Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-18 00:00:00+09:00,2355.034351149567,2383.7309516916007,2349.773307716861,2361.730224609375,5043400,0.0,0.0
2024-07-19 00:00:00+09:00,2344.033761117478,2362.6865496674845,2314.85888671875,2314.85888671875,5706200,0.0,0.0
2024-07-22 00:00:00+09:00,2299.5542877351654,2308.163268013708,2260.3355997995823,2268.944580078125,5409400,0.0,0.0
2024-07-23 00:00:00+09:00,2256.9874611931878,2289.9885493098077,2240.7260554545633,2265.1181640625,4786700,0.0,0.0
2024-07-24 00:00:00+09:00,2234.986563559508,2258.900393685332,2202.942031190904,2212.98583984375,5020900,0.0,0.0
2024-07-25 00:00:00+09:00,2181.8980037492715,2193.3766429623324,2150.331745913355,2154.157958984375,5906600,0.0,0.0
2024-07-26 00:00:00+09:00,2154.1580995109416,2195.7681693727204,2140.76635288876,2163.7236328125,5229200,0.0,0.0
2024-07-29 00:00:00+09:00,2196.724703397136,2234.0302829453567,2183.811233553521,2210.5947265625,5029200,0.0,0.0
2024-07-30 00:00:00+09:00,2169.462926849884,2183.3329499712786,2155.592903728489,2166.114990234375,12994600,0.0,0.0
2024-07-31 00:00:00+09:00,2157.0275899898566,2237.3780634085474,2129.2875455953085,2224.94287109375,6821100,0.0,0.0
2024-08-01 00:00:00+09:00,2221.1168485868034,2225.4213386034444,2147.462241635389,2162.288818359375,5511700,0.0,0.0
2024-08-02 00:00:00+09:00,2056.5897005131014,2089.5907910562187,1997.7616695449358,2013.5447998046875,8445200,0.0,0.0
2024-08-05 00:00:00+09:00,1793.5374773342064,1830.843056862758,1626.1406461163472,1703.1431884765625,13963900,0.0,0.0
2024-08-06 00:00:00+09:00,1884.4099688720703,1936.5421228332518,1808.8422594604492,1913.1065673828125,10749100,0.0,0.0
2024-08-07 00:00:00+09:00,1827.0167502556783,1969.5431878410689,1800.711535265086,1892.5406494140625,10525900,0.0,0.0
2024-08-08 00:00:00+09:00,1892.0623126643718,1964.7603590559252,1884.409886728419,1932.237548828125,7679500,0.0,0.0
2024-08-09 00:00:00+09:00,1997.2832493782043,2043.6760834753513,1929.3679664731026,1959.0211181640625,12720500,0.0,0.0
2024-08-13 00:00:00+09:00,2057.546200952033,2072.85105414368,2008.7619814036582,2018.3275146484375,9281900,0.0,0.0
2024-08-14 00:00:00+09:00,2008.2836749797511,2058.981000425775,1981.500182291286,2043.6761474609375,6734800,0.0,0.0
2024-08-15 00:00:00+09:00,2046.5455571632153,2076.6769827536064,2041.2845145998137,2055.6328125,4913600,0.0,0.0
2024-08-16 00:00:00+09:00,2104.417055578017,2148.418503103739,2100.5908427496934,2144.114013671875,5199700,0.0,0.0
2024-08-19 00:00:00+09:00,2096.286446376732,2118.2871711162547,2067.111572265625,2067.111572265625,6195500,0.0,0.0
2024-08-20 00:00:00+09:00,2084.329541128653,2100.112669824671,2062.3288162796584,2066.155029296875,4649400,0.0,0.0
2024-08-21 00:00:00+09:00,1999.196418531879,2044.63270077124,1996.326758600972,2043.6761474609375,6222500,0.0,0.0
2024-08-22 00:00:00+09:00,2028.8495062653978,2045.1109120204717,2026.4581230661222,2038.4150390625,4277800,0.0,0.0
2024-08-23 00:00:00+09:00,2040.3282108748795,2060.8941070463798,2030.762677771856,2043.6761474609375,4636000,0.0,0.0
2024-08-26 00:00:00+09:00,2054.6765499315106,2062.3289765606787,2044.1544633164053,2051.32861328125,3557700,0.0,0.0
2024-08-27 00:00:00+09:00,2085.286252655252,2100.5911058857496,2080.0252093572685,2096.764892578125,5665700,0.0,0.0
2024-08-28 00:00:00+09:00,2051.8066998824333,2070.9377646832017,2040.8063376219914,2069.024658203125,5000900,0.0,0.0
2024-08-29 00:00:00+09:00,2069.024881594616,2078.112138356127,2059.4593481614465,2070.93798828125,3548600,0.0,0.0
2024-08-30 00:00:00+09:00,2089.112454806695,2089.590731467594,2073.807601657928,2075.242431640625,5374200,0.0,0.0
2024-09-02 00:00:00+09:00,2065.198478445407,2098.6778423850037,2058.0243290297794,2088.634033203125,5611900,0.0,0.0
2024-09-03 00:00:00+09:00,2088.1558236230335,2102.504122914992,2076.198907546401,2082.41650390625,5566100,0.0,0.0
2024-09-04 00:00:00+09:00,1959.4994380680596,1981.9784406526821,1937.4987121341735,1943.71630859375,11144700,0.0,0.0
2024-09-05 00:00:00+09:00,1910.236843285772,1970.4996981315423,1894.4537146356893,1941.8031005859375,8008700,0.0,0.0
2024-09-06 00:00:00+09:00,1927.4549239534697,1937.9770103869625,1892.540728060516,1907.8455810546875,8616200,0.0,0.0
2024-09-09 00:00:00+09:00,1827.016783588946,1876.7575546604776,1822.2340171397602,1866.7137451171875,9320400,0.0,0.0
2024-09-10 00:00:00+09:00,1876.757605685087,1887.279692159366,1833.2344298142043,1839.4520263671875,6776900,0.0,0.0
2024-09-11 00:00:00+09:00,1793.53739974934,1800.7115493483373,1742.8400759164253,1755.2752685546875,11696700,0.0,0.0
2024-09-12 00:00:00+09:00,1793.5374067981993,1805.016046201708,1766.7539148566796,1777.2760009765625,8459900,0.0,0.0
2024-09-13 00:00:00+09:00,1777.2760352138027,1794.4939946507502,1770.5801620994341,1785.40673828125,8086200,0.0,0.0
2024-09-17 00:00:00+09:00,1777.7542482317301,1790.6677173472149,1752.8838632685743,1768.6669921875,9627900,0.0,0.0
2024-09-18 00:00:00+09:00,1793.0591506332812,1809.320556640625,1782.0587877459604,1809.320556640625,8224000,0.0,0.0
2024-09-19 00:00:00+09:00,1815.5381357908875,1832.7560949290519,1805.494326293625,1822.2340087890625,7198300,0.0,0.0
2024-09-20 00:00:00+09:00,1855.71336343919,1879.6271954422725,1839.4519576770942,1857.148193359375,7763400,0.0,0.0
2024-09-24 00:00:00+09:00,1895.4103765274883,1896.8452064870096,1866.7137773370646,1886.3231201171875,5847600,0.0,0.0
2024-09-25 00:00:00+09:00,1898.758199271444,1901.1495823939522,1867.1919420543368,1896.8450927734375,4824100,0.0,0.0
2024-09-26 00:00:00+09:00,1889.1927986645435,1917.8893981379288,1870.061732348953,1895.888671875,9102900,0.0,0.0
2024-09-27 00:00:00+09:00,1858.1048251915709,1873.8879549808428,1824.147182311622,1872.453125,15810400,0.0,0.0
2024-09-30 00:00:00+09:00,1823.6688640582672,1855.713399566241,1819.3643742139125,1853.80029296875,9450200,0.0,0.0
2024-10-01 00:00:00+09:00,1871.974825652759,1893.9755517590509,1865.2789524899745,1885.8448486328125,6912600,0.0,0.0
2024-10-02 00:00:00+09:00,1970.499771336835,1986.7611772167993,1946.5859391604172,1969.06494140625,16179300,0.0,0.0
2024-10-03 00:00:00+09:00,2016.8925917762517,2030.7626143424152,1977.1956306386114,1992.978759765625,9648400,0.0,0.0
2024-10-04 00:00:00+09:00,2075.720500012624,2089.112245173996,2042.7194137221009,2071.894287109375,12309200,0.0,0.0
2024-10-07 00:00:00+09:00,2109.2001167320263,2118.7656501412416,2067.111769731478,2071.416259765625,9957700,0.0,0.0
2024-10-08 00:00:00+09:00,2104.417271269558,2117.8090175412735,2065.1985857595346,2078.59033203125,11040700,0.0,0.0
2024-10-09 00:00:00+09:00,2040.8063020203765,2054.198047147297,2005.413832756372,2015.4576416015625,9000300,0.0,0.0
2024-10-10 00:00:00+09:00,2028.8494888674652,2035.545361768018,2008.2835935300534,2017.370849609375,4363000,0.0,0.0
2024-10-11 00:00:00+09:00,2038.4151156761532,2041.28477562314,2003.0226429966517,2008.761962890625,4593300,0.0,0.0
2024-10-15 00:00:00+09:00,1941.8032071533505,1966.6735930577777,1934.6290573732272,1943.238037109375,9543200,0.0,0.0
2024-10-16 00:00:00+09:00,1933.1942531534933,1951.3687661717595,1917.8894000854793,1940.8466796875,6684300,0.0,0.0
2024-10-17 00:00:00+09:00,1953.7600227743574,1961.8907254395137,1929.367914778888,1929.84619140625,7561400,0.0,0.0
2024-10-18 00:00:00+09:00,1945.151194899545,1945.6294715641382,1914.541488365596,1915.976318359375,5629400,0.0,0.0
2024-10-21 00:00:00+09:00,1922.1938339470028,1930.3245369022402,1910.7151944807854,1912.1500244140625,5268000,0.0,0.0
2024-10-22 00:00:00+09:00,1913.1066190867793,1921.71559887267,1896.36693616977,1908.3238525390625,5425900,0.0,0.0
2024-10-23 00:00:00+09:00,1911.1934521705316,1921.7155382435426,1902.1061960165675,1902.58447265625,5405500,0.0,0.0
2024-10-24 00:00:00+09:00,1892.062502822435,1908.323909570656,1883.9317994483245,1903.0628662109375,4601200,0.0,0.0
2024-10-25 00:00:00+09:00,1899.7148456051718,1910.2369318597825,1878.1923964480136,1888.2362060546875,5476700,0.0,0.0
2024-10-28 00:00:00+09:00,1836.582334947744,1888.2362131181494,1832.7561217499363,1876.279296875,8795900,0.0,0.0
2024-10-29 00:00:00+09:00,1874.8444377200706,1905.9324194679798,1874.366161077795,1901.6279296875,4895600,0.0,0.0
2024-10-30 00:00:00+09:00,1907.845534614231,1924.1069405247056,1904.4975981032508,1912.1500244140625,6480500,0.0,0.0
2024-10-31 00:00:00+09:00,1919.802423242721,1927.4548494439875,1908.3237839408214,1926.02001953125,5464900,0.0,0.0
2024-11-01 00:00:00+09:00,1932.2376676468757,1948.4990737607357,1915.0197082322006,1921.2373046875,5428800,0.0,0.0
2024-11-05 00:00:00+09:00,1951.368768301469,1956.6298115493405,1929.3680419921875,1929.3680419921875,4234800,0.0,0.0
2024-11-06 00:00:00+09:00,1927.4547826181545,1964.7603590559252,1925.5416761341662,1932.237548828125,6570700,0.0,0.0
2024-11-07 00:00:00+09:00,1954.716633548201,1982.4566787514784,1944.1945474366128,1958.5428466796875,6346400,0.0,0.0
2024-11-08 00:00:00+09:00,1958.5427799410218,1969.0648656940627,1917.4109901791346,1919.3240966796875,7132700,0.0,0.0
2024-11-11 00:00:00+09:00,1921.2373098548192,1938.9335459674971,1909.758670214163,1920.759033203125,5822500,0.0,0.0
2024-11-12 00:00:00+09:00,1922.6720951582452,1977.1956321851208,1916.454498830619,1947.54248046875,10223400,0.0,0.0
2024-11-13 00:00:00+09:00,1937.9770197372475,1956.6298094138892,1921.2373366941074,1940.8466796875,10062700,0.0,0.0
2024-11-14 00:00:00+09:00,1932.2376330566406,1945.6293790283203,1913.1065673828125,1913.1065673828125,7345900,0.0,0.0
2024-11-15 00:00:00+09:00,1926.9766596238187,1965.2387923540014,1917.8894031004004,1951.8470458984375,6607800,0.0,0.0
2024-11-18 00:00:00+09:00,1935.1073628289826,1953.2818758758192,1924.5852763281823,1951.8470458984375,5021900,0.0,0.0
2024-11-19 00:00:00+09:00,1980.0653510014758,1983.891564240126,1955.1949649502496,1964.760498046875,5164900,0.0,0.0
2024-11-20 00:00:00+09:00,1950.4120604260133,1965.7169122979192,1928.8896124811456,1932.237548828125,6306900,0.0,0.0
2024-11-21 00:00:00+09:00,1894.4537404994771,1904.019273145271,1885.8447611182626,1893.9754638671875,14007500,0.0,0.0
2024-11-22 00:00:00+09:00,1896.8451105512586,1930.3244745801512,1892.540620890401,1917.8892822265625,10617000,0.0,0.0
2024-11-25 00:00:00+09:00,1932.2375642494426,1934.6289473735137,1921.2372018787155,1930.802734375,12121000,0.0,0.0
2024-11-26 00:00:00+09:00,1922.1938270537958,1922.6721036965064,1879.6272058525549,1890.1492919921875,8752000,0.0,0.0
2024-11-27 00:00:00+09:00,1886.322995352996,1887.7578252176154,1859.061227925227,1863.843994140625,7193000,0.0,0.0
2024-11-28 00:00:00+09:00,1863.8441225265206,1898.758318303897,1863.8441225265206,1885.8448486328125,4886100,0.0,0.0
2024-11-29 00:00:00+09:00,1885.8448228150032,1901.1496755489825,1879.1489497438872,1888.2362060546875,4618900,0.0,0.0
2024-12-02 00:00:00+09:00,1888.2361479157514,1909.280319777021,1887.27959464933,1904.975830078125,3805000,0.0,0.0
2024-12-03 00:00:00+09:00,1894.453684015017,1914.5413019722578,1894.453684015017,1899.2364501953125,5744300,0.0,0.0
2024-12-04 00:00:00+09:00,1919.8024507248742,1923.6286638802799,1899.7148316589935,1912.1500244140625,5285800,0.0,0.0
2024-12-05 00:00:00+09:00,1895.8886903816438,1910.2369902583969,1895.8886903816438,1905.4542236328125,4917300,0.0,0.0
2024-12-06 00:00:00+09:00,1900.6714466820395,1909.7587032212841,1895.8886800824368,1906.4107666015625,4407300,0.0,0.0
2024-12-09 00:00:00+09:00,1904.9758731163295,1909.7586395564908,1877.7141044074087,1889.6710205078125,6147400,0.0,0.0
2024-12-10 00:00:00+09:00,1918.8459514537083,1925.0635480062751,1895.888671875,1895.888671875,5844800,0.0,0.0
2024-12-11 00:00:00+09:00,1894.4538440065337,1898.2800572739036,1882.4969275460026,1884.4100341796875,5987000,0.0,0.0
2024-12-12 00:00:00+09:00,1896.3668315770979,1904.4975342597738,1888.7144055228146,1895.4102783203125,6607800,0.0,0.0
2024-12-13 00:00:00+09:00,1884.4099843690303,1896.3669005135039,1872.9313448703356,1877.714111328125,7379800,0.0,0.0
2024-12-16 00:00:00+09:00,1881.54039716038,1881.54039716038,1861.9310539261207,1871.018310546875,6958700,0.0,0.0
2024-12-17 00:00:00+09:00,1871.01818108793,1876.279224030662,1849.0174560546875,1849.0174560546875,7054800,0.0,0.0
2024-12-18 00:00:00+09:00,1849.974059177674,1874.8444446681701,1849.017505889578,1855.71337890625,5251800,0.0,0.0
2024-12-19 00:00:00+09:00,1846.147791130277,1859.0612601355924,1839.9301949425326,1849.4957275390625,6659800,0.0,0.0
2024-12-20 00:00:00+09:00,1863.3657896801765,1871.018215921163,1852.3654269587587,1857.148193359375,8662100,0.0,0.0
2024-12-23 00:00:00+09:00,1860.4961776830687,1878.1924138204142,1852.365474592937,1875.32275390625,5097800,0.0,0.0
2024-12-24 00:00:00+09:00,1881.5403535854502,1890.627609995751,1874.844480441018,1886.3231201171875,4606300,0.0,0.0
2024-12-25 00:00:00+09:00,1901.6279296875,1905.9324194679798,1885.8448004924076,1901.6279296875,6055700,0.0,0.0
2024-12-26 00:00:00+09:00,1904.0193128988776,1909.2803559639085,1898.2799931915713,1901.6279296875,10809100,0.0,0.0
2024-12-27 00:00:00+09:00,1901.6278690098197,1923.1372844947637,1900.6501683059587,1919.71533203125,7373000,43.0,0.0
2024-12-30 00:00:00+09:00,1926.070353757969,1939.2693130349908,1919.2264489476618,1926.5592041015625,5882600,0.0,0.0
2025-01-06 00:00:00+09:00,1945.6243654414286,1960.2898757337007,1940.2470116675954,1959.801025390625,11781800,0.0,0.0
2025-01-07 00:00:00+09:00,1954.4237306901928,1955.4014314058957,1922.1596070719954,1940.2470703125,7903900,0.0,0.0
2025-01-08 00:00:00+09:00,1938.2916787910317,1956.3791421240123,1921.6707665391036,1949.04638671875,8022700,0.0,0.0
2025-01-09 00:00:00+09:00,1938.7805307327908,1939.7582314542901,1911.404910530815,1914.3380126953125,5745900,0.0,0.0
2025-01-10 00:00:00+09:00,1914.3379629907854,1922.6484189077526,1906.516357421875,1906.516357421875,4009800,0.0,0.0
2025-01-14 00:00:00+09:00,1953.9349136217506,1969.578125339513,1927.5369938480267,1933.4031982421875,11519300,0.0,0.0
2025-01-15 00:00:00+09:00,1944.6467301714392,1950.512934485682,1931.4477704643934,1946.11328125,4675700,0.0,0.0
2025-01-16 00:00:00+09:00,1948.0686826880808,1960.7787920356066,1939.7582265762371,1946.11328125,8491800,0.0,0.0
2025-01-17 00:00:00+09:00,1921.1818914544092,1927.048095703125,1895.272822689248,1927.048095703125,5759900,0.0,0.0
2025-01-20 00:00:00+09:00,1921.1819558666662,1937.8028684619503,1910.4272477167765,1911.893798828125,4545300,0.0,0.0
2025-01-21 00:00:00+09:00,1900.6502327192898,1906.516437141263,1865.453006187451,1868.3861083984375,10279000,0.0,0.0
2025-01-22 00:00:00+09:00,1858.6090144029913,1865.4529192429811,1828.30029296875,1828.30029296875,11394800,0.0,0.0
2025-01-23 00:00:00+09:00,1829.2780530774914,1849.8097682643581,1820.4787465688344,1844.9212646484375,6866500,0.0,0.0
2025-01-24 00:00:00+09:00,1841.988162478885,1853.2317207955025,1834.166556693412,1844.9212646484375,5461300,0.0,0.0
2025-01-27 00:00:00+09:00,1845.8989653716217,1856.6536733266469,1836.1219581397804,1844.9212646484375,4911400,0.0,0.0
2025-01-28 00:00:00+09:00,1833.188837780987,1841.0104434888524,1820.4787285057052,1828.7891845703125,4295700,0.0,0.0
2025-01-29 00:00:00+09:00,1831.7223065546516,1839.5439123472522,1809.7240402629625,1810.212890625,6778700,0.0,0.0
2025-01-30 00:00:00+09:00,1810.212893916192,1819.501050811792,1806.7909413757077,1813.14599609375,5314700,0.0,0.0
2025-01-31 00:00:00+09:00,1810.7016805230614,1830.7445446973177,1804.346626028785,1828.30029296875,7373500,0.0,0.0
2025-02-03 00:00:00+09:00,1823.4118020489286,1824.878353096153,1803.8577880859375,1803.8577880859375,8328700,0.0,0.0
2025-02-04 00:00:00+09:00,1820.4787399060297,1823.90069242465,1796.0362219158842,1802.880126953125,6708900,0.0,0.0
2025-02-05 00:00:00+09:00,1823.4118139194497,1829.7668684987937,1802.391248772389,1814.1236572265625,4308800,0.0,0.0
2025-02-06 00:00:00+09:00,1808.7462656207952,1821.9452248564064,1805.3243132263774,1816.56787109375,3598700,0.0,0.0
2025-02-07 00:00:00+09:00,1816.5679584786692,1825.3672650590288,1801.4135971458277,1821.9453125,3676700,0.0,0.0
2025-02-10 00:00:00+09:00,1827.322619074627,1854.6982388360448,1820.4787141342726,1851.76513671875,5670700,0.0,0.0
2025-02-12 00:00:00+09:00,1872.2968914447054,1889.8955045235589,1855.187128729153,1886.96240234375,9794200,0.0,0.0
2025-02-13 00:00:00+09:00,1886.962356052151,1901.6278665914165,1875.2299476207386,1882.0738525390625,7439300,0.0,0.0
2025-02-14 00:00:00+09:00,1896.7394147830205,1896.7394147830205,1840.0327724853837,1855.1871337890625,13713200,0.0,0.0
2025-02-17 00:00:00+09:00,1882.0738631296376,1885.9846659621146,1814.6125142694063,1819.9898681640625,10025200,0.0,0.0
2025-02-18 00:00:00+09:00,1829.7668507785431,1844.4323612042326,1812.1682382677154,1834.16650390625,4930500,0.0,0.0
2025-02-19 00:00:00+09:00,1845.4101067269282,1868.3860736186277,1835.1442491795733,1837.5885009765625,6479600,0.0,0.0
2025-02-20 00:00:00+09:00,1858.6090500355394,1873.274560688108,1840.0327365422856,1859.097900390625,6797100,0.0,0.0
2025-02-21 00:00:00+09:00,1859.0979153067885,1886.4735354112272,1859.0979153067885,1872.296875,5638300,0.0,0.0
2025-02-25 00:00:00+09:00,1857.6313029861751,1865.452908472433,1845.8988947567889,1854.2093505859375,6007600,0.0,0.0
2025-02-26 00:00:00+09:00,1828.300327537334,1833.6776814418556,1809.7240140489866,1822.9229736328125,8121400,0.0,0.0
2025-02-27 00:00:00+09:00,1835.633120825568,1856.6536865234375,1834.6554200954347,1856.6536865234375,5161100,0.0,0.0
2025-02-28 00:00:00+09:00,1856.6536946870697,1871.319205703555,1850.2986399132592,1863.9864501953125,7876600,0.0,0.0
2025-03-03 00:00:00+09:00,1886.9624056275868,1902.6056172804579,1872.29689470302,1889.8955078125,5369900,0.0,0.0
2025-03-04 00:00:00+09:00,1852.7428819658885,1858.609086341506,1827.322663004879,1855.1871337890625,9190500,0.0,0.0
2025-03-05 00:00:00+09:00,1849.8097160566683,1870.3414306640625,1844.432362230922,1870.3414306640625,6188900,0.0,0.0
2025-03-06 00:00:00+09:00,1876.2076712079295,1881.096174780644,1855.6759562025275,1866.4306640625,6421400,0.0,0.0
2025-03-07 00:00:00+09:00,1867.4083878116903,1889.4066541602574,1855.6759790924546,1886.96240234375,6368400,0.0,0.0
2025-03-10 00:00:00+09:00,1889.8955305523125,1919.226552754366,1885.9847275920388,1910.42724609375,6699000,0.0,0.0
2025-03-11 00:00:00+09:00,1900.6502025943246,1917.7599652205595,1880.6073378035921,1914.3380126953125,6278100,0.0,0.0
2025-03-12 00:00:00+09:00,1894.2951527978205,1925.092725604598,1893.3174520737957,1918.7376708984375,4447800,0.0,0.0
2025-03-13 00:00:00+09:00,1935.8474582316594,1957.3568744342333,1933.4032063904579,1940.7359619140625,6796100,0.0,0.0
2025-03-14 00:00:00+09:00,1932.9142755312932,1949.5351873593315,1929.9811734439922,1941.2247314453125,5154700,0.0,0.0
2025-03-17 00:00:00+09:00,1958.334489593657,1978.377353815659,1957.845639246779,1973.0,6245200,0.0,0.0
2025-03-18 00:00:00+09:00,1983.2659056166437,2017.4854307320406,1982.7770552578525,2015.530029296875,8485300,0.0,0.0
2025-03-19 00:00:00+09:00,2013.0857036302814,2036.5505199911977,2006.2417988583475,2021.885009765625,5447700,0.0,0.0
2025-03-21 00:00:00+09:00,2034.1063089116897,2077.613990116482,2022.86275084753,2057.082275390625,9491300,0.0,0.0
2025-03-24 00:00:00+09:00,2055.1268706215046,2061.4819251690974,2035.0840062790971,2054.149169921875,4505000,0.0,0.0
2025-03-25 00:00:00+09:00,2056.593436756436,2069.792396298253,2047.7941303952248,2067.34814453125,4977800,0.0,0.0
2025-03-26 00:00:00+09:00,2077.614097729693,2089.3465067521665,2068.3259405869017,2080.058349609375,4910200,0.0,0.0
2025-03-27 00:00:00+09:00,2072.2366795257267,2095.212646484375,2060.993121226814,2095.212646484375,5656400,0.0,0.0
2025-03-28 00:00:00+09:00,2092.2794290239826,2103.522986703317,2057.571055318211,2066.370361328125,5823200,0.0,0.0
2025-03-31 00:00:00+09:00,2017.4854671065748,2031.662127767125,2004.77535754884,2011.6192626953125,7259000,0.0,0.0
2025-04-01 00:00:00+09:00,2066.370446610124,2078.1028551075556,2031.1732211178296,2034.1063232421875,6042400,0.0,0.0
2025-04-02 00:00:00+09:00,2027.7512544129186,2029.7066558154381,1974.955416544887,1986.198974609375,5356600,0.0,0.0
2025-04-03 00:00:00+09:00,1908.4717514681738,1937.8027722386887,1907.005200429648,1935.3585205078125,8778400,0.0,0.0
2025-04-04 00:00:00+09:00,1865.4529278670107,1887.9400438737932,1796.525028802742,1835.633056640625,13359100,0.0,0.0
2025-04-07 00:00:00+09:00,1652.3142188994445,1696.799601715968,1623.9608979834186,1661.113525390625,17118100,0.0,0.0
2025-04-08 00:00:00+09:00,1729.5525449142006,1778.4375801011481,1726.6194428029837,1741.7738037109375,10847200,0.0,0.0
2025-04-09 00:00:00+09:00,1688.9780078197987,1689.4668581838564,1614.1839021189508,1635.2044677734375,15481300,0.0,0.0
2025-04-10 00:00:00+09:00,1798.9693492852161,1798.9693492852161,1734.9299512535956,1752.528564453125,11055500,0.0,0.0
2025-04-11 00:00:00+09:00,1693.3776896078552,1738.3519238584104,1666.9797695042685,1733.9522705078125,9865900,0.0,0.0
2025-04-14 00:00:00+09:00,1753.9951308505424,1754.4839812214595,1729.5526123046875,1729.5526123046875,5909800,0.0,0.0
2025-04-15 00:00:00+09:00,1759.8613166649204,1761.327867762141,1738.8407509380893,1749.595458984375,4136300,0.0,0.0
2025-04-16 00:00:00+09:00,1759.8613319958592,1760.839032735857,1723.1975542459454,1726.6195068359375,5698900,0.0,0.0
2025-04-17 00:00:00+09:00,1735.4187333223592,1764.2609038198295,1726.6194270688939,1763.283203125,5214600,0.0,0.0
2025-04-18 00:00:00+09:00,1791.1476939778383,1818.5233137547923,1783.81493868044,1817.0567626953125,5177400,0.0,0.0
2025-04-21 00:00:00+09:00,1777.9487749889051,1801.9024428400066,1770.6160195242821,1781.3707275390625,4264800,0.0,0.0
2025-04-22 00:00:00+09:00,1770.6160178913974,1786.7480798986908,1766.2163646166812,1779.9041748046875,4309700,0.0,0.0
2025-04-23 00:00:00+09:00,1808.7463595402028,1811.6794617448627,1779.415337493605,1791.6365966796875,5738600,0.0,0.0
2025-04-24 00:00:00+09:00,1776.971054415481,1785.281510515911,1758.8835911380743,1763.7720947265625,8710700,0.0,0.0
2025-04-25 00:00:00+09:00,1769.638231709546,1778.4375378340687,1766.7051296680386,1775.9932861328125,5689500,0.0,0.0
2025-04-28 00:00:00+09:00,1790.170037390304,1796.525092138003,1779.4153293557363,1784.3038330078125,5230300,0.0,0.0
2025-04-30 00:00:00+09:00,1782.8373053083108,1789.1923601394071,1765.2386919298904,1768.66064453125,9319100,0.0,0.0
2025-05-01 00:00:00+09:00,1760.3501602503927,1779.9041748046875,1754.9728062479614,1779.9041748046875,5879900,0.0,0.0
2025-05-02 00:00:00+09:00,1779.4152470638878,1793.103056656687,1766.7051381562885,1783.3260498046875,6995500,0.0,0.0
2025-05-07 00:00:00+09:00,1769.6382660973736,1775.015619944631,1757.4170073536072,1770.615966796875,8784900,0.0,0.0
2025-05-08 00:00:00+09:00,1770.127184233932,1771.1048849708743,1758.394775390625,1758.394775390625,5538500,0.0,0.0
2025-05-09 00:00:00+09:00,1780.881885346118,1796.036246709206,1776.971082413708,1788.7034912109375,6107800,0.0,0.0
2025-05-12 00:00:00+09:00,1813.634813561287,1825.8560724127783,1803.857806480094,1819.9898681640625,6737400,0.0,0.0
2025-05-13 00:00:00+09:00,1867.408386278871,1867.408386278871,1821.4564521662494,1849.3209228515625,10087800,0.0,0.0
2025-05-14 00:00:00+09:00,1872.7856958641944,1885.4958049982245,1844.4323754882812,1882.0738525390625,9380900,0.0,0.0
2025-05-15 00:00:00+09:00,1857.63132162139,1900.650152227359,1853.7205188390292,1870.3414306640625,6648500,0.0,0.0
2025-05-16 00:00:00+09:00,1850.7874309764902,1853.7205330858033,1834.1665190237165,1847.365478515625,5122600,0.0,0.0
2025-05-19 00:00:00+09:00,1873.7634343056488,1884.0292918898958,1841.0104601082894,1843.4547119140625,3578100,0.0,0.0
2025-05-20 00:00:00+09:00,1852.742902051587,1859.5868072306694,1829.2780842947332,1836.61083984375,3905400,0.0,0.0
2025-05-21 00:00:00+09:00,1886.9623990496887,1896.7394062986507,1858.6090780276986,1884.029296875,7352700,0.0,0.0
2025-05-22 00:00:00+09:00,1859.0978987201893,1866.430654039885,1849.809741981908,1857.63134765625,4758700,0.0,0.0
2025-05-23 00:00:00+09:00,1845.410113358681,1849.8097666090725,1841.0104601082894,1843.4547119140625,4122100,0.0,0.0
2025-05-26 00:00:00+09:00,1857.631350991855,1861.5421538360486,1846.8766431703232,1860.564453125,2745700,0.0,0.0
2025-05-27 00:00:00+09:00,1861.0532757372296,1873.7633847913844,1854.698221210152,1871.8079833984375,2331800,0.0,0.0
2025-05-28 00:00:00+09:00,1886.9624273249885,1887.9401280645352,1872.7857666015625,1872.7857666015625,3955300,0.0,0.0
2025-05-29 00:00:00+09:00,1875.230019451286,1910.42724609375,1873.7634683411832,1910.42724609375,5547400,0.0,0.0
2025-05-30 00:00:00+09:00,1900.6501549289007,1920.6930192169884,1898.2059031864512,1907.98291015625,6496900,0.0,0.0
2025-06-02 00:00:00+09:00,1909.4495421018069,1917.7599983782357,1894.7840310257561,1907.494140625,4215100,0.0,0.0
2025-06-03 00:00:00+09:00,1916.2933536435935,1942.6912722907248,1904.5609453559798,1932.4254150390625,5288700,0.0,0.0
2025-06-04 00:00:00+09:00,1940.7359156753078,1958.823378869259,1931.4477589000355,1935.847412109375,6188300,0.0,0.0
2025-06-05 00:00:00+09:00,1921.1818814058915,1932.4254394904553,1910.4271736728306,1918.248779296875,4302900,0.0,0.0
2025-06-06 00:00:00+09:00,1924.603807821153,1932.4254133393492,1921.1818554069423,1930.9588623046875,3632600,0.0,0.0
2025-06-09 00:00:00+09:00,1948.0686826880808,1954.4237373618437,1935.358573340555,1946.11328125,3838900,0.0,0.0
2025-06-10 00:00:00+09:00,1954.423681774002,1970.066892833724,1949.5351783178392,1968.600341796875,5965800,0.0,0.0
2025-06-11 00:00:00+09:00,1979.843880628748,1987.6654860830836,1969.578023469932,1987.1766357421875,4607900,0.0,0.0
2025-06-12 00:00:00+09:00,2001.3533279293085,2031.173199205246,1985.710116768161,2015.0411376953125,7964600,0.0,0.0
