Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 00:00:00+09:00,3972.8277457334143,3972.8277457334143,3530.333614247368,3597.669677734375,88100,0.0,0.0
2024-08-06 00:00:00+09:00,3799.6774384469695,4145.97715435606,3799.6774384469695,4126.73828125,81200,0.0,0.0
2024-08-07 00:00:00+09:00,3924.7305019341625,4064.212345752901,3833.3458456391268,3963.208251953125,124200,0.0,0.0
2024-08-08 00:00:00+09:00,3895.8720267483736,3934.3497751607033,3818.9165299237147,3881.44287109375,75000,0.0,0.0
2024-08-09 00:00:00+09:00,3963.208251953125,3996.876283219717,3895.8721894199407,3963.208251953125,63300,0.0,0.0
2024-08-13 00:00:00+09:00,4049.7830799138433,4150.787170980579,4040.1636426693926,4117.119140625,70100,0.0,0.0
2024-08-14 00:00:00+09:00,4112.309465152976,4150.7872145345245,4054.5928410806537,4131.54833984375,63500,0.0,0.0
2024-08-15 00:00:00+09:00,4126.738621171056,4160.406651879912,4088.260871789508,4131.54833984375,43100,0.0,0.0
2024-08-16 00:00:00+09:00,4232.552461592179,4323.937117012919,4218.123305473115,4304.6982421875,63500,0.0,0.0
2024-08-19 00:00:00+09:00,4285.45940625,4304.69828125,4208.50390625,4208.50390625,33600,0.0,0.0
2024-08-20 00:00:00+09:00,4275.840205522017,4299.888800603693,4222.933296342329,4232.552734375,16800,0.0,0.0
2024-08-21 00:00:00+09:00,4213.313858309659,4232.552734375,4194.074982244318,4232.552734375,10700,0.0,0.0
2024-08-22 00:00:00+09:00,4232.5525430666285,4251.791418262386,4198.884511474053,4222.93310546875,24500,0.0,0.0
2024-08-23 00:00:00+09:00,4222.933211616848,4232.552649456522,4165.216584578804,4203.6943359375,18600,0.0,0.0
2024-08-26 00:00:00+09:00,4218.1233005348695,4242.171894038489,4150.787238724735,4194.07470703125,28700,0.0,0.0
2024-08-27 00:00:00+09:00,4227.74284676189,4309.508066778901,4218.12340911283,4285.45947265625,30000,0.0,0.0
2024-08-28 00:00:00+09:00,4232.552776401472,4266.2208098501205,4222.933338273287,4246.98193359375,17300,0.0,0.0
2024-08-29 00:00:00+09:00,4242.171980664508,4266.220574659204,4198.884511474053,4222.93310546875,20900,0.0,0.0
2024-08-30 00:00:00+09:00,4261.4108785336,4304.698347954371,4242.17200323548,4285.45947265625,18900,0.0,0.0
2024-09-02 00:00:00+09:00,4328.7468551377115,4333.556573865642,4213.313605667373,4256.60107421875,16500,0.0,0.0
2024-09-03 00:00:00+09:00,4304.698265848706,4372.034328107791,4285.459390917538,4367.224609375,30600,0.0,0.0
2024-09-04 00:00:00+09:00,4203.6940758250585,4218.123231691735,4088.260828891647,4117.119140625,63100,0.0,0.0
2024-09-05 00:00:00+09:00,4088.2609763340643,4150.787320677997,4040.163788377193,4112.3095703125,28600,0.0,0.0
2024-09-06 00:00:00+09:00,4141.167610077847,4141.167610077847,4020.924648112752,4049.782958984375,22500,0.0,0.0
2024-09-09 00:00:00+09:00,3915.1111588541667,3992.066660748106,3857.3945324337124,3968.01806640625,38800,0.0,0.0
2024-09-10 00:00:00+09:00,3968.0179707054954,4011.305439476828,3943.9693769436435,3963.208251953125,18800,0.0,0.0
2024-09-11 00:00:00+09:00,3900.682086604657,3948.779276328512,3862.2043348255725,3886.2529296875,25000,0.0,0.0
2024-09-12 00:00:00+09:00,3992.066564467347,4016.115158229198,3929.540220686533,3963.208251953125,26300,0.0,0.0
2024-09-13 00:00:00+09:00,3987.2567833488456,4020.924814088824,3977.637345994566,3996.876220703125,23300,0.0,0.0
2024-09-17 00:00:00+09:00,4011.3053767345446,4040.1636887973827,3948.779033931728,3996.876220703125,24200,0.0,0.0
2024-09-18 00:00:00+09:00,4020.924867121532,4035.35402334326,3943.969367272316,3987.2568359375,20100,0.0,0.0
2024-09-19 00:00:00+09:00,4001.6862149880812,4064.2125620972697,3992.0667769712827,4035.354248046875,32300,0.0,0.0
2024-09-20 00:00:00+09:00,4121.9287361634315,4121.9287361634315,4040.1635220271673,4049.782958984375,46300,0.0,0.0
2024-09-24 00:00:00+09:00,4107.499712539476,4121.928868438326,4064.2122448429236,4093.070556640625,30400,0.0,0.0
2024-09-25 00:00:00+09:00,4160.40663320807,4213.313538370253,4121.928883999209,4179.6455078125,36900,0.0,0.0
2024-09-26 00:00:00+09:00,4184.455147564546,4271.030081652088,4174.835710443707,4261.41064453125,41400,0.0,0.0
2024-09-27 00:00:00+09:00,4369.418736598355,4374.32819585296,4325.2336033069105,4364.50927734375,54000,90.0,0.0
2024-09-30 00:00:00+09:00,4173.04038554779,4236.863356150286,4158.312007716445,4192.67822265625,30500,0.0,0.0
2024-10-01 00:00:00+09:00,4222.135116594954,4251.59187322236,4177.949981653844,4207.40673828125,21500,0.0,0.0
2024-10-02 00:00:00+09:00,4217.225788120855,4305.596060747369,4217.225788120855,4256.50146484375,43400,0.0,0.0
2024-10-03 00:00:00+09:00,4369.4186691353225,4447.970015996182,4339.9619140625,4339.9619140625,66600,0.0,0.0
2024-10-04 00:00:00+09:00,4408.694339225589,4423.422716750842,4344.871369949495,4374.328125,58500,0.0,0.0
2024-10-07 00:00:00+09:00,4438.151444657821,4467.608202033869,4384.147389468401,4393.96630859375,25900,0.0,0.0
2024-10-08 00:00:00+09:00,4369.418812144887,4389.056649502841,4320.32421875,4320.32421875,29300,0.0,0.0
2024-10-09 00:00:00+09:00,4325.233607147286,4374.328199736926,4281.04847381661,4330.14306640625,18700,0.0,0.0
2024-10-10 00:00:00+09:00,4354.6904296875,4408.694482366826,4344.871511018531,4354.6904296875,31400,0.0,0.0
2024-10-11 00:00:00+09:00,4389.056849031075,4438.151444657821,4374.328470343052,4393.96630859375,21100,0.0,0.0
2024-10-15 00:00:00+09:00,4393.96588812934,4433.241560872396,4354.690215386285,4418.51318359375,35500,0.0,0.0
2024-10-16 00:00:00+09:00,4369.418874150434,4418.513468242012,4325.233739468014,4379.23779296875,27400,0.0,0.0
2024-10-17 00:00:00+09:00,4408.6946212254215,4438.1513781601125,4369.4189453125,4369.4189453125,23900,0.0,0.0
2024-10-18 00:00:00+09:00,4369.419010780377,4408.694687281774,4364.509551217703,4393.96630859375,14600,0.0,0.0
2024-10-21 00:00:00+09:00,4364.509213315992,4418.5132643244015,4305.595703125,4305.595703125,21100,0.0,0.0
2024-10-22 00:00:00+09:00,4305.595777942289,4305.595777942289,4246.682266727571,4261.41064453125,29800,0.0,0.0
2024-10-23 00:00:00+09:00,4271.229495582271,4300.686250724218,4236.86328125,4236.86328125,18400,0.0,0.0
2024-10-24 00:00:00+09:00,4177.94991109757,4251.591801422439,4173.040451742579,4217.2255859375,19500,0.0,0.0
2024-10-25 00:00:00+09:00,4241.77302631579,4246.682485836988,4173.040593019006,4197.587890625,38600,0.0,0.0
2024-10-28 00:00:00+09:00,4148.492943999964,4305.595635370377,4148.492943999964,4281.04833984375,17800,0.0,0.0
2024-10-29 00:00:00+09:00,4281.0484776785715,4320.324151785714,4276.139018415179,4295.77685546875,22800,0.0,0.0
2024-10-30 00:00:00+09:00,4295.776926501647,4359.599897981099,4271.22962977878,4285.9580078125,51500,0.0,0.0
2024-10-31 00:00:00+09:00,4354.690505877171,4354.690505877171,4276.139155151089,4310.50537109375,42300,0.0,0.0
2024-11-01 00:00:00+09:00,4276.138886422822,4295.776722870229,4212.31591796875,4212.31591796875,19900,0.0,0.0
2024-11-05 00:00:00+09:00,4305.5959218343105,4310.505381266276,4241.77294921875,4241.77294921875,32600,0.0,0.0
2024-11-06 00:00:00+09:00,4241.772795978628,4384.147114362169,4241.772795978628,4364.50927734375,33400,0.0,0.0
2024-11-07 00:00:00+09:00,4369.418803306768,4614.8917697846755,4325.233669340744,4389.056640625,214100,0.0,0.0
2024-11-08 00:00:00+09:00,4457.7891336403145,4565.797240402525,4403.785080259209,4447.97021484375,60900,0.0,0.0
2024-11-11 00:00:00+09:00,4344.871464428682,4349.780923710522,4099.398500336666,4158.31201171875,104100,0.0,0.0
2024-11-12 00:00:00+09:00,4158.31201578776,4192.678230794271,4109.217422921317,4123.94580078125,49700,0.0,0.0
2024-11-13 00:00:00+09:00,4119.036483837657,4158.312159488076,4089.579727099843,4104.30810546875,29100,0.0,0.0
2024-11-14 00:00:00+09:00,4099.398472920882,4158.311983908967,4094.489013671875,4094.489013671875,35200,0.0,0.0
2024-11-15 00:00:00+09:00,4123.945871867541,4158.312087466437,4114.126953125,4114.126953125,17900,0.0,0.0
2024-11-18 00:00:00+09:00,4109.217418900347,4158.31201171875,4109.217418900347,4158.31201171875,18400,0.0,0.0
2024-11-19 00:00:00+09:00,4173.040247916055,4192.678084376836,4163.2213296856635,4177.94970703125,17300,0.0,0.0
2024-11-20 00:00:00+09:00,4187.7686281611,4202.497005516883,4123.945659619372,4143.58349609375,17600,0.0,0.0
2024-11-21 00:00:00+09:00,4163.22147100059,4187.7687674097915,4148.49309315507,4158.31201171875,18300,0.0,0.0
2024-11-22 00:00:00+09:00,4192.67822265625,4207.406600487595,4173.04038554779,4192.67822265625,21800,0.0,0.0
2024-11-25 00:00:00+09:00,4231.95389687317,4236.863356150286,4182.85930410202,4192.67822265625,23900,0.0,0.0
2024-11-26 00:00:00+09:00,4207.406461722422,4227.044298183203,4148.492952340078,4177.94970703125,17700,0.0,0.0
2024-11-27 00:00:00+09:00,4153.402564836183,4158.31202413268,4035.575541720263,4055.21337890625,35800,0.0,0.0
2024-11-28 00:00:00+09:00,4079.7608734021996,4133.76492828478,4069.9419543326394,4128.85546875,21200,0.0,0.0
2024-11-29 00:00:00+09:00,4119.036341494606,4153.402556501116,4114.126882207961,4123.94580078125,13800,0.0,0.0
2024-12-02 00:00:00+09:00,4143.583781119169,4187.768916225889,4094.4891865561453,4104.30810546875,36400,0.0,0.0
2024-12-03 00:00:00+09:00,4138.674459573339,4177.950136532517,4119.03662109375,4119.03662109375,31200,0.0,0.0
2024-12-04 00:00:00+09:00,4119.036458234451,4128.855377086023,4040.485107421875,4040.485107421875,40900,0.0,0.0
2024-12-05 00:00:00+09:00,4084.6702782846714,4084.6702782846714,4035.57568359375,4035.57568359375,31900,0.0,0.0
2024-12-06 00:00:00+09:00,4065.0322265625,4104.307900249094,4050.303848930027,4065.0322265625,30500,0.0,0.0
2024-12-09 00:00:00+09:00,4074.8513285319013,4084.6702473958335,4001.209437052409,4006.118896484375,29100,0.0,0.0
2024-12-10 00:00:00+09:00,4074.8511485612057,4084.6700669914735,4030.666015625,4030.666015625,28700,0.0,0.0
2024-12-11 00:00:00+09:00,4030.666015625,4035.5754748401337,3966.8430458282583,4030.666015625,39900,0.0,0.0
2024-12-12 00:00:00+09:00,4050.303775691644,4143.583499010603,4050.303775691644,4109.21728515625,55000,0.0,0.0
2024-12-13 00:00:00+09:00,4050.3039155115175,4128.855264175983,4045.394456219988,4089.57958984375,34700,0.0,0.0
2024-12-16 00:00:00+09:00,4123.945788871952,4236.863352138684,4109.217411054551,4227.04443359375,43700,0.0,0.0
2024-12-17 00:00:00+09:00,4177.949929725105,4177.949929725105,4079.7607421875,4079.7607421875,34700,0.0,0.0
2024-12-18 00:00:00+09:00,4099.398366912149,4168.130794620855,4094.4889077900984,4109.21728515625,37900,0.0,0.0
2024-12-19 00:00:00+09:00,4094.4889049078047,4168.130791686723,4094.4889049078047,4143.58349609375,28900,0.0,0.0
2024-12-20 00:00:00+09:00,4143.583700117371,4212.3161311619715,4143.583700117371,4182.859375,53000,0.0,0.0
2024-12-23 00:00:00+09:00,4192.678218686484,4251.591729956083,4192.678218686484,4227.04443359375,24300,0.0,0.0
2024-12-24 00:00:00+09:00,4236.863620365239,4290.86767578125,4236.863620365239,4290.86767578125,25600,0.0,0.0
2024-12-25 00:00:00+09:00,4310.505229370394,4330.14306640625,4276.139014557646,4330.14306640625,54200,0.0,0.0
2024-12-26 00:00:00+09:00,4335.05251802717,4423.42278453282,4335.05251802717,4398.87548828125,37200,0.0,0.0
2024-12-27 00:00:00+09:00,4398.8756967670015,4433.241913147994,4384.147318318004,4403.78515625,30600,0.0,0.0
2024-12-30 00:00:00+09:00,4403.784809039928,4457.788859095044,4384.14697265625,4384.14697265625,29100,0.0,0.0
2025-01-06 00:00:00+09:00,4438.151162283762,4447.970080784389,4379.237651279995,4398.87548828125,30600,0.0,0.0
2025-01-07 00:00:00+09:00,4447.970351820339,4492.1554877655735,4369.41899902881,4462.69873046875,33400,0.0,0.0
2025-01-08 00:00:00+09:00,4457.788999285017,4472.517377035959,4398.87548828125,4398.87548828125,35000,0.0,0.0
2025-01-09 00:00:00+09:00,4418.513606407123,4418.513606407123,4344.871712967004,4393.96630859375,25000,0.0,0.0
2025-01-10 00:00:00+09:00,4403.784806315104,4487.245610894097,4403.784806315104,4418.51318359375,41800,0.0,0.0
2025-01-14 00:00:00+09:00,4418.51326092336,4418.51326092336,4281.048403916855,4339.9619140625,35500,0.0,0.0
2025-01-15 00:00:00+09:00,4379.237651279995,4408.694406781878,4349.780895778111,4398.87548828125,26500,0.0,0.0
2025-01-16 00:00:00+09:00,4398.8756967670015,4428.332453664994,4364.509480386009,4403.78515625,21400,0.0,0.0
2025-01-17 00:00:00+09:00,4389.056849031075,4418.513606407123,4349.781172529679,4393.96630859375,21200,0.0,0.0
2025-01-20 00:00:00+09:00,4393.966296776162,4477.427109117162,4393.966296776162,4462.69873046875,23500,0.0,0.0
2025-01-21 00:00:00+09:00,4487.246028216103,4516.702785512926,4462.69873046875,4462.69873046875,16100,0.0,0.0
2025-01-22 00:00:00+09:00,4516.70263671875,4570.7066899838655,4462.6985834536345,4516.70263671875,66200,0.0,0.0
2025-01-23 00:00:00+09:00,4492.155064555696,4492.155064555696,4428.332096425396,4487.24560546875,29300,0.0,0.0
2025-01-24 00:00:00+09:00,4487.245814122268,4526.521488644125,4457.789058230874,4492.1552734375,40000,0.0,0.0
2025-01-27 00:00:00+09:00,4560.887624509096,4570.70654296875,4492.1551952915215,4570.70654296875,29900,0.0,0.0
2025-01-28 00:00:00+09:00,4536.340474269701,4575.616149371604,4511.793177331012,4516.70263671875,24400,0.0,0.0
2025-01-29 00:00:00+09:00,4575.6162109375,4624.710805475456,4541.249994760931,4575.6162109375,28100,0.0,0.0
2025-01-30 00:00:00+09:00,4560.88761729084,4644.348424065807,4555.978158068783,4639.43896484375,26000,0.0,0.0
2025-01-31 00:00:00+09:00,4683.6243746303235,4737.628429264425,4649.258158044985,4668.89599609375,53200,0.0,0.0
2025-02-03 00:00:00+09:00,4683.624232043521,4693.44315076898,4619.801260328043,4688.53369140625,38700,0.0,0.0
2025-02-04 00:00:00+09:00,4737.628209284233,4791.6322614107885,4727.809290715768,4732.71875,42300,0.0,0.0
2025-02-05 00:00:00+09:00,4757.2661844784125,4816.179697598888,4722.899968491468,4747.447265625,30900,0.0,0.0
2025-02-06 00:00:00+09:00,4776.904159023735,5321.854170998693,4757.2663207543665,5164.75146484375,366500,0.0,0.0
2025-02-07 00:00:00+09:00,5066.562123977804,5341.491851635514,4958.554016683704,5253.12158203125,189000,0.0,0.0
2025-02-10 00:00:00+09:00,5253.121572121483,5331.672922732645,5125.475627378344,5321.85400390625,61300,0.0,0.0
2025-02-12 00:00:00+09:00,5321.853862089269,5390.5862920424515,5253.121432136087,5341.49169921875,64500,0.0,0.0
2025-02-13 00:00:00+09:00,5400.405055454799,5537.869911411831,5370.948300606864,5498.59423828125,71900,0.0,0.0
2025-02-14 00:00:00+09:00,5469.137640560374,5469.137640560374,5292.397106395048,5341.49169921875,52400,0.0,0.0
2025-02-17 00:00:00+09:00,5331.672772693115,5449.499795294068,5321.853854143035,5410.22412109375,32500,0.0,0.0
2025-02-18 00:00:00+09:00,5567.32697629767,5832.437784692796,5567.32697629767,5793.162109375,130500,0.0,0.0
2025-02-19 00:00:00+09:00,5802.981171277104,5901.170361992453,5744.067656847896,5773.5244140625,97400,0.0,0.0
2025-02-20 00:00:00+09:00,5783.34335699314,5783.34335699314,5537.870379192073,5636.0595703125,44000,0.0,0.0
2025-02-21 00:00:00+09:00,5586.964638931139,5586.964638931139,5469.1376166689715,5547.68896484375,34900,0.0,0.0
2025-02-25 00:00:00+09:00,5498.594522819244,5498.594522819244,5429.862091284004,5459.31884765625,36800,0.0,0.0
2025-02-26 00:00:00+09:00,5537.8702392578125,5655.697265625,5478.956726074219,5655.697265625,67300,0.0,0.0
2025-02-27 00:00:00+09:00,5557.508076985678,5753.886454264323,5518.232401529948,5655.697265625,36200,0.0,0.0
2025-02-28 00:00:00+09:00,5685.153941533337,5744.0674538808325,5596.7836730120935,5734.24853515625,54000,0.0,0.0
2025-03-03 00:00:00+09:00,5694.972719576578,5753.88623046875,5655.697045648464,5753.88623046875,34800,0.0,0.0
2025-03-04 00:00:00+09:00,5744.067692832341,5763.705531098435,5537.87039103836,5567.3271484375,62800,0.0,0.0
2025-03-05 00:00:00+09:00,5616.421744102734,5616.421744102734,5518.232552772266,5567.3271484375,28100,0.0,0.0
2025-03-06 00:00:00+09:00,5645.8783269332625,5802.981028204449,5645.8783269332625,5793.162109375,47500,0.0,0.0
2025-03-07 00:00:00+09:00,5724.429677568856,5832.437784692796,5596.783732786017,5793.162109375,51700,0.0,0.0
2025-03-10 00:00:00+09:00,5793.161839978448,5802.980758351293,5655.69698275862,5694.97265625,31900,0.0,0.0
2025-03-11 00:00:00+09:00,5606.602522369124,5753.886301415599,5606.602522369124,5744.0673828125,50400,0.0,0.0
2025-03-12 00:00:00+09:00,5832.437563476563,5979.721340332031,5753.886215820313,5891.35107421875,81800,0.0,0.0
2025-03-13 00:00:00+09:00,6087.729428567794,6136.824020733662,6018.996999535576,6028.81591796875,80600,0.0,0.0
2025-03-14 00:00:00+09:00,6146.643057921109,6293.926837264267,6077.910627560969,6215.37548828125,140500,0.0,0.0
2025-03-17 00:00:00+09:00,6215.375751026681,6352.840617558077,6205.556831988724,6313.56494140625,61700,0.0,0.0
2025-03-18 00:00:00+09:00,6460.8484120625935,6598.313271893712,6431.391656384497,6559.03759765625,80800,0.0,0.0
2025-03-19 00:00:00+09:00,6608.132356305804,7010.7080273437505,6598.3134375,6873.2431640625,151400,0.0,0.0
2025-03-21 00:00:00+09:00,6804.510452270508,6971.432065096768,6775.053697065873,6912.5185546875,85000,0.0,0.0
2025-03-24 00:00:00+09:00,7059.8023307106705,7099.07800431685,6902.699636285955,6912.5185546875,98900,0.0,0.0
2025-03-25 00:00:00+09:00,7059.80259215716,7148.172861043689,6991.07016080097,7079.4404296875,154100,0.0,0.0
2025-03-26 00:00:00+09:00,7216.905344617464,7295.456695307178,7148.172912763965,7207.08642578125,164600,0.0,0.0
2025-03-27 00:00:00+09:00,7216.905405405405,7266.0,7089.259459459459,7266.0,120300,0.0,0.0
2025-03-28 00:00:00+09:00,7150.0,7200.0,6660.0,6770.0,173500,134.0,0.0
2025-03-31 00:00:00+09:00,6570.0,6630.0,6500.0,6580.0,95000,0.0,0.0
2025-04-01 00:00:00+09:00,6580.0,6650.0,6540.0,6590.0,44900,0.0,0.0
2025-04-02 00:00:00+09:00,6620.0,6740.0,6620.0,6630.0,53800,0.0,0.0
2025-04-03 00:00:00+09:00,6250.0,6510.0,6230.0,6480.0,87000,0.0,0.0
2025-04-04 00:00:00+09:00,6220.0,6240.0,5880.0,6020.0,151400,0.0,0.0
2025-04-07 00:00:00+09:00,5220.0,5410.0,5050.0,5120.0,149900,0.0,0.0
2025-04-08 00:00:00+09:00,5370.0,5750.0,5370.0,5690.0,227400,0.0,0.0
2025-04-09 00:00:00+09:00,5490.0,5490.0,5280.0,5340.0,97200,0.0,0.0
2025-04-10 00:00:00+09:00,5940.0,5940.0,5620.0,5700.0,89500,0.0,0.0
2025-04-11 00:00:00+09:00,5420.0,5750.0,5330.0,5740.0,69600,0.0,0.0
2025-04-14 00:00:00+09:00,5840.0,6140.0,5800.0,6040.0,81000,0.0,0.0
2025-04-15 00:00:00+09:00,6110.0,6230.0,6060.0,6120.0,45900,0.0,0.0
2025-04-16 00:00:00+09:00,6210.0,6210.0,6040.0,6110.0,37100,0.0,0.0
2025-04-17 00:00:00+09:00,6100.0,6230.0,6020.0,6230.0,55200,0.0,0.0
2025-04-18 00:00:00+09:00,6200.0,6310.0,6180.0,6310.0,35300,0.0,0.0
2025-04-21 00:00:00+09:00,6240.0,6240.0,6060.0,6210.0,64100,0.0,0.0
2025-04-22 00:00:00+09:00,6180.0,6300.0,6130.0,6290.0,60200,0.0,0.0
2025-04-23 00:00:00+09:00,6370.0,6430.0,6100.0,6100.0,77500,0.0,0.0
2025-04-24 00:00:00+09:00,6110.0,6190.0,6030.0,6110.0,31100,0.0,0.0
2025-04-25 00:00:00+09:00,6140.0,6190.0,6070.0,6150.0,37100,0.0,0.0
2025-04-28 00:00:00+09:00,6230.0,6280.0,6080.0,6180.0,48000,0.0,0.0
2025-04-30 00:00:00+09:00,6200.0,6300.0,6140.0,6200.0,71900,0.0,0.0
2025-05-01 00:00:00+09:00,6200.0,6320.0,6100.0,6120.0,97200,0.0,0.0
2025-05-02 00:00:00+09:00,6130.0,6340.0,6130.0,6250.0,64200,0.0,0.0
2025-05-07 00:00:00+09:00,6450.0,6500.0,6190.0,6310.0,84600,0.0,0.0
2025-05-08 00:00:00+09:00,6280.0,6340.0,6260.0,6330.0,61100,0.0,0.0
2025-05-09 00:00:00+09:00,6330.0,6480.0,6270.0,6470.0,64900,0.0,0.0
2025-05-12 00:00:00+09:00,6420.0,6690.0,6170.0,6650.0,225700,0.0,0.0
2025-05-13 00:00:00+09:00,6550.0,6890.0,6480.0,6800.0,252700,0.0,0.0
2025-05-14 00:00:00+09:00,6790.0,6840.0,6590.0,6770.0,87100,0.0,0.0
2025-05-15 00:00:00+09:00,6770.0,6840.0,6650.0,6700.0,87300,0.0,0.0
2025-05-16 00:00:00+09:00,6670.0,7110.0,6670.0,7100.0,89100,0.0,0.0
2025-05-19 00:00:00+09:00,7030.0,7080.0,6700.0,6700.0,168100,0.0,0.0
2025-05-20 00:00:00+09:00,6740.0,6760.0,6630.0,6710.0,72400,0.0,0.0
2025-05-21 00:00:00+09:00,6730.0,6730.0,6510.0,6540.0,69700,0.0,0.0
2025-05-22 00:00:00+09:00,6520.0,6740.0,6460.0,6700.0,60500,0.0,0.0
2025-05-23 00:00:00+09:00,6800.0,7110.0,6800.0,7050.0,102900,0.0,0.0
2025-05-26 00:00:00+09:00,7200.0,7330.0,7080.0,7240.0,65400,0.0,0.0
2025-05-27 00:00:00+09:00,7190.0,7470.0,7170.0,7390.0,64600,0.0,0.0
2025-05-28 00:00:00+09:00,7390.0,7440.0,7080.0,7090.0,87800,0.0,0.0
2025-05-29 00:00:00+09:00,7090.0,7100.0,6970.0,6970.0,38600,0.0,0.0
2025-05-30 00:00:00+09:00,6870.0,7040.0,6860.0,7010.0,58500,0.0,0.0
2025-06-02 00:00:00+09:00,6990.0,7030.0,6950.0,7030.0,27000,0.0,0.0
2025-06-03 00:00:00+09:00,7050.0,7430.0,6970.0,7310.0,98700,0.0,0.0
2025-06-04 00:00:00+09:00,7310.0,7500.0,7300.0,7460.0,75500,0.0,0.0
2025-06-05 00:00:00+09:00,7430.0,7620.0,7350.0,7560.0,78900,0.0,0.0
2025-06-06 00:00:00+09:00,7630.0,7640.0,7250.0,7430.0,78000,0.0,0.0
2025-06-09 00:00:00+09:00,7360.0,7430.0,7270.0,7310.0,49000,0.0,0.0
2025-06-10 00:00:00+09:00,7330.0,7360.0,7250.0,7320.0,35100,0.0,0.0
2025-06-11 00:00:00+09:00,7330.0,7530.0,7290.0,7500.0,42400,0.0,0.0
2025-06-12 00:00:00+09:00,7500.0,7550.0,7370.0,7480.0,59100,0.0,0.0
2025-06-13 00:00:00+09:00,7550.0,7620.0,7350.0,7440.0,33700,0.0,0.0
2025-06-16 00:00:00+09:00,7480.0,7620.0,7480.0,7520.0,26000,0.0,0.0
2025-06-17 00:00:00+09:00,7550.0,7620.0,7510.0,7610.0,21000,0.0,0.0
2025-06-18 00:00:00+09:00,7520.0,7560.0,7450.0,7520.0,28100,0.0,0.0
2025-06-19 00:00:00+09:00,7550.0,7550.0,7410.0,7460.0,25200,0.0,0.0
2025-06-20 00:00:00+09:00,7460.0,7510.0,7410.0,7440.0,99900,0.0,0.0
2025-06-23 00:00:00+09:00,7400.0,7420.0,7210.0,7230.0,36400,0.0,0.0
2025-06-24 00:00:00+09:00,7360.0,7400.0,7230.0,7300.0,38900,0.0,0.0
2025-06-25 00:00:00+09:00,7340.0,7340.0,7140.0,7180.0,28700,0.0,0.0
2025-06-26 00:00:00+09:00,7230.0,7340.0,7210.0,7300.0,31900,0.0,0.0
2025-06-27 00:00:00+09:00,7380.0,7630.0,7310.0,7570.0,62600,0.0,0.0
2025-06-30 00:00:00+09:00,7600.0,7640.0,7380.0,7440.0,32500,0.0,0.0
2025-07-01 00:00:00+09:00,7480.0,7500.0,7390.0,7400.0,21400,0.0,0.0
2025-07-02 00:00:00+09:00,7370.0,7470.0,7350.0,7420.0,20700,0.0,0.0
2025-07-03 00:00:00+09:00,7380.0,7540.0,7380.0,7470.0,17400,0.0,0.0
2025-07-04 00:00:00+09:00,7470.0,7520.0,7370.0,7390.0,15400,0.0,0.0
2025-07-07 00:00:00+09:00,7390.0,7480.0,7300.0,7420.0,20300,0.0,0.0
2025-07-08 00:00:00+09:00,7450.0,7590.0,7350.0,7570.0,34300,0.0,0.0
2025-07-09 00:00:00+09:00,7650.0,7710.0,7580.0,7620.0,41800,0.0,0.0
2025-07-10 00:00:00+09:00,7520.0,7620.0,7470.0,7520.0,41700,0.0,0.0
2025-07-11 00:00:00+09:00,7510.0,7590.0,7430.0,7460.0,37500,0.0,0.0
2025-07-14 00:00:00+09:00,7430.0,7650.0,7390.0,7630.0,38800,0.0,0.0
2025-07-15 00:00:00+09:00,7590.0,7690.0,7550.0,7670.0,32600,0.0,0.0
2025-07-16 00:00:00+09:00,7590.0,7640.0,7520.0,7550.0,16600,0.0,0.0
2025-07-17 00:00:00+09:00,7490.0,7540.0,7360.0,7360.0,26700,0.0,0.0
2025-07-18 00:00:00+09:00,7410.0,7440.0,7350.0,7360.0,17900,0.0,0.0
2025-07-22 00:00:00+09:00,7280.0,7530.0,7230.0,7500.0,29600,0.0,0.0
2025-07-23 00:00:00+09:00,7580.0,7620.0,7490.0,7560.0,38400,0.0,0.0
2025-07-24 00:00:00+09:00,7560.0,7790.0,7500.0,7790.0,48400,0.0,0.0
2025-07-25 00:00:00+09:00,7800.0,7950.0,7710.0,7920.0,51300,0.0,0.0
2025-07-28 00:00:00+09:00,7870.0,7870.0,7470.0,7490.0,43100,0.0,0.0
2025-07-29 00:00:00+09:00,7380.0,7470.0,7350.0,7460.0,40600,0.0,0.0
2025-07-30 00:00:00+09:00,7470.0,7580.0,7390.0,7540.0,25800,0.0,0.0
2025-07-31 00:00:00+09:00,7390.0,7500.0,7360.0,7460.0,37600,0.0,0.0
2025-08-01 00:00:00+09:00,7460.0,7530.0,7400.0,7480.0,22200,0.0,0.0
2025-08-04 00:00:00+09:00,7400.0,7530.0,7380.0,7500.0,19400,0.0,0.0
2025-08-05 00:00:00+09:00,7520.0,7760.0,7470.0,7710.0,26300,0.0,0.0
2025-08-06 00:00:00+09:00,7500.0,7970.0,7460.0,7850.0,107600,0.0,0.0
2025-08-07 00:00:00+09:00,7880.0,7920.0,7560.0,7630.0,64500,0.0,0.0
2025-08-08 00:00:00+09:00,7630.0,7930.0,7630.0,7730.0,34300,0.0,0.0
2025-08-12 00:00:00+09:00,7760.0,7870.0,7720.0,7830.0,47600,0.0,0.0
2025-08-13 00:00:00+09:00,7880.0,7900.0,7740.0,7780.0,25700,0.0,0.0
2025-08-14 00:00:00+09:00,7780.0,7870.0,7720.0,7730.0,31500,0.0,0.0
