Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-19 00:00:00+09:00,2031.9087995690784,2044.4723260349037,1998.0839206226253,2018.862060546875,255800,0.0,0.0
2024-07-22 00:00:00+09:00,2018.8621416716035,2019.3453542473985,1997.6007883366224,2000.9832763671875,145100,0.0,0.0
2024-07-23 00:00:00+09:00,2014.996445762647,2036.7410117241145,2014.5132331857255,2023.2110595703125,207700,0.0,0.0
2024-07-24 00:00:00+09:00,2020.3116643721476,2020.7948769204309,1990.8356989268711,1991.8021240234375,208200,0.0,0.0
2024-07-25 00:00:00+09:00,1969.574440210246,1996.1511316262329,1942.514536223059,1986.9700927734375,243200,0.0,0.0
2024-07-26 00:00:00+09:00,1996.151053672613,2017.4124059751052,1969.5743632944977,1994.701416015625,191400,0.0,0.0
2024-07-29 00:00:00+09:00,2014.9965564673978,2034.3250606061738,2009.6812178292344,2021.2783203125,198600,0.0,0.0
2024-07-30 00:00:00+09:00,2021.7614636288877,2031.9089279539849,2002.9161727394214,2019.82861328125,293600,0.0,0.0
2024-07-31 00:00:00+09:00,2019.8284045067903,2072.015358498832,2010.1641537675234,2068.149658203125,299000,0.0,0.0
2024-08-01 00:00:00+09:00,2019.828454051254,2019.828454051254,1948.3129968264727,1960.393310546875,348100,0.0,0.0
2024-08-02 00:00:00+09:00,1912.072011782799,1920.2866249241456,1870.515733538341,1878.7303466796875,366900,0.0,0.0
2024-08-05 00:00:00+09:00,1762.7595169209987,1774.3566190060053,1636.157819159677,1654.5198974609375,409900,0.0,0.0
2024-08-06 00:00:00+09:00,1728.9345099393302,1830.4091457937907,1728.4512973876424,1782.087890625,409600,0.0,0.0
2024-08-07 00:00:00+09:00,1720.236702711663,1800.4499871639484,1710.5724515728334,1753.578369140625,351900,0.0,0.0
2024-08-08 00:00:00+09:00,1732.80028501584,1760.8266142213388,1716.3710575505477,1720.719970703125,411800,0.0,0.0
2024-08-09 00:00:00+09:00,1786.4368512058495,1790.7857642869565,1719.2703047309744,1758.4105224609375,440700,0.0,0.0
2024-08-13 00:00:00+09:00,1851.1873307372284,1860.3683694435733,1820.261726673751,1853.6033935546875,601200,0.0,0.0
2024-08-14 00:00:00+09:00,1850.7041536576062,1883.562608605052,1836.2077764749097,1870.515869140625,392000,0.0,0.0
2024-08-15 00:00:00+09:00,1887.428280924896,1900.475020193962,1881.1465175731234,1886.945068359375,377900,0.0,0.0
2024-08-16 00:00:00+09:00,1903.8575377528957,1926.5685286854812,1889.361160561884,1924.1524658203125,248400,0.0,0.0
2024-08-19 00:00:00+09:00,1935.7495504047147,1956.044478292133,1929.46778701099,1942.5145263671875,193700,0.0,0.0
2024-08-20 00:00:00+09:00,1952.1787303474377,1959.910131259705,1942.514479207104,1944.9305419921875,172100,0.0,0.0
2024-08-21 00:00:00+09:00,1942.5145178745513,1955.0780446070733,1936.7159670749259,1951.695556640625,163700,0.0,0.0
2024-08-22 00:00:00+09:00,1961.8429787782702,1976.33935546875,1957.010853214777,1976.33935546875,182500,0.0,0.0
2024-08-23 00:00:00+09:00,1990.8357653178516,2018.8620940529088,1990.8357653178516,2003.3992919921875,213000,0.0,0.0
2024-08-26 00:00:00+09:00,2014.9962939825327,2029.009457657711,2001.9495553884012,2028.5262451171875,205400,0.0,0.0
2024-08-27 00:00:00+09:00,2029.0096729473266,2053.653515128873,1990.8358781955194,2044.9556884765625,232600,0.0,0.0
2024-08-28 00:00:00+09:00,2045.438892135674,2060.418482415902,2032.8753648038696,2054.13671875,131500,0.0,0.0
2024-08-29 00:00:00+09:00,2067.666762825918,2083.129566380587,2054.136809715583,2059.4521484375,712300,0.0,0.0
2024-08-30 00:00:00+09:00,2064.284080094724,2076.84760679942,2040.1234518164615,2046.888427734375,260300,0.0,0.0
2024-09-02 00:00:00+09:00,2043.0227024378153,2043.0227024378153,2002.9160599822007,2010.6474609375,323500,0.0,0.0
2024-09-03 00:00:00+09:00,2023.211012021678,2054.619828783419,2023.211012021678,2046.888427734375,199600,0.0,0.0
2024-09-04 00:00:00+09:00,1998.5672024659325,2022.7278311224356,1990.8358012958515,1999.0504150390625,184400,0.0,0.0
2024-09-05 00:00:00+09:00,1997.117500998757,2031.9088051535866,1985.5203996138139,1998.567138671875,234200,0.0,0.0
2024-09-06 00:00:00+09:00,2000.0168346621826,2014.513211816052,1984.554032364722,1998.083984375,191600,0.0,0.0
2024-09-09 00:00:00+09:00,1936.2327404189691,1986.0036344202551,1933.8166776033727,1981.1715087890625,201800,0.0,0.0
2024-09-10 00:00:00+09:00,1981.1715172541196,1993.7350439489019,1971.990478515625,1971.990478515625,162800,0.0,0.0
2024-09-11 00:00:00+09:00,1959.426955112898,1981.654733148704,1928.9845634551637,1940.5816650390625,197800,0.0,0.0
2024-09-12 00:00:00+09:00,1959.4269521513402,1973.440116544038,1938.1655992796611,1950.7291259765625,258400,0.0,0.0
2024-09-13 00:00:00+09:00,1933.8166698630903,1941.0648582808678,1920.7699307110904,1926.5684814453125,228700,0.0,0.0
2024-09-17 00:00:00+09:00,1950.245896790111,1955.078022401583,1926.0852687327508,1947.829833984375,217000,0.0,0.0
2024-09-18 00:00:00+09:00,1956.0444087047524,1971.5072103545924,1941.5480321580276,1962.326171875,166800,0.0,0.0
2024-09-19 00:00:00+09:00,1980.205055978717,2009.6810219169067,1975.3729304150793,1997.6007080078125,263600,0.0,0.0
2024-09-20 00:00:00+09:00,2010.164276411437,2029.009566502794,1990.8357737536346,1994.21826171875,240800,0.0,0.0
2024-09-24 00:00:00+09:00,2027.559841788428,2038.6737303396992,2011.130615234375,2011.130615234375,172900,0.0,0.0
2024-09-25 00:00:00+09:00,2009.19784831357,2012.5803362736938,1991.8021959472187,2004.36572265625,177100,0.0,0.0
2024-09-26 00:00:00+09:00,2011.1306950087724,2066.2169274044954,2009.1978447492734,2057.035888671875,400100,0.0,0.0
2024-09-27 00:00:00+09:00,2060.4748395532406,2106.6562021946343,2050.1577266227164,2087.495849609375,339000,35.0,0.0
2024-09-30 00:00:00+09:00,2038.366818702827,2110.095320879403,2034.9277809272378,2087.004638671875,358400,0.0,0.0
2024-10-01 00:00:00+09:00,2118.4471854712497,2137.607538030011,2087.987137813732,2118.9384765625,250400,0.0,0.0
2024-10-02 00:00:00+09:00,2161.680965118302,2180.8413191273053,2108.1302321187804,2117.9560546875,402200,0.0,0.0
2024-10-03 00:00:00+09:00,2140.06402270565,2153.820173448478,2091.4262040077942,2097.81298828125,191000,0.0,0.0
2024-10-04 00:00:00+09:00,2092.900080949786,2107.147522815407,2085.0394233687543,2099.286865234375,190100,0.0,0.0
2024-10-07 00:00:00+09:00,2129.7470417699633,2129.7470417699633,2100.7608651922405,2117.9560546875,189900,0.0,0.0
2024-10-08 00:00:00+09:00,2101.7433829116017,2128.2731030325053,2081.6004472642485,2091.42626953125,186000,0.0,0.0
2024-10-09 00:00:00+09:00,2116.9732639739377,2116.9732639739377,2081.1090151296357,2099.778076171875,166100,0.0,0.0
2024-10-10 00:00:00+09:00,2099.77813798108,2107.6387954934094,2084.05682295642,2091.91748046875,103200,0.0,0.0
2024-10-11 00:00:00+09:00,2085.53076533948,2100.2694986634338,2081.600436453092,2087.004638671875,136000,0.0,0.0
2024-10-15 00:00:00+09:00,2097.321697183292,2101.2520259669573,2081.1090909506734,2097.81298828125,160800,0.0,0.0
2024-10-16 00:00:00+09:00,2080.1266060623466,2120.9037691004137,2078.1614415785843,2104.691162109375,201000,0.0,0.0
2024-10-17 00:00:00+09:00,2121.3950818432922,2121.8863729692403,2107.6389303167493,2113.534423828125,121700,0.0,0.0
2024-10-18 00:00:00+09:00,2125.325443006107,2138.5903036073933,2115.0083292051067,2126.79931640625,166400,0.0,0.0
2024-10-21 00:00:00+09:00,2132.6947777400956,2142.029309133107,2110.5866770724374,2113.534423828125,176000,0.0,0.0
2024-10-22 00:00:00+09:00,2107.6387991879474,2107.6387991879474,2072.2658403204573,2093.391357421875,191400,0.0,0.0
2024-10-23 00:00:00+09:00,2083.0742697212336,2091.917509545522,2068.335536680753,2070.7919921875,141600,0.0,0.0
2024-10-24 00:00:00+09:00,2063.4227269538633,2084.548245348867,2053.596904444559,2079.14404296875,133400,0.0,0.0
2024-10-25 00:00:00+09:00,2081.6003890704815,2085.5307178674047,2049.66646759548,2067.84423828125,197300,0.0,0.0
2024-10-28 00:00:00+09:00,2070.7921151194855,2093.882798253677,2060.966292509191,2087.9873046875,160800,0.0,0.0
2024-10-29 00:00:00+09:00,2106.656286185734,2122.3776017542846,2091.9175528402184,2121.39501953125,176200,0.0,0.0
2024-10-30 00:00:00+09:00,2127.2905968560112,2144.4857864379883,2122.377685546875,2122.377685546875,674000,0.0,0.0
2024-10-31 00:00:00+09:00,2144.9769814890524,2158.7331325384553,2124.834046023855,2149.889892578125,361600,0.0,0.0
2024-11-01 00:00:00+09:00,2127.2905596193987,2148.4160778788982,2117.9560282954335,2140.555419921875,232200,0.0,0.0
2024-11-05 00:00:00+09:00,2174.4543641194973,2196.071172077305,2161.6807957807923,2181.82373046875,331700,0.0,0.0
2024-11-06 00:00:00+09:00,2176.419532150969,2215.722819413289,2167.576292516947,2183.297607421875,335800,0.0,0.0
2024-11-07 00:00:00+09:00,2220.6357100637338,2251.5870485004625,2208.8447239925986,2240.287353515625,307500,0.0,0.0
2024-11-08 00:00:00+09:00,2229.970339223501,2235.865832519531,2176.9108995592273,2181.33251953125,253900,0.0,0.0
2024-11-11 00:00:00+09:00,2169.5416162483116,2190.667134703628,2166.5938694871047,2182.315185546875,251600,0.0,0.0
2024-11-12 00:00:00+09:00,2182.8062769765033,2221.6182724482887,2176.9107839934472,2200.00146484375,244500,0.0,0.0
2024-11-13 00:00:00+09:00,2212.7751501137122,2225.548718919875,2196.562543552044,2214.2490234375,263800,0.0,0.0
2024-11-14 00:00:00+09:00,2134.168511485568,2161.680812738605,2063.4225939777593,2123.360107421875,469200,0.0,0.0
2024-11-15 00:00:00+09:00,2128.7644451289543,2137.1163942559315,2087.987281744301,2112.060546875,280200,0.0,0.0
2024-11-18 00:00:00+09:00,2126.308018158686,2145.4683722964373,2106.16508175746,2123.8515625,244100,0.0,0.0
2024-11-19 00:00:00+09:00,2122.3775940568626,2157.2592628480747,2122.3775940568626,2151.36376953125,265700,0.0,0.0
2024-11-20 00:00:00+09:00,2148.907313982573,2164.13733838437,2142.0292384462778,2151.36376953125,229500,0.0,0.0
2024-11-21 00:00:00+09:00,2163.1547123015876,2192.1408871882086,2163.1547123015876,2166.59375,278700,0.0,0.0
2024-11-22 00:00:00+09:00,2159.224292524616,2174.4543159758705,2118.9384240406525,2162.663330078125,280100,0.0,0.0
2024-11-25 00:00:00+09:00,2175.9283650347243,2201.9667943295626,2167.576416015625,2167.576416015625,276300,0.0,0.0
2024-11-26 00:00:00+09:00,2186.2453686698764,2194.5973172692893,2163.645978342053,2189.193115234375,177900,0.0,0.0
2024-11-27 00:00:00+09:00,2173.96310133792,2193.614745191822,2108.130094427348,2127.78173828125,267000,0.0,0.0
2024-11-28 00:00:00+09:00,2137.116188619936,2162.1720335899627,2118.9384187397204,2128.27294921875,216000,0.0,0.0
2024-11-29 00:00:00+09:00,2130.2382631696946,2148.9073254391706,2122.868896484375,2122.868896484375,223700,0.0,0.0
2024-12-02 00:00:00+09:00,2094.8651948398965,2125.325242232034,2078.652588969888,2111.569091796875,210900,0.0,0.0
2024-12-03 00:00:00+09:00,2119.9211892306284,2163.1548079217746,2119.9211892306284,2139.08154296875,315800,0.0,0.0
2024-12-04 00:00:00+09:00,2138.0989728817503,2147.9247953674203,2104.1998853061896,2110.586669921875,157500,0.0,0.0
2024-12-05 00:00:00+09:00,2143.5030135286906,2155.293999621904,2137.116229394867,2144.485595703125,215400,0.0,0.0
2024-12-06 00:00:00+09:00,2162.663542075893,2171.9980734933038,2143.5031881138393,2149.398681640625,240000,0.0,0.0
2024-12-09 00:00:00+09:00,2149.398651744727,2208.353586192582,2149.398651744727,2170.524169921875,244300,0.0,0.0
2024-12-10 00:00:00+09:00,2170.524111819758,2200.9841604691073,2139.081480955914,2146.942138671875,215500,0.0,0.0
2024-12-11 00:00:00+09:00,2153.8203125,2164.628717352874,2140.5554519987454,2153.8203125,195000,0.0,0.0
2024-12-12 00:00:00+09:00,2176.419510046282,2190.6669515341696,2162.172068558394,2174.454345703125,302600,0.0,0.0
2024-12-13 00:00:00+09:00,2157.259297961524,2199.01904296875,2157.259297961524,2199.01904296875,264500,0.0,0.0
2024-12-16 00:00:00+09:00,2200.4929592051403,2225.057515570458,2200.4929592051403,2216.70556640625,195500,0.0,0.0
2024-12-17 00:00:00+09:00,2237.3397671547623,2264.360778835375,2231.444273697174,2239.304931640625,335800,0.0,0.0
2024-12-18 00:00:00+09:00,2239.304788882265,2248.6393195950254,2209.827323473547,2214.740234375,221700,0.0,0.0
2024-12-19 00:00:00+09:00,2194.106094773472,2251.0958634688864,2185.2628548034936,2250.11328125,232000,0.0,0.0
2024-12-20 00:00:00+09:00,2274.677854984188,2288.4340061590383,2257.482666015625,2257.482666015625,409500,0.0,0.0
2024-12-23 00:00:00+09:00,2304.155335595682,2316.9289046203066,2279.590779779097,2296.294677734375,295600,0.0,0.0
2024-12-24 00:00:00+09:00,2294.820872152791,2294.820872152791,2248.6395058538483,2256.991455078125,175200,0.0,0.0
2024-12-25 00:00:00+09:00,2258.9565357381043,2263.8694468641115,2227.0226134190575,2256.0087890625,183400,0.0,0.0
2024-12-26 00:00:00+09:00,2263.3781299796688,2280.5733187249016,2240.7787390573626,2278.608154296875,273700,0.0,0.0
2024-12-27 00:00:00+09:00,2278.1168087152964,2289.41650390625,2262.3954936670134,2289.41650390625,179900,0.0,0.0
2024-12-30 00:00:00+09:00,2289.416599356538,2294.3295105139555,2252.078474560165,2261.904296875,219900,0.0,0.0
2025-01-06 00:00:00+09:00,2267.7997281153907,2275.1690946495614,2227.0225666263145,2236.848388671875,491900,0.0,0.0
2025-01-07 00:00:00+09:00,2236.848322250865,2236.848322250865,2204.914401551039,2210.318603515625,404100,0.0,0.0
2025-01-08 00:00:00+09:00,2210.809881036932,2248.6392945568973,2210.809881036932,2237.339599609375,252800,0.0,0.0
2025-01-09 00:00:00+09:00,2221.127125024956,2224.074871707139,2181.332544815484,2191.649658203125,359800,0.0,0.0
2025-01-10 00:00:00+09:00,2175.4369536344725,2197.0537616651677,2170.524042718406,2184.771484375,151300,0.0,0.0
2025-01-14 00:00:00+09:00,2191.1584528193243,2196.5626552814347,2147.4335419895215,2159.7158203125,262300,0.0,0.0
2025-01-15 00:00:00+09:00,2156.7680377759248,2162.172240148484,2130.2383170379067,2144.97705078125,327700,0.0,0.0
2025-01-16 00:00:00+09:00,2159.7158060561133,2167.5764641309306,2142.52061651745,2153.8203125,199700,0.0,0.0
2025-01-17 00:00:00+09:00,2132.203340454241,2159.2243505291217,2125.8165562547233,2153.328857421875,172300,0.0,0.0
2025-01-20 00:00:00+09:00,2153.8201958955224,2187.719282007929,2153.328904792444,2172.4892578125,115900,0.0,0.0
2025-01-21 00:00:00+09:00,2185.7540443887233,2191.158246341584,2162.172072230787,2175.92822265625,82000,0.0,0.0
2025-01-22 00:00:00+09:00,2175.928393763825,2188.210671895253,2167.0851535091965,2179.367431640625,181500,0.0,0.0
2025-01-23 00:00:00+09:00,2168.5590126078987,2180.349999536442,2155.7854434353103,2173.471923828125,212800,0.0,0.0
2025-01-24 00:00:00+09:00,2174.454407815292,2208.3534937030586,2173.4718256156466,2199.51025390625,233900,0.0,0.0
2025-01-27 00:00:00+09:00,2213.266310726547,2233.409244964014,2207.8621088579584,2227.0224609375,197000,0.0,0.0
2025-01-28 00:00:00+09:00,2218.1794575968665,2236.848520584393,2216.2142930718637,2224.074951171875,141500,0.0,0.0
2025-01-29 00:00:00+09:00,2220.63573114678,2227.5138064202433,2214.74023805524,2216.214111328125,131800,0.0,0.0
2025-01-30 00:00:00+09:00,2224.5661507168556,2257.4826551554665,2223.0922773837833,2253.06103515625,222400,0.0,0.0
2025-01-31 00:00:00+09:00,2269.7648124306834,2275.169014365042,2253.5522066276067,2270.256103515625,181300,0.0,0.0
2025-02-03 00:00:00+09:00,2241.7614354822017,2250.6046758588577,2218.67075227649,2225.548828125,262200,0.0,0.0
2025-02-04 00:00:00+09:00,2245.2004626197536,2250.113373916515,2221.127197265625,2221.127197265625,153700,0.0,0.0
2025-02-05 00:00:00+09:00,2235.374591900349,2262.395603450793,2232.918136304854,2234.88330078125,151300,0.0,0.0
2025-02-06 00:00:00+09:00,2248.1479826336085,2267.799625838448,2237.3395788709468,2261.412841796875,150100,0.0,0.0
2025-02-07 00:00:00+09:00,2261.904176193064,2271.7299979836507,2239.796077164244,2246.182861328125,188400,0.0,0.0
2025-02-10 00:00:00+09:00,2261.412965551642,2282.538483152928,2250.6045611974955,2278.608154296875,277900,0.0,0.0
2025-02-12 00:00:00+09:00,2295.3119278640256,2314.4722800015893,2282.5383597723167,2294.329345703125,213900,0.0,0.0
2025-02-13 00:00:00+09:00,2318.8940646105953,2329.702469149034,2304.646622264471,2327.7373046875,204800,0.0,0.0
2025-02-14 00:00:00+09:00,2314.4724271584214,2314.4724271584214,2275.660429335132,2287.451416015625,186600,0.0,0.0
2025-02-17 00:00:00+09:00,2358.197271986971,2401.9221797383957,2256.008723534202,2262.3955078125,519000,0.0,0.0
2025-02-18 00:00:00+09:00,2264.851902776204,2308.576809359085,2239.3047663457564,2303.172607421875,254900,0.0,0.0
2025-02-19 00:00:00+09:00,2273.6951262560347,2285.9774032993364,2250.113154332895,2264.360595703125,263900,0.0,0.0
2025-02-20 00:00:00+09:00,2254.0436702061083,2257.482708063877,2197.0538999916557,2207.8623046875,313100,0.0,0.0
2025-02-21 00:00:00+09:00,2227.5138540951234,2252.569700270433,2211.7925388478707,2235.37451171875,350900,0.0,0.0
2025-02-25 00:00:00+09:00,2235.374515310654,2235.374515310654,2186.245405084046,2203.931884765625,335400,0.0,0.0
2025-02-26 00:00:00+09:00,2191.1583197294776,2209.8273816464553,2166.59376457556,2205.40576171875,279200,0.0,0.0
2025-02-27 00:00:00+09:00,2210.8098872117043,2215.722798072175,2190.1756615977283,2207.370849609375,243200,0.0,0.0
2025-02-28 00:00:00+09:00,2189.6844756434857,2197.5451333976466,2172.4892868062584,2184.2802734375,294000,0.0,0.0
2025-03-03 00:00:00+09:00,2206.8797367399025,2217.68814150577,2188.2106739624946,2213.7578125,197700,0.0,0.0
2025-03-04 00:00:00+09:00,2209.336145568807,2210.81001891475,2170.0328563436556,2194.597412109375,217500,0.0,0.0
2025-03-05 00:00:00+09:00,2201.9668076387147,2215.722959047435,2185.2629094995546,2206.388427734375,198200,0.0,0.0
2025-03-06 00:00:00+09:00,2220.635716357107,2230.9528291985894,2200.001490674143,2210.318603515625,192100,0.0,0.0
2025-03-07 00:00:00+09:00,2191.1584401398322,2196.5626425706705,2163.154845725489,2188.210693359375,282300,0.0,0.0
2025-03-10 00:00:00+09:00,2194.1059779244256,2204.9143817565655,2170.03271484375,2170.03271484375,202300,0.0,0.0
2025-03-11 00:00:00+09:00,2152.8376136893658,2154.3114869986007,2102.725921175373,2139.57275390625,384100,0.0,0.0
2025-03-12 00:00:00+09:00,2148.907255872698,2169.0501908271517,2137.1162695578955,2160.6982421875,192000,0.0,0.0
2025-03-13 00:00:00+09:00,2146.9421675642566,2168.558976574057,2142.5205475395246,2158.733154296875,230300,0.0,0.0
2025-03-14 00:00:00+09:00,2143.0119040984864,2167.085169412752,2142.520612969624,2152.346435546875,207200,0.0,0.0
2025-03-17 00:00:00+09:00,2166.5938836360224,2200.49297161128,2162.1722634653365,2188.210693359375,193400,0.0,0.0
2025-03-18 00:00:00+09:00,2200.001653862847,2217.688134331597,2194.1061603732637,2210.81005859375,240200,0.0,0.0
2025-03-19 00:00:00+09:00,2215.2315106917954,2225.548623516042,2202.4579424332046,2208.8447265625,132300,0.0,0.0
2025-03-21 00:00:00+09:00,2208.8448284816086,2236.848421725259,2208.8448284816086,2217.19677734375,178000,0.0,0.0
2025-03-24 00:00:00+09:00,2224.0748273080094,2224.0748273080094,2201.9667276329797,2206.879638671875,157300,0.0,0.0
2025-03-25 00:00:00+09:00,2216.7053630363034,2246.6741190525304,2209.8272878850385,2232.91796875,211800,0.0,0.0
2025-03-26 00:00:00+09:00,2240.2873312623847,2243.2350777508877,2221.1269790871143,2231.444091796875,195000,0.0,0.0
2025-03-27 00:00:00+09:00,2214.248965817548,2264.8519486174614,2212.283801436969,2256.5,342000,0.0,0.0
2025-03-28 00:00:00+09:00,2256.0,2273.0,2238.0,2260.0,498700,40.0,0.0
2025-03-31 00:00:00+09:00,2181.0,2208.0,2170.0,2178.0,210100,0.0,0.0
2025-04-01 00:00:00+09:00,2200.0,2214.0,2177.5,2182.5,193100,0.0,0.0
2025-04-02 00:00:00+09:00,2180.0,2180.0,2130.0,2136.0,151600,0.0,0.0
2025-04-03 00:00:00+09:00,2053.0,2119.5,2051.5,2112.5,249400,0.0,0.0
2025-04-04 00:00:00+09:00,2062.5,2086.5,2006.5,2045.5,283500,0.0,0.0
2025-04-07 00:00:00+09:00,1900.0,1983.0,1860.0,1945.5,462900,0.0,0.0
2025-04-08 00:00:00+09:00,2014.0,2052.0,1999.0,2038.0,342000,0.0,0.0
2025-04-09 00:00:00+09:00,2001.0,2021.5,1975.0,2003.5,219100,0.0,0.0
2025-04-10 00:00:00+09:00,2145.5,2145.5,2047.0,2098.5,197300,0.0,0.0
2025-04-11 00:00:00+09:00,2075.0,2099.5,2024.0,2090.5,170700,0.0,0.0
2025-04-14 00:00:00+09:00,2118.5,2127.5,2100.0,2100.0,123500,0.0,0.0
2025-04-15 00:00:00+09:00,2108.0,2118.0,2091.0,2095.0,102300,0.0,0.0
2025-04-16 00:00:00+09:00,2111.0,2123.0,2097.5,2117.0,107900,0.0,0.0
2025-04-17 00:00:00+09:00,2117.0,2123.5,2107.0,2115.0,152100,0.0,0.0
2025-04-18 00:00:00+09:00,2138.0,2179.5,2121.0,2179.5,155300,0.0,0.0
2025-04-21 00:00:00+09:00,2165.0,2179.5,2158.5,2170.5,142700,0.0,0.0
2025-04-22 00:00:00+09:00,2155.0,2177.5,2150.5,2174.0,159400,0.0,0.0
2025-04-23 00:00:00+09:00,2185.0,2207.5,2184.5,2192.0,199700,0.0,0.0
2025-04-24 00:00:00+09:00,2197.0,2217.5,2183.5,2192.0,156300,0.0,0.0
2025-04-25 00:00:00+09:00,2200.0,2227.5,2194.0,2214.0,189200,0.0,0.0
2025-04-28 00:00:00+09:00,2229.5,2267.0,2227.0,2246.5,228900,0.0,0.0
2025-04-30 00:00:00+09:00,2246.5,2254.0,2218.0,2245.0,175600,0.0,0.0
2025-05-01 00:00:00+09:00,2225.0,2252.5,2218.0,2238.5,150000,0.0,0.0
2025-05-02 00:00:00+09:00,2242.5,2252.5,2221.5,2235.5,145900,0.0,0.0
2025-05-07 00:00:00+09:00,2270.0,2309.5,2249.5,2285.0,289100,0.0,0.0
2025-05-08 00:00:00+09:00,2287.5,2311.0,2273.5,2307.5,156900,0.0,0.0
2025-05-09 00:00:00+09:00,2315.0,2354.0,2300.0,2324.0,222900,0.0,0.0
2025-05-12 00:00:00+09:00,2350.0,2385.0,2339.0,2385.0,270500,0.0,0.0
2025-05-13 00:00:00+09:00,2388.5,2394.0,2324.0,2348.5,278900,0.0,0.0
2025-05-14 00:00:00+09:00,2400.0,2501.0,2349.0,2485.0,942500,0.0,0.0
2025-05-15 00:00:00+09:00,2447.0,2487.0,2422.0,2465.0,466500,0.0,0.0
2025-05-16 00:00:00+09:00,2459.0,2483.5,2419.5,2441.0,331900,0.0,0.0
2025-05-19 00:00:00+09:00,2435.0,2461.0,2410.5,2436.5,295600,0.0,0.0
2025-05-20 00:00:00+09:00,2445.0,2459.5,2415.0,2421.0,249100,0.0,0.0
2025-05-21 00:00:00+09:00,2435.0,2460.0,2422.0,2422.0,296500,0.0,0.0
2025-05-22 00:00:00+09:00,2407.0,2426.0,2387.0,2417.0,228800,0.0,0.0
2025-05-23 00:00:00+09:00,2437.0,2467.5,2424.5,2456.0,278700,0.0,0.0
2025-05-26 00:00:00+09:00,2465.0,2497.0,2463.0,2488.0,259500,0.0,0.0
2025-05-27 00:00:00+09:00,2479.0,2499.5,2473.0,2492.0,193200,0.0,0.0
2025-05-28 00:00:00+09:00,2499.5,2509.5,2489.5,2493.0,327200,0.0,0.0
2025-05-29 00:00:00+09:00,2509.0,2529.0,2497.5,2528.0,305600,0.0,0.0
2025-05-30 00:00:00+09:00,2515.0,2577.0,2511.0,2553.0,430900,0.0,0.0
2025-06-02 00:00:00+09:00,2553.5,2570.5,2522.5,2550.0,430300,0.0,0.0
2025-06-03 00:00:00+09:00,2550.0,2550.0,2511.5,2517.0,346000,0.0,0.0
2025-06-04 00:00:00+09:00,2530.0,2556.5,2519.5,2530.0,242200,0.0,0.0
2025-06-05 00:00:00+09:00,2529.0,2534.0,2507.0,2518.5,272700,0.0,0.0
2025-06-06 00:00:00+09:00,2526.5,2530.0,2488.0,2488.0,274000,0.0,0.0
2025-06-09 00:00:00+09:00,2497.0,2512.5,2485.0,2500.0,276500,0.0,0.0
2025-06-10 00:00:00+09:00,2496.5,2505.0,2480.0,2480.0,186200,0.0,0.0
2025-06-11 00:00:00+09:00,2475.0,2492.0,2457.0,2469.0,159400,0.0,0.0
2025-06-12 00:00:00+09:00,2469.0,2477.5,2443.5,2460.0,206800,0.0,0.0
2025-06-13 00:00:00+09:00,2467.0,2473.5,2435.0,2439.5,194000,0.0,0.0
2025-06-16 00:00:00+09:00,2464.0,2476.0,2445.0,2463.0,283200,0.0,0.0
2025-06-17 00:00:00+09:00,2465.0,2497.0,2465.0,2484.0,231300,0.0,0.0
2025-06-18 00:00:00+09:00,2499.5,2505.0,2481.0,2482.0,194600,0.0,0.0
2025-06-19 00:00:00+09:00,2481.0,2510.5,2466.5,2510.5,406700,0.0,0.0
2025-06-20 00:00:00+09:00,2508.5,2508.5,2462.5,2472.5,307000,0.0,0.0
2025-06-23 00:00:00+09:00,2450.0,2482.5,2441.5,2463.0,193500,0.0,0.0
2025-06-24 00:00:00+09:00,2480.0,2496.0,2463.0,2486.0,260600,0.0,0.0
2025-06-25 00:00:00+09:00,2494.5,2494.5,2446.5,2458.0,198400,0.0,0.0
2025-06-26 00:00:00+09:00,2475.0,2505.5,2468.5,2496.0,331300,0.0,0.0
2025-06-27 00:00:00+09:00,2502.0,2512.0,2481.5,2500.0,332600,0.0,0.0
2025-06-30 00:00:00+09:00,2532.0,2544.0,2513.5,2538.0,277300,0.0,0.0
2025-07-01 00:00:00+09:00,2531.0,2545.5,2523.0,2528.0,297400,0.0,0.0
2025-07-02 00:00:00+09:00,2511.0,2542.0,2506.5,2538.0,214700,0.0,0.0
2025-07-03 00:00:00+09:00,2542.0,2558.0,2485.5,2503.5,303700,0.0,0.0
2025-07-04 00:00:00+09:00,2502.5,2513.0,2490.5,2501.0,179300,0.0,0.0
2025-07-07 00:00:00+09:00,2498.5,2505.5,2486.5,2494.5,170300,0.0,0.0
2025-07-08 00:00:00+09:00,2511.0,2528.0,2495.0,2520.5,264800,0.0,0.0
2025-07-09 00:00:00+09:00,2530.0,2554.5,2530.0,2548.5,269100,0.0,0.0
2025-07-10 00:00:00+09:00,2558.0,2573.5,2548.5,2573.5,352500,0.0,0.0
2025-07-11 00:00:00+09:00,2583.0,2610.0,2569.5,2569.5,312500,0.0,0.0
2025-07-14 00:00:00+09:00,2569.5,2596.5,2545.0,2594.0,293600,0.0,0.0
2025-07-15 00:00:00+09:00,2608.5,2622.0,2577.0,2590.5,277800,0.0,0.0
2025-07-16 00:00:00+09:00,2588.0,2633.5,2570.0,2626.0,320300,0.0,0.0
