Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-25 00:00:00-04:00,2.826798078548336,2.873444867482249,2.7894806474012057,2.7988100051879883,711800,0.0,0.0
2023-09-26 00:00:00-04:00,2.770821880253196,2.8081393107057213,2.6961870193481445,2.6961870193481445,1468300,0.0,0.0
2023-09-27 00:00:00-04:00,2.7335044564962225,2.789480602312121,2.6775280882508925,2.7521631717681885,1070400,0.0,0.0
2023-09-28 00:00:00-04:00,2.7521631782406897,2.8267980395040797,2.742833820582766,2.8081393241882324,1112200,0.0,0.0
2023-09-29 00:00:00-04:00,2.836127598245822,2.901433106481503,2.8081395232876725,2.8174688816070557,1005300,0.0,0.0
2023-10-02 00:00:00-04:00,3.1253375585309406,3.2839368536114777,3.050702700812768,3.255948781967163,3900600,0.0,0.0
2023-10-03 00:00:00-04:00,3.2186314794634474,3.5731472899715855,3.2186314794634474,3.5171711444854736,3744500,0.0,0.0
2023-10-04 00:00:00-04:00,3.5638181822809867,3.601135615221712,3.16265555573874,3.2279610633850098,2634600,0.0,0.0
2023-10-05 00:00:00-04:00,3.2279609801967237,3.48918322647925,3.1813141902229587,3.479853868484497,2250800,0.0,0.0
2023-10-06 00:00:00-04:00,3.498512904976808,3.5078422638262348,3.293266787859967,3.405219316482544,1948300,0.0,0.0
2023-10-09 00:00:00-04:00,3.3679016193505857,3.470524787926082,3.311925466907292,3.414548635482788,1088600,0.0,0.0
2023-10-10 00:00:00-04:00,3.4425362386896716,3.5638178856523477,3.405218808855002,3.470524311065674,1035700,0.0,0.0
2023-10-11 00:00:00-04:00,3.4705243565803805,3.5265005020664923,3.433206926256306,3.5171711444854736,972800,0.0,0.0
2023-10-12 00:00:00-04:00,3.5358303403745137,3.5358303403745137,3.377231017504805,3.405219316482544,1741100,0.0,0.0
2023-10-13 00:00:00-04:00,3.433207013565134,3.4425363713834045,3.330583855134721,3.377230644226074,1212800,0.0,0.0
2023-10-16 00:00:00-04:00,3.395889582292051,3.4611950870199455,3.358571928589533,3.377230644226074,755200,0.0,0.0
2023-10-17 00:00:00-04:00,3.3585718431787273,3.5544885748095485,3.33991312801669,3.5171711444854736,855800,0.0,0.0
2023-10-18 00:00:00-04:00,3.479854130124213,3.479854130124213,3.3492428859479655,3.358572244644165,1108500,0.0,0.0
2023-10-19 00:00:00-04:00,3.3305839234727395,3.3585719975018202,3.246619701385498,3.246619701385498,1075500,0.0,0.0
2023-10-20 00:00:00-04:00,3.2279605750710316,3.255948645542644,3.162655077303937,3.1719844341278076,971400,0.0,0.0
2023-10-23 00:00:00-04:00,3.1533260915089305,3.1999728811168713,3.069361647785199,3.078691005706787,976600,0.0,0.0
2023-10-24 00:00:00-04:00,3.0973493944874178,3.1346668222332617,3.0413732528686523,3.0413732528686523,947200,0.0,0.0
2023-10-25 00:00:00-04:00,3.0320441271060092,3.060032200049302,2.9294211929806018,2.9853973388671875,754000,0.0,0.0
2023-10-26 00:00:00-04:00,2.9853971112498865,3.078690680614496,2.957409040440504,3.0413732528686523,766400,0.0,0.0
2023-10-27 00:00:00-04:00,3.041373536145625,3.0600322517564407,2.826798084191809,2.8547861576080322,1113900,0.0,0.0
2023-10-30 00:00:00-04:00,2.90143312727752,2.9760682167969787,2.845456976960013,2.9294214248657227,1402300,0.0,0.0
2023-10-31 00:00:00-04:00,2.929421312043979,3.013385534286499,2.8454568673720186,3.013385534286499,873000,0.0,0.0
2023-11-01 00:00:00-04:00,3.004056171934022,3.0693616780286153,2.9387506658394282,2.957409381866455,1033800,0.0,0.0
2023-11-02 00:00:00-04:00,3.3585717717654227,3.7410760917422876,3.3585717717654227,3.713087797164917,5496200,0.0,0.0
2023-11-03 00:00:00-04:00,3.7130882529690425,4.067604321887537,3.6851001773853906,3.8343701362609863,2891500,0.0,0.0
2023-11-06 00:00:00-05:00,3.8343699521310075,3.9183339524204817,3.5824768391153756,3.703758716583252,1803100,0.0,0.0
2023-11-07 00:00:00-05:00,3.713087867213585,3.713087867213585,3.573147281404405,3.6384530067443848,968700,0.0,0.0
2023-11-08 00:00:00-05:00,3.66644094380887,3.7970521672284536,3.6011352208843674,3.787722587585449,1384800,0.0,0.0
2023-11-09 00:00:00-05:00,3.825040371621686,3.862357803941204,3.6477825681039744,3.703758716583252,1062700,0.0,0.0
2023-11-10 00:00:00-05:00,3.713088094345765,3.8436991081564322,3.6197945130524314,3.759735107421875,1109000,0.0,0.0
2023-11-13 00:00:00-05:00,3.7224171462783384,3.759734798155458,3.619794215297178,3.657111644744873,736100,0.0,0.0
2023-11-14 00:00:00-05:00,3.7516108781641337,3.997308305246014,3.7516108781641337,3.9028093814849854,1959600,0.05,0.0
2023-11-15 00:00:00-05:00,3.902809461020297,3.9878582688352253,3.7421610620494903,3.7799606323242188,1278700,0.0,0.0
2023-11-16 00:00:00-05:00,3.7988600497244254,3.7988600497244254,3.619311882996872,3.694911241531372,921900,0.0,0.0
2023-11-17 00:00:00-05:00,3.6949113085074337,3.789410452062707,3.6760115248570178,3.7043612003326416,1521200,0.0,0.0
2023-11-20 00:00:00-05:00,3.7327108013926575,3.7894103765167317,3.657111442994955,3.7610604763031006,634000,0.0,0.0
2023-11-21 00:00:00-05:00,3.7043611705429993,3.7232609540414274,3.638211702995309,3.6665616035461426,604600,0.0,0.0
2023-11-22 00:00:00-05:00,3.704361333604805,3.7516107944307437,3.666561764944054,3.7232611179351807,634100,0.0,0.0
2023-11-24 00:00:00-05:00,3.7421609022655558,3.779960470926307,3.694911441439617,3.7232611179351807,221800,0.0,0.0
2023-11-27 00:00:00-05:00,3.694911163371347,3.8366595351815924,3.6287616978900483,3.8177597522735596,1186700,0.0,0.0
2023-11-28 00:00:00-05:00,3.8177601759274817,3.8744595309434637,3.7043614658955173,3.8083105087280273,1293200,0.0,0.0
2023-11-29 00:00:00-05:00,3.865009811980574,3.931158833310088,3.798860340044648,3.9028093814849854,1345700,0.0,0.0
2023-11-30 00:00:00-05:00,3.9406085664789567,3.950058232629789,3.770510295003478,3.8177597522735596,1515500,0.0,0.0
2023-12-01 00:00:00-05:00,3.827209521947794,4.072906677470373,3.7705099530624966,4.063457012176514,1217100,0.0,0.0
2023-12-04 00:00:00-05:00,4.016207333888239,4.120156355758647,3.9878574367940085,4.063457012176514,1398100,0.0,0.0
2023-12-05 00:00:00-05:00,4.006757433048394,4.016207549455809,3.8177596109636025,3.9311583042144775,1149000,0.0,0.0
2023-12-06 00:00:00-05:00,3.902808856204935,4.016207549455809,3.902808856204935,3.9311583042144775,1049400,0.0,0.0
2023-12-07 00:00:00-05:00,3.9311583362757374,4.016207582210703,3.9122585539131176,3.9689579010009766,671800,0.0,0.0
2023-12-08 00:00:00-05:00,3.9689583243415054,3.9784084418339694,3.8177600493133044,3.9595086574554443,929400,0.0,0.0
2023-12-11 00:00:00-05:00,3.9217091662371915,3.959508735741603,3.8839095967327797,3.9028093814849854,826800,0.0,0.0
2023-12-12 00:00:00-05:00,3.921709192582309,3.931158859718687,3.8366599353228366,3.8744595050811768,973000,0.0,0.0
2023-12-13 00:00:00-05:00,3.865009213481888,4.148505940865358,3.789410086179629,4.082356929779053,1920500,0.0,0.0
2023-12-14 00:00:00-05:00,4.157955919321204,4.328053950115652,4.157955919321204,4.195755481719971,1513600,0.0,0.0
2023-12-15 00:00:00-05:00,4.26190516877239,4.26190516877239,3.8839090739964557,3.9311583042144775,4297700,0.0,0.0
2023-12-18 00:00:00-05:00,3.940608786922522,3.9689582375672976,3.8461098670959473,3.8461098670959473,1016000,0.0,0.0
2023-12-19 00:00:00-05:00,3.9311584077366994,4.016207655217698,3.893358842324336,3.9122586250305176,1530400,0.0,0.0
2023-12-20 00:00:00-05:00,3.883909470178191,4.016207959132774,3.75161075592041,3.75161075592041,1986700,0.0,0.0
2023-12-21 00:00:00-05:00,3.836659645797311,3.9122587796090595,3.779960295438499,3.8650095462799072,1027400,0.0,0.0
2023-12-22 00:00:00-05:00,3.8933588585261187,4.101256919765626,3.855559292956457,4.044557571411133,1401900,0.0,0.0
2023-12-26 00:00:00-05:00,4.044557995965059,4.082357565502511,3.9973083087400374,4.072907447814941,622900,0.0,0.0
2023-12-27 00:00:00-05:00,4.054006896276328,4.101256574564603,3.9973075526941946,4.063457012176514,920300,0.0,0.0
2023-12-28 00:00:00-05:00,4.035107048866265,4.167405515053561,4.006757152237255,4.120156288146973,1143500,0.0,0.0
2023-12-29 00:00:00-05:00,4.120156559098461,4.205205353365864,4.101256776971666,4.157956123352051,1083600,0.0,0.0
2024-01-02 00:00:00-05:00,4.167406640990575,4.18630642698076,4.063458043347778,4.1107072830200195,1235500,0.0,0.0
2024-01-03 00:00:00-05:00,3.987858565097957,4.0445583753287675,3.9028097509646518,3.9217095375061035,1786300,0.0,0.0
2024-01-04 00:00:00-05:00,3.978408017485464,4.016207582210703,3.9122585539131176,3.9689579010009766,1400400,0.0,0.0
2024-01-05 00:00:00-05:00,3.9028093316866834,4.016208038752995,3.9028093316866834,3.9973082542419434,1787400,0.0,0.0
2024-01-08 00:00:00-05:00,3.9689579010009766,4.025657698695191,3.9689579010009766,3.9689579010009766,1297400,0.0,0.0
2024-01-09 00:00:00-05:00,3.9311587580865757,4.054007581928382,3.9028093068039458,4.025658130645752,1860800,0.0,0.0
2024-01-10 00:00:00-05:00,4.016207695007324,4.063457377544076,3.9689580124705732,4.016207695007324,1577500,0.0,0.0
2024-01-11 00:00:00-05:00,4.016207375366681,4.035107156755918,3.9122583524227115,4.0067572593688965,1395100,0.0,0.0
2024-01-12 00:00:00-05:00,4.0445582651393,4.129607076955546,3.9028096446369673,3.9406092166900635,1333000,0.0,0.0
2024-01-16 00:00:00-05:00,3.912259154896692,3.96895851069445,3.855559799098934,3.8839097023010254,1209100,0.0,0.0
2024-01-17 00:00:00-05:00,3.8555593794291254,3.8933589458465576,3.7988600298029764,3.8933589458465576,1559600,0.0,0.0
2024-01-18 00:00:00-05:00,3.9217095375061035,3.959509110589007,3.8177604862248913,3.9217095375061035,1070800,0.0,0.0
2024-01-19 00:00:00-05:00,3.9406083178438376,3.9595080995593768,3.8555590748207407,3.9500579833984375,777400,0.0,0.0
2024-01-22 00:00:00-05:00,4.006757284585882,4.157955987257697,3.9689577215695127,4.139056205749512,3790500,0.0,0.0
2024-01-23 00:00:00-05:00,4.195756899274034,4.195756899274034,4.025658811011235,4.091807842254639,1060800,0.0,0.0
2024-01-24 00:00:00-05:00,4.1579562681201185,4.167405934209352,4.016207671930704,4.044557571411133,1265400,0.0,0.0
2024-01-25 00:00:00-05:00,4.110706172401863,4.186305295937461,4.054006829750165,4.120156288146973,1675700,0.0,0.0
2024-01-26 00:00:00-05:00,4.167405789112274,4.195755687605641,4.110706442731889,4.157956123352051,1117200,0.0,0.0
2024-01-29 00:00:00-05:00,4.139056205749512,4.157955987257697,4.054006963659512,4.139056205749512,1043900,0.0,0.0
2024-01-30 00:00:00-05:00,4.091806458664417,4.129606021052506,4.025657449788425,4.063457012176514,1141700,0.0,0.0
2024-01-31 00:00:00-05:00,4.110707125492057,4.157956813960068,3.8839097023010254,3.8839097023010254,2623700,0.0,0.0
2024-02-01 00:00:00-05:00,4.186306549086428,4.280805932400141,3.628762395507146,3.9217095375061035,4627800,0.0,0.0
2024-02-02 00:00:00-05:00,3.8933587786487514,3.8933587786487514,3.789410200768005,3.8366594314575195,3203900,0.0,0.0
2024-02-05 00:00:00-05:00,3.7516108843124574,3.7610607767040474,3.4775637796531464,3.5342631340026855,3326200,0.0,0.0
2024-02-06 00:00:00-05:00,3.5626126619006273,3.761060619112063,3.496463417931214,3.713811159133911,1762900,0.0,0.0
2024-02-07 00:00:00-05:00,3.7327106717809353,3.7327106717809353,3.628761642082234,3.676011323928833,1059100,0.0,0.0
2024-02-08 00:00:00-05:00,3.6951570977001746,3.7813137587539143,3.647292412801886,3.7525949478149414,1066000,0.05,0.0
2024-02-09 00:00:00-05:00,3.7908866236169554,3.896189156626769,3.76216781322432,3.8866159915924072,1039900,0.0,0.0
2024-02-12 00:00:00-05:00,3.8770434098688233,4.049356277861837,3.8770434098688233,4.011064529418945,1522500,0.0,0.0
2024-02-13 00:00:00-05:00,3.8674701820290682,3.8961892211340072,3.7238761276884764,3.800459623336792,1777500,0.0,0.0
2024-02-14 00:00:00-05:00,3.8961894531445016,3.9440539125381138,3.819605724698954,3.8483245372772217,1108500,0.0,0.0
2024-02-15 00:00:00-05:00,3.905762048252285,3.9823455462221484,3.829178550282421,3.924907922744751,1560500,0.0,0.0
2024-02-16 00:00:00-05:00,3.886616343238049,3.9249080938927157,3.810032841928716,3.8578977584838867,963100,0.0,0.0
2024-02-20 00:00:00-05:00,3.7908867878154884,3.8291785366642386,3.743022101754551,3.7717409133911133,1056500,0.0,0.0
2024-02-21 00:00:00-05:00,3.7430222636441193,3.7717410765228,3.637719721518786,3.6568655967712402,1053800,0.0,0.0
2024-02-22 00:00:00-05:00,3.6568657005190146,3.7047303900081037,3.5994280731321084,3.6281468868255615,1052800,0.0,0.0
2024-02-23 00:00:00-05:00,3.6281469761348095,3.6951575430690435,3.570709347334038,3.6472928524017334,831700,0.0,0.0
2024-02-26 00:00:00-05:00,3.676011177368632,3.733449026758831,3.6185735562152517,3.695157051086426,1191500,0.0,0.0
2024-02-27 00:00:00-05:00,3.7143033011279147,3.7621679873307325,3.6568654494477055,3.676011323928833,1282000,0.0,0.0
2024-02-28 00:00:00-05:00,3.6377194299330453,3.7430219636177275,3.599427682497458,3.695157051086426,888800,0.0,0.0
2024-02-29 00:00:00-05:00,3.7813140289377163,3.867470467910716,3.733449340619383,3.8578977584838867,1264500,0.0,0.0
2024-03-01 00:00:00-05:00,3.8674706179862604,4.001491750478226,3.8004600517402776,3.9919190406799316,1126200,0.0,0.0
2024-03-04 00:00:00-05:00,3.9919185625822844,4.030210310136782,3.9440536499023438,3.9440536499023438,1025600,0.0,0.0
2024-03-05 00:00:00-05:00,3.8961891936960407,4.058928892565836,3.877043319918792,3.9440536499023438,1140300,0.0,0.0
2024-03-06 00:00:00-05:00,3.9919187117052086,4.078075375158133,3.915335213735345,3.924907922744751,1360800,0.0,0.0
2024-03-07 00:00:00-05:00,3.953626870520345,4.011064492658278,3.8866160831226018,3.905761957168579,1103200,0.0,0.0
2024-03-08 00:00:00-05:00,3.9727729847309843,4.04935648554457,3.944053943689054,3.953627109527588,1067300,0.0,0.0
2024-03-11 00:00:00-04:00,3.934481088227811,3.953626962720277,3.810032675789955,3.924907922744751,1152100,0.0,0.0
2024-03-12 00:00:00-04:00,3.905761921497813,3.9536268344124355,3.867470173755571,3.8961892127990723,1091000,0.0,0.0
2024-03-13 00:00:00-04:00,3.87704303443338,4.0493558857403915,3.87704303443338,3.9823451042175293,1548200,0.0,0.0
2024-03-14 00:00:00-04:00,3.9440536123776786,3.982345359567859,3.76216781322432,3.8866159915924072,1993400,0.0,0.0
2024-03-15 00:00:00-04:00,3.848324712475991,3.991919010141435,3.848324712475991,3.934481382369995,2551100,0.0,0.0
2024-03-18 00:00:00-04:00,3.924907645435452,4.001491137994408,3.857897317683177,3.8674700260162354,1067400,0.0,0.0
2024-03-19 00:00:00-04:00,3.8100325521422076,3.944053669240055,3.7813137413355262,3.8961892127990723,1893800,0.0,0.0
2024-03-20 00:00:00-04:00,3.867470419023918,4.0780755014361025,3.8483245439385985,4.049356460571289,1608500,0.0,0.0
2024-03-21 00:00:00-04:00,4.049356522193016,4.240815275959767,4.030210646816341,4.212096691131592,1587700,0.0,0.0
2024-03-22 00:00:00-04:00,4.231242100318495,4.240814808715292,4.03021020277586,4.068501949310303,1058200,0.0,0.0
2024-03-25 00:00:00-04:00,4.0972208976745605,4.15465851621772,4.087647733013893,4.0972208976745605,719100,0.0,0.0
2024-03-26 00:00:00-04:00,4.164231502452586,4.202523250704784,4.04935625769599,4.058928966522217,974900,0.0,0.0
2024-03-27 00:00:00-04:00,4.097220884780916,4.212096121505731,4.0876477201503745,4.192950248718262,914000,0.0,0.0
2024-03-28 00:00:00-04:00,4.192951209626947,4.259961551503203,4.13551357810142,4.145086288452148,937800,0.0,0.0
2024-04-01 00:00:00-04:00,4.1546590017773815,4.1546590017773815,3.99191883531533,4.049356460571289,1321400,0.0,0.0
2024-04-02 00:00:00-04:00,4.020637419706476,4.058929169877114,3.924908044279877,4.049356460571289,1141700,0.0,0.0
2024-04-03 00:00:00-04:00,4.011064329508639,4.106793695844745,4.001491164638216,4.068501949310303,624900,0.0,0.0
2024-04-04 00:00:00-04:00,4.116367463373603,4.18337780138274,3.982345874407945,3.9919190406799316,735600,0.0,0.0
2024-04-05 00:00:00-04:00,3.95362689042963,3.9919186387144108,3.810032606124878,3.810032606124878,1472900,0.0,0.0
2024-04-08 00:00:00-04:00,3.8483243176115183,3.8961892307466273,3.733449073855626,3.7525949478149414,1647000,0.0,0.0
2024-04-09 00:00:00-04:00,3.877043305554825,4.1450855374432445,3.781313708786429,4.135512828826904,2908400,0.0,0.0
2024-04-10 00:00:00-04:00,4.011064436359534,4.0780752228167225,3.8291784072388513,3.9440536499023438,1796600,0.0,0.0
2024-04-11 00:00:00-04:00,3.9631999680188708,3.991919010141435,3.8387520027509283,3.934481382369995,1097800,0.0,0.0
2024-04-12 00:00:00-04:00,3.8770433389279515,3.924907795368934,3.8004596152066474,3.8961892127990723,1372200,0.0,0.0
2024-04-15 00:00:00-04:00,3.8961892127990723,3.982345416982297,3.819605489077768,3.8961892127990723,1516600,0.0,0.0
2024-04-16 00:00:00-04:00,3.8483244004702852,3.905762023584928,3.7908867773556425,3.819605588912964,860500,0.0,0.0
2024-04-17 00:00:00-04:00,3.8770434039944726,3.934481026571783,3.752594993506809,3.7621679306030273,811500,0.0,0.0
2024-04-18 00:00:00-04:00,3.7813140289377163,3.953627135120553,3.7717410912740497,3.8578977584838867,1384900,0.0,0.0
2024-04-19 00:00:00-04:00,3.8387516915213373,3.9249078979564755,3.81003265172719,3.819605588912964,1016300,0.0,0.0
2024-04-22 00:00:00-04:00,3.867470049328697,4.068501946744553,3.867470049328697,4.020637035369873,1181500,0.0,0.0
2024-04-23 00:00:00-04:00,4.011064326979112,4.078075111608939,3.953626707213671,4.020637035369873,1279000,0.0,0.0
2024-04-24 00:00:00-04:00,4.011064509443791,4.078075297121962,3.9631995958917203,4.058928966522217,1352900,0.0,0.0
2024-04-25 00:00:00-04:00,4.011064418643832,4.049356166029206,3.89618917648771,4.039783000946045,1273900,0.0,0.0
2024-04-26 00:00:00-04:00,4.068502360747967,4.068502360747967,3.944053943689054,3.953627109527588,699400,0.0,0.0
2024-04-29 00:00:00-04:00,3.944054270103587,4.039783654043245,3.944054270103587,3.972773313522339,910700,0.0,0.0
2024-04-30 00:00:00-04:00,3.9536269954669243,4.173804782190773,3.9153352461648336,4.078075408935547,1810400,0.0,0.0
2024-05-01 00:00:00-04:00,4.106793993616857,4.164231617583161,3.9631997054642665,4.030210494995117,1306600,0.0,0.0
2024-05-02 00:00:00-04:00,4.307826314653669,5.092808162987759,4.259961395234703,5.025797367095947,5903500,0.0,0.0
2024-05-03 00:00:00-04:00,5.0832346058377045,5.274693812325088,4.949213480828102,5.044942855834961,3467900,0.0,0.0
2024-05-06 00:00:00-04:00,5.073661987319875,5.092807862663684,4.968359444692086,5.064088821411133,1415400,0.0,0.0
2024-05-07 00:00:00-04:00,5.073661712999681,5.2172555420776545,4.997077759291472,5.006650924682617,1413600,0.0,0.0
2024-05-08 00:00:00-04:00,4.958786101658429,5.0257968912050135,4.90134847767864,4.977931976318359,1770900,0.0,0.0
2024-05-09 00:00:00-04:00,4.958787004093972,4.96836017140296,4.824765857084335,4.863057613372803,1311700,0.0,0.0
2024-05-10 00:00:00-04:00,4.834338937134171,4.853484814932824,4.767328136602018,4.843911647796631,989000,0.0,0.0
2024-05-13 00:00:00-04:00,4.853483930213499,5.0449426732998965,4.843910764822354,5.006650924682617,1418900,0.0,0.0
2024-05-14 00:00:00-04:00,5.073661806091668,5.533163254403644,5.044942765864944,5.475725173950195,2839900,0.0,0.0
2024-05-15 00:00:00-04:00,5.523589847641521,5.53316301279029,5.150245079838684,5.226828575134277,2733900,0.0,0.0
2024-05-16 00:00:00-04:00,5.217255240514332,5.217255240514332,5.083234128100427,5.092807292938232,945500,0.0,0.0
2024-05-17 00:00:00-04:00,5.0832346058377045,5.121526355840448,4.987505230830846,5.044942855834961,823500,0.0,0.0
2024-05-20 00:00:00-04:00,5.073661712931429,5.140672044773941,5.016223633532632,5.054515838623047,1248800,0.0,0.0
2024-05-21 00:00:00-04:00,5.006651490623101,5.035370533569221,4.910922108258871,5.025797367095947,1567000,0.0,0.0
2024-05-22 00:00:00-04:00,5.209431724676433,5.29641681961722,4.861492266638956,4.900152206420898,1868200,0.05,0.0
2024-05-23 00:00:00-04:00,4.929146690351842,4.987136597195651,4.7938369077162895,4.822831630706787,1148500,0.0,0.0
2024-05-24 00:00:00-04:00,4.842162767644498,5.083787645210881,4.822832335010823,5.074122428894043,1156000,0.0,0.0
2024-05-28 00:00:00-04:00,5.074122089803197,5.103117275953154,4.784172071755017,4.871157169342041,2139600,0.0,0.0
2024-05-29 00:00:00-04:00,4.871156967706662,5.025796725137722,4.755177149633369,4.967806816101074,1474200,0.0,0.0
2024-05-30 00:00:00-04:00,5.025796347995156,5.20943127659574,4.99680162608405,5.161106586456299,1435800,0.0,0.0
2024-05-31 00:00:00-04:00,5.180436778146806,5.286751377557216,5.161106809084657,5.238426685333252,1210800,0.0,0.0
2024-06-03 00:00:00-04:00,5.315746823171125,5.315746823171125,5.12244712303731,5.248091697692871,1202300,0.0,0.0
2024-06-04 00:00:00-04:00,5.219096491141305,5.315746332282982,5.093451467225727,5.161106586456299,1214300,0.0,0.0
2024-06-05 00:00:00-04:00,5.228762042728458,5.267421985084601,5.122447431680497,5.1901021003723145,1031700,0.0,0.0
2024-06-06 00:00:00-04:00,5.161106953057726,5.228761616231118,5.0644566441880325,5.1224470138549805,1300700,0.0,0.0
2024-06-07 00:00:00-04:00,5.0161317710183075,5.161106768269331,5.0161317710183075,5.064456462860107,1586200,0.0,0.0
2024-06-10 00:00:00-04:00,4.967806979316901,5.025796890258789,4.909817068375012,5.025796890258789,1404200,0.0,0.0
2024-06-11 00:00:00-04:00,4.987137005945543,5.0161321921753235,4.890487153284361,4.958142280578613,1104400,0.0,0.0
2024-06-12 00:00:00-04:00,5.228761924952579,5.257757111498014,4.948477118752417,4.977472305297852,1300700,0.0,0.0
2024-06-13 00:00:00-04:00,4.948476883963008,4.9678068537885345,4.764841940189094,4.813167095184326,1491100,0.0,0.0
2024-06-14 00:00:00-04:00,4.745512119355675,4.80350203065293,4.677857453273637,4.697187423706055,909600,0.0,0.0
2024-06-17 00:00:00-04:00,4.668192235562234,4.822831998953213,4.610202324290617,4.784172058105469,1057800,0.0,0.0
2024-06-18 00:00:00-04:00,4.7745073603900074,4.90981715497434,4.716517448425293,4.716517448425293,1689100,0.0,0.0
2024-06-20 00:00:00-04:00,4.726181983009174,4.726181983009174,4.600537410040673,4.63919734954834,1320400,0.0,0.0
2024-06-21 00:00:00-04:00,4.619867192902546,4.639197161874406,4.474892195182194,4.494222164154053,4420500,0.0,0.0
2024-06-24 00:00:00-04:00,4.552212618276949,4.648862474754225,4.503887459606877,4.6005377769470215,1483700,0.0,0.0
2024-06-25 00:00:00-04:00,4.581206366694424,4.619866761894151,4.513551712036133,4.513551712036133,753500,0.0,0.0
2024-06-26 00:00:00-04:00,4.484557286104023,4.822831998953213,4.46522731568015,4.784172058105469,1396200,0.0,0.0
2024-06-27 00:00:00-04:00,4.793836200666376,4.832496132860238,4.706851122798813,4.745511054992676,2167600,0.0,0.0
2024-06-28 00:00:00-04:00,4.851827777267417,4.977472830791098,4.813167831700577,4.909817695617676,5667000,0.0,0.0
2024-07-01 00:00:00-04:00,5.054791585292613,5.798996061405088,5.0451263706427945,5.750670909881592,6783900,0.0,0.0
2024-07-02 00:00:00-04:00,5.750671274852866,6.108276404924291,5.586366763143414,6.040621280670166,4659700,0.0,0.0
2024-07-03 00:00:00-04:00,6.108276681483396,6.204926534177483,5.91497651523237,6.050286769866943,1593600,0.0,0.0
2024-07-05 00:00:00-04:00,6.011626632865293,6.214591562899185,5.953636718693163,6.146936893463135,2791000,0.0,0.0
2024-07-08 00:00:00-04:00,6.2242560386657715,6.291911160917279,6.088946255025572,6.2242560386657715,2326800,0.0,0.0
2024-07-09 00:00:00-04:00,6.253250798166698,6.3209059208108895,6.088946290367064,6.1566009521484375,2163000,0.0,0.0
2024-07-10 00:00:00-04:00,6.2339209012779735,6.253250870705858,5.885981451576058,5.9343061447143555,1821900,0.0,0.0
2024-07-11 00:00:00-04:00,6.098611434608137,6.427221392951122,6.059951493728121,6.378896236419678,2485700,0.0,0.0
2024-07-12 00:00:00-04:00,6.446551431089485,6.572196470700421,6.330571607231477,6.485211372375488,1616900,0.0,0.0
2024-07-15 00:00:00-04:00,6.6205210288192085,6.775161251601371,6.494875991828341,6.688176155090332,2472700,0.0,0.0
2024-07-16 00:00:00-04:00,6.813820676435688,6.910470520321148,6.630185742621909,6.842815399169922,2853100,0.0,0.0
2024-07-17 00:00:00-04:00,6.755830309241603,6.949130457875333,6.755830309241603,6.842815399169922,2700100,0.0,0.0
