Date,Close,High,Low,Open,Volume
2024-06-17,980.3357543945312,987.0900361669345,970.6867804339552,979.3708569984736,77000
2024-06-18,980.3357543945312,986.1251387708769,978.405959602416,980.3357543945312,69000
2024-06-19,982.2655639648438,985.1602561965673,976.4761795013968,984.1953587859928,55500
2024-06-20,977.4411010742188,984.1953831152055,973.581511336512,977.4411010742188,76800
2024-06-21,964.8973999023438,983.2304505004884,962.9676051025391,975.5112713012696,206400
2024-06-24,989.0198974609375,993.8443847656249,977.4411279296875,988.055,160700
2024-06-25,1007.3529052734375,1009.2827001111261,989.0198543153961,989.0198543153961,98800
2024-06-26,1012.1774291992188,1015.0721215610849,1007.3529419294417,1013.1423266531741,81400
2024-06-27,1020.8614501953125,1023.7561423981348,1011.212476185905,1014.1071683887272,96500
2024-06-28,1012.1774291992188,1022.7913011927282,1008.3178393833971,1022.7913011927282,78800
2024-07-01,1010.24755859375,1017.9667376469973,1007.3528664487822,1017.0018402653415,40500
2024-07-02,1001.5635375976562,1015.0721016885688,999.6337427275259,1000.5986401625911,113800
2024-07-03,991.91455078125,1005.4231147023954,991.91455078125,1000.5986275877007,74700
2024-07-04,991.91455078125,1002.5284224335786,989.0198585124332,1001.5635250106396,45300
2024-07-05,985.1602783203125,1001.563534668447,984.1953808880694,1001.563534668447,53500
2024-07-08,996.7390747070312,997.7039721656054,982.2656128284199,984.1954077455681,124700
2024-07-09,991.91455078125,1002.5284224335786,991.91455078125,996.7390378959449,80200
2024-07-10,989.0198974609375,992.8794873046875,982.265615234375,990.9496923828125,92600
2024-07-11,995.7741088867188,1002.5283906330434,993.8443141020546,994.8092114943867,100400
2024-07-12,1004.4581909179688,1013.1422674965103,989.9847299537329,989.9847299537329,101200
2024-07-16,1007.3529052734375,1014.1071872053475,1006.3880078545932,1012.177392367659,53400
2024-07-17,1017.9668579101562,1019.8966529014551,1011.2125754406102,1013.1423704319091,66900
2024-07-18,1022.7913208007812,1030.5105005804098,1017.9668334385134,1019.8966283834205,80800
2024-07-19,1011.2124633789062,1022.7912320435502,1003.4932842691436,1022.7912320435502,108600
2024-07-22,1009.2826538085938,1012.1773459323277,1002.5283721865477,1008.3177564340158,72600
2024-07-23,1022.7913208007812,1029.5456031079561,1009.2827561864312,1013.1423460762455,62700
2024-07-24,1016.0369873046875,1027.615756390781,1010.2476027616409,1025.6859615430985,99400
2024-07-25,1009.2826538085938,1013.1422433069058,993.8442958153456,999.6336800628137,111400
2024-07-26,1003.4933471679688,1017.0019114567684,999.6337573711689,1012.1774242107685,74400
2024-07-29,1030.510498046875,1030.510498046875,1010.2476511751668,1010.2476511751668,92600
2024-07-30,1019.896484375,1022.791176383633,1015.0719976939451,1017.0017923663671,64900
2024-07-31,1050.773193359375,1050.773193359375,1014.1070947848514,1019.8964787703025,128000
2024-08-01,1012.1774291992188,1033.4051731862376,1011.2125317452633,1033.4051731862376,106900
2024-08-02,959.1080322265625,1002.5284159792741,956.2133399763818,992.8794418120049,179700
2024-08-05,877.0917358398438,948.4941433779609,873.2321462431888,944.6345537813058,219100
2024-08-06,910.8631591796875,933.0557997105485,894.4599031351381,912.7929540084581,150800
2024-08-07,918.5823364257812,941.7398743188683,899.2843881815422,907.9684648914498,112200
2024-08-08,920.5121459960938,939.8100945494709,899.2844025873787,904.1088897257231,113300
2024-08-09,915.6876831054688,934.9856321698622,902.1791187603933,934.9856321698622,147300
2024-08-13,944.6345825195312,944.6345825195312,916.6525570924971,916.6525570924971,100900
2024-08-14,947.529296875,964.8974509928718,936.9154249140785,943.6697070710286,202800
2024-08-15,944.6345825195312,957.1782490902706,938.8451979484207,954.2835568047154,105200
2024-08-16,966.8272094726562,966.8272094726562,947.5292611797889,959.1080301555094,95800
2024-08-19,946.5643920898438,961.0378537425936,945.5994946463271,961.0378537425936,87800
2024-08-20,952.353759765625,955.2484520445479,946.5643752077792,952.353759765625,59900
2024-08-21,954.2835693359375,954.2835693359375,945.5994923652363,946.5643898064253,57300
2024-08-22,961.0377807617188,961.0377807617188,948.4941149485638,955.2483965402627,79200
2024-08-23,971.6516723632812,973.581467144539,958.143108894477,962.0026984569924,66400
2024-08-26,978.406005859375,982.2655956260786,963.9325442342363,970.6868263259677,83600
2024-08-27,989.9847412109375,997.7039204796388,979.3708697164733,989.0198438023498,52100
2024-08-28,994.8092041015625,997.7038962570472,984.1953328647854,989.9847171757548,94700
2024-08-29,995.7741088867188,1008.3177749870359,994.8092114943867,995.7741088867188,68500
2024-08-30,986.1251831054688,998.6688498181607,982.2655933477174,998.6688498181607,117900
2024-09-02,975.5112915039062,988.0549579624135,968.7570095647101,987.0900605425284,76100
2024-09-03,979.370849609375,986.1251313308189,969.7218757215979,969.7218757215979,61300
2024-09-04,961.0377807617188,980.3357281665725,954.2834991700199,968.7569597236603,148700
2024-09-05,950.4240112304688,971.651755643738,950.4240112304688,957.1782935437817,131600
2024-09-06,948.494140625,957.1782171922686,947.5292432286368,953.3186276068159,78400
2024-09-09,955.2484741210938,958.1431664669153,932.0909353545218,935.9505251489504,155000
2024-09-10,966.8272094726562,972.6165939605165,955.2484404969358,955.2484404969358,118800
2024-09-11,932.0909423828125,957.1782762357661,930.1611474710469,955.2484813240004,123300
2024-09-12,936.9154052734375,950.4239693041565,936.9154052734375,937.8803027042031,107400
2024-09-13,930.1610717773438,941.7398403056924,930.1610717773438,931.1259691547061,113600
2024-09-17,921.47705078125,939.8101020533377,912.7929738628926,932.0909225703534,206700
2024-09-18,924.3717651367188,932.0909448038312,916.6525854696063,926.3015600534969,118600
2024-09-19,918.5823364257812,934.0206950211725,918.5823364257812,928.2313105479009,199000
2024-09-20,918.5823364257812,929.1962079601128,918.5823364257812,929.1962079601128,212900
2024-09-24,910.8631591796875,923.4068255666959,907.9684669365317,923.4068255666959,370800
2024-09-25,913.7578735351562,916.6525658483616,905.0737965955402,914.7227709728913,336000
2024-09-26,928.2313232421875,929.1962206675952,912.7929644356647,915.6876567118877,530100
2024-09-27,939.9563598632812,943.8647023159352,925.3000756658289,928.2313325053194,344500
2024-09-30,927.2542724609375,936.0480432218948,918.4605016999803,919.4375873400867,258400
2024-10-01,940.9334106445312,947.7730096834842,933.1167260285849,936.0479827595648,145400
2024-10-02,929.2084350585938,939.9563769993346,927.2542637966409,938.0022057373817,138700
2024-10-03,940.9334106445312,948.7500952604775,936.0479827595648,943.8646673755111,143700
2024-10-04,952.658447265625,957.5438752003205,941.9105058092948,945.8188481570512,159500
2024-10-07,960.4751586914062,961.4522443055379,950.7043025500898,957.5439018490113,144600
2024-10-08,949.7271728515625,960.4751141081131,947.7730017140078,952.6584295578945,100700
2024-10-09,944.8417358398438,954.6125914328101,942.8875647212506,949.727163636327,84800
2024-10-10,936.0479736328125,947.7730004424094,932.139631362947,947.7730004424094,110700
2024-10-11,936.0479736328125,940.9334014701445,932.139631362947,935.0708880653461,114700
2024-10-15,943.8646850585938,948.7501130350875,935.070914700905,938.0021714868012,144600
2024-10-16,950.7042846679688,961.4522262212552,934.0938295401626,938.0021719231758,144200
2024-10-17,952.658447265625,956.5667896133814,944.8417625701121,944.8417625701121,91800
2024-10-18,950.7042846679688,958.5209694339952,944.841771093449,954.612627050982,85400
2024-10-21,935.0709228515625,947.7730357011658,935.0709228515625,946.7959500973501,114000
2024-10-22,914.5521240234375,935.0709216778096,912.5979528182593,935.0709216778096,218400
2024-10-23,899.8958129882812,916.5062677339934,899.8958129882812,915.5291821607161,143400
2024-10-24,902.8270874023438,905.758344179624,891.1020602932224,896.9645738477831,119600
2024-10-25,890.1249389648438,898.9187089436402,885.2395111988458,898.9187089436402,102800
2024-10-28,898.9187622070312,900.8729334292206,887.1937348738961,890.1249917071799,135300
2024-10-29,905.7583618164062,905.7583618164062,895.9875057018819,903.8041905935014,122100
2024-10-30,901.8500366210938,904.7812935115198,896.9646084703836,903.8042078813778,164100
2024-10-31,905.7583618164062,910.6437898736684,898.9187625362392,901.8500193705964,134800
2024-11-01,889.1478881835938,902.8270864633414,889.1478881835938,898.9187440976992,88000
2024-11-05,883.2853393554688,894.0332804316969,881.3311682507,889.147852669775,98100
2024-11-06,883.2853393554688,895.9874515364655,883.2853393554688,889.147852669775,127800
2024-11-07,880.3541259765625,893.0562387819956,880.3541259765625,889.1478963803239,349000
2024-11-08,874.4915771484375,892.0791172475122,874.4915771484375,888.1707750032733,266900
2024-11-11,850.064453125,867.6519935344828,850.064453125,867.6519935344828,486400
2024-11-12,867.6520385742188,874.4916379773939,851.0415828807934,852.0186685098184,339800
2024-11-13,866.6749267578125,869.6061835563169,858.8582419618007,860.8124131608035,276800
2024-11-14,870.583251953125,877.4228510144851,862.7665673115705,874.4915942739023,401500
2024-11-15,796.32470703125,825.6372729342407,796.32470703125,822.7060163439417,1102300
2024-11-18,804.1414794921875,810.0039933159459,791.4393662073778,797.3018800311361,467900
2024-11-19,807.0726928710938,810.9810352094526,797.3018370251967,804.1414361173246,321200
2024-11-20,794.3705444335938,807.0726564602072,793.393458893085,802.1872287576635,401800
2024-11-21,798.2789306640625,803.1643586363027,791.439331502926,794.3705882862703,298400
2024-11-22,799.2560424804688,801.2102137334773,795.3476999744519,798.2789568539646,250900
2024-11-25,794.3705444335938,803.1643142981723,794.3705444335938,803.1643142981723,1705300
2024-11-26,798.2789306640625,801.2101874474066,792.4164170973742,794.3705882862703,301400
2024-11-27,784.5997314453125,798.2789297519555,783.6226458519808,798.2789297519555,392300
2024-11-28,793.3934936523438,796.3247504022909,783.6226378191868,784.5997234025025,199400
2024-11-29,776.7830810546875,801.2102219683569,768.9663959623133,794.3706225125295,921200
2024-12-02,785.5767822265625,787.5309533266286,768.966327876001,771.8975845261,365600
2024-12-03,792.4163818359375,800.2330662436902,789.4851251830302,791.4392962849683,309700
2024-12-04,780.69140625,796.3247760872966,780.69140625,793.3935192428036,421300
2024-12-05,786.5538940429688,790.4622363736171,780.6913805469964,782.6455517123205,260800
2024-12-06,782.6455688476562,788.5080824719832,781.6684832436017,783.6226544517108,369700
2024-12-09,787.531005859375,787.531005859375,780.691406552904,781.6684921681142,240600
2024-12-10,801.210205078125,802.1872906940739,786.553920838891,794.3706057664825,504400
2024-12-11,805.1185302734375,828.5685845532464,801.2101878934694,801.2101878934694,497800
2024-12-12,812.9352416992188,817.8206698344304,804.1414710558378,806.0956423099225,284500
2024-12-13,816.8435668945312,821.7289949261971,813.9123100755318,815.8664812881981,253000
2024-12-16,814.889404296875,823.6831748468413,812.9352330635492,820.7519179968525,212300
2024-12-17,804.1414794921875,815.8665071397043,802.1873082176014,813.9123358651182,210300
2024-12-18,807.0726928710938,813.9122919632216,800.2330937789658,804.1414361173246,185600
2024-12-19,806.0956420898438,809.0268989701705,797.3018714488636,797.3018714488636,229800
2024-12-20,810.0039672851562,811.958138496942,805.1185392556921,807.0727104674778,254100
2024-12-23,815.866455078125,815.866455078125,805.1185137537425,807.0726849036303,184800
2024-12-24,818.7977294921875,819.7748150882402,810.9810447237656,815.8664727040293,147900
2024-12-25,823.68310546875,823.68310546875,818.7976777969307,820.7518488656584,139600
2024-12-26,829.5457153320312,829.5457153320312,817.8206875534867,823.6832014427589,286000
2024-12-27,832.4769287109375,833.4540143080161,826.6144151284661,829.5456719197018,181000
2024-12-30,833.4540405273438,838.3394686664254,830.5227836438946,832.4769548995274,161200
2025-01-06,816.8435668945312,834.4311078085283,816.8435668945312,833.4540222021951,273200
2025-01-07,819.7747802734375,821.7289513825518,811.9580958369804,820.7518658279947,211800
2025-01-08,812.9352416992188,820.7519267155574,811.9581560721764,817.8206698344304,202300
2025-01-09,815.866455078125,820.7518829528443,809.0268560535179,811.9581127783496,221000
2025-01-10,811.9581298828125,816.8435578604467,810.9810442872856,815.8664722649198,169500
2025-01-14,804.1414794921875,814.8894215024112,803.1643938548945,810.9810789532389,195800
2025-01-15,799.2560424804688,809.0268987455112,798.2789568539646,805.1185562394942,155900
2025-01-16,807.0726928710938,808.0497784556834,801.2101793635555,805.1185217019143,158100
2025-01-17,804.1414794921875,805.1185651294805,800.2331369430153,802.1873082176014,147300
2025-01-20,820.7518920898438,821.7289776756651,808.0497794741676,811.9581218174526,268500
2025-01-21,822.7060546875,824.6602258387768,814.8893700823932,821.7289691118617,152700
2025-01-22,824.6602172851562,829.545645112675,817.8206183266301,821.728960588645,152400
2025-01-23,831.4998779296875,831.4998779296875,822.7061071877754,822.7061071877754,157600
2025-01-24,827.5914916992188,837.3623475634363,825.6373205263753,827.5914916992188,156600
2025-01-27,841.2706909179688,843.2248620931557,834.4310918048145,836.3852629800015,145300
2025-01-28,845.1790161132812,849.0873583843253,837.3623315711931,844.2019305455202,263100
2025-01-29,848.1102905273438,849.0873761155088,840.2936058220226,845.1790337628483,89900
2025-01-30,845.1790161132812,851.0415295198474,844.2019305455202,848.1102728165642,127300
2025-01-31,848.1102905273438,850.064461703674,839.3165202338574,845.1790337628483,118400
2025-02-03,828.5685424804688,847.1331678426491,825.637285844335,845.1789967518932,292100
2025-02-04,831.4998779296875,842.2478199475801,830.5227922916972,837.3623917576289,183100
2025-02-05,840.2936401367188,844.2019826489825,831.4998694841252,831.4998694841252,142000
2025-02-06,839.3165283203125,844.2019563082072,837.3623571251546,837.3623571251546,129900
2025-02-07,842.247802734375,846.1561452064602,839.316545880311,839.316545880311,153100
2025-02-10,845.1790161132812,851.0415295198474,839.3165027067151,841.2706738422371,149400
2025-02-12,846.1561279296875,852.0186415181148,836.3852719489752,852.0186415181148,239100
2025-02-13,851.0415649414062,851.0415649414062,842.2477944655478,848.1103081161201,190300
2025-02-14,842.247802734375,849.0874020605241,838.3394602622897,847.1332308244815,189100
2025-02-17,812.9352416992188,840.293639256404,808.0498135640071,838.3394680023193,338000
2025-02-18,818.7977294921875,821.7289862803457,813.9123015119238,817.8206438961348,135900
2025-02-19,826.6143798828125,829.5456365490636,815.866438773225,815.866438773225,145000
2025-02-20,855.9269409179688,856.9040264669619,827.5914599971685,831.4998021931409,265700
2025-02-21,855.9269409179688,878.3999085448104,842.2477432320652,852.9956842709895,818300
2025-02-25,849.0873413085938,859.8352823378165,842.2477424718157,852.0185979529273,306600
2025-02-26,854.9498901367188,856.9040613141741,845.179034249442,849.0873766043527,168500
2025-02-27,858.8582153320312,863.743643178061,853.9727874860015,854.9498730552075,97600
2025-02-28,831.4998779296875,855.9270188794433,831.4998779296875,855.9270188794433,368600
2025-03-03,849.0873413085938,854.9498545972607,841.2706569237046,852.0185979529273,185900
2025-03-04,846.1561279296875,852.0186415181148,841.2706999393313,848.1102991258299,115900
2025-03-05,858.8582153320312,861.7894720396491,846.1561029323539,846.1561029323539,183400
2025-03-06,866.6749267578125,869.6061835563169,860.8124131608035,860.8124131608035,117300
2025-03-07,862.7666015625,864.7207728004671,850.0644885157135,860.8124303245329,100400
2025-03-10,856.904052734375,865.697822944876,856.904052734375,865.697822944876,95100
2025-03-11,843.224853515625,855.9269660251304,839.3165112050079,852.0186237145133,172100
2025-03-12,863.7437133789062,864.7207990275249,840.2936578120581,840.2936578120581,136000
2025-03-13,868.6290893554688,872.5374317147734,861.7894902266855,864.720746996164,129400
2025-03-14,868.6290893554688,870.5832605351211,859.8353190470332,861.7894902266855,103400
2025-03-17,874.4915771484375,877.4228338316166,870.5832349041987,871.5603204652583,83700
2025-03-18,881.3311767578125,886.2166045668913,875.468663386918,877.4228345105495,136700
2025-03-19,884.262451171875,886.2166223346858,877.4228521020373,886.2166223346858,86100
2025-03-21,880.3541259765625,886.21663957907,876.4457835748907,880.3541259765625,103200
2025-03-24,874.4915771484375,884.2624327590346,871.5603204652583,880.3540905147958,127400
2025-03-25,874.4915771484375,879.377004953736,869.6061493431389,876.4457482705569,64900
2025-03-26,878.3999633789062,881.3312202088692,869.6061928890173,881.3312202088692,112000
2025-03-27,881.3311767578125,881.3311767578125,870.5832355778392,870.5832355778392,158100
2025-03-28,865.487060546875,880.3409574670159,863.5065409575229,876.3799182883117,179700
2025-03-31,838.75,859.5454545454546,834.788961038961,858.5551948051948,221800
2025-04-01,828.847412109375,839.7402693772401,822.9058535996304,826.8668926061268,203200
2025-04-02,814.9837646484375,827.8571412467725,805.081167265103,827.8571412467725,307000
2025-04-03,817.95458984375,817.95458984375,787.2565362297594,800.1299135517554,315400
2025-04-04,797.1591186523438,808.0519761743013,785.2760013556629,807.0617163995779,478600
2025-04-07,760.51953125,770.422129313151,729.8214772542317,752.5974527994791,426600
2025-04-08,806.0714721679688,811.0227711370595,773.39289897197,781.3149773225151,384000
2025-04-09,806.0714721679688,810.0325113432414,783.2954969101514,791.2175752606967,237400
2025-04-10,844.6915893554688,851.6234077909767,817.9545753899381,826.8669133784483,272400
2025-04-11,837.759765625,839.7402851654847,816.9643104499114,834.7889863142731,128900
2025-04-14,850.6331176757812,856.5746761228763,842.7110397463211,844.6915592286862,86000
2025-04-15,847.662353515625,858.5552108622043,847.662353515625,856.5746913446444,88700
