Date,Close,High,Low,Open,Volume
2024-03-04,1697.8143310546875,1714.4777214358132,1689.4826358641246,1708.923257975438,81500
2024-03-05,1695.9627685546875,1708.9231827248652,1679.2993789073162,1689.4825614695987,54500
2024-03-06,1734.8441162109375,1752.4332507936524,1690.4084077914472,1695.9628713438833,162200
2024-03-07,1712.626220703125,1734.8440743771116,1683.9281597075592,1734.8440743771116,70900
2024-03-08,1749.656005859375,1763.5421646360367,1679.2994680576223,1683.9281876498428,158900
2024-03-11,1739.4727783203125,1745.0272416890841,1706.1459981076828,1745.0272416890841,82100
2024-03-12,1752.4332275390625,1760.7649227571562,1721.8836784060518,1731.1411175372673,120000
2024-03-13,1737.621337890625,1782.0570460519198,1737.621337890625,1761.6906798113264,128700
2024-03-14,1727.4381103515625,1728.3638542477852,1690.4083545026542,1721.8836469742262,153100
2024-03-15,1750.581787109375,1763.5422022439764,1726.5124447165438,1734.844140160216,101100
2024-03-18,1747.8045654296875,1761.6907245829955,1741.3243578248105,1761.6907245829955,67000
2024-03-19,1742.25,1757.9876461211477,1733.9183049946864,1745.0272316684377,77000
2024-03-21,1783.9085693359375,1790.3887769048797,1763.5422026906908,1763.5422026906908,110000
2024-03-22,1782.9827880859375,1788.5372516002237,1765.3936536240305,1777.428324571651,98800
2024-03-25,1763.5421142578125,1789.4629432337802,1754.284675337824,1781.1312482057906,112300
2024-03-26,1766.3194580078125,1767.2452019585503,1747.8045789930554,1763.5422261555989,66500
2024-03-27,1819.0869140625,1842.2305134780534,1765.393763418416,1765.393763418416,177700
2024-03-28,1793.7435302734375,1836.921030217225,1782.4798346359275,1836.921030217225,99800
2024-03-29,1826.595947265625,1834.1050775729861,1787.1730131519785,1793.7435021709196,36500
2024-04-01,1797.498046875,1833.1664154291777,1792.8048404862925,1833.1664154291777,49600
2024-04-02,1760.8909912109375,1797.498000090056,1755.259143691073,1797.498000090056,61700
2024-04-03,1738.3636474609375,1747.750060244204,1709.2657678328117,1738.3636474609375,116100
2024-04-04,1732.7318115234375,1757.136484925176,1728.0386051000262,1738.363659231531,69700
2024-04-05,1732.7318115234375,1740.2409418008956,1710.2044206910634,1716.7749096838393,62700
2024-04-08,1740.2410888671875,1745.8729370512237,1717.7136961310428,1732.7319579551393,69600
2024-04-09,1738.3636474609375,1740.2409300175907,1718.652180616078,1728.0385933993446,80900
2024-04-10,1739.3023681640625,1749.6274226971466,1733.6705202369258,1736.4864442004941,36100
2024-04-11,1737.425048828125,1740.2409727322224,1713.9590162939796,1719.5908641021745,42000
2024-04-12,1759.013916015625,1759.9525573795606,1738.3638060090382,1738.3638060090382,67100
2024-04-15,1747.7501220703125,1747.7501220703125,1728.0386545281663,1736.4864263319432,53900
2024-04-16,1719.5909423828125,1744.934258673389,1707.388604909572,1744.934258673389,86200
2024-04-17,1711.14306640625,1725.2226857129388,1690.4929580897729,1719.5908379902633,76900
2024-04-18,1739.3023681640625,1743.0569334488205,1720.5295417402733,1720.5295417402733,47200
2024-04-19,1681.1065673828125,1714.8976541643767,1665.1496652915184,1707.3885237684735,90800
2024-04-22,1709.2657470703125,1715.836235938787,1698.0020518672131,1709.2657470703125,53800
2024-04-23,1718.6522216796875,1726.1613520857156,1692.370265258589,1692.370265258589,78800
2024-04-24,1719.5909423828125,1725.222790447385,1694.247626092236,1718.652301038717,80400
2024-04-25,1704.572509765625,1720.529411013431,1700.8179447661412,1717.7134872638183,47800
2024-04-26,1735.5478515625,1735.5478515625,1685.7998601439967,1721.468231349716,177700
2024-04-30,1805.9459228515625,1805.9459228515625,1736.4864642803486,1736.4864642803486,139100
2024-05-01,1780.6026611328125,1791.8663574604843,1763.7071166413045,1780.6026611328125,48300
2024-05-02,1789.0504150390625,1795.620904496184,1765.584381263629,1765.584381263629,27900
2024-05-07,1828.473388671875,1833.1665955216488,1779.6640374342276,1789.0504511337751,86800
2024-05-08,1830.3504638671875,1856.6324192457932,1826.5958988131008,1828.473181340144,98000
2024-05-09,1807.8232421875,1987.1037402445156,1710.2045416747792,1835.9824827200155,502700
2024-05-10,1789.9888916015625,1808.7617168936608,1769.3387837802545,1799.3753042476117,95100
2024-05-13,1776.8480224609375,1788.1117183243982,1735.5478042949146,1764.6456852755216,144000
2024-05-14,1774.0321044921875,1776.848028467572,1738.3637341373183,1759.9524846152653,94100
2024-05-15,1729.9158935546875,1783.4184469635954,1728.0386109789365,1782.47980567572,107900
2024-05-16,1650.1314697265625,1729.9159833367773,1650.1314697265625,1728.0387006635958,145400
2024-05-17,1652.0087890625,1675.4748229980469,1635.1132446289064,1641.6837341308594,157700
2024-05-20,1657.640625,1673.5975279586637,1633.2359498867497,1648.2542114949038,116800
2024-05-21,1610.70849609375,1652.9473552570478,1610.70849609375,1649.1927899980878,65100
2024-05-22,1608.8311767578125,1622.9107961576767,1603.1993289978668,1610.708459344461,96400
2024-05-23,1609.7698974609375,1615.4017454987018,1577.856091913607,1601.3221254042912,57400
2024-05-24,1609.7698974609375,1616.340386838329,1587.2425053098807,1592.874353347645,74000
2024-05-27,1600.3834228515625,1608.8311945850896,1589.1197272068594,1608.8311945850896,87800
2024-05-28,1581.610595703125,1602.260704371059,1581.610595703125,1587.2424435216526,54100
2024-05-29,1567.5308837890625,1585.3650674968421,1560.9603950546173,1579.7332200101748,52100
2024-05-30,1605.0765380859375,1608.8311030873083,1556.2671930681197,1567.5308880722314,135300
2024-05-31,1625.7266845703125,1626.665325843159,1598.506087657761,1614.4629892961532,140000
2024-06-03,1625.7266845703125,1637.9290211173181,1616.3402718418465,1628.5426083888522,36000
2024-06-04,1615.4017333984375,1621.033581394016,1606.9539614050698,1619.1562987288232,31500
2024-06-05,1589.11962890625,1606.9538125738334,1586.3037051692631,1598.5060413628728,44400
2024-06-06,1573.1629638671875,1591.9357915982996,1561.8992672285203,1589.1198674386328,40300
2024-06-07,1560.9605712890625,1577.856115656593,1560.9605712890625,1568.469702119076,33400
2024-06-10,1582.5491943359375,1584.4264768914961,1559.0831623914544,1560.0218036692338,77100
2024-06-11,1577.8560791015625,1600.383471069699,1572.2242311095283,1585.365209757608,74700
2024-06-12,1569.4083251953125,1591.9357174229965,1565.6537598240318,1573.1628905665932,62200
2024-06-13,1553.4512939453125,1578.794608106354,1550.6353701496412,1578.794608106354,89900
2024-06-14,1575.9788818359375,1581.6107301331474,1548.7582817327557,1549.696923115624,107800
2024-06-17,1574.1014404296875,1574.1014404296875,1551.5740495111947,1570.3468752766053,72300
2024-06-18,1574.1014404296875,1585.365135888934,1568.4695927000644,1584.4264946006633,48700
2024-06-19,1582.5491943359375,1590.0583245581722,1574.1014228359236,1580.6719117803789,50700
2024-06-20,1581.610595703125,1585.3651609154767,1572.224182672246,1574.1014652784218,33000
2024-06-21,1575.0400390625,1597.5674293709028,1568.469550222549,1575.97868032535,126900
2024-06-24,1598.5062255859375,1604.1380737089648,1583.4879639245312,1586.3038879860449,64100
2024-06-25,1609.7698974609375,1616.340386838329,1597.5675600457819,1598.5062013854092,73900
2024-06-26,1606.015380859375,1623.849566853722,1604.1380981231277,1621.972284117475,83800
2024-06-27,1614.4630126953125,1620.0948604140171,1609.7698062630586,1619.1562191275664,71700
2024-06-28,1628.5426025390625,1654.8245580843616,1616.340266035888,1639.806297772762,160700
2024-07-01,1631.3585205078125,1652.0086283623418,1620.094825314433,1652.0086283623418,112500
2024-07-02,1647.3155517578125,1661.3951718583066,1625.726800937055,1631.3586489772526,113900
2024-07-03,1655.76318359375,1657.6404661148315,1642.6222059461807,1651.0699772910466,73800
2024-07-04,1652.947265625,1661.3950369995741,1644.4994942504259,1652.0086243611586,70400
2024-07-05,1646.376953125,1660.456573590721,1636.9905394811858,1660.456573590721,105600
2024-07-08,1626.6654052734375,1651.0700795591324,1619.1562747239927,1651.0700795591324,97000
2024-07-09,1621.9722900390625,1640.7451174700702,1621.0336486675121,1633.2359864976672,84300
2024-07-10,1645.438232421875,1645.438232421875,1625.726764720301,1626.6654060394235,104300
2024-07-11,1667.0269775390625,1673.597466752336,1645.4382272668788,1649.1927925316063,84800
2024-07-12,1672.6588134765625,1680.167943952327,1649.192780739798,1659.5178351439745,115100
2024-07-16,1655.76318359375,1678.2905738467264,1654.8245423332094,1677.3519325861855,106100
2024-07-17,1665.149658203125,1678.2906363400155,1655.7632452482032,1669.8428646805858,100500
2024-07-18,1655.76318359375,1678.2905738467264,1652.0086185515875,1659.5177486359128,132000
2024-07-19,1645.438232421875,1660.456493527836,1638.867743188017,1660.456493527836,81800
2024-07-22,1621.9722900390625,1643.5610415847214,1614.4631590666595,1642.622400213171,69900
2024-07-23,1637.928955078125,1641.6835200181322,1622.9106953180965,1624.7879777881,54100
2024-07-24,1615.4017333984375,1641.6836907111372,1610.7085267354555,1633.2359187177694,77500
2024-07-25,1613.5244140625,1623.849468486402,1597.5675117710152,1601.3220770160706,92600
2024-07-26,1603.199462890625,1619.156366209794,1603.199462890625,1609.7699524926359,80900
2024-07-29,1621.0335693359375,1630.4199825920807,1605.076666800494,1615.4017213822517,90100
2024-07-30,1595.690185546875,1614.4630112591913,1590.996979118796,1614.4630112591913,71600
2024-07-31,1635.113037109375,1635.113037109375,1574.1013566202191,1580.6718452882822,102100
2024-08-01,1581.610595703125,1628.5426608575206,1529.9853240332902,1628.5426608575206,177400
2024-08-02,1464.2803955078125,1564.7150123791819,1464.2803955078125,1545.0035455165767,156800
2024-08-05,1317.8524169921875,1384.4959508999123,1279.3681227637833,1361.0299178338119,151700
2024-08-06,1444.5689697265625,1463.3417958438667,1336.625219552063,1361.9685348104238,128900
2024-08-07,1391.06640625,1452.078090734649,1374.170862854251,1378.8640693530701,147200
2024-08-08,1386.3731689453125,1422.0415375437701,1361.0298544148295,1374.1708323195244,69400
2024-08-09,1422.0416259765625,1434.2439633611798,1400.4528752191625,1429.5507566747885,97500
2024-08-13,1430.4892578125,1443.6302352464731,1402.3300204539862,1443.6302352464731,84500
2024-08-14,1451.1395263671875,1453.9554504157657,1407.9620242889919,1426.7348512795118,85300
2024-08-15,1453.0167236328125,1462.4031365761768,1426.734767391392,1451.1394410441396,71300
2024-08-16,1482.114501953125,1486.8077081024383,1449.2620589079322,1478.3599370336744,76500
2024-08-19,1456.771240234375,1478.35998928424,1448.3234688670366,1455.8325989713373,36900
2024-08-20,1473.6668701171875,1481.1760006655554,1459.5872503389978,1474.6055114357334,40600
2024-08-21,1467.0963134765625,1472.7281611290637,1453.0166943453096,1455.8326181715602,46000
2024-08-22,1474.60546875,1483.0532403723744,1465.2190558362508,1481.1759577896246,32800
2024-08-23,1483.991943359375,1495.255639324152,1472.728247394598,1483.0533020289768,57900
2024-08-26,1483.0533447265625,1488.685192871094,1475.5442138671876,1479.2987792968752,58700
2024-08-27,1506.519287109375,1506.519287109375,1484.9305372006424,1484.9305372006424,47400
2024-08-28,1497.1328125,1501.8260188087775,1483.0531935736676,1494.3168887147335,30700
2024-08-29,1494.3170166015625,1514.9671261274634,1493.3783752594761,1501.8261473382538,35400
2024-08-30,1493.3782958984375,1505.5806326971049,1488.6850894374115,1494.3169371906426,36800
2024-09-02,1479.2987060546875,1495.2556083408103,1469.9122929452035,1494.3169670298619,47400
2024-09-03,1479.2987060546875,1495.2556083408103,1478.360064743739,1484.9305539203779,40500
2024-09-04,1451.1395263671875,1469.9123533577074,1449.2622436681356,1449.2622436681356,63400
2024-09-05,1471.78955078125,1494.3169418646364,1454.89400746871,1454.89400746871,55800
2024-09-06,1462.4031982421875,1477.4214595848543,1456.7713502386873,1472.728252915271,45200
2024-09-09,1458.6485595703125,1466.1576898641108,1436.1211686889178,1443.630298982716,45500
2024-09-10,1457.7099609375,1472.7282219645444,1454.8940369949291,1457.7099609375,41600
2024-09-11,1458.6485595703125,1466.1576898641108,1443.630298982716,1447.3848641296152,65900
2024-09-12,1486.807861328125,1497.1329159206814,1472.7282414291844,1483.0532960217408,73800
2024-09-13,1453.9554443359375,1481.1760433583663,1453.9554443359375,1470.8509885567553,82600
2024-09-17,1473.6668701171875,1474.6055114357334,1453.955402427722,1469.9123048430035,66600
2024-09-18,1473.6668701171875,1481.1760006655554,1453.016761109176,1472.7282287986416,86100
2024-09-19,1494.3170166015625,1503.7034300224266,1478.3601137860935,1489.6238098911303,76100
2024-09-20,1505.5806884765625,1524.3535150161706,1489.6237859178957,1510.2738951114645,145200
2024-09-24,1510.27392578125,1523.414904625835,1499.9488709747902,1520.5989805877098,96200
2024-09-25,1516.8443603515625,1525.292132160451,1494.3169688611927,1505.5806646063775,92200
2024-09-26,1553.4512939453125,1566.592271658445,1523.4147734581525,1529.9852623147187,109600
2024-09-27,1553.4512939453125,1575.411576527207,1541.038960312068,1557.2704735247726,58200
2024-09-30,1523.852783203125,1531.4911430186796,1499.0281138025728,1499.9829087795172,66100
2024-10-01,1524.8074951171875,1530.5362646667825,1505.7115966185377,1524.8074951171875,43000
2024-10-02,1516.21435546875,1541.0390237572813,1510.4855858637045,1524.8075098763186,48300
2024-10-03,1537.2198486328125,1550.5869777513587,1531.4910790105785,1545.8130030661637,50400
2024-10-04,1547.7225341796875,1555.3608933860032,1534.3554055686354,1535.310200469425,60400
2024-10-07,1557.2705078125,1564.9088671395998,1541.0389942424126,1562.999277307825,60400
2024-10-08,1572.5472412109375,1576.3664209102963,1542.9485985409078,1545.812983315427,85500
2024-10-09,1558.225341796875,1572.5472658942726,1548.6773923986098,1572.5472658942726,56800
2024-10-10,1572.5472412109375,1572.5472412109375,1550.586957939625,1565.86367673706,48400
2024-10-11,1564.908935546875,1574.456885123122,1560.1349607587515,1564.908935546875,65700
2024-10-15,1570.6376953125,1583.0500296827506,1563.9541306515957,1575.4116700702887,77900
2024-10-16,1567.7733154296875,1586.869214521401,1557.270570929245,1562.999340656759,62000
2024-10-17,1572.5472412109375,1581.1403955344947,1567.7732665867393,1567.7732665867393,45000
2024-10-18,1570.6376953125,1580.1856448280776,1565.863720554711,1572.5472852156154,36600
2024-10-21,1575.41162109375,1581.140390625,1563.95408203125,1570.637646484375,50700
2024-10-22,1563.9541015625,1576.366435701885,1553.4513572907128,1575.411640768086,60400
2024-10-23,1551.541748046875,1573.50203125,1550.586953125,1559.1801074218752,53600
2024-10-24,1549.6322021484375,1549.6322021484375,1523.8527385267444,1533.4006880162603,107700
2024-10-25,1544.858154296875,1558.2252829496292,1544.858154296875,1556.3156931420929,70700
2024-10-28,1560.1348876953125,1565.8636571727739,1543.9033741758387,1548.6773487403898,65000
2024-10-29,1572.5472412109375,1577.321215835136,1562.9992919625408,1565.86367673706,94900
2024-10-30,1582.09521484375,1597.3719338766407,1563.9541109921922,1580.1856249646385,411600
2024-10-31,1592.597900390625,1602.1458494337344,1567.773232878541,1573.5020023044065,108400
2024-11-01,1585.914306640625,1600.2362299396073,1560.134844702457,1560.134844702457,53900
2024-11-05,1576.366455078125,1617.4226377361258,1562.0445308951014,1587.8239944245438,75600
2024-11-06,1622.196533203125,1674.7102526417193,1580.1855576522494,1598.3266607310366,150500
2024-11-07,1565.8636474609375,1583.0499557867283,1528.6266460883908,1546.76774932117,156100
2024-11-08,1550.5869140625,1577.3211712015086,1537.2197854929957,1565.8636324276476,63600
2024-11-11,1559.18017578125,1566.8185354911398,1545.8130462889428,1546.767841252679,51600
2024-11-12,1556.3157958984375,1581.1404650354677,1556.3157958984375,1564.9089505997172,84500
2024-11-13,1549.6322021484375,1563.9541263827114,1548.6774071994857,1553.4513819442438,72700
2024-11-14,1561.0897216796875,1566.8184913005305,1556.3157469956518,1560.1349267428805,48000
2024-11-15,1561.0897216796875,1576.3664406686019,1561.0897216796875,1567.7732862373375,44100
2024-11-18,1558.225341796875,1572.5472658942726,1554.406162037569,1565.863701315487,35200
2024-11-19,1562.0445556640625,1571.592505270811,1554.4061959786636,1564.908940546087,37300
2024-11-20,1569.682861328125,1569.682861328125,1552.496552627452,1552.496552627452,27200
2024-11-21,1546.767822265625,1569.6829011140046,1546.767822265625,1569.6829011140046,39300
2024-11-22,1555.3609619140625,1562.0445265140615,1537.2198579997794,1544.8582175426354,57200
2024-11-25,1575.41162109375,1587.823955078125,1564.908876953125,1568.728056640625,105400
2024-11-26,1584.0047607421875,1584.0047607421875,1560.1348879160544,1573.502016698689,42100
2024-11-27,1563.9541015625,1584.0047951722756,1545.8129978203222,1584.0047951722756,48800
2024-11-28,1584.0047607421875,1584.0047607421875,1563.9540675682356,1563.9540675682356,39400
2024-11-29,1565.8636474609375,1579.230776158775,1558.2252882050304,1579.230776158775,54100
2024-12-02,1561.0897216796875,1569.6828761109518,1549.6321824380018,1569.6828761109518,60700
2024-12-03,1607.8746337890625,1616.4677880076501,1561.0896830434187,1561.0896830434187,99900
2024-12-04,1556.3157958984375,1584.0048499358943,1549.6322311307754,1584.0048499358943,86700
2024-12-05,1560.1348876953125,1563.9540673469535,1546.7677589145694,1556.3157080436717,64000
2024-12-06,1569.682861328125,1573.5020410393856,1562.0445019056037,1564.9088866890493,39200
2024-12-09,1580.185546875,1584.959521336858,1568.7280081665408,1573.5019826283988,69800
2024-12-10,1582.09521484375,1592.5979591788623,1578.2760350855272,1591.6431642393065,61700
2024-12-11,1578.2760009765625,1581.1403857333257,1559.1801025981408,1580.1855908144048,76500
2024-12-12,1610.739013671875,1621.2417576851474,1581.1403714526525,1583.0499612732476,132000
2024-12-13,1599.281494140625,1609.78423828125,1589.7335449218751,1591.643134765625,95100
2024-12-16,1601.1910400390625,1612.6485787871059,1588.7787063953488,1595.4622706650407,74000
2024-12-17,1596.4171142578125,1605.965063505766,1590.6883447090406,1601.1910888817893,69400
2024-12-18,1592.597900390625,1607.8746188595999,1582.0951564432048,1591.6431054863142,78200
2024-12-19,1613.6033935546875,1613.6033935546875,1597.3718801283976,1597.3718801283976,67900
2024-12-20,1591.6431884765625,1612.648677466655,1589.7335985683724,1612.648677466655,99000
2024-12-23,1610.739013671875,1612.6486034924699,1595.462295107115,1604.0554492997924,32000
2024-12-24,1606.9197998046875,1618.3773384842218,1598.3266457950367,1604.0554151348038,45400
2024-12-25,1607.8746337890625,1621.241762573532,1589.7335304387107,1621.241762573532,50700
2024-12-26,1621.24169921875,1622.196494094615,1612.648545335965,1612.648545335965,64800
2024-12-27,1610.739013671875,1621.2417576851474,1603.100654389495,1621.2417576851474,54000
2024-12-30,1614.5582275390625,1642.2472805246525,1608.829457955837,1615.5130224696,72800
2025-01-06,1606.9197998046875,1621.2417231541053,1605.9650049147263,1614.558158924377,62000
2025-01-07,1593.552734375,1619.3321974236069,1593.552734375,1619.3321974236069,54100
2025-01-08,1564.908935546875,1587.8240145298676,1562.9993456316256,1587.8240145298676,45200
2025-01-09,1557.2705078125,1565.8636620554873,1551.541738317175,1564.9088671395998,58200
2025-01-10,1573.5020751953125,1579.2308448865576,1557.2705610701182,1557.2705610701182,40500
2025-01-14,1561.0897216796875,1567.7732862373375,1541.9938229435445,1556.3157469956518,80400
2025-01-15,1563.9541015625,1565.8636914300978,1554.4061522245115,1557.2705370259082,55000
2025-01-16,1565.8636474609375,1582.09516087974,1563.9540576469608,1578.2759812517863,62400
2025-01-17,1572.5472412109375,1576.3664209102963,1559.180112263182,1566.8184716618996,71000
2025-01-20,1586.869140625,1589.7335253553701,1575.4116017035199,1583.0499609845067,57000
2025-01-21,1578.2760009765625,1588.7787450846945,1566.8184619495094,1583.049975571168,80000
2025-01-22,1581.140380859375,1591.6431249351317,1577.3212011954636,1581.140380859375,68800
2025-01-23,1581.140380859375,1588.778740187198,1571.592431699596,1575.4116113635077,52000
2025-01-24,1569.682861328125,1583.0499903175373,1562.0445019056037,1583.0499903175373,63400
2025-01-27,1585.914306640625,1597.3718452798107,1581.140332207631,1586.8691015272238,43900
2025-01-28,1601.1910400390625,1604.0554247260734,1581.1403472299867,1581.1403472299867,46600
2025-01-29,1588.7786865234375,1602.1458148956299,1588.7786865234375,1601.1910200119019,39700
2025-01-30,1626.9705810546875,1626.9705810546875,1600.2363226805494,1600.2363226805494,68800
2025-01-31,1605.01025390625,1616.467792899037,1595.462304745594,1616.467792899037,42600
2025-02-03,1589.7335205078125,1604.0554441159911,1581.1403663429055,1604.0554441159911,55500
2025-02-04,1588.7786865234375,1621.2417125701904,1582.0951223373413,1602.1458148956299,77900
2025-02-05,1782.6021728515625,1839.8898698901771,1741.5459899738885,1741.5459899738885,452500
2025-02-06,1782.6021728515625,1793.1049173086417,1745.3651697764628,1752.048734430968,146300
2025-02-07,1774.9637451171875,1777.8281298591733,1744.410307869339,1763.5062061492442,94300
2025-02-10,1735.8172607421875,1770.1898797667852,1731.9980808505654,1762.5515199835413,84700
2025-02-12,1712.902099609375,1735.817177865019,1706.2185351181456,1735.817177865019,89500
2025-02-13,1736.77197265625,1750.1391016376615,1709.0829197661833,1725.314433529326,90500
2025-02-14,1728.1788330078125,1738.6815772968102,1720.540473524905,1720.540473524905,74600
2025-02-17,1697.62548828125,1723.4049529514377,1697.62548828125,1721.4953629758684,39500
2025-02-18,1714.811767578125,1715.766562548937,1684.258328512145,1693.8062782202637,40300
2025-02-19,1690.94189453125,1721.495333619336,1690.94189453125,1708.1282040182982,39800
2025-02-20,1658.478759765625,1680.4390427101325,1648.9308106593173,1680.4390427101325,43700
2025-02-21,1642.2471923828125,1651.7951411757358,1619.3321152797967,1647.0211667792742,91300
2025-02-25,1630.7896728515625,1640.3376217558457,1619.3321341664227,1632.6992626324193,108100
2025-02-26,1622.196533203125,1623.1513281020084,1601.1910454276872,1623.1513281020084,88600
2025-02-27,1625.0609130859375,1626.970502878048,1601.1910406845577,1608.8293998529991,73000
2025-02-28,1609.7841796875,1632.6992569784252,1607.8745899132562,1621.2417183329626,93800
2025-03-03,1652.75,1652.75,1624.1061525129983,1631.7445118428654,84700
2025-03-04,1655.6143798828125,1663.2527391902304,1635.563686700841,1635.563686700841,57300
2025-03-05,1665.162353515625,1683.3034571376415,1651.7952245309812,1651.7952245309812,130600
2025-03-06,1710.9925537109375,1711.9473486627853,1687.122679914747,1693.8062445776804,180000
2025-03-07,1688.0775146484375,1704.3090292123647,1664.207640289721,1674.7103850075562,94800
2025-03-10,1676.6199951171875,1698.5802797912738,1671.8460201880384,1688.0775349471455,50400
2025-03-11,1662.2979736328125,1668.981538144834,1626.0157662818378,1663.2527685631012,110400
2025-03-12,1677.57470703125,1687.1226564167437,1644.156884182022,1656.5692183831638,80700
2025-03-13,1691.8966064453125,1692.851401369943,1666.117143480288,1676.619887651224,90300
2025-03-14,1692.8514404296875,1704.3089797896178,1685.2130808564007,1688.0774656963833,92400
2025-03-17,1710.9925537109375,1719.5857082775663,1694.761039529528,1699.5350142887662,46200
2025-03-18,1725.314453125,1735.8171974439679,1716.721298682208,1718.630888558384,67500
2025-03-19,1735.8172607421875,1747.2748004170533,1717.6761562569832,1720.5405411756994,57100
2025-03-21,1737.726806640625,1751.093935922476,1734.8624217945141,1734.8624217945141,64300
2025-03-24,1721.4952392578125,1737.7267528836487,1719.5856494194788,1737.7267528836487,45300
