Date,Close,High,Low,Open,Volume
2024-04-03,1988.934326171875,2030.1066898046026,1941.428047166383,1947.7621945039668,126900
2024-04-04,1998.435791015625,2033.2738945681572,1998.435791015625,2011.1043188337317,102600
2024-04-05,1982.600341796875,1988.934373302142,1944.595108923563,1966.7647991040587,151800
2024-04-08,2020.6055908203125,2020.6055908203123,1979.4332235195889,1992.101751288199,115200
2024-04-09,2023.7724609375,2033.273740096831,2014.2711817781692,2026.9394766690027,98400
2024-04-10,2017.438232421875,2023.7724959593193,1995.2686579880612,1995.2686579880612,50700
2024-04-11,2045.9422607421875,2049.1095087879958,1992.1018275416359,2001.6031077493624,149400
2024-04-12,2074.44580078125,2093.448358443261,2020.6053753820959,2055.443243119239,174900
2024-04-15,2077.61328125,2077.61328125,2017.4383539320174,2033.2738977469876,114300
2024-04-16,2004.7701416015625,2109.284224813018,1988.9345971266948,2055.4435591703486,208800
2024-04-17,1976.26611328125,2011.104215035702,1957.2635544996995,2011.104215035702,138600
2024-04-18,2099.78271484375,2106.1169783338164,2020.6054650596366,2023.7724808222567,344700
2024-04-19,2039.6082763671875,2106.117239379543,2023.7727316616754,2090.281694674031,167700
2024-04-22,2099.78271484375,2099.78271484375,2042.77503932763,2071.27887708569,124800
2024-04-23,2112.451171875,2150.4562918005763,2093.4486119122116,2131.453731837788,151200
2024-04-24,2140.955078125,2144.1223261934506,2109.284221194448,2125.119765642149,87300
2024-04-25,2137.7880859375,2245.4691862779196,2131.453821694586,2172.6261913262474,364200
2024-04-26,2204.297119140625,2245.4692581247923,2128.286873653017,2140.955170579332,261900
2024-04-30,2235.9677734375,2239.135021353756,2153.6235029819486,2185.294358390635,312300
2024-05-01,2207.4638671875,2232.800689926719,2182.1272764131136,2210.6311150079227,185100
2024-05-02,2178.9599609375,2204.296782890028,2150.456123227715,2194.795503653433,113700
2024-05-07,2182.127197265625,2197.962507934049,2153.6233597046726,2188.461228747065,123600
2024-05-08,2185.294189453125,2207.4637633288685,2166.2916312839675,2178.959926075132,110400
2024-05-09,2216.965087890625,2229.6336149064837,2191.62849778856,2210.6310563475217,129000
2024-05-10,2232.800537109375,2280.3069315159573,2226.4662738668917,2235.967552748208,130200
2024-05-13,2286.641357421875,2286.641357421875,2216.9651526924954,2226.4664322496988,185400
2024-05-14,2273.972900390625,2289.8084441308474,2223.29948517269,2270.8058844285165,205200
2024-05-15,2391.155517578125,2438.66191705342,2302.4767505810137,2302.4767505810137,307200
2024-05-16,2315.145263671875,2372.152942679132,2248.6363048300755,2372.152942679132,225600
2024-05-17,2362.651611328125,2362.651611328125,2264.4715672020575,2267.6388150544044,141600
2024-05-20,2391.155517578125,2410.158077368243,2359.4844299513675,2362.651677892948,113700
2024-05-21,2340.48193359375,2400.656862536565,2327.8136373786115,2391.155582383999,164100
2024-05-22,2283.47412109375,2353.150326174057,2280.3071052136756,2340.481798724092,156000
2024-05-23,2273.972900390625,2289.8084441308474,2235.9677809859636,2280.307164279682,114900
2024-05-24,2283.47412109375,2292.975400698807,2232.800707188391,2248.6362505184306,61200
2024-05-27,2299.309814453125,2311.978110764859,2283.4742700898205,2292.9755503148335,43200
2024-05-28,2292.975341796875,2315.1451482823995,2273.972783074899,2302.476621157863,82200
2024-05-29,2318.312255859375,2353.1503588837923,2283.4741528349577,2292.9754325720864,131100
2024-05-30,2349.983154296875,2359.484434209079,2280.307178928992,2311.9780346480584,102300
2024-05-31,2397.48974609375,2406.991026767787,2349.9833427235644,2368.9859040716387,273000
2024-06-03,2489.33544921875,2489.33544921875,2406.9909422792093,2416.492222619739,181200
2024-06-04,2349.983154296875,2489.3353369974825,2349.983154296875,2454.4972333311202,289200
2024-06-05,2254.970458984375,2321.4794214316025,2226.4666179355636,2318.312405303352,261600
2024-06-06,2245.468994140625,2296.1426398182557,2223.2994191346825,2251.8032578415373,215100
2024-06-07,2261.304443359375,2283.4740174432513,2235.967621574357,2248.6361484492777,123900
2024-06-10,2277.139892578125,2289.8081869686566,2254.970087438677,2273.9726450068815,143700
2024-06-11,2277.139892578125,2318.312023320964,2254.970087438677,2264.471366222779,159600
2024-06-12,2251.80322265625,2277.1400450991678,2242.3019432357596,2267.6387656786774,173100
2024-06-13,2251.80322265625,2251.80322265625,2201.1298097352437,2245.468959054313,163200
2024-06-14,2349.983154296875,2356.317418226625,2204.296939631359,2204.296939631359,357000
2024-06-17,2289.80859375,2346.81627658195,2267.639016636971,2330.980731807012,210900
2024-06-18,2321.479248046875,2330.980527686855,2289.8083932352192,2321.479248046875,75600
2024-06-19,2337.314697265625,2378.4868300584517,2318.31213875127,2318.31213875127,106200
2024-06-20,2349.983154296875,2356.317418226625,2318.312298577808,2330.9805944724667,77400
2024-06-21,2334.147705078125,2391.155381197009,2334.147705078125,2381.6541018438616,95400
2024-06-24,2362.651611328125,2384.8211864703817,2337.3147883335214,2349.983083848406,99000
2024-06-25,2406.99072265625,2432.327545240785,2381.6541320365454,2406.99072265625,133500
2024-06-26,2387.98828125,2435.494680956332,2381.654249265717,2416.4921210737994,102900
2024-06-27,2422.826416015625,2422.826416015625,2384.8212957643996,2384.8212957643996,87600
2024-06-28,2454.4970703125,2470.332613102716,2429.160480205946,2435.4945117501716,118500
2024-07-01,2451.330078125,2463.9983733001604,2416.491976437273,2457.6643416949946,99600
2024-07-02,2486.168212890625,2498.8365082343344,2454.4971265841045,2467.1656538926454,150000
2024-07-03,2444.995849609375,2514.6720539837897,2422.8262747437875,2486.1682154573923,163800
2024-07-04,2435.49462890625,2460.831452196423,2422.826333243582,2448.1631565337552,130200
2024-07-05,2410.157958984375,2448.1630766978483,2400.6566795560066,2429.1605178411114,111300
2024-07-08,2422.826416015625,2451.330256204044,2400.6568398573586,2435.494712111085,130800
2024-07-09,2410.157958984375,2419.6592384127434,2375.3198570920813,2406.9907111983657,112200
2024-07-10,2435.49462890625,2479.834011672843,2406.9907896916197,2425.99334916804,156000
2024-07-11,2463.99853515625,2470.332799142332,2422.8263991588256,2441.8289591522284,112500
2024-07-12,2479.833740234375,2502.0033132086082,2432.327346743295,2432.327346743295,126000
2024-07-16,2521.005859375,2524.1731069035045,2486.1679922799376,2486.1679922799376,138300
2024-07-17,2505.170654296875,2546.3427862049502,2483.0008485299863,2533.674491455886,129300
2024-07-18,2502.003662109375,2514.672190116812,2473.499822039908,2483.0011020630636,120300
2024-07-19,2492.50244140625,2524.173530213751,2463.998600658409,2511.505001904811,105900
2024-07-22,2454.4970703125,2517.8390095085374,2454.4970703125,2495.669435174096,78300
2024-07-23,2527.34033203125,2536.8416114749766,2467.165639542592,2470.3326553688908,167700
2024-07-24,2489.33544921875,2543.1761151367014,2489.33544921875,2511.505026025035,102600
2024-07-25,2375.31982421875,2467.1656014101504,2375.31982421875,2444.9957950742246,225600
2024-07-26,2378.48681640625,2422.826196673517,2330.980420393044,2359.4842580009677,204300
2024-07-29,2476.6669921875,2483.001024027308,2378.4869470572644,2381.6541949420057,153000
2024-07-30,2435.49462890625,2489.3352914110533,2416.49206942983,2473.4997478590903,141000
2024-07-31,2603.3505859375,2603.3505859375,2441.8288342552464,2441.8288342552464,212700
2024-08-01,2641.35595703125,2641.35595703125,2565.3457136634443,2612.852115768323,210300
2024-08-02,2368.985595703125,2530.5073461366296,2353.15028461757,2530.5073461366296,308700
2024-08-05,1897.0887451171875,2096.6157281747496,1893.92172931062,2083.947201018823,414000
2024-08-06,2112.451171875,2153.6235397709365,2001.6030600686313,2023.7726360369363,372300
2024-08-07,2156.79052734375,2248.636309941382,2049.1094329624448,2049.1094329624448,370200
2024-08-08,2001.60302734375,2153.6235045606213,2001.60302734375,2096.6158256042945,316200
2024-08-09,2131.45361328125,2185.2942741693514,2049.1093459992485,2064.944657110879,317400
2024-08-13,2229.6337890625,2245.4691011219757,2128.2867248435723,2128.2867248435723,144900
2024-08-14,2280.30712890625,2327.8135274251304,2251.803289794922,2251.803289794922,151800
2024-08-15,2286.641357421875,2318.3122119576083,2264.4715504785117,2305.6439165362817,141300
2024-08-16,2419.6591796875,2435.494490373904,2340.4816983961855,2340.4816983961855,195000
2024-08-19,2362.651611328125,2432.3275846072415,2340.4818042210336,2375.3199068430094,155100
2024-08-20,2343.649169921875,2410.158130657828,2324.6466097116027,2410.158130657828,111000
2024-08-21,2270.805908203125,2321.479323951595,2248.6363323065775,2315.1452919610624,171300
2024-08-22,2235.9677734375,2270.805876762442,2223.2994776669934,2270.805876762442,80100
2024-08-23,2232.800537109375,2267.6386369958077,2223.2992582280585,2248.6360792331748,86700
2024-08-26,2169.458740234375,2239.1349444925327,2159.9574607414293,2232.8006808422915,132000
2024-08-27,2178.9599609375,2188.461240174095,2156.7903867070536,2169.458681700905,102300
2024-08-28,2204.297119140625,2207.4641353809884,2150.456451265283,2169.4590126371845,86100
2024-08-29,2178.9599609375,2201.1297671327716,2156.7903867070536,2191.628487896177,155100
2024-08-30,2229.6337890625,2229.6337890625,2163.1248289111386,2191.6286689760077,218700
2024-09-02,2245.468994140625,2264.4715532785285,2216.96515543377,2229.6336828355943,100200
2024-09-03,2251.80322265625,2283.474076736275,2235.9676796338226,2270.805781497231,106200
2024-09-04,2131.45361328125,2178.960010545801,2115.61830216962,2153.623419981261,224400
2024-09-05,2077.61328125,2131.4537126841847,2061.7777374350294,2080.7802972270574,162900
2024-09-06,2093.448486328125,2121.9523245623877,2074.445927505283,2090.2814705125948,98100
2024-09-09,2017.438232421875,2039.6080388205162,1979.4331151268643,2023.7724959593193,190500
2024-09-10,2030.1068115234375,2077.6132093596734,2030.1068115234375,2042.775106958156,161400
2024-09-11,1963.597900390625,2020.6055791248866,1957.263636542983,1998.4357716405593,303600
2024-09-12,2014.271240234375,2020.6055038460302,1982.6003861057588,1985.7674019291715,146100
2024-09-13,1985.767333984375,2045.942024359264,1982.6003182693248,2014.2711713142944,146700
2024-09-17,1976.26611328125,2014.2712308443508,1938.260995718149,2004.7699514535757,137400
2024-09-18,2004.7701416015625,2014.2714218935132,1985.7675810176615,2004.7701416015625,117000
2024-09-19,2020.6055908203125,2052.2764463121584,2020.6055908203123,2036.4409025838154,154200
2024-09-20,2026.939453125,2074.445848369842,2026.939453125,2052.2762745771893,256800
2024-09-24,2014.271240234375,2049.1093421512337,1995.2686813642395,2049.1093421512337,135000
2024-09-25,1985.767333984375,2007.9369079193716,1969.9317914794792,2007.9369079193716,116700
2024-09-26,2033.273681640625,2039.6079448863447,1979.4330239640497,1995.2685660959405,188700
2024-09-27,2030.051513671875,2049.385337611607,2013.9399150525671,2049.385337611607,203100
2024-09-30,1997.82861328125,2062.2745377038514,1997.82861328125,2013.9399763826002,184500
2024-10-01,2023.6068115234375,2088.0529694984766,1997.8285371402949,2013.9398996276113,212400
2024-10-02,1965.6055908203125,2007.4955845310017,1952.7163347544918,1997.8286719827122,248700
2024-10-03,1955.9385986328125,2004.2730414019416,1955.9385986328125,1994.606129247256,153300
2024-10-04,1968.8277587890625,2007.495525856351,1959.1608465233153,1959.1608465233153,168600
2024-10-07,2059.05224609375,2081.6082953156997,2013.9399116412574,2023.6068235947491,265500
2024-10-08,1991.3839111328125,2052.607609666392,1975.2724301509704,2036.4962466888492,231900
2024-10-09,1962.3831787109375,2004.2730529531323,1959.160835306038,1991.3839153421336,151200
2024-10-10,1949.493896484375,1981.7169760806144,1946.2716711277596,1981.7169760806144,96300
2024-10-11,1959.160888671875,1981.7170571119823,1955.9386631835046,1972.0501446382652,108300
2024-10-15,1991.3839111328125,2004.2730487165666,1978.4946555447593,1981.7169989428473,155100
2024-10-16,1968.8277587890625,2007.495525856351,1952.7162776809173,1959.1608465233153,124500
2024-10-17,1972.050048828125,2004.2730101721252,1972.050048828125,1981.7169608321844,92100
2024-10-18,1972.050048828125,2004.2730101721252,1965.6054801601842,1981.7169608321844,104700
2024-10-21,1923.7154541015625,1959.1607581422033,1920.493110823579,1959.1607581422033,173100
2024-10-22,1904.3817138671875,1930.1601072074418,1894.7148016140545,1920.493194954309,174900
2024-10-23,1891.492431640625,1920.4931679928884,1891.492431640625,1904.3816871319525,129900
2024-10-24,1885.0478515625,1894.7147636217949,1862.4916840893795,1888.270194917031,101100
2024-10-25,1865.7139892578125,1891.4923815535526,1856.0470773963732,1868.9363325463908,114600
2024-10-28,1914.048583984375,1914.048583984375,1846.3801997020992,1846.3801997020992,114000
2024-10-29,1936.604736328125,1943.0493049700428,1904.3816571099426,1914.0485690749676,121800
2024-10-30,1943.04931640625,1955.9385717702446,1933.3824043843283,1943.04931640625,233400
2024-10-31,1949.493896484375,1962.3831519237303,1933.3824156884043,1943.0493277668463,100200
2024-11-01,1920.4931640625,1943.049331625086,1907.604026601849,1920.4931640625,108300
2024-11-05,1923.7154541015625,1943.0492777608747,1914.0485422719064,1930.160022653235,82800
2024-11-06,2010.7176513671875,2010.7176513671875,1933.3823570838342,1933.3823570838342,207000
2024-11-07,2100.942138671875,2113.8315120682473,2042.9406664139833,2071.941402542929,372300
2024-11-08,2117.0537109375,2129.942848164088,2088.052975171233,2113.8314856330007,191400
2024-11-11,2126.720703125,2146.0545276988637,2097.7199662642047,2126.720703125,176700
2024-11-12,2165.38818359375,2204.055829729353,2146.0543605259486,2155.721272059849,378000
2024-11-13,2052.607421875,2149.2765349304723,2046.1629716770199,2126.7204872203874,278700
2024-11-14,2055.830078125,2075.16390257129,2030.0515668604141,2055.830078125,158700
2024-11-15,2033.273681640625,2091.275151823799,2033.273681640625,2084.8307013647263,142200
2024-11-18,2017.162353515625,2042.940627803991,2001.0507550789537,2033.2737159437063,96900
2024-11-19,2039.7183837890625,2046.1630703062667,2010.717648474526,2026.8292467632423,121500
2024-11-20,2001.05078125,2030.0515172101448,1984.9391826026106,2030.0515172101448,90600
2024-11-21,2010.7176513671875,2013.939876626131,1988.1616025374058,1991.3838277963494,105600
2024-11-22,2010.7176513671875,2033.2737001969695,1997.828514322825,2010.7176513671875,113100
2024-11-25,2007.4954833984375,2049.3853569945168,2007.4954833984375,2013.9399341002372,163200
2024-11-26,1952.7161865234375,2010.7176574102723,1946.2716179818874,2004.2729708644276,141600
2024-11-27,1920.4931640625,1955.9385870900353,1917.2709386994861,1943.049331625086,132000
2024-11-28,1930.1600341796875,1939.826946067072,1904.3816418147603,1907.6039851119872,117900
2024-11-29,1981.717041015625,1991.383953410823,1930.160135573134,1946.2717349013321,208200
2024-12-02,2081.6083984375,2081.6083984375,1988.161735596842,1997.8286480292277,232200
2024-12-03,2113.83154296875,2142.8322795216354,2097.7199439920587,2107.386856176354,417300
2024-12-04,2088.05322265625,2120.27618754622,2078.386309588397,2113.831736173398,163800
2024-12-05,2091.275390625,2100.9423034260535,2062.27465222184,2091.275390625,147000
2024-12-06,2123.49853515625,2123.49853515625,2084.830884962258,2104.164710059254,111300
2024-12-09,2129.94287109375,2152.499156493846,2075.163860284589,2146.0544698068766,153600
2024-12-10,2113.83154296875,2152.499191705931,2113.83154296875,2136.3875927292393,103200
2024-12-11,2139.60986328125,2139.60986328125,2100.9422137279225,2113.8315875847675,123300
2024-12-12,2142.832275390625,2158.9436383276584,2136.387588610653,2152.499187556284,122100
2024-12-13,2075.163818359375,2133.165289344495,2052.607533414991,2120.275916230964,253500
2024-12-16,2052.607421875,2075.1637055936612,2039.7182854704627,2071.9412444860945,126300
2024-12-17,2023.6068115234375,2055.8300085152528,2013.9398996276113,2055.8300085152528,159900
2024-12-18,2033.273681640625,2049.38527980548,2004.2729465490381,2020.384544713893,94800
2024-12-19,2013.93994140625,2026.829314873799,1988.161666488344,2001.050803947297,154500
2024-12-20,1991.3839111328125,2030.051559892673,1988.1616857390236,2030.051559892673,215400
2024-12-23,2026.8292236328125,2042.9405857290758,1994.6060274231152,2004.2729390843072,147000
2024-12-24,2049.38525390625,2059.0521654812796,2023.606744369977,2023.606744369977,139800
2024-12-25,2049.38525390625,2055.829940292464,2023.606744369977,2055.829940292464,75000
2024-12-26,2052.607421875,2055.829882982567,2033.2735992639057,2055.829882982567,89400
2024-12-27,2059.05224609375,2068.7191580472418,2046.1631088252918,2046.1631088252918,113100
2024-12-30,2071.94140625,2094.4976917297113,2065.4969555488783,2068.719180899439,94500
2025-01-06,2078.385986328125,2078.385986328125,2055.8299380142466,2068.7190747638083,122400
2025-01-07,2078.385986328125,2094.497584271514,2065.4968495785633,2094.497584271514,177000
2025-01-08,2104.164794921875,2117.053933503499,2059.0524558732664,2068.7193688116386,193800
2025-01-09,2104.164794921875,2117.053933503499,2091.2754203316345,2104.164794921875,119400
2025-01-10,2091.275390625,2113.8316778332,2075.1640266289864,2113.8316778332,128700
2025-01-14,2081.6083984375,2094.4977723530837,2055.8301226235412,2091.2753108698857,128400
2025-01-15,2152.499267578125,2152.499267578125,2107.3869304584096,2107.3869304584096,204300
2025-01-16,2181.499755859375,2210.500490120392,2181.499755859375,2191.166667279714,188100
2025-01-17,2187.9443359375,2191.166797274511,2126.72063864601,2187.9443359375,156300
2025-01-20,2191.166748046875,2223.389708632895,2175.055149749571,2207.2781103355906,120600
2025-01-21,2191.166748046875,2233.0566204095594,2152.499100940216,2223.389708632895,147900
2025-01-22,2194.388916015625,2213.722739064221,2165.3881814427314,2207.278052711828,114600
2025-01-23,2171.8330078125,2184.7221453396614,2152.4991835174587,2184.7221453396614,161100
2025-01-24,2155.721435546875,2184.722172347954,2136.387611012822,2181.4999469284785,115800
2025-01-27,2181.499755859375,2216.9449403948984,2178.2772947135422,2187.9442061338814,121800
2025-01-28,2220.16748046875,2226.61193097236,2181.4998334127404,2191.166745176743,144900
2025-01-29,2239.501220703125,2252.3903572395475,2213.722711621701,2236.278759562585,140700
2025-01-30,2284.613525390625,2284.613525390625,2242.723650812229,2242.723650812229,159600
2025-01-31,2323.28125,2336.1706241416773,2287.8360611319085,2332.9481626019538,151500
2025-02-03,2258.835205078125,2310.391990920059,2245.9458316111945,2291.058166728259,248100
2025-02-04,2345.83740234375,2361.948765084867,2278.1690180069936,2307.1697541513176,292200
2025-02-05,2378.060302734375,2423.1726364693263,2349.0595673351754,2368.393390934642,268500
2025-02-06,2371.61572265625,2381.282634889915,2345.83744737221,2371.61572265625,149400
2025-02-07,2387.727294921875,2413.5058059252465,2358.7265585463056,2400.6164324192623,205500
2025-02-10,2365.171142578125,2426.39483804247,2349.059544399682,2410.2832398640267,156000
2025-02-12,2445.728759765625,2455.3956718595605,2381.2826004698577,2394.171973934169,200100
2025-02-13,2390.949462890625,2442.5064836595543,2368.393413809588,2442.5064836595543,225900
2025-02-14,2465.0625,2474.7294117647057,2365.171157100902,2407.0610294117646,175200
2025-02-17,2468.284912109375,2500.508111103523,2445.7288616203564,2465.0626866134025,130500
2025-02-18,2487.61865234375,2526.2863010123506,2461.8403772370816,2481.174201571382,120900
2025-02-19,2429.6171875,2532.730996298744,2416.728049903382,2490.8411221032848,196200
2025-02-20,2410.283203125,2452.1733105487197,2378.060243267863,2429.6170262409987,185100
2025-02-21,2397.39404296875,2397.39404296875,2361.948622266083,2387.727131505166,155100
2025-02-25,2358.7265625,2394.171985687975,2349.0596503586066,2358.7265625,161100
2025-02-26,2374.838134765625,2378.060360107079,2349.059624008212,2361.9487613826213,99300
2025-02-27,2368.393310546875,2394.171819807388,2332.9478898147418,2384.5049083357685,170100
2025-02-28,2310.39208984375,2355.5044268923825,2297.5029518335436,2355.5044268923825,163800
2025-03-03,2339.392822265625,2368.3935597317277,2310.3920847995223,2352.281960247691,158700
2025-03-04,2339.392822265625,2349.0597347543257,2297.502946817456,2332.948135270289,149100
2025-03-05,2371.61572265625,2394.1720085405345,2323.2811614879256,2323.2811614879256,144900
2025-03-06,2423.1728515625,2429.617302661972,2378.0605138231476,2387.7274264809653,158400
2025-03-07,2403.8388671875,2410.2833178605497,2355.504307096656,2394.171955169331,162900
2025-03-10,2365.171142578125,2423.172612810216,2365.171142578125,2416.7279263371215,96900
2025-03-11,2303.947265625,2342.6149133614117,2245.9457940203824,2316.836638876199,222600
2025-03-12,2361.94873046875,2365.1711917766215,2310.3919456373083,2310.3919456373083,140100
2025-03-13,2384.5048828125,2413.5056169169416,2365.171060076206,2378.060196564209,266400
2025-03-14,2439.2841796875,2439.2841796875,2371.615792071255,2387.727391601801,168600
2025-03-17,2461.84033203125,2477.9516946749213,2436.0618213893445,2461.84033203125,201900
2025-03-18,2568.17626953125,2584.287631582794,2497.2854268735514,2510.174799725088,294300
2025-03-19,2555.286865234375,2584.287599780573,2532.730817034637,2545.6199537189755,222300
2025-03-21,2651.9560546875,2655.1785159553037,2571.3985351384076,2571.3985351384076,216000
2025-03-24,2616.510986328125,2658.400860613717,2610.0662995116495,2658.400860613717,147300
2025-03-25,2584.287841796875,2632.6224039003614,2571.39870390548,2632.6224039003614,184200
2025-03-26,2590.732421875,2597.177108559146,2555.286999125089,2590.732421875,154800
2025-03-27,2680.956787109375,2680.956787109375,2581.0654440972385,2603.6214929042144,499800
2025-03-28,2697.384521484375,2769.6651449361148,2674.3859553490147,2720.382846983515,245400
2025-03-31,2585.677734375,2621.818165235683,2542.9664910932565,2598.819840489546,319500
2025-04-01,2552.822998046875,2628.389267390322,2539.6811323230563,2602.1052953064673,149100
