Date,Close,High,Low,Open,Volume
2024-07-30,6199.2900390625,6232.645927862646,6119.824539273915,6180.6499835565355,271900
2024-07-31,6262.07763671875,6299.357747982312,6043.302246935219,6126.691969498448,306500
2024-08-01,5919.689453125,6134.540628172129,5829.43233849333,6104.127904763632,344700
2024-08-02,5610.65673828125,5715.629683026152,5503.721682419621,5653.823182849247,414000
2024-08-05,5256.49560546875,5683.254767166941,5254.533494380483,5512.551102487664,403300
2024-08-06,5776.455078125,5850.034244371497,5641.069412231445,5742.118133876635,335700
2024-08-07,5761.7392578125,6078.620201158905,5734.2697023521305,5752.909757843096,297000
2024-08-08,5756.833984375,5870.636428510566,5666.576873508861,5690.122206778289,173400
2024-08-09,5756.833984375,5879.465928486601,5706.800151177466,5843.166873029567,190300
2024-08-13,5860.826171875,5864.750394286701,5745.061610729829,5789.209112861462,175300
2024-08-14,5902.0302734375,5947.158829384662,5841.204828465238,5880.447051027988,140400
2024-08-15,5984.43896484375,6012.889576315958,5904.973463835168,5955.988353371542,119700
2024-08-16,6115.900390625,6116.8814461897455,5990.325278337544,6063.904445693475,128900
2024-08-19,6022.70068359375,6085.488245696699,5995.23112517371,6054.094464645224,90400
2024-08-20,6228.7216796875,6267.963901641745,6094.317069494212,6099.222347238492,120400
2024-08-21,6197.32763671875,6252.266745101882,6085.487308938801,6148.274861376667,113000
2024-08-22,6310.1494140625,6331.732636560849,6183.593245776732,6210.081746115614,147200
2024-08-23,6322.90283203125,6398.444107138528,6254.228945570088,6354.29660869921,90800
2024-08-26,6494.58837890625,6519.114770065262,6326.827863378611,6326.827863378611,172800
2024-08-27,6734.9462890625,6779.093788408139,6539.716236400674,6607.409068730653,223600
2024-08-28,6819.3173828125,6867.389106558409,6726.117102080636,6807.544715772686,235400
2024-08-29,6926.25244140625,7003.7558327477645,6860.521717103953,6886.02916235559,302300
2024-08-30,6994.92626953125,7033.187437064451,6942.930323909209,6965.4946021980195,227300
2024-09-02,6944.892578125,7102.842529400339,6877.19974186414,7014.547525581826,251000
2024-09-03,7156.80029296875,7181.326681909699,7012.585125995974,7048.884181628577,186100
2024-09-04,7011.6044921875,7076.354162886308,6936.063209705559,7009.642380954203,178400
2024-09-05,7054.7705078125,7126.387563447365,6923.309063222475,6923.309063222475,168900
2024-09-06,7004.73681640625,7112.652929824273,6968.437760074733,7063.600150997899,154700
2024-09-09,7083.2216796875,7119.5207381568125,6812.450324619113,6857.578883797178,126700
2024-09-10,7223.51220703125,7237.246985097044,7081.259148492675,7086.164426373315,202800
2024-09-11,7171.51611328125,7285.318557760132,7127.368613267891,7202.909891068528,235200
2024-09-12,7338.29541015625,7402.064020003864,7248.038300833472,7267.6594115558155,141000
2024-09-13,7356.93603515625,7370.670813725684,7285.318975472771,7330.447533629484,160000
2024-09-17,7253.9248046875,7406.969471921913,7134.236026465715,7382.443082942039,202900
2024-09-18,7247.0576171875,7384.405399292042,7172.497392616463,7316.712563826231,156700
2024-09-19,7225.474609375,7356.936061874151,7094.013156875848,7294.148502471571,130000
2024-09-20,7272.56494140625,7386.367387541839,7160.7246064109295,7323.579831053238,278000
2024-09-24,7286.2998046875,7325.542027952277,7204.872191413087,7301.015638411791,156100
2024-09-25,7216.64501953125,7285.318911778013,7190.15651823607,7223.512408755926,144900
2024-09-26,7504.09423828125,7504.09423828125,7313.76945305095,7344.182176464039,182300
2024-09-27,7436.943359375,7505.081600219095,7354.979968214712,7355.967478951584,116100
2024-09-30,7330.29248046875,7404.355788569943,7274.004366311843,7288.817027932082,130700
2024-10-01,7256.22900390625,7356.9551005854055,7175.253122262223,7295.729433976508,140500
2024-10-02,7046.87646484375,7175.252857841184,6998.488439790872,7108.1021291963725,141300
2024-10-03,7058.72705078125,7207.841178462835,7018.239108827972,7186.115941317174,133600
2024-10-04,7091.314453125,7203.890674773273,7071.564238800742,7097.2395174222775,135300
2024-10-07,7191.05322265625,7240.428759752214,7130.815067399174,7210.8034374946365,142100
2024-10-08,7129.82763671875,7150.56536253192,7032.064072170944,7066.626948526229,140000
2024-10-09,7328.3173828125,7361.892748803017,7113.040036167422,7196.978451143714,212100
2024-10-10,7361.89208984375,7443.855475954686,7346.091919027183,7375.717239308245,161900
2024-10-11,7443.85595703125,7447.805999990673,7265.116513117393,7320.417114549305,132500
2024-10-15,7524.83154296875,7560.381928211123,7433.980558460466,7455.70579388636,211700
2024-10-16,7310.5419921875,7461.631135076152,7270.054051936293,7406.33053375743,223800
2024-10-17,7222.6533203125,7390.530140718997,7219.69078818768,7376.704990803169,157900
2024-10-18,7228.57861328125,7345.104880544527,7190.065694439998,7199.9408018351905,119200
2024-10-21,7249.31640625,7334.242330638707,7168.340524856117,7303.629497428825,139100
2024-10-22,7118.96484375,7261.16638869382,7084.401968242822,7239.441152660736,142700
2024-10-23,7024.16357421875,7131.8022399842275,7003.425849621731,7118.9646009479775,151100
2024-10-24,7003.42578125,7046.876251410039,6824.6863471825645,6941.212608066307,108800
2024-10-25,6953.06298828125,7007.376077949687,6912.575048710232,6948.125434675028,137600
2024-10-28,7033.05126953125,7076.501740727455,6893.812259561591,6893.812259561591,148800
2024-10-29,6902.7001953125,7141.677798640916,6696.310446983414,7033.051615309818,563500
2024-10-30,6827.6494140625,7029.1016096755675,6676.560267352699,6997.501265265674,972500
2024-10-31,6734.8232421875,6844.436934252429,6637.059678994456,6764.448564367211,237900
2024-11-01,6663.72216796875,6744.698044935768,6645.946975463795,6704.2101064522585,136600
2024-11-05,6751.61083984375,6788.148736739204,6613.359338077167,6724.948050217337,181500
2024-11-06,6671.62255859375,6776.298697020472,6565.958909427152,6752.598439263478,214600
2024-11-07,6863.19921875,6932.324966276979,6656.809486848021,6656.809486848021,362400
2024-11-08,7119.95263671875,7235.491396565642,6890.85013856081,6961.950913851205,239300
2024-11-11,7115.0146484375,7167.35271594162,6966.888042293763,7010.338513429259,110900
2024-11-12,7100.2021484375,7155.502749315456,7038.976483179764,7115.014809386953,160700
2024-11-13,7074.52685546875,7192.040632102025,7061.689216004611,7076.501876924771,186300
2024-11-14,7080.45166015625,7144.639855122799,7072.551574621905,7124.889641286938,137500
2024-11-15,6914.55029296875,7108.102400569704,6914.55029296875,7080.452099483853,156400
2024-11-18,6833.57421875,6899.737437341943,6813.824004244942,6843.449326002529,78300
2024-11-19,6922.44970703125,7003.425580922343,6902.699493887081,6950.100005433087,176500
2024-11-20,6897.7626953125,7011.326433316929,6874.0624369463585,7001.45132566437,174700
2024-11-21,6892.82470703125,6927.387581636708,6870.111960861949,6889.862174922211,93800
2024-11-22,7001.45068359375,7103.164283087425,6944.175064461389,6983.675491449225,122800
2024-11-25,7006.388671875,7109.0897884183405,6990.588500099101,7109.0897884183405,168800
2024-11-26,6998.48828125,7031.076134118809,6958.987853530231,6995.525749171017,142300
2024-11-27,7135.75244140625,7135.75244140625,7013.301112491999,7105.139609177688,108600
2024-11-28,7200.92822265625,7208.828308473755,7116.989810845254,7155.502729205593,81000
2024-11-29,7038.9765625,7157.477851430976,7035.026519535634,7148.590254761153,65200
2024-12-02,7088.35205078125,7090.327072249844,6991.57599882018,7037.989003332122,54200
2024-12-03,7133.77734375,7206.853136030938,7024.163655328592,7024.163655328592,98000
2024-12-04,7101.189453125,7196.977991152135,7040.951300345049,7144.63992398267,90300
2024-12-05,7091.314453125,7124.889817476239,7028.113767287373,7093.289474557426,102700
2024-12-06,7100.2021484375,7148.590174205711,7058.726697779033,7121.927384496697,46300
2024-12-09,7220.67822265625,7220.67822265625,7087.364278446924,7151.55247380697,78600
2024-12-10,7162.4150390625,7231.540787405858,7102.176886934717,7220.678169809044,93000
2024-12-11,7154.51513671875,7182.16543676404,7093.289472332752,7159.452690298266,65700
2024-12-12,7131.80224609375,7263.141168654047,7128.839714005923,7241.415933343321,71900
2024-12-13,7241.416015625,7262.15374047542,7086.376834600436,7086.376834600436,195100
2024-12-16,7113.0400390625,7200.928497132271,7029.101624052045,7200.928497132271,161000
2024-12-17,7083.41455078125,7186.115667926272,7058.726782236773,7156.490345672901,97800
2024-12-18,6998.48828125,7052.801369364682,6965.900428381191,7039.963730355757,132700
2024-12-19,7113.0400390625,7116.002571356987,6888.875095446342,6888.875095446342,105700
2024-12-20,6939.23779296875,7149.577575223247,6912.575003668884,7110.077146630852,168800
2024-12-23,7014.28857421875,7060.701577595954,6990.588317175071,7009.351020667984,92300
2024-12-24,6871.099609375,6965.900638765629,6805.923901668942,6965.900638765629,154500
2024-12-25,6876.037109375,6891.837280816907,6813.8239343224905,6891.837280816907,58900
2024-12-26,6890.85009765625,6896.775162228611,6836.537005742938,6895.787651466551,76200
2024-12-27,6964.9130859375,6996.513428876675,6912.575017944491,6935.287764432023,71500
2024-12-30,6849.3740234375,6993.550581600976,6819.748703266922,6954.050154706873,80800
2025-01-06,6675.57275390625,6904.675250785873,6675.57275390625,6892.825121636927,97900
2025-01-07,6697.2978515625,6733.835749012782,6643.972271499926,6678.535147466409,123900
2025-01-08,6623.234375,6626.196907149247,6533.370899806173,6626.196907149247,158700
2025-01-09,6789.13623046875,6830.611680894886,6623.2344287642045,6721.985501207387,152600
2025-01-10,6776.298828125,6878.012436300004,6735.8108870067945,6804.936640135438,94400
2025-01-14,6688.41015625,6843.449340441827,6651.87225933855,6776.298610982946,135100
2025-01-15,6658.78466796875,6782.223505799996,6615.3341970521515,6764.448313152297,143800
2025-01-16,6655.822265625,6787.161191638074,6652.859733459291,6772.348530809532,125300
2025-01-17,6759.51123046875,6786.17402129748,6622.247233239363,6754.573676611578,157800
2025-01-20,6773.33642578125,6873.075014351582,6773.33642578125,6858.26235268272,108600
2025-01-21,6784.1982421875,6873.0742016921395,6766.423050286572,6857.274031113537,80300
2025-01-22,6808.88623046875,6866.16185068154,6772.348334815763,6866.16185068154,120200
2025-01-23,6941.212890625,6969.850701668978,6827.64915717474,6888.874822165315,236300
2025-01-24,7311.529296875,7535.694228046073,6965.900548373345,7089.339387123936,704700
2025-01-27,7521.869140625,7588.032358745241,7260.178800298674,7403.367854439494,320700
2025-01-28,7906.99853515625,7939.586389741008,7589.020075268612,7603.832736443503,413900
2025-01-29,8037.35009765625,8131.163620113228,7827.010305200079,7900.0861016402505,311000
2025-01-30,7969.2119140625,8088.700717234937,7961.311827902339,8041.30020027397,200700
2025-01-31,7720.35888671875,7889.223221539536,7617.657770804353,7821.084981173253,276100
2025-02-03,7640.3701171875,7718.383460764831,7590.007072599603,7643.332649222082,168800
2025-02-04,7548.5322265625,7686.783732543498,7518.906903852286,7607.782871982928,151700
2025-02-05,7552.482421875,7615.683111597803,7427.068553206312,7473.481559721496,141000
2025-02-06,7547.54443359375,7624.570269760217,7478.418683187945,7597.907480317978,127400
2025-02-07,7479.40625,7547.544490196726,7466.568610542647,7547.544490196726,79800
2025-02-10,7379.66748046875,7504.093828995321,7370.779884145423,7437.930611921668,113100
2025-02-12,7325.3544921875,7420.155520935141,7285.85406354265,7394.480242315988,151300
2025-02-13,7323.37939453125,7407.3178045279,7286.841498415061,7346.092140765638,137700
2025-02-14,7289.80419921875,7323.379563994345,7229.566044768419,7323.379563994345,143900
2025-02-17,7216.72802734375,7354.97952212045,7174.2650682337635,7334.241797903945,182600
2025-02-18,7286.84130859375,7370.779716403815,7169.327537659659,7169.327537659659,99300
2025-02-19,7285.85400390625,7307.579239483091,7163.402676109506,7175.252804605965,161400
2025-02-20,7245.3662109375,7276.9665542317625,7160.440288334171,7233.516082202152,110800
2025-02-21,7356.95458984375,7381.642356923763,7212.778030096477,7245.365882642093,119600
2025-02-25,7360.90478515625,7414.23036315443,7190.065433421339,7258.203671974569,170300
2025-02-26,7483.3564453125,7565.319837363297,7330.292279434506,7365.842666348104,221900
2025-02-27,7466.56884765625,7597.907778583149,7444.843610961575,7584.082627959265,239100
2025-02-28,7114.02734375,7410.28056461688,7030.088931171051,7369.79262443174,311200
2025-03-03,7349.0546875,7372.754944487368,7215.74074194605,7217.715763361663,210800
2025-03-04,7279.9287109375,7459.655654153808,7274.003646875424,7348.066947651375,115100
2025-03-05,7190.06591796875,7360.9052812167365,7190.06591796875,7346.092619663444,139200
2025-03-06,7211.79052734375,7269.066147032363,7156.489929023711,7231.540741029478,126300
2025-03-07,7121.927734375,7147.603014615398,7057.7395337740045,7143.65297150149,128500
2025-03-10,7038.9765625,7134.765104385873,7006.388708043982,7120.939954010592,132900
2025-03-11,7052.8017578125,7090.327166213071,6913.562742431435,6940.225532610789,130800
2025-03-12,7230.55322265625,7292.766395700138,7071.564002655205,7071.564002655205,202600
2025-03-13,7204.8779296875,7292.766380310059,7161.427459716797,7268.07861328125,143500
2025-03-14,7091.314453125,7153.527628246414,7028.113767287373,7095.264495989852,152000
2025-03-17,7015.27587890625,7201.915397644043,7012.313346862793,7200.927886962891,187800
2025-03-18,7082.4267578125,7134.764825041176,7049.838904632382,7115.014610992619,196100
2025-03-19,7110.0771484375,7197.965602077908,7104.152084147136,7109.08963772244,114000
2025-03-21,7031.076171875,7186.115351507637,7026.138618383515,7119.952134721734,130600
2025-03-24,7078.4765625,7101.189308166504,7028.1135177612305,7067.613945007324,175400
2025-03-25,7045.88916015625,7159.452895743912,7045.88916015625,7097.239718856758,134300
2025-03-26,7118.96484375,7179.202998205368,7040.9514961766545,7132.789993952872,187500
2025-03-27,7215.74072265625,7227.590851118255,7062.676563355344,7090.326863100024,318800
2025-03-28,7144.14990234375,7285.342565688608,7115.314780956419,7215.740548546777,173600
2025-03-31,7207.7861328125,7270.42794911367,6988.04261848617,7074.547983854454,207700
2025-04-01,7226.67822265625,7348.978913546001,7185.911325692999,7245.5701992977565,152400
2025-04-02,7202.814453125,7278.382357381972,7131.223806986817,7269.433526614698,118700
2025-04-03,7069.57666015625,7230.655622033228,7048.696053987012,7198.837555489627,216200
2025-04-04,7199.83154296875,7306.223198140364,7106.36597674322,7218.723519120719,201900
2025-04-07,6910.486328125,7147.133198066547,6847.844509611062,7084.491379552608,307300
2025-04-08,7113.326171875,7261.479037350171,7046.707098137843,7119.292059075343,259800
2025-04-09,6984.0654296875,7011.906237209034,6829.946673764726,6964.179138600691,192900
2025-04-10,7288.32568359375,7298.268829137534,7002.957406487146,7099.405918261852,203300
2025-04-11,7284.3486328125,7284.3486328125,7097.417491266124,7225.684072433584,119100
2025-04-14,7410.62646484375,7469.291024272944,7198.8374621586945,7208.7806078246595,126900
2025-04-15,7388.75146484375,7499.120380547915,7346.9902534962275,7457.359169200394,119200
2025-04-16,7452.3876953125,7496.13753635236,7383.779990045447,7457.359268157939,64200
2025-04-17,7427.52978515625,7427.52978515625,7319.149497795871,7392.728775453376,108200
2025-04-18,7583.63720703125,7583.63720703125,7415.598045108046,7502.10341248863,115900
2025-04-21,7689.03466796875,7689.03466796875,7529.944334737792,7531.9329639031785,158000
