Date,Close,High,Low,Open,Volume
2024-04-04,1866.7506103515625,1884.4052950686753,1861.1754467566846,1867.6798042840421,63000
2024-04-05,1850.025146484375,1857.4586980523684,1824.936909942397,1841.6624009703824,67100
2024-04-08,1874.1842041015625,1875.113398055009,1859.3171008464187,1859.3171008464187,44100
2024-04-09,1922.502197265625,1928.0773607183044,1882.546859188089,1887.1928287319886,48600
2024-04-10,1934.581787109375,1944.8029204706638,1913.2103264448624,1913.2103264448624,48200
2024-04-11,1926.218994140625,1932.7233515738062,1904.8475340030302,1921.5730245454956,33100
2024-04-12,1917.8563232421875,1942.0153660737267,1915.9979353320691,1934.581814433253,36000
2024-04-15,1900.20166015625,1908.5644058488692,1879.7593929076252,1882.546974805165,33100
2024-04-16,1875.11328125,1905.776679803642,1868.6089239810456,1893.6971591612983,69400
2024-04-17,1926.218994140625,1937.3693211689356,1873.2549407561505,1909.4935035981594,86400
2024-04-18,1960.59912109375,1975.4662234337975,1907.6350690073311,1907.6350690073311,82700
2024-04-19,1934.581787109375,2053.5186116770983,1917.856296154539,2053.5186116770983,167300
2024-04-22,1974.537109375,1977.3246911764707,1943.8737095588235,1968.961945772059,108900
2024-04-23,1939.227783203125,1979.183123249955,1938.2985892485476,1974.537153477068,33900
2024-04-24,1960.59912109375,1970.8202539525325,1940.156855376185,1951.3071821312205,57700
2024-04-25,1945.732177734375,1959.6700873169993,1945.732177734375,1958.7408933448244,54000
2024-04-26,1900.20166015625,1937.369418790113,1871.396647215006,1937.369418790113,100900
2024-04-30,2005.2005615234375,2005.2005615234375,1928.0774630033052,1928.0774630033052,105900
2024-05-01,1955.9532470703125,1971.7495440775313,1942.944531887897,1971.7495440775313,31800
2024-05-02,1938.2984619140625,1955.953145891228,1920.6437779368969,1955.953145891228,34700
2024-05-07,1929.006591796875,1942.9445006971416,1909.493519336502,1942.9445006971416,45900
2024-05-08,1901.1307373046875,1931.7941362934728,1896.484767760932,1931.7941362934728,44300
2024-05-09,1914.1395263671875,1924.3606597604103,1879.7593504081651,1900.201617194611,52600
2024-05-10,1909.4935302734375,1936.440154301627,1889.9804577013,1930.8649907095878,93400
2024-05-13,1783.123046875,1863.0337201586112,1765.4683632425742,1863.0337201586112,230000
2024-05-14,1803.5654296875,1809.1405933032263,1784.0523570324574,1793.3442963920015,70700
2024-05-15,1808.21142578125,1855.6003172071719,1804.4946499831385,1822.149335024168,55200
2024-05-16,1773.8311767578125,1815.6449027683423,1763.6100437330163,1802.6361880095108,68200
2024-05-17,1787.7691650390625,1797.9902985190156,1751.5306008828652,1758.9641525046493,62800
2024-05-20,1797.990234375,1816.5741127664728,1792.415070857558,1794.2734586967053,33600
2024-05-21,1778.47705078125,1800.7777034556232,1772.9018876126568,1791.485764841301,50200
2024-05-22,1758.964111328125,1776.6187960165744,1756.176529535212,1772.9020202926902,59300
2024-05-23,1764.539306640625,1770.1144703266932,1732.946712419571,1752.4597853208102,37400
2024-05-24,1760.822509765625,1765.4684794483837,1715.2920068745877,1721.79636443045,54600
2024-05-27,1793.34423828125,1793.34423828125,1760.8224515766676,1761.751645482513,44500
2024-05-28,1777.548095703125,1797.0611694144504,1777.548095703125,1792.4151994831825,40100
2024-05-29,1777.548095703125,1790.5568115106753,1771.0437377993499,1777.548095703125,31400
2024-05-30,1783.123046875,1791.4857917535173,1756.176424488666,1777.547883622655,36600
2024-05-31,1817.5032958984375,1821.2200715546717,1795.2026419610334,1802.6361932735015,136900
2024-06-03,1809.1405029296875,1845.3790646216535,1804.4945334819995,1842.5914829530407,48200
2024-06-04,1774.7603759765625,1794.2734481731634,1774.7603759765625,1794.2734481731634,60400
2024-06-05,1726.4423828125,1773.8312749133813,1726.4423828125,1764.5393352857575,59700
2024-06-06,1705.0709228515625,1753.3890089487184,1705.0709228515625,1727.3715779733268,53300
2024-06-07,1699.4957275390625,1712.5044427853975,1698.5665335928957,1704.1416972698964,62900
2024-06-10,1748.742919921875,1753.3888894221986,1705.0708066188313,1705.0708066188313,47700
2024-06-11,1750.6014404296875,1759.8933801347282,1747.8138585181753,1749.6722464591833,30100
2024-06-12,1739.4510498046875,1759.89331641564,1736.663467994103,1751.5305709838867,55200
2024-06-13,1732.017333984375,1745.026047866232,1726.4421708921507,1740.3800786227116,70900
2024-06-14,1758.034912109375,1778.4771785292514,1708.7876339160362,1714.3627974850933,76000
2024-06-17,1740.3802490234375,1758.0349338773858,1718.0795944710817,1751.5305762996154,54300
2024-06-18,1787.7691650390625,1788.6983589917854,1769.1852859846024,1774.7604497009404,50700
2024-06-19,1784.0523681640625,1797.9902772903442,1776.6188166300456,1787.769143931071,46400
2024-06-20,1785.9107666015625,1792.4151242322655,1775.6896331818866,1784.052378707076,37800
2024-06-21,1788.6983642578125,1814.7157950106534,1775.6896488813923,1811.9282131442776,161300
2024-06-24,1794.2734375,1806.3529583117556,1784.9814984140344,1793.3442435914035,47900
2024-06-25,1820.2908935546875,1835.1579963096008,1810.0697604106847,1810.0697604106847,61400
2024-06-26,1813.7864990234375,1825.8660197648846,1808.2113356043083,1825.8660197648846,49300
2024-06-27,1834.228759765625,1836.0871475668062,1812.857300052044,1812.857300052044,35300
2024-06-28,1818.4326171875,1847.2376305410066,1805.4239014794648,1841.6624666661344,49000
2024-07-01,1800.77783203125,1830.5120377201044,1800.77783203125,1828.653649864551,37900
2024-07-02,1799.8485107421875,1816.5740002586354,1796.131735294088,1800.7777046042124,45300
2024-07-03,1803.5654296875,1816.5741447908615,1794.2734903279559,1797.0610721358191,23100
2024-07-04,1830.511962890625,1830.511962890625,1803.5653400866513,1803.5653400866513,37000
2024-07-05,1788.6983642578125,1837.01644994166,1788.6983642578125,1837.01644994166,48800
2024-07-08,1757.1058349609375,1788.6984306186168,1742.2387311220295,1788.6984306186168,51000
2024-07-09,1760.822509765625,1774.7604188139017,1748.7429885904517,1774.7604188139017,51200
2024-07-10,1760.822509765625,1770.1144491311427,1742.2386310345894,1760.822509765625,60800
2024-07-11,1773.8311767578125,1783.1231158712635,1762.680849821671,1772.9019828464673,51300
2024-07-12,1759.893310546875,1780.3355770896583,1742.2386258053805,1752.4597590767721,47400
2024-07-16,1767.326904296875,1778.4772317687796,1761.7517405609226,1763.6101284729068,27000
2024-07-17,1780.3355712890625,1793.3442863193584,1773.8312137739147,1782.1939591505334,32700
2024-07-18,1750.6014404296875,1778.4772595448098,1750.6014404296875,1760.8225741052322,43500
2024-07-19,1723.6546630859375,1749.6720919627064,1714.3627242013772,1749.6720919627064,69400
2024-07-22,1699.4957275390625,1719.008800408565,1699.4957275390625,1719.008800408565,37200
2024-07-23,1707.8585205078125,1731.088369807429,1707.8585205078125,1718.0796541996438,32100
2024-07-24,1685.557861328125,1717.150456303404,1683.6994733884028,1705.0709346952092,50000
2024-07-25,1668.832275390625,1686.4869598184769,1654.8943666317946,1672.5490510596464,119500
2024-07-26,1662.327880859375,1677.1949832035616,1654.8943296872817,1658.6111052733283,42400
2024-07-29,1678.124267578125,1694.8497586171095,1673.4782978450737,1693.9205646704993,41600
2024-07-30,1665.115478515625,1682.7701627186366,1651.1775699343,1674.4074175698415,60400
2024-07-31,1705.0709228515625,1706.0001168149693,1648.390091083745,1653.965254864186,42200
2024-08-01,1644.673095703125,1674.4072985632945,1629.8059942730404,1673.4781047239142,76000
2024-08-02,1592.638427734375,1634.4521554170162,1578.700518506828,1607.5055309104253,168300
2024-08-05,1410.516357421875,1540.6035050101902,1377.994570524796,1533.1699537194293,229200
2024-08-06,1533.169921875,1574.054453125,1499.7189417613636,1559.1873508522726,142500
2024-08-07,1522.01953125,1561.974866929945,1475.559838598901,1506.2232357486264,140500
2024-08-08,1485.7811279296875,1558.2582561213796,1483.9227400273364,1523.8780799278845,336100
2024-08-09,1542.4619140625,1576.8420892554593,1511.7985145660768,1533.1699748211595,175800
2024-08-13,1537.81591796875,1555.470602223376,1517.3736519897093,1555.470602223376,105100
2024-08-14,1549.8955078125,1552.6830896610836,1521.0904953771358,1537.8159864686377,55400
2024-08-15,1556.39990234375,1562.9042601445897,1536.8868289412314,1552.683126457556,63400
2024-08-16,1568.479248046875,1584.275543791423,1561.9748909755906,1577.7711867201385,73900
2024-08-19,1547.10791015625,1588.9216374577702,1543.391134396115,1581.4880859375,222600
2024-08-20,1556.39990234375,1565.6918420592351,1540.6036048274254,1565.6918420592351,78400
2024-08-21,1534.09912109375,1543.391060046468,1524.807182141032,1533.1699271984783,57800
2024-08-22,1547.10791015625,1547.10791015625,1533.1700010557431,1539.6743586359796,41800
2024-08-23,1554.54150390625,1562.9042495937313,1548.03714614932,1555.4706978715258,35600
2024-08-26,1539.67431640625,1551.7538372953757,1530.3823772607686,1551.7538372953757,43200
2024-08-27,1551.75390625,1556.3998760291915,1545.2495485591317,1547.1079364708082,40400
2024-08-28,1548.9661865234375,1549.895380396577,1535.9574722994853,1539.6742477920432,48000
2024-08-29,1553.6121826171875,1559.1873459519381,1540.603468169436,1544.3202437259363,43300
2024-08-30,1554.54150390625,1570.337801315937,1554.54150390625,1559.1874737326284,50300
2024-09-02,1561.0458984375,1574.9838082449776,1551.753958565848,1574.9838082449776,51300
2024-09-03,1561.0458984375,1574.9838082449776,1561.0458984375,1565.6918683733259,39200
2024-09-04,1519.2320556640625,1541.5327096921587,1513.6568921570383,1539.674321856484,104000
2024-09-05,1523.8780517578125,1542.4619304377857,1500.6482034078458,1507.1525609458365,60700
2024-09-06,1500.648193359375,1528.524011192676,1491.3562540816079,1516.444490131579,152900
2024-09-09,1496.002197265625,1496.002197265625,1464.4096042798913,1472.7723494819973,90100
2024-09-10,1481.135009765625,1497.860499210908,1481.135009765625,1493.2145299205517,63400
2024-09-11,1426.3126220703125,1469.9847349284914,1416.0914892737176,1469.9847349284914,204300
2024-09-12,1453.25927734375,1459.7636347231658,1431.8878173828125,1459.7636347231658,164400
2024-09-13,1431.8878173828125,1451.4008895210598,1422.5958782693613,1440.2505625849185,145800
2024-09-17,1434.6754150390625,1456.9760691588406,1408.6579852326545,1440.250578569007,259400
2024-09-18,1450.4716796875,1451.400873588645,1435.6045772691784,1451.400873588645,72100
2024-09-19,1474.6307373046875,1482.9934825067935,1453.25927734375,1458.8344408118205,127200
2024-09-20,1478.3475341796875,1493.2146369747063,1473.701564556244,1493.2146369747063,120100
2024-09-24,1481.135009765625,1499.7188869270508,1478.3474281914112,1498.7896930689794,88200
2024-09-25,1493.2147216796875,1493.2147216796875,1474.630842131714,1478.3476180413086,75200
2024-09-26,1512.7276611328125,1512.7276611328125,1488.5686198616497,1500.6481404972312,122200
2024-09-27,1526.0389404296875,1536.4977742893302,1509.8752881011487,1536.4977742893302,94500
2024-09-30,1492.7607421875,1502.268772392516,1471.843075736465,1477.5478938594745,104000
2024-10-01,1503.2196044921875,1505.1212105699765,1480.4003315587197,1500.367195375504,98100
2024-10-02,1489.908447265625,1512.7277215058132,1483.2528256122368,1499.4164781990369,132300
2024-10-03,1516.531005859375,1530.7930529364223,1507.0229744746766,1520.3342184132543,105100
2024-10-04,1517.481689453125,1519.3832955802593,1505.1212496267524,1516.530886389558,88000
2024-10-07,1537.448486328125,1545.0549105029086,1531.7436681970373,1538.399289349973,87700
2024-10-08,1514.62939453125,1537.448669778425,1507.9737725841571,1523.1866227489406,78600
2024-10-09,1505.1212158203125,1526.0388827489587,1497.514791482623,1516.5308523268468,99200
2024-10-10,1510.8260498046875,1514.6292620131323,1503.219625387798,1503.219625387798,45000
2024-10-11,1492.7607421875,1507.9735905155255,1492.7607421875,1502.268772392516,75100
2024-10-15,1503.2196044921875,1512.7276348811324,1492.760771064348,1498.465589297715,100400
2024-10-16,1499.4163818359375,1510.8260182227677,1487.0559424168714,1492.7607606102865,67200
2024-10-17,1483.2528076171875,1508.9244908259466,1483.2528076171875,1497.5148538442759,61800
2024-10-18,1476.59716796875,1496.5640324422488,1471.843152617917,1488.957607880916,83300
2024-10-21,1481.3511962890625,1488.957620916991,1477.5479839750983,1482.3019993675537,42200
2024-10-22,1468.0400390625,1481.3512829400097,1460.4336139896373,1480.4004798059018,93000
2024-10-23,1473.7447509765625,1495.6132214749243,1471.84314484627,1471.84314484627,78400
2024-10-24,1468.99072265625,1478.4987532236044,1449.0238584648057,1461.3842982023664,101100
2024-10-25,1463.285888671875,1478.4987374170018,1459.4826764855934,1478.4987374170018,58900
2024-10-28,1485.1544189453125,1488.0068282006491,1455.679523306833,1463.285947987731,79500
2024-10-29,1482.302001953125,1504.1704727965644,1479.4495927126763,1497.5148512355177,105000
2024-10-30,1503.2196044921875,1504.170407531082,1484.2035437142977,1488.0067558698756,388400
2024-10-31,1504.1705322265625,1527.9406101694601,1500.3673197556989,1502.2689259911308,90500
2024-11-01,1479.4495849609375,1494.6624341636207,1477.547978810602,1493.7116310884528,96400
2024-11-05,1512.7276611328125,1521.2848886313639,1490.8591908587366,1513.678464188207,93600
2024-11-06,1496.56396484375,1520.3340405242416,1488.9575406259926,1515.5800253881432,92700
2024-11-07,1523.1865234375,1528.891341877341,1496.5640373849096,1496.5640373849096,106800
2024-11-08,1465.1875,1515.5800616482802,1457.5810756002595,1515.5800616482802,213000
2024-11-11,1430.9586181640625,1461.384316357584,1430.0078150955148,1459.482710220489,277200
2024-11-12,1518.4324951171875,1532.6945410951198,1496.5640246176913,1507.0228583348417,242900
2024-11-13,1468.99072265625,1524.1372999469054,1468.99072265625,1500.3672235285194,115300
2024-11-14,1486.105224609375,1508.9244986916688,1486.105224609375,1486.105224609375,109400
2024-11-15,1490.859130859375,1509.875191201969,1482.3019037052077,1486.1051157737265,72700
2024-11-18,1495.61328125,1506.0721153846152,1485.1544471153845,1488.0068564248252,111800
2024-11-19,1513.678466796875,1522.235694310174,1495.6132087132441,1495.6132087132441,59700
2024-11-20,1510.8260498046875,1526.0388986384667,1498.4656101272421,1511.7768528567988,59600
2024-11-21,1493.711669921875,1515.5801412192673,1489.9084575223285,1502.2688978208546,56000
2024-11-22,1508.9244384765625,1508.9244384765625,1499.4164079883674,1502.268817134826,55900
2024-11-25,1507.9736328125,1516.530860237035,1499.416405387965,1508.9244358596707,122200
2024-11-26,1507.9736328125,1520.3340724257173,1492.7607840577712,1504.1704206238178,89900
2024-11-27,1453.7779541015625,1492.7608815823762,1453.7779541015625,1490.8592753638,187700
2024-11-28,1471.8431396484375,1489.908397822417,1464.2367151541305,1471.8431396484375,198000
2024-11-29,1490.859130859375,1494.6623429278939,1470.8922674996513,1470.8922674996513,259000
2024-12-02,1499.4163818359375,1512.7276242872395,1492.7607606102865,1492.7607606102865,162400
2024-12-03,1516.531005859375,1533.6454623518318,1502.2689587823274,1502.2689587823274,154000
2024-12-04,1517.481689453125,1527.9405231523633,1508.924461881021,1516.530886389558,111300
2024-12-05,1509.875244140625,1519.383274645289,1503.2196227873603,1515.5800624434235,75300
2024-12-06,1494.662353515625,1509.8752018974635,1479.4495051337867,1506.0719898020038,162100
2024-12-09,1520.3341064453125,1527.9405309928811,1503.2196512132825,1520.3341064453125,111300
2024-12-10,1522.2357177734375,1538.3993699921434,1521.284914701749,1528.8913392752577,91800
2024-12-11,1527.9405517578125,1539.3501887342243,1525.0881425137095,1534.596173327386,68000
2024-12-12,1545.054931640625,1552.6613559194711,1531.7436891526443,1540.300916466346,109000
2024-12-13,1538.3994140625,1546.9566419528353,1526.0389737764601,1526.0389737764601,95700
2024-12-16,1553.6121826171875,1576.4314558012834,1549.8089704198383,1550.7597734691756,124200
2024-12-17,1507.0228271484375,1552.6613733333743,1507.0228271484375,1546.0057520147377,140900
2024-12-18,1513.678466796875,1538.3993462797387,1513.678466796875,1516.5308759679747,131000
2024-12-19,1501.3179931640625,1508.9244174486175,1487.0559476305218,1500.3671901284931,121100
2024-12-20,1554.56298828125,1554.56298828125,1493.7115930213113,1497.5148052250574,508200
2024-12-23,1563.120361328125,1578.333211560029,1537.4486765617871,1556.464739351667,273300
2024-12-24,1600.2015380859375,1611.6111747211314,1550.7597793334307,1572.6282495508858,435300
2024-12-25,1630.627197265625,1647.7416518141856,1607.807924534211,1621.1191669608693,359200
2024-12-26,1661.052978515625,1669.6102062240627,1629.6764769180202,1632.528886154166,290700
2024-12-27,1662.0037841796875,1674.3642242222138,1647.7417379767726,1668.6594057410477,196200
2024-12-30,1670.5609130859375,1681.970549373377,1655.3480647026847,1673.4133221577974,151900
2025-01-06,1655.34814453125,1688.62625197444,1646.7909169030013,1685.7738427650238,209900
2025-01-07,1633.479736328125,1657.2498139813283,1629.6765239036126,1655.3482077690721,145900
2025-01-08,1623.9715576171875,1634.4303908336915,1615.4143304400477,1631.577981774645,117200
2025-01-09,1584.037841796875,1620.1683567958432,1580.2346296917203,1617.3159477169775,128900
2025-01-10,1588.7919921875,1596.3984170453696,1574.5299455789948,1579.283961115163,98900
2025-01-14,1598.2999267578125,1602.1031389571174,1576.4314566118103,1594.4967145585078,130200
2025-01-15,1599.2508544921875,1604.0048701119622,1588.7920201286834,1597.3492482442775,109000
2025-01-16,1579.283935546875,1592.5951788326404,1574.529920087673,1592.5951788326404,101000
2025-01-17,1561.2186279296875,1578.3330830470654,1555.5138095572283,1578.3330830470654,123900
2025-01-20,1573.5789794921875,1584.0378125885102,1556.4645253345684,1561.2185403783515,255500
2025-01-21,1587.841064453125,1602.1031099422248,1573.579018964025,1573.579018964025,321800
2025-01-22,1601.15234375,1605.9063590224168,1591.644313205166,1595.4475254230997,117300
2025-01-23,1592.5950927734375,1606.8571383803637,1578.333047166511,1606.8571383803637,101100
2025-01-24,1583.087158203125,1602.103220163523,1581.1855520070853,1600.2016139674831,86700
2025-01-27,1597.3492431640625,1603.0540618896484,1584.0379994710288,1597.3492431640625,62700
2025-01-28,1583.087158203125,1596.3984015754036,1583.087158203125,1595.4475984773837,91200
2025-01-29,1591.644287109375,1600.2015144594254,1581.1854536815356,1588.7918779926915,81400
2025-01-30,1619.2176513671875,1620.1684544507855,1584.037937274066,1587.8411496084575,107100
2025-01-31,1632.52880859375,1642.0368389291825,1622.0699752247742,1625.8731873589472,130200
2025-02-03,1615.4144287109375,1633.4796871838673,1604.004791780666,1628.7256717962543,249800
2025-02-04,1607.8079833984375,1628.725650834727,1605.9063772678658,1618.2668171165824,145700
2025-02-05,1619.2176513671875,1631.57809145396,1611.6112266984046,1614.4636359491983,109900
2025-02-06,1624.9224853515625,1625.87328844422,1604.0048173130988,1610.660438961701,83900
2025-02-07,1622.0699462890625,1647.7416277367793,1621.1191432724804,1630.6271734383015,98000
2025-02-10,1605.9063720703125,1624.9224333144844,1592.5951291993922,1610.6603873813553,119200
2025-02-12,1565.97265625,1613.5128097487857,1551.7106102003643,1604.9555821190042,394300
2025-02-13,1582.1363525390625,1586.8903680214516,1565.97269989894,1576.4315339601958,181400
2025-02-14,1580.2347412109375,1586.8903628646538,1565.0218917167288,1573.5791195572212,229500
2025-02-17,1556.464599609375,1578.3330698543448,1552.6613873928584,1578.3330698543448,255600
2025-02-18,1570.7266845703125,1577.382306115102,1540.3009860798463,1549.809016858117,365700
2025-02-19,1557.4154052734375,1584.9886938893897,1556.464602217715,1577.3822694436099,172300
2025-02-20,1529.8421630859375,1556.4646494541205,1526.0389507476257,1554.5630432849646,151100
2025-02-21,1538.3994140625,1538.3994140625,1521.2849582818294,1529.8421861721647,109600
2025-02-25,1526.0389404296875,1545.055001992674,1518.4325158044928,1530.7929558204341,129500
2025-02-26,1526.0389404296875,1526.0389404296875,1506.0720757885513,1520.3341219607914,131600
2025-02-27,1550.7598876953125,1551.7106908146843,1533.645431546621,1533.645431546621,103300
2025-02-28,1552.6614990234375,1553.6123021459257,1526.9898147162526,1536.497845941136,618300
2025-03-03,1575.4805908203125,1588.7918329877743,1563.1201516648123,1573.5789847963895,99100
2025-03-04,1565.97265625,1577.3822930897086,1552.66141327034,1574.5298838797814,98000
2025-03-05,1582.1363525390625,1592.5951866003184,1565.97269989894,1565.97269989894,93900
2025-03-06,1623.0208740234375,1629.67649565095,1599.250796782321,1600.2015998719655,145500
2025-03-07,1646.7908935546875,1646.7908935546875,1600.2015437947684,1603.053952963743,142500
2025-03-10,1641.0860595703125,1650.59409004291,1638.2336504285333,1647.7416809011306,122200
2025-03-11,1650.5941162109375,1650.5941162109375,1622.0700243409328,1636.3320702759352,146800
2025-03-12,1666.7576904296875,1673.413311555191,1646.7908270531766,1652.495645160751,129500
2025-03-13,1665.8070068359375,1681.0198562134347,1663.9054006637505,1673.413431524686,92300
2025-03-14,1669.6102294921875,1676.265851135949,1659.1513954805623,1662.9546078484261,63300
2025-03-17,1679.1181640625,1685.773785324356,1671.5117397632362,1673.413345838052,49000
2025-03-18,1700.9866943359375,1703.839103549469,1684.8230421259257,1687.6754513394571,57800
2025-03-19,1710.4947509765625,1717.1503725756932,1700.9867201206616,1707.6423417197923,86100
2025-03-21,1712.3963623046875,1733.3140302506638,1692.4294974471647,1703.8391345086063,155200
2025-03-24,1697.1834716796875,1714.2979268562895,1686.7246379606531,1714.2979268562895,82100
