Date,Close,High,Low,Open,Volume
2024-11-06,3365.04736328125,3424.693697637786,3325.283140376893,3325.283140376893,107400
2024-11-07,3350.1357421875,3374.9883812244993,3310.3715197283013,3325.2831031505007,61900
2024-11-08,3379.958740234375,3459.4871811810663,3379.958740234375,3419.7229607077206,97700
2024-11-11,3315.34228515625,3350.135982301818,3186.108552901284,3186.108552901284,175400
2024-11-12,3360.07666015625,3384.9292981751573,3340.1945497411243,3340.1945497411243,90500
2024-11-13,3340.194580078125,3360.076690673828,3315.341941833496,3360.076690673828,74300
2024-11-14,3320.3125,3389.899887724551,3290.4893338323354,3360.0767215568862,125800
2024-11-15,3250.725341796875,3320.3127344347286,3230.843229614631,3320.3127344347286,152600
2024-11-18,3240.7841796875,3260.666291219325,3215.9315402727184,3235.8136518045435,96000
2024-11-19,3235.813720703125,3250.725304669499,3201.020024781586,3201.020024781586,83200
2024-11-20,3260.666259765625,3275.5778432706506,3210.960981415539,3230.8430927555737,102900
2024-11-21,3265.63671875,3275.577774210426,3230.8430246385083,3275.577774210426,70800
2024-11-22,3285.518798828125,3300.430381878782,3260.666160410363,3275.57774346102,114700
2024-11-25,3295.4599609375,3315.342072315705,3255.6957381810894,3305.4010166266025,246200
2024-11-26,3409.7822265625,3429.664338670736,3285.519025886024,3300.4306099672012,176700
2024-11-27,3360.07666015625,3399.8408809865014,3310.371384118436,3399.8408809865014,96800
2024-11-28,3384.929443359375,3424.693665895168,3350.1357486405564,3394.8704989933235,86900
2024-11-29,3424.693603515625,3474.398880780003,3384.929381704123,3399.8409648834363,111800
2024-12-02,3479.369384765625,3504.2220232282366,3394.8704139927454,3394.8704139927454,145600
2024-12-03,3489.310546875,3524.104241786859,3474.398963341346,3479.3694911858975,102600
2024-12-04,3464.457763671875,3514.1630400516724,3464.457763671875,3489.3104018617737,67800
2024-12-05,3434.634765625,3469.428460790521,3424.6937098634226,3459.4874050289436,70600
2024-12-06,3464.457763671875,3474.3988189478346,3439.6051254819763,3454.5167083959154,60100
2024-12-09,3524.104248046875,3553.927415167159,3489.3105530732105,3509.192664486733,83100
2024-12-10,3573.8095703125,3593.6916819693147,3529.074819084666,3553.927458655685,128800
2024-12-11,3529.07470703125,3558.8978735695423,3499.2515404929577,3534.045234787632,74100
2024-12-12,3558.89794921875,3583.750588528937,3539.0158377706007,3539.0158377706007,105500
2024-12-13,3583.75048828125,3603.6325991732406,3519.133627882282,3524.104155605279,91700
2024-12-16,3553.927490234375,3583.7506579845935,3534.045378400896,3578.780130026224,41200
2024-12-17,3553.927490234375,3578.780130026224,3529.0748504425264,3553.927490234375,51000
2024-12-18,3563.868408203125,3603.6326303309147,3558.8978804371513,3588.7210470329933,47100
2024-12-19,3529.07470703125,3543.986290300396,3494.2810127365756,3494.2810127365756,65400
2024-12-20,3529.07470703125,3548.956818056778,3454.5167906855195,3548.956818056778,105700
2024-12-23,3553.927490234375,3578.780130026224,3529.0748504425264,3539.015906359266,64500
2024-12-24,3524.104248046875,3553.927415167159,3504.2221366333524,3553.927415167159,35200
2024-12-25,3514.163330078125,3553.9275544637335,3489.3106898371198,3539.0159703191302,55300
2024-12-26,3494.28125,3534.0454747510666,3489.3107219061167,3514.1633623755333,55700
2024-12-27,3534.04541015625,3534.04541015625,3494.2811861319883,3504.222242138054,64400
2024-12-30,3494.28125,3529.0749466571833,3489.3107219061167,3524.1044185633,47800
2025-01-06,3404.8115234375,3514.163134409215,3399.8409956660585,3509.1926066377737,105900
2025-01-07,3439.605224609375,3459.487335734285,3399.8410023595557,3434.6346968281478,60700
2025-01-08,3444.57568359375,3469.428322003517,3384.9293514103083,3409.781989820076,103900
2025-01-09,3399.841064453125,3449.5463431731996,3374.9884250930872,3444.575815301192,69700
2025-01-10,3399.841064453125,3409.7821201971396,3360.076841477065,3379.958952965095,48700
2025-01-14,3374.988525390625,3394.8706374695093,3330.253773213135,3374.988525390625,64800
2025-01-15,3379.958740234375,3409.781905589384,3360.076629997702,3360.076629997702,44900
2025-01-16,3350.1357421875,3409.782075876298,3340.1946865727004,3404.8115480688984,49900
2025-01-17,3330.253662109375,3355.106301378848,3285.518911424324,3350.1357735249535,60300
2025-01-20,3315.34228515625,3374.988623120081,3315.34228515625,3340.194925974513,33400
2025-01-21,3340.194580078125,3355.1061630249023,3310.3714141845703,3320.312469482422,58500
2025-01-22,3325.283203125,3355.1063708660313,3325.283203125,3355.1063708660313,34800
2025-01-23,3300.430419921875,3335.2241141077984,3295.459892181029,3325.283058626106,48300
2025-01-24,3325.283203125,3360.07689882287,3315.3421472113228,3315.3421472113228,39200
2025-01-27,3350.1357421875,3365.0473256096993,3335.2241587653,3360.0767978022996,35100
2025-01-28,3444.57568359375,3469.428322003517,3365.0472406824947,3379.958823728355,142400
2025-01-29,3384.929443359375,3449.5463049800387,3384.929443359375,3449.5463049800387,62000
2025-01-30,3365.04736328125,3379.958946870384,3345.165251829071,3355.1063075551606,56900
2025-01-31,3350.1357421875,3365.0473256096993,3335.2241587653,3365.0473256096993,63900
2025-02-03,3325.283203125,3340.1947869955156,3275.5779235566147,3335.2242590386772,129400
2025-02-04,3345.165283203125,3384.9295064804282,3320.3126436548105,3350.135811112788,70100
2025-02-05,3360.07666015625,3370.017715363813,3325.28296692978,3350.135604948687,64700
2025-02-06,3409.7822265625,3409.7822265625,3335.2243061566146,3335.2243061566146,128100
2025-02-07,3399.841064453125,3454.516871045207,3374.9884250930872,3414.752648069147,154600
2025-02-10,3370.017822265625,3414.7525721187085,3250.7251559907354,3310.37148912818,154600
2025-02-12,3350.1357421875,3389.8999646466987,3310.3715197283013,3389.8999646466987,73200
2025-02-13,3449.54638671875,3479.3695543272697,3365.047411827945,3374.9884676974516,163600
2025-02-14,3434.634765625,3499.2516280752534,3424.6937098634226,3484.340044432887,65400
2025-02-17,3389.89990234375,3504.2220398128206,3389.89990234375,3449.546234936309,84200
2025-02-18,3399.841064453125,3429.66423168517,3379.958952965095,3429.66423168517,42800
2025-02-19,3558.89794921875,3558.89794921875,3399.8410576335546,3399.8410576335546,132800
2025-02-20,3693.102294921875,3737.837046811911,3583.7506791906753,3603.6327911418025,242000
2025-02-21,3837.247314453125,3862.099952500101,3737.83676226522,3747.7778174840105,274500
2025-02-25,3787.542236328125,3822.335931412504,3717.9548461593668,3807.424347804913,141000
2025-02-26,3708.013671875,3817.3652815013406,3663.2789224824064,3787.5421152396116,134000
2025-02-27,3698.072509765625,3737.836730300739,3683.160927064957,3717.954620033182,71400
2025-02-28,3653.338134765625,3658.3086628401356,3608.603382095025,3648.367606691114,191600
2025-03-03,3663.279052734375,3698.072747943521,3618.544301751187,3698.072747943521,85500
2025-03-04,3668.24951171875,3693.1021506870343,3633.455817163152,3688.1316228933774,73800
2025-03-05,3668.24951171875,3703.0432062743475,3633.455817163152,3688.1316228933774,133200
2025-03-06,3678.1904296875,3703.043067725929,3648.367264041385,3693.1020125105574,74600
2025-03-07,3613.57373046875,3683.1611200513667,3608.60320264142,3638.426369605399,87800
2025-03-10,3553.927490234375,3613.573825734812,3539.015906359266,3603.6327698180726,83500
2025-03-11,3459.4873046875,3504.2220543170797,3399.8409718480602,3489.3104711072197,130800
2025-03-12,3444.57568359375,3484.3399050493776,3424.6935728659364,3464.457794321564,114800
2025-03-13,3489.310546875,3509.192658253205,3439.605268429487,3479.3694911858975,113200
2025-03-14,3459.4873046875,3509.1925820537,3459.4873046875,3459.4873046875,112500
2025-03-17,3434.634765625,3484.340044432887,3434.634765625,3484.340044432887,69000
2025-03-18,3484.340087890625,3548.9569511467994,3419.723224634451,3454.5169202339293,221400
2025-03-19,3499.25146484375,3534.0451583862305,3484.3398818969727,3494.280937194824,70800
2025-03-21,3524.104248046875,3548.956887313778,3479.369497366449,3514.1631923401137,94100
2025-03-24,3489.310546875,3524.104241786859,3449.5463241185894,3524.104241786859,67700
2025-03-25,3504.22216796875,3519.1337516622343,3454.51688899047,3484.340056377438,119000
2025-03-26,3519.133544921875,3539.0156553451625,3489.3103792869438,3524.1040725276966,96400
2025-03-27,3519.133544921875,3529.0746001335187,3474.3987964694784,3514.163017316053,105500
2025-03-28,3486.216796875,3536.0911430391634,3481.229362258584,3531.103708422747,118400
2025-03-31,3361.53076171875,3446.3171459164037,3336.5935898959106,3446.3171459164037,173200
2025-04-01,3366.518310546875,3386.468048683449,3346.568572410301,3386.468048683449,89700
2025-04-02,3366.518310546875,3426.367524956597,3331.60626880787,3426.367524956597,99400
2025-04-03,3271.757080078125,3301.681687517864,3226.8701689185164,3246.819907211676,139200
2025-04-04,3231.857421875,3276.744330512153,3186.970513237847,3201.9328161168983,172400
2025-04-07,3062.28466796875,3112.1590110952766,2903.6842568263946,2975.5033109285932,255200
