Date,Close,High,Low,Open,Volume
2024-07-25,2985.29931640625,3002.430044202,2904.16994899137,2904.16994899137,509400
2024-07-26,3012.126708984375,3064.16589218363,3001.137163388714,3019.2378003137833,410100
2024-07-29,3005.985595703125,3053.8227069161208,2996.2888679750504,3026.3487239320816,306900
2024-07-30,2967.84521484375,2980.450960901399,2941.3406678725537,2972.370196629843,299100
2024-07-31,3011.1572265625,3011.1572265625,2919.6848368777096,2929.3815649975295,304800
2024-08-01,3007.6015625,3043.1560702527404,2962.673236355549,2962.673236355549,462600
2024-08-02,2818.8388671875,2959.118279703548,2818.8388671875,2959.118279703548,554100
2024-08-05,2539.896240234375,2803.970627219165,2516.300947385581,2715.0838738649813,708300
2024-08-06,2825.62646484375,2861.504357499625,2636.863419165534,2636.863419165534,712500
2024-08-07,2825.62646484375,3005.9856008976067,2789.102044759381,3003.7231100026515,861900
2024-08-08,2723.487548828125,2821.7476397301566,2713.7908215438288,2769.708457725599,690300
2024-08-09,2705.063720703125,2787.162519147748,2653.024539588981,2741.911283752972,530700
2024-08-13,2715.730224609375,2719.9320609428682,2656.5801869204215,2702.801096798378,387900
2024-08-14,2661.428466796875,2682.761266602606,2632.3382852436052,2677.9129030103945,723300
2024-08-15,2693.1044921875,2730.5985857717287,2667.892999563187,2697.6297108014737,452100
2024-08-16,2698.92236328125,2730.9215634940824,2667.569690469735,2730.9215634940824,443400
2024-08-19,2672.741455078125,2687.9330749381243,2653.994526012138,2654.641053475286,280800
2024-08-20,2802.03125,2840.494779955032,2672.7413853542034,2675.9737858490885,524100
2024-08-21,2818.515380859375,2835.3229620046923,2769.062073382549,2802.0309450337663,250200
2024-08-22,2926.79541015625,2996.2887005703183,2862.150720071841,2876.6958108513086,677400
2024-08-23,2886.392578125,2920.0077416800723,2878.311814199842,2878.311814199842,231900
2024-08-26,2935.199462890625,2937.4619537659473,2882.5139881797186,2912.2504618481557,176700
2024-08-27,2943.2802734375,2945.5430012669594,2909.3417233609885,2935.199745188605,160500
2024-08-28,2937.4619140625,2952.6535327710844,2909.664786301914,2925.1795503493154,135300
2024-08-29,2934.552734375,2944.249461371213,2902.553535287498,2933.5830616753788,172500
2024-08-30,2908.048583984375,2955.2394035058287,2886.3926380963953,2918.391838920498,215100
2024-09-02,2850.514892578125,2912.2505698155965,2832.091109339781,2908.0487332523594,294900
2024-09-03,2842.43408203125,2892.8570669194887,2826.2730267503916,2859.888192184871,238200
2024-09-04,2805.909912109375,2850.1914784122037,2793.9504565280527,2793.9504565280527,231900
2024-09-05,2728.659423828125,2802.3545610743713,2725.4272598786265,2758.396137067737,270600
2024-09-06,2687.286376953125,2771.0016168160914,2669.8322671844544,2762.274561931756,285300
2024-09-09,2621.348876953125,2638.80298837319,2603.5716201596824,2618.1167130097365,263700
2024-09-10,2572.864990234375,2648.176320542419,2568.98629917536,2624.9041741883298,527400
2024-09-11,2500.462890625,2577.7133289743097,2485.917799295233,2569.6328015921654,403200
2024-09-12,2524.38134765625,2584.17791362542,2504.9878923945207,2512.098983814831,392100
2024-09-13,2500.139404296875,2536.663822136337,2484.624640858732,2503.048422441527,424500
2024-09-17,2573.83447265625,2581.591854200598,2497.8768572800095,2505.311093505509,601800
2024-09-18,2525.67431640625,2620.702243949539,2500.139443357695,2577.71326176038,544800
2024-09-19,2549.5927734375,2557.3501553412007,2513.7148821328838,2536.663882510168,385500
2024-09-20,2558.96630859375,2578.68290832554,2549.9161087841007,2563.8146721947232,494400
2024-09-24,2514.684326171875,2579.9757757477387,2514.684326171875,2569.63252190464,282000
2024-09-25,2540.542724609375,2543.4517429963325,2505.3113586128443,2514.684704479803,281700
2024-09-26,2632.984619140625,2640.4188556829454,2537.6335458399813,2549.9161460541395,524700
2024-09-27,2702.171142578125,2708.9923463278715,2619.6669798272424,2645.9773371476927,453600
2024-09-30,2688.853515625,2734.978005042295,2632.0102294865906,2637.532235716616,491700
2024-10-01,2773.306640625,2773.306640625,2663.517659410656,2688.8535598520652,489300
2024-10-02,2749.594970703125,2790.1972174662155,2734.0036470424902,2775.5803515343705,419400
2024-10-03,2773.306640625,2809.3615758685437,2750.569373376589,2793.120534745556,367800
2024-10-04,2777.529296875,2786.9491343228865,2752.193395653883,2767.7847194822625,180000
2024-10-07,2818.1318359375,2835.0223577734014,2782.7266167009025,2799.2923985857356,365400
2024-10-08,2733.029296875,2840.2196512604564,2727.5072902262946,2786.949214021866,363000
2024-10-09,2783.701171875,2806.4384410541848,2738.876113441496,2738.876113441496,227100
2024-10-10,2727.831787109375,2781.7519373562636,2702.8208652512553,2781.7519373562636,348900
2024-10-11,2734.653076171875,2743.098455632885,2706.718780401492,2720.3611883513536,189300
2024-10-15,2814.234130859375,2815.8583064968607,2740.5000779076254,2760.9636917400517,403800
2024-10-16,2738.226318359375,2774.605995600652,2677.8099369578513,2769.4089668246775,465000
2024-10-17,2714.514404296875,2743.423157375508,2682.3573002913063,2734.978015936782,327000
2024-10-18,2712.890380859375,2777.2045924745757,2697.6237967804545,2714.514556413859,405900
2024-10-21,2735.627685546875,2744.722783287495,2710.291783663928,2734.6532277821466,233400
2024-10-22,2679.7587890625,2756.0912328433124,2677.4851336339602,2750.894204190341,225600
2024-10-23,2637.857177734375,2699.897734926268,2636.8827199664643,2683.006975012663,159600
2024-10-24,2598.55419921875,2632.660222042663,2595.305847965697,2624.539581814765,276000
2024-10-25,2567.696044921875,2630.3860777860123,2556.327292429632,2630.3860777860123,205500
2024-10-28,2576.46630859375,2598.878836996797,2549.8312092134433,2572.568477567133,182700
2024-10-29,2597.254638671875,2606.9992161530163,2572.568455021226,2576.4662860136823,239700
2024-10-30,2594.006591796875,2624.2147827607005,2576.7910918384946,2619.017753939468,492600
2024-10-31,2584.91162109375,2601.8021424673707,2570.619495067013,2592.057565154759,219900
2024-11-01,2535.21435546875,2597.9043921569587,2525.144799996773,2566.0720259797413,272400
2024-11-05,2517.34912109375,2556.0026913433308,2499.48414155381,2547.882289353308,343500
2024-11-06,2543.010009765625,2576.1415735550404,2530.017081048978,2530.017081048978,481200
2024-11-07,2862.632080078125,2864.580995544443,2557.951549542193,2628.762224119982,2103000
2024-11-08,2861.65771484375,2944.811364792889,2861.65771484375,2939.614336016295,819600
2024-11-11,2857.110107421875,2894.1395017199757,2821.055170868461,2840.869065708853,642300
2024-11-12,2843.14306640625,2907.132302120429,2816.507728442581,2870.102906424104,531300
2024-11-13,2755.44189453125,2845.416751315799,2746.346796540326,2805.4639818623923,589500
2024-11-14,2741.474365234375,2825.9274487515113,2739.2007098070685,2825.9274487515113,365700
2024-11-15,2702.171142578125,2789.5475937216843,2701.8464026535157,2747.9706534692796,364500
2024-11-18,2718.7373046875,2743.748467915118,2679.7589920754926,2684.306541181807,217500
2024-11-19,2730.75537109375,2762.587737077702,2699.5727229150953,2702.496096181844,299700
2024-11-20,2733.35400390625,2750.244525698332,2705.4194689497804,2715.4890243587647,258000
2024-11-21,2762.587890625,2786.2996180271975,2718.737289186508,2718.737289186508,291600
2024-11-22,2775.905517578125,2790.1974066328394,2733.6788545312575,2748.620699322189,334500
2024-11-25,2764.2119140625,2825.6027526958505,2758.6899074764433,2809.686450743313,290400
2024-11-26,2827.2265625,2834.6974842603763,2758.0400649467215,2758.0400649467215,420000
2024-11-27,2857.434814453125,2857.434814453125,2776.2300826328756,2838.5953775744356,351300
2024-11-28,2874.00048828125,2886.6684383417983,2819.755835086659,2858.0844251990547,387600
2024-11-29,2887.64306640625,2897.387643950821,2845.4166430146847,2848.340016278056,305400
2024-12-02,2869.778076171875,2890.2416889391448,2852.5625766057715,2886.3438579358553,301200
2024-12-03,2867.8291015625,2916.5519880994098,2861.6576152360644,2891.2160871002166,329100
2024-12-04,2879.847412109375,2909.7308626279373,2858.40934145371,2858.40934145371,245400
2024-12-05,2799.6171875,2884.7197538794767,2783.7011231436695,2884.3950139227286,362700
2024-12-06,2774.28125,2820.4055047927927,2761.288559134148,2799.941891779094,358500
2024-12-09,2793.12060546875,2803.5149005992166,2767.459964442744,2777.204541782331,322800
2024-12-10,2869.778076171875,2883.7452246320877,2816.8326176787677,2832.4239416919254,504900
2024-12-11,2876.599365234375,2877.898562972199,2816.50772286049,2861.6577585828377,398400
2024-12-12,2826.577392578125,2903.88430024044,2826.252414702007,2895.438919841964,350400
2024-12-13,2770.7080078125,2836.9711320529773,2755.441662301415,2800.9161968044823,429300
2024-12-16,2679.109130859375,2790.1973158587743,2679.109130859375,2771.357878406066,426300
2024-12-17,2679.43408203125,2744.073033708364,2670.0142444463486,2680.4085397846975,443100
2024-12-18,2709.642333984375,2723.2847428427635,2654.4229807321776,2679.4341429408005,327000
2024-12-19,2741.149658203125,2755.766524492868,2664.167495743812,2664.167495743812,485700
2024-12-20,2747.321044921875,2760.6387130261382,2709.317193948342,2741.149558680737,444600
2024-12-23,2766.485595703125,2777.8543489332687,2720.6860807337534,2741.474433758701,333000
2024-12-24,2751.218994140625,2767.1352961438547,2738.5510432711744,2766.4855783361536,267600
2024-12-25,2724.90869140625,2742.448931437031,2693.076562546135,2738.8760781820633,252300
2024-12-26,2759.0146484375,2759.0146484375,2717.7626827163695,2738.2262956016484,339300
2024-12-27,2834.0478515625,2837.945682527585,2756.4162101110333,2760.9635209671515,483000
2024-12-30,2873.026123046875,2905.508205927561,2847.0407422279886,2847.0407422279886,465600
2025-01-06,2801.2412109375,2918.1761375827846,2800.266753215456,2901.610356308036,450300
2025-01-07,2810.660888671875,2834.3728525058186,2789.5477960421254,2809.03695102634,349500
2025-01-08,2797.992919921875,2834.6975742074574,2778.8287429139036,2818.131792577507,380100
2025-01-09,2775.580322265625,2810.0113202562616,2760.3139766120507,2797.992849791445,302700
2025-01-10,2772.332275390625,2799.9418321064154,2760.963522434842,2760.963522434842,218400
2025-01-14,2712.240478515625,2776.554685754883,2689.503211823517,2756.740792119105,284400
2025-01-15,2697.94873046875,2730.4305756936296,2670.014196074427,2712.240618657242,285300
2025-01-16,2699.248046875,2729.456238013312,2683.0070045958355,2683.0070045958355,349800
2025-01-17,2645.9775390625,2693.4012290050223,2636.5579393876537,2692.751511201516,250800
2025-01-20,2660.91943359375,2669.3645756756064,2640.7805603509973,2645.977589163273,189000
2025-01-21,2676.5107421875,2684.9558842196675,2656.696609016867,2684.9558842196675,205200
2025-01-22,2628.112548828125,2666.116401035873,2611.8715070446065,2655.3973657977904,596100
2025-01-23,2590.433349609375,2622.5904542441317,2569.3202576947497,2612.1963972077583,645900
2025-01-24,2608.298583984375,2621.940992103513,2587.509993961591,2592.0575426362097,563100
2025-01-27,2632.335205078125,2703.7956009176487,2618.368056192594,2631.036007339041,570300
2025-01-28,2669.364501953125,2677.809881706466,2632.9848254624717,2648.2514094268554,418500
2025-01-29,2637.532470703125,2653.1237951843164,2616.7438794583823,2650.8499017609884,379800
2025-01-30,2632.010498046875,2640.7806181810556,2600.5031087182488,2614.7949977411645,342900
2025-01-31,2667.091064453125,2689.828334379619,2633.959498435074,2689.828334379619,521700
2025-02-03,2609.597900390625,2624.5395068518033,2579.064969655268,2624.5395068518033,530700
2025-02-04,2667.091064453125,2687.554678758392,2616.743997575094,2618.3681732501086,681000
2025-02-05,2754.46728515625,2754.46728515625,2663.5177376805427,2669.0397441636646,805200
2025-02-06,2805.4638671875,2833.073424184517,2726.8575292475816,2753.492866397608,908100
2025-02-07,2571.269287109375,2734.003732929449,2529.6923434066625,2598.878844324179,2900400
2025-02-10,2527.418701171875,2568.6706672343303,2501.4330814835075,2543.9844831684545,1341300
2025-02-12,2445.2392578125,2566.072019954694,2426.7245603874862,2561.524709014859,1169100
2025-02-13,2493.962158203125,2511.1776580032356,2448.48762114977,2451.0860165841327,645600
2025-02-14,2469.27587890625,2507.2797302390613,2466.677245667391,2501.108243939579,460500
2025-02-17,2385.472412109375,2493.3124751827736,2385.472412109375,2455.63336540671,896100
2025-02-18,2415.35595703125,2427.6989295945555,2389.3703384318865,2389.3703384318865,556500
2025-02-19,2389.370361328125,2406.9106005222143,2382.2244172543287,2389.695101270887,468600
2025-02-20,2342.271728515625,2401.7136522163837,2342.271728515625,2389.3704412173824,556500
2025-02-21,2340.32275390625,2353.9651622800734,2320.183881290937,2331.8773741827854,498600
2025-02-25,2334.151123046875,2352.990798729936,2289.6510430302496,2319.209516388526,607200
2025-02-26,2372.47998046875,2414.3816654701964,2344.8701844615402,2354.939740235586,554400
2025-02-27,2408.859619140625,2412.7574502395582,2380.925083630028,2380.925083630028,294600
2025-02-28,2340.6474609375,2402.038297756427,2332.5270591783683,2402.038297756427,355800
2025-03-03,2377.352294921875,2388.396070700374,2339.023462805506,2339.023462805506,452100
2025-03-04,2301.993896484375,2400.4141271409494,2295.172692379464,2389.04561223591,471900
2025-03-05,2294.523193359375,2326.030580374848,2286.7275315902093,2306.8661658907426,409800
2025-03-06,2305.8916015625,2318.2348114279275,2290.300278744994,2296.472002630061,370200
2025-03-07,2310.439208984375,2319.209328293046,2270.161703312789,2292.5742304349487,350400
2025-03-10,2319.209228515625,2325.7056922107936,2277.63228909501,2306.2165390299897,367200
2025-03-11,2315.3115234375,2327.654733756275,2273.409841826468,2302.643573183002,390300
2025-03-12,2330.25341796875,2365.00915997007,2313.3628948368137,2313.3628948368137,342900
2025-03-13,2321.80810546875,2366.30818463629,2310.764092236376,2325.380958657406,312000
2025-03-14,2393.26806640625,2412.75722004148,2327.004944046468,2341.946549198575,688500
2025-03-17,2414.706298828125,2429.647904991454,2394.2426861261915,2410.483727889618,317100
2025-03-18,2427.374267578125,2452.060451401926,2420.877803243556,2439.3925005875885,434700
2025-03-19,2416.00537109375,2451.085848190106,2414.706173465826,2451.085848190106,222300
2025-03-21,2556.327392578125,2568.020885460929,2458.556878609586,2464.7283649961587,1397100
2025-03-24,2589.13427734375,2594.9810239241274,2539.7616713634325,2542.0355647478423,758100
2025-03-25,2576.1416015625,2610.572363436016,2567.696221595335,2599.853327975846,595200
2025-03-26,2765.510986328125,2780.4525919421153,2653.1236095256877,2705.744325967449,1794900
2025-03-27,2785.324951171875,2786.94912670113,2724.90857150213,2755.1167613370026,912000
2025-03-28,2774.12060546875,2792.575277740286,2741.824989335289,2760.609127433616,645900
2025-03-31,2721.72265625,2741.165966723643,2682.5065694868545,2729.631766765801,464400
2025-04-01,2659.4384765625,2728.6431952834573,2651.858831675522,2722.381896426243,623400
2025-04-02,2689.09765625,2707.22262127154,2646.256720123221,2693.0522116268385,421800
2025-04-03,2620.881591796875,2657.790695080866,2595.176981692492,2595.176981692492,742500
2025-04-04,2588.5859375,2638.6770522941774,2543.1085510610596,2617.2564637332453,593700
