Date,Close,High,Low,Open,Volume
2024-07-12,3190.153076171875,3256.0070175850365,3190.153076171875,3224.961588061689,3733200
2024-07-16,3181.686279296875,3236.250975984994,3181.686279296875,3226.8432696594564,2559700
2024-07-17,3120.5361328125,3204.264717624171,3120.5361328125,3198.6200939290025,2781000
2024-07-18,3020.814208984375,3074.43812985392,2995.413404361959,3011.4065035686654,4840900
2024-07-19,2979.420654296875,3042.452287968454,2960.6052412605827,3042.452287968454,3491800
2024-07-22,2939.908203125,2966.249780625,2912.625855,2958.723615625,2818100
2024-07-23,2954.960693359375,2994.473061751955,2941.7899038951814,2989.7692083718857,2080700
2024-07-24,2849.59423828125,2919.211264901525,2837.364220091202,2912.625870491499,3224100
2024-07-25,2731.527587890625,2841.127368840946,2718.827184089515,2803.4965427635825,5091000
2024-07-26,2713.65283203125,2752.6948124539563,2700.952428761213,2746.5798034720865,3186600
2024-07-29,2759.280029296875,2786.0919900316044,2732.9384538381937,2760.691185125019,3142200
2024-07-30,2806.7890625,2818.0783096091,2729.175488624937,2739.994350437825,4122600
2024-07-31,2809.611328125,2811.0224839904567,2732.9385261018333,2759.750487545517,3739800
2024-08-01,2648.73974609375,2669.436700245433,2562.1888469139863,2649.6805167370085,5747400
2024-08-02,2508.56494140625,2572.0669603617803,2478.4602805680724,2554.662703314709,4587900
2024-08-05,2048.52783203125,2298.302408106702,2038.179356186316,2257.849275258324,12686800
2024-08-06,2246.560302734375,2283.720743252804,2170.8282657284635,2236.6822109509953,10362900
2024-08-07,2300.18408203125,2393.3203700153376,2133.197303069881,2157.1869530051763,8322500
2024-08-08,2341.107666015625,2362.7453900736355,2256.9086963116274,2256.9086963116274,5175500
2024-08-09,2285.602294921875,2395.672461007843,2275.7242030936472,2371.21242409985,5032400
2024-08-13,2342.989013671875,2344.400169472119,2286.0723963953646,2295.009716463577,4934400
2024-08-14,2415.428466796875,2468.111619334606,2382.501496460793,2390.0276611090403,4558200
2024-08-15,2541.49169921875,2563.59980765171,2455.4111919159495,2455.881577201757,6809700
2024-08-16,2587.119140625,2667.0846413352274,2587.119140625,2635.5688263494317,6004800
2024-08-19,2545.2548828125,2627.101925800742,2538.199103244548,2570.1853039525968,4238000
2024-08-20,2590.411865234375,2602.1714978166992,2568.3037559796053,2599.819571300234,4210600
2024-08-21,2569.24462890625,2569.24462890625,2505.742610432734,2511.8576196190725,3987900
2024-08-22,2537.728515625,2545.2546798974745,2508.0942438021316,2511.857325938369,3619800
2024-08-23,2575.830078125,2595.115876737696,2542.903104883811,2570.185454140796,3505900
2024-08-26,2488.80859375,2515.6205555424303,2466.70048490361,2515.6205555424303,4029700
2024-08-27,2557.014404296875,2572.5371186717457,2502.449711342784,2516.561269865394,3685600
2024-08-28,2567.363037109375,2583.826523056394,2544.3141567835487,2549.9587805368124,2907700
2024-08-29,2565.010986328125,2573.477921547987,2537.7286395085707,2557.9552069782403,2351000
2024-08-30,2596.997314453125,2615.3423416698743,2565.4814984653763,2573.948434103876,3809700
2024-09-02,2634.6279296875,2688.7222364030977,2611.10866589811,2674.6106781294634,2453900
2024-09-03,2608.286376953125,2636.979879026009,2604.9936799939414,2634.1575673467087,2459100
2024-09-04,2469.993408203125,2526.4396487257636,2469.993408203125,2502.449996503642,4081500
2024-09-05,2460.585693359375,2510.4465389904385,2386.2648102489215,2398.0244436524745,4587800
2024-09-06,2430.010498046875,2461.5263136429144,2414.0173975951534,2435.655121735718,4350900
2024-09-09,2392.379638671875,2401.787344683168,2316.1772199803995,2368.860373643642,4788500
2024-09-10,2362.27490234375,2398.0241840199997,2352.39681135426,2364.626828769819,4554600
2024-09-11,2252.67529296875,2337.8150357182476,2221.1594765918644,2321.351549551218,6281500
2024-09-12,2311.94384765625,2339.2261962145535,2282.3095724980926,2333.111187054934,3479000
2024-09-13,2258.31982421875,2319.940298489247,2245.6194211248308,2297.3618041000573,5748400
2024-09-17,2201.4033203125,2273.372275015024,2161.420567699987,2249.382623447516,5325400
2024-09-18,2233.389404296875,2246.5601926962668,2217.3963040976137,2233.389404296875,3720800
2024-09-19,2306.769775390625,2347.222915823658,2277.6058834505316,2312.414399637095,4584600
2024-09-20,2294.069091796875,2351.9264832857034,2285.1317711603892,2351.456097989046,5561900
2024-09-24,2334.99267578125,2366.5084915099656,2311.9437956214433,2351.9265469190673,4118600
2024-09-25,2397.08349609375,2422.013917069607,2334.9926363048226,2334.9926363048226,5115600
2024-09-26,2470.463623046875,2478.4601732357164,2403.668909704785,2428.5993308817624,4621100
2024-09-27,2577.312744140625,2587.3747570848436,2475.255184277834,2518.3780968959145,5953900
2024-09-30,2378.468017578125,2462.3181189230427,2355.4691326378047,2433.5695127476424,7715900
2024-10-01,2414.40380859375,2465.1930135373773,2397.6337880934957,2462.7972963230554,4387100
2024-10-02,2375.59326171875,2436.923624264131,2363.614675284105,2393.80071309941,2971300
2024-10-03,2460.880859375,2491.066897953782,2443.6316944728387,2478.1300242771613,3930000
2024-10-04,2464.714111328125,2472.8595506540537,2441.2360803298593,2454.652098043154,2666700
2024-10-07,2519.8154296875,2552.3971846254635,2498.7331176688176,2552.3971846254635,3483200
2024-10-08,2466.630615234375,2515.503249801956,2454.6520283305563,2504.962093326595,3328700
2024-10-09,2448.423095703125,2495.379155072774,2442.673374147658,2490.587720443218,2302800
2024-10-10,2499.69140625,2512.6282795428406,2485.7962460465783,2496.337402062967,2714900
2024-10-11,2478.1298828125,2515.5030713003916,2472.859304948823,2494.899903287836,2395600
2024-10-15,2460.880859375,2517.898932246033,2451.777133454415,2506.87863244743,2821200
2024-10-16,2444.11083984375,2456.089426590681,2398.5922102054133,2412.96651430173,2231600
2024-10-17,2500.170654296875,2528.9192628169617,2469.0263284001144,2477.1717674808056,3561300
2024-10-18,2487.712890625,2529.398372420912,2475.2551604331184,2528.9192289519933,2814500
2024-10-21,2502.56640625,2532.7524456131537,2486.7546713454913,2490.108675719175,2293800
2024-10-22,2492.504150390625,2529.8773383434254,2469.9844089318863,2529.3981949081335,3285200
2024-10-23,2553.35546875,2595.520092741368,2512.149131667527,2520.294570393132,4004300
2024-10-24,2524.60693359375,2550.959824341075,2489.6294604200275,2513.5866338266865,2739400
2024-10-25,2522.6904296875,2542.3353124258074,2500.649829542082,2523.6487166503443,1640600
2024-10-28,2620.435791015625,2625.7063694945373,2504.9622079776354,2521.2530869124553,2972000
2024-10-29,2654.454833984375,2664.0377034211415,2611.331921518925,2640.5596733010634,3561000
2024-10-30,2659.246337890625,2678.41207726281,2647.746894267314,2663.079485765062,4147000
2024-10-31,2665.47509765625,2677.4536842896146,2638.643063597514,2664.0376672602465,3190700
2024-11-01,2358.8232421875,2673.6204938871115,2347.8029426607254,2521.7320178006935,16692400
2024-11-05,2469.505615234375,2494.4210773981677,2388.051219698899,2394.759228742997,7603700
2024-11-06,2362.17724609375,2512.628291788159,2353.073520398865,2446.027351178214,7949700
2024-11-07,2382.30126953125,2445.5482058904868,2366.4895354414407,2392.8424255911227,6589300
2024-11-08,2316.65869140625,2424.4659728057136,2300.8469568009955,2424.4659728057136,6479500
2024-11-11,2290.784912109375,2320.970950482705,2273.535747324615,2306.1175030291615,3381800
2024-11-12,2345.4072265625,2366.9686821693053,2286.951724695161,2300.846884975102,4337400
2024-11-13,2309.471435546875,2365.0520759044343,2302.763427227859,2321.4500218308317,4831300
2024-11-14,2334.386962890625,2371.760153183209,2315.221224279044,2338.6992540782308,4593200
2024-11-15,2369.364501953125,2404.3419758950013,2355.4693410721056,2366.010497602534,2898400
2024-11-18,2350.677978515625,2366.968857290499,2330.074808300343,2347.803117555353,2484100
2024-11-19,2412.00830078125,2413.9248747190977,2347.8030738633543,2368.4062436952163,3030800
2024-11-20,2382.780517578125,2421.111995842,2361.2190610546954,2415.3622741024187,2539700
2024-11-21,2340.13671875,2386.134492091523,2333.4287101376945,2371.760187922297,2164800
2024-11-22,2348.2822265625,2354.031948398605,2326.2416261907647,2342.532504726395,2310300
2024-11-25,2369.364501953125,2378.468228047586,2340.1367497551187,2374.635080218339,4729900
2024-11-26,2397.15478515625,2399.0713590400446,2332.470416578178,2379.9056202020975,3492300
2024-11-27,2341.094970703125,2385.1761694965526,2314.262936654952,2369.3644351467365,3561000
2024-11-28,2354.031982421875,2362.177421807418,2293.1807587769376,2307.555063574954,4076600
2024-11-29,2306.117431640625,2354.510920233125,2295.5762757095854,2354.510920233125,2348000
2024-12-02,2367.447998046875,2371.2811459894724,2313.7839268505077,2319.0545052715797,3415700
2024-12-03,2405.30029296875,2415.841449631163,2349.719648748755,2352.1153661720305,3462800
2024-12-04,2331.9912109375,2395.717290874769,2320.9709113994763,2394.7590039584193,3305700
2024-12-05,2343.49072265625,2362.177318073055,2331.9912793228314,2362.177318073055,2092600
2024-12-06,2356.427490234375,2359.3023509381987,2324.324879041674,2351.1569122773644,2223200
2024-12-09,2372.718505859375,2378.4682276021686,2339.1784623597473,2357.3859145452598,1926500
2024-12-10,2383.259521484375,2426.8615754560433,2371.76007867866,2419.6744237024714,2314500
2024-12-11,2391.405029296875,2408.175050540191,2367.9269995562327,2402.425328971054,1642300
2024-12-12,2397.15478515625,2412.487376226608,2389.0093461501224,2402.9045068076343,2992400
2024-12-13,2412.487548828125,2419.195557901331,2376.5517859359484,2377.0309294411772,2486700
2024-12-16,2406.258544921875,2435.486297060512,2391.4050971137153,2419.674562296987,1613500
2024-12-17,2395.71728515625,2432.132187890625,2394.7589982421873,2410.0915888671875,2465400
2024-12-18,2467.10986328125,2489.150464118488,2405.3003522376916,2419.6746571315425,5090600
2024-12-19,2460.401611328125,2469.9844803109027,2427.8198567866816,2443.631590608264,2811300
2024-12-20,2491.06689453125,2530.356658976636,2472.859442715095,2487.712890249327,5881500
2024-12-23,2531.31494140625,2531.31494140625,2467.1097166952077,2491.546033562843,2383200
2024-12-24,2596.478515625,2596.478515625,2545.6893067938045,2556.230463343675,3142900
2024-12-25,2596.95751953125,2596.95751953125,2547.1266003372925,2587.374650455489,2517500
2024-12-26,2669.30810546875,2678.4118308329407,2601.2697369574303,2601.2697369574303,3377900
2024-12-27,2705.243896484375,2705.243896484375,2655.8921215396545,2693.744453778809,3007200
2024-12-30,2703.327392578125,2710.9936879133343,2680.3285065724976,2706.202253328828,2471700
2025-01-06,2636.7265625,2700.452645148101,2620.435684229057,2687.036627748501,4156800
2025-01-07,2667.870849609375,2698.536031788793,2651.100828105006,2680.807723341317,2833400
2025-01-08,2688.473876953125,2711.4727623735043,2673.141286672872,2685.11987282932,3032300
2025-01-09,2623.789794921875,2698.057037108305,2610.3737769785203,2691.8281716346046,3499800
2025-01-10,2564.85498046875,2633.3724962929664,2554.7929676554036,2616.1233314700867,2804200
2025-01-14,2551.43896484375,2571.5629904819543,2529.3983653352407,2564.3758384683097,3141200
2025-01-15,2538.981201171875,2610.852720359605,2525.565184256832,2596.478416522059,2255900
2025-01-16,2502.56640625,2543.2936022161593,2478.609232152259,2538.981310878566,3329100
2025-01-17,2463.276611328125,2495.858367712158,2444.59001575493,2480.0466329963774,2244000
2025-01-20,2534.6689453125,2570.6047054067226,2496.8166113465854,2518.378067403119,2286100
2025-01-21,2517.419677734375,2616.1232280985323,2500.6496570414356,2592.645199128417,2947200
2025-01-22,2564.85498046875,2589.770440768465,2550.4806764496834,2565.334123936052,2704200
2025-01-23,2603.1865234375,2604.1448103962475,2549.0433102682678,2588.812219056288,3211100
2025-01-24,2567.25048828125,2632.4139945160855,2557.1884762891063,2594.5616636884974,2353500
2025-01-27,2588.81201171875,2600.7905977437304,2564.3756962277903,2587.3745813957526,2416300
2025-01-28,2583.541748046875,2605.1032055138835,2553.83485109233,2578.7503130542063,2240600
2025-01-29,2614.685791015625,2619.95636893411,2591.2077621060107,2601.7489179429804,1475200
2025-01-30,2635.768310546875,2642.9554628206806,2608.457131906415,2608.936275391335,1839200
2025-01-31,2606.540283203125,2645.8300448249365,2585.457972088982,2625.2268771452063,3313500
2025-02-03,2470.942626953125,2541.85585340049,2449.8603163876924,2514.544678349816,4668600
2025-02-04,2517.419677734375,2562.4591618811264,2501.1288004898056,2504.0036611800238,3156700
2025-02-05,2521.2529296875,2555.2721159299576,2489.6294607860605,2530.8357990515724,3149100
2025-02-06,2553.35546875,2591.686945105789,2505.920266759711,2506.878553668606,4405900
2025-02-07,2788.614990234375,2837.966767552956,2516.4614997785116,2525.0860822225354,10536200
2025-02-10,2747.40869140625,2761.7829956863666,2621.8731006932335,2644.8719875414195,9592000
2025-02-12,2728.242919921875,2784.781849417973,2630.4976519794686,2778.07384083369,6445400
2025-02-13,2819.280029296875,2848.507779430646,2793.4062832768154,2826.467180969114,4427200
2025-02-14,2826.46728515625,2860.4864709921703,2816.884415906695,2855.6950363673927,3975200
2025-02-17,2694.2236328125,2758.9079988857147,2690.8696286457407,2758.9079988857147,3255100
2025-02-18,2693.74462890625,2731.117820129069,2680.807755021428,2707.639789745503,2202100
2025-02-19,2653.9755859375,2673.620467508801,2618.9981138715248,2666.9124591673813,3215200
2025-02-20,2544.251953125,2595.999450476695,2530.356791799082,2587.374867584746,4286300
2025-02-21,2623.789794921875,2624.268938419852,2533.231673804228,2534.6691042981593,4105200
2025-02-25,2633.37255859375,2658.767162961557,2583.541636815411,2591.207932473617,3542100
2025-02-26,2648.705078125,2650.1425085219566,2552.876384994573,2587.374714521527,3473800
2025-02-27,2756.033203125,2761.7829246892384,2625.2270375385738,2638.643054521797,3464100
2025-02-28,2638.64306640625,2722.9723163949006,2625.7061928284456,2716.743451338921,6363000
2025-03-03,2699.01513671875,2758.9080698076623,2648.7050729240636,2672.183102694917,4849300
2025-03-04,2630.976806640625,2684.6408755431476,2604.144772189364,2665.9542801217335,3528300
2025-03-05,2640.08056640625,2664.0377403300818,2607.498809869839,2635.2891316214836,4240700
2025-03-06,2688.953125,2713.868585174626,2666.912525614754,2670.7456733339272,3444400
2025-03-07,2678.89111328125,2710.0354385116707,2604.623876193324,2610.8527412394083,3356800
2025-03-10,2746.929443359375,2757.9497428879404,2685.1199373078557,2707.160536364987,4050400
2025-03-11,2782.865234375,2789.094099396845,2683.2033940254823,2740.7006096117425,6173400
2025-03-12,2653.49658203125,2743.575555924691,2629.53940812342,2721.0558124513304,7582300
2025-03-13,2650.62158203125,2677.932758852613,2619.956401038842,2628.580983192957,4218100
2025-03-14,2693.265380859375,2727.7637098794557,2660.683625673743,2661.162769132355,3704200
2025-03-17,2727.763671875,2734.9508236540487,2688.953052268136,2702.369068922361,2534200
2025-03-18,2801.072509765625,2802.5099400648546,2756.512170489504,2759.8661745210397,2701900
2025-03-19,2816.405517578125,2860.965863466993,2814.9680870655807,2824.5509571492084,3649200
2025-03-21,2770.407470703125,2823.1132510174357,2712.910255814786,2732.075994110899,4362600
2025-03-24,2808.259765625,2826.4672167585522,2765.615998496417,2818.321778093542,3497400
2025-03-25,2810.655517578125,2869.1110193075033,2788.614918565409,2846.1121333811902,2691600
2025-03-26,2828.3837890625,2842.2789491307385,2792.92717371596,2825.5089283587263,2981600
