Date,Close,High,Low,Open,Volume
2024-06-12,2495.826904296875,2516.3245049970055,2481.6737990515467,2493.8747518492437,5173100
2024-06-13,2446.53466796875,2519.252335139575,2446.53466796875,2518.2762590701677,4662300
2024-06-14,2528.037353515625,2573.424896735114,2447.511067158467,2447.511067158467,8937000
2024-06-17,2420.6689453125,2506.563649823589,2417.252678655809,2506.563649823589,5330400
2024-06-18,2406.02783203125,2448.975184813958,2389.434536637931,2435.31011801946,4827400
2024-06-19,2413.836181640625,2439.2141600970167,2389.43427927871,2437.2620079080634,5287800
2024-06-20,2372.35302734375,2386.018093125611,2330.381753870892,2372.8410654073878,5947200
2024-06-21,2371.376953125,2389.922399558165,2347.4630879874976,2364.05638216454,8411900
2024-06-24,2405.53955078125,2408.9558171345607,2353.3194793806424,2396.7548658727364,3605700
2024-06-25,2432.86962890625,2479.7212807367414,2411.395955150608,2436.7739332254578,5903100
2024-06-26,2442.142578125,2442.630616210157,2402.123455142136,2433.3578925921765,4370500
2024-06-27,2410.419921875,2428.965367720566,2401.147198952217,2417.740492603513,10955600
2024-06-28,2459.7119140625,2465.080332922557,2423.5970962766614,2430.4296293712796,5373000
2024-07-01,2472.40087890625,2559.759694011702,2466.0563839544575,2502.1712013723536,4747800
2024-07-02,2469.47265625,2504.611397603755,2445.5587906064725,2484.601836555089,6670400
2024-07-03,2497.77880859375,2505.09937954508,2452.8793067589268,2491.922351832686,5572600
2024-07-04,2532.4296875,2577.3291924624205,2513.8842397981307,2516.3244302852186,4706900
2024-07-05,2570.984619140625,2594.4104471054598,2550.9750577539953,2573.4248095536286,4512700
2024-07-08,2562.199951171875,2586.60185546875,2542.678427734375,2573.9128652343747,4129900
2024-07-09,2552.43896484375,2573.912638735361,2522.180606178298,2570.0083343914316,3267700
2024-07-10,2526.085205078125,2568.056481669454,2506.075642982259,2548.0469195735877,4686100
2024-07-11,2550.487060546875,2584.1616887860127,2548.0468700947636,2574.8889650679894,3588300
2024-07-12,2590.018310546875,2647.1187707567838,2531.45373597261,2537.7982315514887,6556500
2024-07-16,2550.487060546875,2597.8267553178366,2548.0468700947636,2590.0181458710804,3539800
2024-07-17,2635.405517578125,2654.9270399305556,2556.831390109592,2576.3529124620227,5053000
2024-07-18,2579.76904296875,2633.4532266097945,2577.328852803248,2588.065689531457,3832500
2024-07-19,2587.577880859375,2598.3147185392895,2553.9032535905526,2576.8410431794605,3351400
2024-07-22,2574.888916015625,2595.386515422876,2563.1760020686243,2586.6018299626253,2378700
2024-07-23,2552.43896484375,2625.6446712924235,2549.510736585803,2561.711687660582,3927800
2024-07-24,2477.281494140625,2530.96568727606,2471.9130748270813,2530.477649156647,4619000
2024-07-25,2427.989501953125,2461.6641302214193,2409.4440545010207,2430.429692407349,5574200
2024-07-26,2439.214111328125,2490.9461433010706,2420.1806278663807,2432.869616840877,4237200
2024-07-29,2517.300537109375,2533.4057945201175,2461.66419332681,2488.018250908025,3667000
2024-07-30,2540.726318359375,2570.9846801992294,2506.563651765991,2517.3004898381973,3263600
2024-07-31,2512.908203125,2525.1091557523305,2461.1761639851184,2464.592430720771,6315600
2024-08-01,2287.434326171875,2415.788332526303,2268.4008423398495,2392.3625062715023,9766600
2024-08-02,2233.26220703125,2274.7454429573113,2185.922514268568,2195.6832756629356,7802300
2024-08-05,2022.9178466796875,2166.889080641209,1993.6355618061575,2058.544626609149,9965100
2024-08-06,2222.525146484375,2293.778697513518,2160.056279828688,2169.329002222891,10261900
2024-08-07,2240.582763671875,2341.118605387494,2137.118693556772,2148.343569088128,9846800
2024-08-08,2235.21435546875,2274.257400979121,2176.1617491343136,2204.4679571293327,6090300
2024-08-09,2223.50146484375,2244.487102022916,2165.424934045592,2186.4105712247583,7204100
2024-08-13,2233.750244140625,2263.5205663806464,2186.410551398296,2229.357901515048,8073200
2024-08-14,2265.472900390625,2291.8269582581593,2233.262385219194,2259.6164430867284,6512900
2024-08-15,2282.06591796875,2317.204657509757,2279.6257277228465,2289.3864887064597,5407400
2024-08-16,2320.620849609375,2334.7739525828074,2286.9462252932767,2311.8361650051756,4064600
2024-08-19,2341.6064453125,2361.127966323859,2310.86004971961,2321.5968862758573,3625800
2024-08-20,2339.16650390625,2379.673664311887,2318.180866587667,2371.865055077066,3721900
2024-08-21,2336.23828125,2348.9272712881243,2289.386625724619,2308.420110781805,2950100
2024-08-22,2359.6640625,2369.424823875388,2332.3339306489142,2337.7023494053774,3011300
2024-08-23,2360.64013671875,2401.147296393684,2349.9032992145508,2370.8889361545766,3340000
2024-08-26,2402.611572265625,2413.8364485934962,2367.4728289783766,2373.81732429413,3243900
2024-08-27,2381.137939453125,2423.597255036733,2364.544643707807,2386.5063586648457,3493900
2024-08-28,2423.59716796875,2424.085206061374,2364.544558761296,2373.3292444285203,2775600
2024-08-29,2416.276611328125,2438.2383256302387,2395.290973217216,2423.597182762163,3268700
2024-08-30,2440.678466796875,2449.463152340235,2386.99427736523,2391.38662013691,6553700
2024-09-02,2416.7646484375,2470.9368770272745,2407.979962720239,2454.34358178356,2656800
2024-09-03,2411.884033203125,2423.5969463550623,2396.7548537152056,2416.7644136830986,2697100
2024-09-04,2329.40576171875,2344.534942236932,2310.8603146319465,2323.54930474397,3623600
2024-09-05,2315.252685546875,2332.822056685089,2277.185714747411,2317.692875982738,3113500
2024-09-06,2299.147216796875,2326.477347159988,2297.68310267028,2303.539559176661,3634800
2024-09-09,2284.994140625,2296.219015728455,2202.5157105170065,2204.9559007568882,4510300
2024-09-10,2269.377197265625,2302.0757504305275,2265.960930517053,2284.994416687668,3998600
2024-09-11,2193.2431640625,2257.6641915783543,2168.3532216131925,2249.8555821824934,6004300
2024-09-12,2253.271728515625,2272.3052129020466,2223.5014067830166,2265.4726800453823,6399100
2024-09-13,2240.582763671875,2259.6162482685213,2227.405735874197,2253.2717534029725,4176900
2024-09-17,2196.17138671875,2252.2957666015623,2154.200111328125,2243.02304296875,6709100
2024-09-18,2205.93212890625,2223.989537926058,2179.5780724989627,2187.386681804826,6232600
2024-09-19,2228.869873046875,2248.879433982921,2208.372274039218,2218.6210735430464,4589700
2024-09-20,2239.606689453125,2276.6975825449617,2225.9416235771855,2273.2813160759765,9784200
2024-09-24,2255.223876953125,2309.396101653795,2254.7358388927587,2288.4104650580402,4626700
2024-09-25,2272.305419921875,2281.090105823635,2253.2719338013953,2262.0566197031553,3190700
2024-09-26,2314.7646484375,2314.7646484375,2281.578058495744,2312.812496087985,4288200
2024-09-27,2439.833984375,2447.7123584920537,2310.3332098259334,2357.603454528254,7886900
2024-09-30,2224.163330078125,2289.652310131344,2210.868574728975,2242.8744672361877,10073300
2024-10-01,2292.114501953125,2297.038485845613,2246.8138501422363,2255.1846227594656,4039900
2024-10-02,2314.7646484375,2314.7646484375,2284.2359506704024,2290.144730883389,4461900
2024-10-03,2317.718994140625,2409.79748402894,2314.2722057490837,2406.3506956373985,4628600
2024-10-04,2329.536376953125,2345.2931226860564,2309.8404447869602,2317.226419349272,4763600
2024-10-07,2306.88623046875,2356.6184629719182,2299.500255344517,2351.694479555763,4877300
2024-10-08,2312.794921875,2327.074473234245,2289.652200706568,2294.576183933894,4918700
2024-10-09,2335.937744140625,2357.6032712785227,2322.6429888514604,2329.044167324021,6009600
2024-10-10,2391.57861328125,2405.8581644002857,2341.3539852074005,2348.2475616096935,5745100
2024-10-11,2323.627685546875,2404.873408817745,2323.1352872240213,2382.223085966472,4539600
2024-10-15,2305.9013671875,2354.1564032721412,2296.0534006396138,2352.6792082899583,4416200
2024-10-16,2322.150634765625,2334.460593601321,2267.9868158885643,2273.8955961296983,3343700
2024-10-17,2334.460693359375,2373.852563316926,2329.0443112402118,2340.8618722274773,2975400
2024-10-18,2299.992431640625,2365.9738030471426,2292.6064572294476,2326.089541226785,4218900
2024-10-21,2299.500244140625,2324.1201611014453,2287.682683999431,2304.424227532789,2754100
2024-10-22,2239.427734375,2291.6219603740656,2235.9809458656277,2284.728383355321,3537800
2024-10-23,2262.570556640625,2292.606857827802,2250.7529955178015,2252.722589038272,3564300
2024-10-24,2258.138916015625,2267.9868833772284,2226.625420458495,2234.9961927158574,3391100
2024-10-25,2236.9658203125,2256.661755336163,2228.5950479274434,2243.859397570782,2974200
2024-10-28,2251.2451171875,2267.001863414534,2226.1328028881644,2229.087192805733,3493000
2024-10-29,2247.305908203125,2258.1386711261025,2232.5339587627013,2239.427535168232,3133400
2024-10-30,2270.44873046875,2288.667468926209,2249.7680003278506,2265.0323487651813,16154200
2024-10-31,2253.707275390625,2274.880404698424,2243.8593082707184,2267.9868277144897,4294600
2024-11-01,2232.04150390625,2262.5701986431104,2226.6251225819683,2237.9502835327394,2708700
2024-11-05,2220.716552734375,2254.6920387961645,2220.716552734375,2250.2604536576705,3161100
2024-11-06,2267.494384765625,2294.5762938127714,2246.32125587422,2250.7528409910256,5004800
2024-11-07,2244.843994140625,2271.433504051481,2219.731679224816,2256.169155769323,5443100
2024-11-08,2163.598388671875,2297.5307422719548,2159.1668034424606,2294.576352119012,7619500
2024-11-11,2159.6591796875,2195.111861159798,2148.826415904298,2195.111861159798,3310000
2024-11-12,2133.56201171875,2175.4158707070014,2124.6988415800615,2172.461480660772,3580600
2024-11-13,2106.47998046875,2139.9630657122925,2090.2308361593837,2122.2367264657114,4180200
2024-11-14,2068.072998046875,2118.297627999442,2068.072998046875,2103.0332796805246,3629500
2024-11-15,2063.641357421875,2096.632044834728,2062.1641624630906,2068.0729422982286,3127200
2024-11-18,2062.164306640625,2083.337435863535,2041.4835757717362,2055.2707296843287,3185700
2024-11-19,2067.08837890625,2080.875533410627,2050.346834150935,2056.7480130279673,2911800
2024-11-20,2072.9970703125,2111.896540277984,2066.1034933565916,2111.4041419239907,2948700
2024-11-21,2058.71728515625,2089.2459796503153,2051.8237089801705,2070.534844315243,4104700
2024-11-22,2076.44384765625,2082.352627872488,2050.839133385886,2072.012262494072,3352100
2024-11-25,2122.23681640625,2122.729214739523,2085.7993397440546,2099.586493075696,9183100
2024-11-26,2093.677734375,2111.4040745531515,2075.4589958585666,2095.647327728128,3419900
2024-11-27,2075.951416015625,2087.7689762585983,2062.1642623988228,2079.890602763283,2495000
2024-11-28,2079.398193359375,2096.139736947871,2062.656649770879,2082.3525834044035,2621600
2024-11-29,2087.276611328125,2098.6017734089332,2077.9210426526747,2087.7690096794645,3306000
2024-12-02,2081.367919921875,2105.9878385393563,2053.793611070296,2068.073163868435,5234400
2024-12-03,2116.820556640625,2128.6381173197074,2083.82986641152,2092.693036920832,3975100
2024-12-04,2118.790283203125,2130.1154462320983,2101.556339463383,2116.3282912403047,2218500
2024-12-05,2102.540771484375,2147.841415741181,2099.58638164154,2131.0998732984485,3518100
2024-12-06,2108.44970703125,2117.805275558479,2091.2157650074078,2092.6929600380226,2741000
2024-12-09,2096.1396484375,2127.160742600423,2090.2308685969433,2127.160742600423,2942000
2024-12-10,2091.708251953125,2139.963291663908,2090.7234552243335,2139.963291663908,3759200
2024-12-11,2086.7841796875,2110.9116985182427,2071.0274326959943,2105.002918396428,3272900
2024-12-12,2115.34326171875,2132.577203562362,2093.677734829638,2095.6473281831936,4148300
2024-12-13,2106.97265625,2120.2674124357327,2093.6779000642673,2100.079078968509,4312800
2024-12-16,2102.048583984375,2123.22171331474,2092.2006168539724,2115.8357379669383,2582800
2024-12-17,2103.033447265625,2139.470926801485,2101.5562521493066,2116.328203312493,3510900
2024-12-18,2087.76904296875,2108.942172413952,2080.8754659400797,2096.6322134341835,3080100
2024-12-19,2029.666015625,2054.778331684407,2022.7724386675159,2041.4835761235445,4491300
2024-12-20,2112.88134765625,2148.8264276792997,2112.88134765625,2128.145696707134,14077600
2024-12-23,2124.206298828125,2138.485849747461,2105.002764833156,2132.084671749138,2600700
2024-12-24,2129.13037109375,2136.5163460166004,2108.449641309768,2108.9420396379583,1775500
2024-12-25,2133.56201171875,2136.5164017649795,2100.0789245281485,2129.1304266494058,2064500
2024-12-26,2142.425048828125,2145.8718370013717,2109.4343620270483,2109.9267603375124,2415700
2024-12-27,2178.86279296875,2184.2791750529664,2142.917711864407,2164.090841829979,5073700
2024-12-30,2167.045166015625,2209.8838230125257,2156.2124021773284,2209.8838230125257,3540300
2025-01-06,2146.85693359375,2190.1879909690365,2128.638193560959,2166.552868764335,3126600
2025-01-07,2137.501220703125,2151.780772741916,2115.8356934718563,2149.811179357255,2928100
2025-01-08,2091.2158203125,2122.729315132373,2083.8298449640924,2117.312933210207,3786700
2025-01-09,2100.5712890625,2109.4344590585442,2076.443770739935,2085.3069407359794,2821100
2025-01-10,2092.693115234375,2108.44986339614,2078.413562212776,2101.0638876953126,2794100
2025-01-14,2078.906005859375,2108.942307696756,2067.0884444807334,2087.7691768933564,3226000
2025-01-15,2091.2158203125,2123.714111845494,2072.997081119761,2116.3281364970862,3284400
2025-01-16,2098.6015625,2115.8355030648754,2085.306808349953,2105.9875370278037,2845100
2025-01-17,2099.58642578125,2104.0180106386683,2065.118543556886,2093.185247653868,4151100
2025-01-20,2113.865966796875,2127.1607213050315,2104.510398809654,2125.191128044564,3222000
2025-01-21,2120.26708984375,2124.6986745647423,2104.51034416911,2120.7594881460823,2098200
2025-01-22,2129.622802734375,2150.795931177746,2117.3128443370665,2141.9327611316835,3790500
2025-01-23,2144.394775390625,2144.394775390625,2105.4953064455367,2128.638028476159,4008500
2025-01-24,2144.394775390625,2207.9141613895667,2137.993596956623,2163.1059123515533,5848900
2025-01-27,2206.929443359375,2208.899036793877,2158.6744042140785,2192.1574926006106,3208300
2025-01-28,2255.184326171875,2267.0018859596753,2199.5433155043156,2206.9292903716905,4830500
2025-01-29,2267.986572265625,2272.910555270978,2250.752631746889,2263.554987560807,2916400
2025-01-30,2234.99609375,2259.6160110638357,2227.1177202095723,2250.752840830855,4182700
2025-01-31,2233.518798828125,2242.8743669890014,2203.9748993727267,2227.6100189370454,3628600
2025-02-03,2212.345947265625,2214.807939194476,2174.923669947088,2196.096800535208,3982600
2025-02-04,2202.990234375,2242.8745010232733,2195.1118607160815,2242.382102669591,1940500
2025-02-05,2194.619384765625,2225.6404799507795,2182.80182469509,2216.7773098978782,3695400
2025-02-06,2216.77734375,2230.0720990323744,2200.035800061084,2206.929376874167,3296200
2025-02-07,2182.309326171875,2204.9596486005544,2175.908148094205,2193.1420890725476,3840800
2025-02-10,2179.35498046875,2228.594812833611,2174.9233955559125,2205.944489945775,5833800
2025-02-12,2180.33984375,2188.2182171691506,2154.2427317990628,2181.8170387660907,4572500
2025-02-13,2176.89306640625,2216.7773320427364,2173.446278017912,2203.4825768305745,3947400
2025-02-14,2180.33984375,2215.300125797482,2174.4310636856367,2198.558582281786,3326900
2025-02-17,2203.974853515625,2204.959650143648,2176.8929462449905,2180.3397344430714,2576900
2025-02-18,2167.53759765625,2205.9446700363474,2161.136418926234,2190.680320757078,2731200
2025-02-19,2163.598388671875,2168.522372260113,2143.902454318922,2163.598388671875,3714100
2025-02-20,2125.19140625,2154.7353090245597,2107.95746296484,2150.7961219879517,3218400
2025-02-21,2139.963134765625,2144.887118048565,2112.8812267094563,2125.191184916806,2954300
2025-02-25,2149.81103515625,2160.1513997321276,2119.2823397417546,2122.2367296205766,3646100
2025-02-26,2218.254638671875,2222.193825599594,2138.978501751526,2139.470900117491,5027100
2025-02-27,2211.853271484375,2246.321154165565,2202.497703328052,2225.640424556851,3311200
2025-02-28,2165.075439453125,2220.2240519659176,2165.075439453125,2213.3304754018186,6443200
2025-03-03,2176.89306640625,2209.88375526606,2172.9538796767206,2199.050991759854,4054600
2025-03-04,2201.512939453125,2221.2088727070113,2166.06025959613,2167.5374545901714,5855200
2025-03-05,2227.11767578125,2233.5188541551515,2195.111783911743,2199.0509706033745,3412800
2025-03-06,2204.467529296875,2227.610252968296,2194.1271634011337,2212.8383016886655,3590500
2025-03-07,2156.212158203125,2163.5981327116992,2113.8659043539656,2137.0086244808317,4580400
2025-03-10,2170.491943359375,2177.877918665725,2139.963245426462,2148.8264157940816,2796700
2025-03-11,2148.333984375,2176.400690107151,2117.8052869119583,2169.9995116068358,3257800
2025-03-12,2158.181884765625,2169.014648047588,2111.4040433207847,2127.160789912731,5479200
2025-03-13,2169.507080078125,2181.817038544297,2144.3947648071344,2177.385453496475,3413300
2025-03-14,2192.64990234375,2195.11189414966,2161.6288055892796,2161.6288055892796,4587400
2025-03-17,2320.18115234375,2325.1051361135796,2224.163468832071,2227.6102574709516,5034600
2025-03-18,2369.913330078125,2394.0408499563355,2331.5062576189325,2338.892233091854,4868200
2025-03-19,2378.7763671875,2419.6454291780947,2373.359985477903,2378.7763671875,4222400
2025-03-21,2323.627685546875,2375.821907769373,2323.627685546875,2363.0195513751755,7510100
2025-03-24,2436.386962890625,2459.529684648074,2302.9470140338426,2323.6277441149678,8963800
2025-03-25,2553.577880859375,2560.4714578613093,2459.037396261419,2459.037396261419,12114100
