Date,Close,High,Low,Open,Volume
2024-06-04,2839.698974609375,2871.9573386817433,2827.180803476814,2855.105954464834,1392800
2024-06-05,2771.330322265625,2859.920450704971,2769.404449908248,2839.6987909525114,1143400
2024-06-06,2758.330810546875,2770.3675133333427,2738.5906179770686,2750.627320763536,1277000
2024-06-07,2756.88623046875,2781.922570668606,2739.5533795611577,2781.922570668606,653800
2024-06-10,2795.40380859375,2804.551702559179,2748.2199344562737,2749.182870663161,776100
2024-06-11,2800.218505859375,2825.7363154897994,2792.5150161596243,2803.1073144967813,578000
2024-06-12,2818.032958984375,2847.4025148528267,2815.144150210429,2815.144150210429,1036400
2024-06-13,2815.62548828125,2848.8467876470854,2813.699615854245,2834.8842125512997,766600
2024-06-14,2794.44091796875,2806.9590888624766,2761.701086400543,2767.478703736109,984200
2024-06-17,2778.552490234375,2782.8857032671435,2760.7381699885473,2781.9227670376395,657700
2024-06-18,2807.922119140625,2809.3665235228987,2772.2934777112,2778.5525633677207,685600
2024-06-19,2792.51513671875,2800.7000948780983,2774.7008160189926,2800.7000948780983,624300
2024-06-20,2800.699951171875,2805.9961002973505,2776.1450779537618,2786.2559081023965,450400
2024-06-21,2839.698974609375,2866.661189356429,2800.700056850243,2800.700056850243,1180000
2024-06-24,2885.919921875,2892.6604755797466,2840.6619184288456,2846.439535890057,716600
2024-06-25,2926.363037109375,2942.7329520915596,2873.8830155488417,2879.6606326013775,1126100
2024-06-26,2975.472900390625,2995.694560878717,2950.43655883394,2983.176390100374,1521700
2024-06-27,2996.657470703125,2997.6204069083637,2951.399469056902,2961.02883110929,962400
2024-06-28,2976.435791015625,3033.249026754843,2963.917620429018,3017.842047571326,940100
2024-07-01,2993.768798828125,3018.8051413078715,2966.806583849937,2996.657607575788,874200
2024-07-02,3035.1748046875,3038.0636131944993,2985.102123899508,2996.6573579275064,622300
2024-07-03,3070.8037109375,3084.284818480029,3016.879280767384,3019.7680895264975,833300
2024-07-04,3097.765625,3115.098475870376,3084.284518767485,3090.062135724277,768800
2024-07-05,3101.617431640625,3125.690836108497,3090.0621974960463,3096.8027507470506,753400
2024-07-08,3127.616943359375,3143.986859626958,3095.8400470752435,3129.5428158614436,1194500
2024-07-09,3144.94970703125,3145.9126432550806,3112.209875421004,3143.0238345835883,811500
2024-07-10,3127.616943359375,3127.616943359375,3099.691792079381,3122.8022621042037,773000
2024-07-11,3150.727294921875,3162.2825294998283,3115.0986549731865,3150.727294921875,789900
2024-07-12,3203.688720703125,3204.6516568981065,3127.616761299594,3153.616038564092,1049800
2024-07-16,3198.874267578125,3219.095929113086,3187.31903241529,3204.6518851595424,1012300
2024-07-17,3203.688720703125,3206.577529288069,3173.8376986587014,3197.9111035332367,637900
2024-07-18,3185.392822265625,3222.9473325644035,3182.504013781104,3204.651545495768,749600
2024-07-19,3183.46728515625,3213.318309306233,3167.0973686869047,3198.8742653626928,514900
2024-07-22,3201.762939453125,3226.799281235315,3168.060171669408,3206.5776205650845,795600
2024-07-23,3182.504150390625,3239.317386358264,3168.0601073480047,3210.4293002730237,1207900
2024-07-24,3133.39453125,3178.6525346208514,3116.061678895206,3134.357467491933,832200
2024-07-25,3133.39453125,3135.320403733866,3093.9141453307466,3100.6546990242778,760000
2024-07-26,3115.0986328125,3154.5790173396445,3115.0986328125,3140.1349742199577,867500
2024-07-29,3144.94970703125,3161.3196228363727,3111.2469391971736,3145.9126432550806,823800
2024-07-30,3148.801513671875,3156.50500361358,3092.9512115945145,3118.9504901477685,3538900
2024-07-31,3207.54052734375,3207.54052734375,3129.5426940459884,3149.764354530593,907300
2024-08-01,3130.505615234375,3197.9111498595385,3107.3951462200334,3173.837744636266,1297100
2024-08-02,3056.359619140625,3230.6510782031496,3049.6190654752236,3197.9112461140567,1814300
2024-08-05,2921.548583984375,3126.6540053385847,2901.3269227241008,2988.9541215186223,2134800
2024-08-06,3113.1728515625,3138.20919370312,2936.9555203419814,2979.3247147337997,1513200
2024-08-07,3109.321044921875,3216.2069650167427,3052.507808114693,3059.248361634189,1538500
2024-08-08,3143.02392578125,3185.3931208591835,3060.2114081289255,3087.1736231785194,1460200
2024-08-09,3186.35595703125,3186.35595703125,3113.1728041952347,3148.801444391716,1008100
2024-08-13,3250.87255859375,3250.87255859375,3152.653067783157,3173.837663840344,996600
2024-08-14,3211.392333984375,3249.9097832675457,3195.0224180390273,3249.9097832675457,1106100
2024-08-15,3235.465576171875,3260.5019169398715,3192.133447919573,3236.4285123552595,700100
2024-08-16,3268.20556640625,3273.9831837894076,3213.318201266251,3258.576204100987,1078800
2024-08-19,3236.4287109375,3260.502116999219,3221.0217310579997,3245.095137119719,692600
2024-08-20,3330.79638671875,3330.79638671875,3237.3915733299905,3242.206254432504,792300
2024-08-21,3306.722900390625,3341.388603481499,3288.427112648219,3312.5005175724373,1018400
2024-08-22,3305.760009765625,3332.722223652441,3278.7977958788097,3307.685882186112,895800
2024-08-23,3285.538330078125,3293.241819714885,3248.9467543035153,3287.464202487315,1072600
2024-08-26,3326.94482421875,3330.796569311912,3241.243495895894,3255.6875399952514,822700
2024-08-27,3335.611083984375,3359.6844896135926,3306.722997229314,3325.981721732688,766200
2024-08-28,3345.240234375,3349.0919790317357,3314.426277121114,3334.6479365689765,623700
2024-08-29,3344.27734375,3364.4990034732223,3317.3151307857042,3350.054960813778,630500
2024-08-30,3337.536865234375,3367.3878873989065,3326.944567046961,3345.240354825222,1536600
2024-09-02,3310.57470703125,3358.721517779232,3295.1677275918955,3347.1662831997164,465800
2024-09-03,3347.166259765625,3356.795621847805,3306.7229390204707,3307.685875228689,624000
2024-09-04,3368.350830078125,3372.2025748809588,3273.0201462079895,3273.983082408698,1114000
2024-09-05,3357.758544921875,3449.2374843447537,3357.758544921875,3383.7578224420618,1074400
2024-09-06,3350.05517578125,3395.3131790183065,3341.3887496294733,3357.7586656939407,760400
2024-09-09,3394.35009765625,3403.0165234375,3276.8718815104166,3282.6494986979164,1104700
2024-09-10,3427.090087890625,3456.941111415382,3379.9062119966547,3395.3131918804,773900
2024-09-11,3336.573974609375,3389.5354662698414,3296.130653705019,3370.276742029672,1078900
2024-09-12,3406.868408203125,3409.7572169155637,3355.832787616702,3370.276831178897,942600
2024-09-13,3348.129150390625,3392.424215365594,3322.129873122708,3383.757789609622,823300
2024-09-17,3410.719970703125,3410.719970703125,3354.8696719169075,3370.276650892416,836600
2024-09-18,3387.609619140625,3427.090004127767,3347.1662979342846,3349.0921703726817,866800
2024-09-19,3358.7216796875,3404.942620233658,3336.574145675799,3383.758022483336,716100
2024-09-20,3367.387939453125,3391.4613447966562,3333.6851719721817,3375.0914291630547,1418500
2024-09-24,3402.0537109375,3426.12711676072,3365.462134086205,3384.7208587447813,661400
2024-09-25,3360.647216796875,3406.8681527298977,3345.240238152534,3397.238791077185,818700
2024-09-26,3458.866943359375,3458.866943359375,3357.758639057389,3362.5733202146266,1169600
2024-09-27,3457.90380859375,3486.7918938785765,3423.238106251958,3467.533170355359,880100
2024-09-30,3412.64599609375,3429.97884821838,3386.6467179068054,3390.49846282339,885200
2024-10-01,3381.83203125,3410.7201180773063,3342.351645919348,3395.3131384360763,681900
2024-10-02,3325.981689453125,3380.8690537550438,3315.3893910790703,3378.9431813233978,708000
2024-10-03,3359.6845703125,3379.906231526763,3322.130056628869,3372.202741540377,689600
2024-10-04,3376.05419921875,3395.312922545725,3354.869603559077,3358.721348224472,604800
2024-10-07,3368.350830078125,3399.164788500795,3367.3878938774164,3387.609554092294,527400
2024-10-08,3365.462158203125,3376.054456841246,3325.9817723701267,3334.64819852859,642700
2024-10-09,3403.0166015625,3413.608899982757,3367.387961421636,3395.3131118023134,594900
2024-10-10,3404.9423828125,3421.3122981144834,3391.46127609322,3402.053574229797,512900
2024-10-11,3374.128662109375,3398.202068659813,3360.6475544411296,3362.573426965165,535900
2024-10-15,3384.720703125,3408.794107841394,3362.5731707859177,3373.165468861131,753000
2024-10-16,3344.27734375,3400.1276420331847,3344.27734375,3362.5731311186296,1009800
2024-10-17,3324.055908203125,3359.684549165905,3302.871310873905,3343.3146330478708,680000
2024-10-18,3318.2783203125,3351.9810890910658,3307.686021553522,3318.2783203125,463000
2024-10-21,3307.685791015625,3321.16689758745,3289.3900035252914,3321.16689758745,449200
2024-10-22,3255.6875,3300.945504288672,3246.0581373853893,3293.2420141969833,612400
2024-10-23,3257.613037109375,3283.6123134918616,3229.6878884022594,3274.945888031033,567000
2024-10-24,3254.724365234375,3268.2054720726237,3219.0957257332884,3219.0957257332884,536200
2024-10-25,3230.651123046875,3259.539210585297,3214.2812067751024,3254.7245293288934,417800
2024-10-28,3247.02099609375,3267.242657101451,3220.058781416815,3231.6140162783586,523800
2024-10-29,3263.390869140625,3272.0572951725712,3221.9846114324378,3245.095080850961,415100
2024-10-30,3296.130615234375,3322.1298926551544,3263.390784408208,3292.2788704312966,1203400
2024-10-31,3308.64892578125,3322.1300331621983,3263.3909224309245,3278.7979022948653,1049700
2024-11-01,3401.090576171875,3460.7926191284596,3379.9059802840547,3408.794065585628,1730000
2024-11-05,3383.7578125,3422.275260564883,3347.166236838361,3383.7578125,909000
2024-11-06,3368.350830078125,3423.2381935185063,3362.5732128738746,3371.23963868025,889100
2024-11-07,3433.83056640625,3441.534056179455,3375.0914568855596,3379.906137993813,928500
2024-11-08,3538.79052734375,3541.6793359374997,3453.0892057291667,3461.7556315104166,715300
2024-11-11,3507.9765625,3566.7156704639033,3505.087753911611,3530.1240950109795,616800
2024-11-12,3563.826904296875,3601.381416392951,3531.087073238757,3538.790562899491,734900
2024-11-13,3528.1982421875,3602.34432970072,3517.605943971326,3582.122669469842,653700
2024-11-14,3547.45703125,3565.7528194133415,3495.458475417345,3510.865454923317,630800
2024-11-15,3532.050048828125,3570.567497561256,3532.050048828125,3565.7528164696146,677300
2024-11-18,3522.420654296875,3578.2709544470167,3522.420654296875,3539.7535060676087,646100
2024-11-19,3570.5673828125,3587.9002341853766,3531.0869991298377,3549.382786690096,831400
2024-11-20,3496.42138671875,3545.531133544048,3439.6081501953663,3539.7535162704835,1045400
2024-11-21,3485.8291015625,3530.1241674939574,3481.014420482994,3500.2731448010186,649700
2024-11-22,3567.678466796875,3585.9742538060896,3501.235871868674,3507.976424977332,852900
2024-11-25,3514.71728515625,3648.56542286494,3514.71728515625,3614.8626543771406,2277200
2024-11-26,3559.97509765625,3570.5673957558492,3481.014330004691,3514.7170966852345,793100
2024-11-27,3576.344970703125,3617.7512264220895,3551.308630035844,3568.641481267038,744100
2024-11-28,3597.52978515625,3607.1591475362184,3553.2347182083945,3559.9752718743725,414700
2024-11-29,3593.677978515625,3611.010830502035,3551.3087847710676,3586.9374249653542,505700
2024-12-02,3623.52880859375,3633.158170296099,3591.751914976,3630.2693617853943,480200
2024-12-03,3597.52978515625,3632.1954897241367,3597.52978515625,3611.9738287262026,725400
2024-12-04,3554.197509765625,3617.7512988863323,3546.494020175236,3608.1219368983466,808000
2024-12-05,3585.974365234375,3585.974365234375,3537.8275558193054,3559.9750881502373,597000
2024-12-06,3567.678466796875,3599.455360023406,3541.6791905206223,3585.9742538060896,398200
2024-12-09,3584.048583984375,3607.159053091206,3561.9010510903286,3582.122711558806,656600
2024-12-10,3537.82763671875,3606.1961076515295,3488.7178899923874,3593.6779369173587,883000
2024-12-11,3573.456298828125,3575.3821712607996,3521.4577431459047,3551.3087658523646,805600
2024-12-12,3576.344970703125,3620.640034960622,3565.7526727285062,3608.1218646269813,721900
2024-12-13,3571.530517578125,3571.530517578125,3515.680215604674,3523.3837055320464,919700
2024-12-16,3547.45703125,3574.4192453854503,3535.901796620521,3567.6786918515877,373000
2024-12-17,3528.1982421875,3582.122669469842,3518.5688801727965,3551.3087110227893,591400
2024-12-18,3514.71728515625,3534.93894624893,3496.4214965485876,3514.71728515625,511500
2024-12-19,3523.383544921875,3544.5681412564695,3478.1255436616048,3478.1255436616048,490000
2024-12-20,3468.496337890625,3528.198384794906,3468.496337890625,3523.3837035929478,2163300
2024-12-23,3496.42138671875,3509.9024936904007,3477.1626624735354,3477.1626624735354,522000
2024-12-24,3481.977294921875,3507.013636091114,3460.7926985479035,3485.8290397171427,462600
2024-12-25,3474.27392578125,3475.236862013451,3447.3117112796217,3466.570435923642,688700
2024-12-26,3501.236083984375,3516.643063451853,3470.422125049419,3472.3479974828538,674000
2024-12-27,3572.127197265625,3581.9731928479446,3524.86641847049,3524.86641847049,492000
2024-12-30,3553.419921875,3583.942509178443,3536.681728837628,3582.957909588009,520000
2025-01-06,3480.5595703125,3572.1273326997875,3473.6673731435644,3572.1273326997875,759100
2025-01-07,3483.513427734375,3503.205419977079,3466.7752343280763,3479.575029285834,634200
2025-01-08,3411.6376953125,3474.652071214376,3390.9611032196967,3448.067881380772,1078700
2025-01-09,3418.52978515625,3436.2525778212307,3387.0225981962844,3420.4989843412477,748500
2025-01-10,3409.66845703125,3423.45285160198,3379.1458690532054,3398.837861297105,752000
2025-01-14,3356.5,3411.637577002053,3333.854209445585,3411.637577002053,842000
2025-01-15,3331.885009765625,3396.8685826511246,3313.1776175713144,3391.9455847052536,807100
2025-01-16,3327.946533203125,3349.6077236559263,3295.454747523923,3319.085137108797,1248800
2025-01-17,3286.593505859375,3333.8542872498033,3267.886113225664,3327.9466895759997,957700
2025-01-20,3305.30078125,3314.1621774463806,3268.8705968871013,3271.824395619228,701400
2025-01-21,3315.146728515625,3320.0697263304683,3275.7627459968767,3293.485538130313,849400
2025-01-22,3307.27001953125,3346.6540030922056,3286.5934281617483,3346.6540030922056,864800
2025-01-23,3336.80810546875,3337.7927050867697,3298.408720365982,3325.9775096705334,835300
2025-01-24,3352.5615234375,3362.407519101046,3332.8695321104074,3347.638525605727,828300
2025-01-27,3382.099609375,3395.8840037072414,3358.469219091157,3377.1766113991994,724600
2025-01-28,3404.745361328125,3420.498954671459,3366.3459775537476,3377.1765729772897,572900
2025-01-29,3448.06787109375,3467.759863504337,3411.6376851341643,3411.6376851341643,597600
2025-01-30,3450.036865234375,3455.9444626063514,3416.560480126507,3433.298672680441,474900
2025-01-31,3449.05224609375,3472.682635447518,3424.4372571835747,3430.3448545220167,935100
2025-02-03,3423.452880859375,3509.113047852405,3384.0688960349935,3410.6530857914513,1796500
2025-02-04,3570.158203125,3638.0955765435397,3507.143827780267,3630.218779625448,2234700
2025-02-05,3561.296630859375,3626.2802022270052,3546.5276373667316,3559.3274317270225,984000
2025-02-06,3579.01953125,3638.095507006534,3532.7433502407152,3630.2187102389958,1084800
2025-02-07,3564.25048828125,3575.0810836876294,3520.9281066557323,3555.389092039667,782200
2025-02-10,3549.4814453125,3592.8038263371186,3532.7432526438974,3568.188837118585,538300
2025-02-12,3579.01953125,3604.619120744498,3556.373740543329,3594.7731247850757,1056100
2025-02-13,3594.773193359375,3597.726992203549,3539.6356149348,3582.9579979826804,812500
2025-02-14,3551.45068359375,3579.019471822368,3531.75869200188,3554.4044823325303,806000
2025-02-17,3530.774169921875,3563.265956761647,3504.1899806893343,3559.327558356826,602400
2025-02-18,3522.897216796875,3549.481404849842,3518.958818566806,3544.558407062256,519900
2025-02-19,3480.5595703125,3502.2207614148692,3458.8983792101308,3476.621171930251,757600
2025-02-20,3422.46826171875,3472.682842083438,3398.8378709588965,3472.682842083438,813600
2025-02-21,3447.083251953125,3460.8676465624776,3431.3296581138648,3437.2372558035877,846500
2025-02-25,3482.52880859375,3500.251601512802,3443.1448243291898,3455.9446192151718,804600
2025-02-26,3433.298828125,3488.4364060931675,3408.6838379606393,3482.528808453721,875400
2025-02-27,3256.07080078125,3338.777165240163,3221.6098155900363,3338.777165240163,1670700
2025-02-28,3230.47119140625,3248.1939836785186,3190.1026090083055,3224.5635939821605,1813800
2025-03-03,3247.20947265625,3254.101669838965,3201.9178911698377,3252.1324706439036,1105600
2025-03-04,3313.177734375,3313.177734375,3235.394364088039,3247.209559574666,953400
2025-03-05,3312.193115234375,3332.8697072141376,3277.732128601437,3327.946709123718,1032300
2025-03-06,3264.93212890625,3291.5163169281045,3229.486544877111,3234.409542658936,1239000
2025-03-07,3217.67138671875,3260.9937676904833,3204.8715923407376,3246.224774177392,1055900
2025-03-10,3226.532958984375,3239.3327540612127,3176.3183782983197,3229.4867578482604,602900
2025-03-11,3202.902587890625,3207.8255860275613,3161.5494035403617,3176.31839795117,850200
2025-03-12,3205.856201171875,3236.378787853794,3182.2258114826477,3218.6559955868734,763900
2025-03-13,3200.933349609375,3223.5791407631787,3186.1643553786334,3205.8563476862887,987900
2025-03-14,3182.225830078125,3241.301804646407,3182.225830078125,3190.102626687229,979600
2025-03-17,3260.00927734375,3287.5780661584963,3192.071904907411,3192.071904907411,954400
2025-03-18,3260.00927734375,3286.59346655797,3256.0708789416435,3263.947675745857,897600
2025-03-19,3242.286376953125,3275.762762260263,3211.763790349558,3220.625186460271,844100
2025-03-21,3221.60986328125,3259.0246477570104,3210.779267775109,3259.0246477570104,1103600
2025-03-24,3230.47119140625,3251.1477823905634,3212.748399133982,3234.409589688976,604600
2025-03-25,3204.87158203125,3236.378768091158,3196.010185951901,3219.640575496832,955300
2025-03-26,3222.594482421875,3231.4558787988367,3190.1026957063473,3222.594482421875,857500
2025-03-27,3272.80908203125,3286.593476480238,3195.0257133548153,3199.948711372311,978700
2025-03-28,3257.055419921875,3292.501004902887,3235.3942291001454,3286.5934074060515,833200
2025-03-31,3186.164306640625,3217.6714938509153,3163.518515833229,3205.8562986470565,1239700
2025-04-01,3156.626220703125,3254.101578110988,3156.626220703125,3206.840798761721,906900
2025-04-02,3145.795654296875,3184.195037870452,3113.303868196156,3166.472245451878,915100
