Date,Close,High,Low,Open,Volume
2024-02-07,3019.458740234375,3056.169484796495,3014.8698971641097,3014.8698971641097,23700
2024-02-08,3046.991943359375,3056.1696299357586,2982.7481373246897,3019.458883630224,31900
2024-02-09,3019.458740234375,3037.8141125154348,3005.6922110235796,3037.8141125154348,25600
2024-02-13,3120.41357421875,3120.41357421875,3028.6367043887867,3033.225547880285,53300
2024-02-14,3510.46484375,3524.23137254902,3212.1900531045753,3212.1900531045753,233600
2024-02-15,3505.87646484375,3593.064492110807,3414.0995940363223,3533.4095260859785,80500
2024-02-16,3588.475341796875,3625.1860869814977,3505.876165131474,3505.876165131474,84500
2024-02-19,3570.1201171875,3620.5973939086603,3551.764743834351,3620.5973939086603,50400
2024-02-20,3492.109619140625,3570.119952288313,3492.109619140625,3570.119952288313,29000
2024-02-21,3501.287353515625,3505.8761967050295,3427.8658624851532,3487.520823947412,56400
2024-02-22,3501.287353515625,3606.8307468719286,3482.9319807580073,3560.9423149778836,24800
2024-02-26,3602.241943359375,3657.308062238754,3528.820451520203,3533.409294760151,60200
2024-02-27,3570.1201171875,3611.4197072320853,3537.998213819489,3597.653177217224,33400
2024-02-28,3505.87646484375,3611.4198662722924,3505.87646484375,3556.3537437878354,24200
2024-02-29,3455.399169921875,3515.054135670858,3455.399169921875,3515.054135670858,29100
2024-03-01,3455.399169921875,3487.5210745559425,3395.7442041728914,3478.3433875176374,36300
2024-03-04,3537.998046875,3579.297634970817,3432.4546550745786,3450.810027561608,80800
2024-03-05,3519.642822265625,3556.353568782085,3469.165545805492,3537.998195523855,48200
2024-03-06,3505.87646484375,3537.99836962635,3455.3991858996646,3501.2876213033787,30300
2024-03-07,3487.52099609375,3528.8205868369655,3478.3433092619243,3519.64290000514,20500
2024-03-08,3551.7646484375,3565.5311780826064,3482.932000211967,3482.932000211967,41700
2024-03-11,3478.343017578125,3533.4091339513934,3437.043430298174,3496.698389702548,31500
2024-03-12,3510.46484375,3510.46484375,3418.6879850898695,3469.1652573529414,21200
2024-03-13,3547.17578125,3551.764624434023,3510.4650357778137,3524.2315653298833,33400
2024-03-14,3560.9423828125,3570.1200693661403,3478.343203829736,3547.1758529820395,41900
2024-03-15,3616.00830078125,3620.597143802546,3519.642597334034,3542.5868124405138,36000
2024-03-18,3547.17578125,3625.1861153783957,3533.40925169793,3625.1861153783957,48000
2024-03-19,3570.1201171875,3583.886647202362,3515.0539971280527,3551.764743834351,16100
2024-03-21,3588.475341796875,3602.2418712411086,3560.942282908408,3579.2976555007194,38500
2024-03-22,3547.17578125,3597.653056274256,3524.2315653298833,3597.653056274256,25600
2024-03-25,3469.165283203125,3547.1756136455233,3469.165283203125,3547.1756136455233,28100
2024-03-26,3469.165283203125,3510.4648699079244,3450.8099113343255,3469.165283203125,25000
2024-03-27,3510.46484375,3533.4090584150326,3441.632199754902,3473.754100285948,43100
2024-03-28,3443.66162109375,3514.228457591573,3438.9571653272287,3509.524001825051,31200
2024-03-29,3481.297607421875,3495.410976100612,3424.8441327069254,3434.253045159417,13000
2024-04-01,3387.20849609375,3471.888708496094,3382.5040398491756,3471.888708496094,25500
2024-04-02,3368.390625,3396.6173620810055,3344.868344099162,3396.6173620810055,19400
2024-04-03,3368.390625,3401.321818261173,3344.868344099162,3368.390625,19000
2024-04-04,3429.548583984375,3476.5931461789482,3373.0951093508875,3387.2084780092596,24600
2024-04-05,3401.32177734375,3415.435145714471,3344.868303860866,3344.868303860866,16100
2024-04-08,3358.981689453125,3434.25298781622,3349.572777157738,3434.25298781622,14800
2024-04-09,3438.957275390625,3457.775099058973,3387.2082603026674,3401.3216280539286,27700
2024-04-10,3438.957275390625,3490.706290478582,3420.1394517222766,3471.888466810234,19500
2024-04-11,3471.888671875,3486.0020404598577,3406.0262851456637,3410.7307413406165,14700
2024-04-12,3514.228515625,3514.228515625,3467.183957182898,3490.7062364039493,16700
2024-04-15,3467.18408203125,3495.4108181129154,3415.4350658815297,3495.4108181129154,16200
2024-04-16,3396.6171875,3434.252835006925,3382.503819684903,3434.252835006925,20700
2024-04-17,3471.888671875,3509.5243214346206,3457.775303290142,3481.297584264905,33900
2024-04-18,3490.706298828125,3504.8196666131444,3453.070651401407,3457.775107329747,11300
2024-04-19,3443.66162109375,3467.1838999263578,3396.617063428535,3467.1838999263578,40100
2024-04-22,3481.297607421875,3490.706519874366,3434.253045159417,3457.775326290646,22400
2024-04-23,3504.81982421875,3509.524280358641,3481.2975435192952,3495.410911938968,15200
2024-04-24,3500.115478515625,3528.34221624559,3481.2976533623155,3495.411022227298,20000
2024-04-25,3481.297607421875,3514.2288010055954,3434.253045159417,3481.297607421875,45400
2024-04-26,3514.228515625,3528.3418831576305,3471.8884130271085,3504.81960393658,18500
2024-04-30,3613.0224609375,3622.4313735961914,3556.5689849853516,3556.5689849853516,34200
2024-05-01,3556.568603515625,3584.7953384641614,3528.341868567088,3584.7953384641614,25100
2024-05-02,3528.342041015625,3575.3866015625003,3514.228672851563,3575.3866015625003,9900
2024-05-07,3575.38671875,3594.204543585526,3523.6377004523024,3556.568893914474,19400
2024-05-08,3523.637451171875,3575.386465808578,3518.9329952958115,3575.386465808578,17600
2024-05-09,3528.342041015625,3580.0910576171877,3504.8197607421876,3523.6375849609376,17700
2024-05-10,3580.091064453125,3655.3623614718504,3443.6618386066853,3514.2286795617406,131500
2024-05-13,3707.111328125,3758.860344126745,3603.6132961215103,3603.6132961215103,93000
2024-05-14,3603.61328125,3735.3380487108357,3603.61328125,3707.111312826371,25600
2024-05-15,3542.45556640625,3608.3179540950778,3486.0020912443974,3608.3179540950778,43600
2024-05-16,3613.0224609375,3674.180393218994,3565.977897644043,3608.3180046081543,34200
2024-05-17,3740.04248046875,3740.04248046875,3561.273154358294,3584.7954341096697,54300
2024-05-20,3928.220703125,3947.038526852545,3768.2692014408685,3801.200392964072,102200
2024-05-21,3970.56103515625,4045.832334400918,3951.743210345083,4022.310053386959,74500
2024-05-22,3994.083251953125,4036.4233570975043,3928.220866172979,3951.7431468087457,64600
2024-05-23,4055.241455078125,4097.581563077781,4003.492434189657,4036.4236293005006,76700
2024-05-24,3965.8564453125,4036.4232859764234,3956.4475332239767,3989.378725533808,35800
2024-05-27,4031.718994140625,4045.8323628482353,3947.0387818949644,4012.901169197145,34300
2024-05-28,4041.1279296875,4088.1724923148286,4012.9011921111032,4055.241298475699,24400
2024-05-29,4088.17236328125,4154.034748880718,4045.832258253021,4045.832258253021,53800
2024-05-30,4092.876708984375,4102.285620959052,3994.08313325027,4045.8321491109914,41000
2024-05-31,4064.650390625,4074.059303566262,4012.9013694480614,4027.014738859954,29000
2024-06-03,4008.19677734375,4088.1725346381677,3984.6744957865685,4064.650253080986,28800
2024-06-04,3961.152099609375,4022.310029888379,3947.038731083451,4022.310029888379,25100
2024-06-05,3871.767333984375,3947.0386308783604,3862.358421872627,3932.9252627107385,21000
2024-06-06,3890.585205078125,3928.2208539785183,3862.3584684028306,3876.471836740478,18700
2024-06-07,3881.17626953125,3918.8119182054925,3862.3584451941288,3867.062901278409,15600
2024-06-10,3895.289794921875,3904.698707469995,3843.5407759072123,3876.471969825634,21500
2024-06-11,3890.585205078125,3904.6985734157724,3852.949556177732,3895.2896611906745,12100
2024-06-12,3881.17626953125,3937.6297425426137,3857.653989109848,3857.653989109848,31900
2024-06-13,3820.018310546875,3867.06287102159,3820.018310546875,3862.3584149741187,27600
2024-06-14,3961.152099609375,3965.8565557846828,3768.269396421745,3782.382764947669,37000
2024-06-17,3937.6298828125,3956.447707819967,3862.3585827826314,3895.2897765456987,22600
2024-06-18,4017.605712890625,4064.650276273419,3951.743324154713,3961.1522368312717,31700
2024-06-19,4045.83203125,4116.398869004361,4008.196384447674,4078.7632222020347,24800
2024-06-20,4083.4677734375,4092.876685357863,4036.4232138356856,4050.53658171623,24900
2024-06-21,4012.901123046875,4135.216983772805,4003.492210683342,4102.285790500439,41500
2024-06-24,3984.67431640625,4017.605509103822,3965.856492007637,4008.196596904516,26900
2024-06-25,4031.718994140625,4055.241275319975,3984.674431781925,3984.674431781925,29200
2024-06-26,4083.4677734375,4083.4677734375,4017.6053899949598,4031.7187578755043,20800
2024-06-27,4106.990234375,4106.990234375,4050.5367603629725,4092.8768658719932,18600
2024-06-28,4074.058837890625,4102.2855734880195,4055.241014159029,4092.8766616222215,8700
2024-07-01,4055.241455078125,4106.990475966593,4003.492434189657,4106.990475966593,24800
2024-07-02,3961.152099609375,4074.059047816768,3947.038731083451,4074.059047816768,17500
2024-07-03,3942.333984375,4017.605277632757,3942.333984375,3975.2651751752687,12100
2024-07-04,3965.8564453125,3975.265357401023,3918.811884869884,3942.334165091192,10600
2024-07-05,4027.01416015625,4055.2408949237,3975.265146415924,4031.7186159508246,35100
2024-07-08,4050.536376953125,4078.763111287293,4003.4918197295115,4003.4918197295115,17800
2024-07-09,4130.5126953125,4149.330520803674,4045.832480602221,4045.832480602221,48400
2024-07-10,4078.763427734375,4182.261461656124,4027.0144107735005,4130.5124446952495,47700
2024-07-11,4069.3544921875,4092.876772489162,4041.1277558255056,4064.6500361271674,21600
2024-07-12,4031.718994140625,4106.990293914546,4031.718994140625,4059.945731555845,29000
2024-07-16,4074.058837890625,4092.8766616222215,4050.5365582261297,4092.8766616222215,12700
2024-07-17,4102.28564453125,4154.034660689327,4074.0589084450257,4074.0589084450257,18100
2024-07-18,3961.152099609375,4083.467960167384,3956.447643434067,4078.763503992076,17600
2024-07-19,4027.01416015625,4027.0141601562495,3951.742867443049,3951.742867443049,16500
2024-07-22,3975.265380859375,3979.969836931398,3928.220820139146,3970.560924787352,31100
2024-07-23,3937.6298828125,4045.832376605436,3937.6298828125,4017.6056390942354,29600
2024-07-24,3899.993896484375,3970.560734177096,3876.471617253468,3970.560734177096,28800
2024-07-25,3820.018310546875,3928.2207996387197,3820.018310546875,3876.471783116533,31200
2024-07-26,3824.722900390625,3881.176374935136,3801.200619330412,3862.358550086966,13400
2024-07-29,3890.585205078125,3890.585205078125,3848.245100065183,3881.176292853027,29000
2024-07-30,3805.905029296875,3909.403064704207,3805.905029296875,3909.403064704207,21000
2024-07-31,3914.107421875,3914.107421875,3758.8603726900537,3796.4960209773135,21500
2024-08-01,3772.973876953125,3899.9941945064097,3768.269420747448,3899.9941945064097,15700
2024-08-02,3598.90869140625,3707.1111749387255,3584.7953239889707,3707.1111749387255,44200
2024-08-05,3175.5078125,3471.8885416666667,3062.6008680555556,3471.8885416666667,42300
2024-08-06,3396.6171875,3490.706306267313,3241.3701415339333,3241.3701415339333,32300
2024-08-07,3467.18408203125,3547.1598342626357,3246.0746493915367,3274.301385473202,28800
2024-08-08,3396.6171875,3486.0018503289475,3358.981539993075,3401.3216434383658,36600
2024-08-09,3561.273193359375,3660.0667693970854,3500.1152653360305,3594.204385371945,53900
2024-08-13,3641.2490234375,3763.564882105943,3565.977725795381,3565.977725795381,33500
2024-08-14,3660.06689453125,3688.2936315070697,3631.840157555431,3641.2490698807037,13000
2024-08-15,3660.06689453125,3744.7471054587086,3636.5446137180675,3744.7471054587086,34900
2024-08-16,3721.224609375,3721.224609375,3613.022123893805,3716.5201534845132,73300
2024-08-19,3660.06689453125,3735.338193133435,3636.5446137180675,3716.520368482889,20100
2024-08-20,3669.4755859375,3683.588953575721,3631.8399389022434,3683.588953575721,26800
2024-08-21,3655.3623046875,3664.7712166686774,3622.4311127533783,3631.8400247345558,11900
2024-08-22,3631.840087890625,3650.6579121802138,3613.0222636010367,3650.6579121802138,17200
2024-08-23,3688.293701171875,3702.4070699263593,3613.022401147959,3613.022401147959,15700
2024-08-26,3683.589111328125,3735.3381282177925,3613.022270114943,3674.1801991663674,18700
2024-08-27,3735.33837890625,3749.451748096072,3674.180445750354,3683.589358543569,12300
2024-08-28,3711.81591796875,3735.338198817728,3692.9980932895674,3702.4070056291584,5600
2024-08-29,3754.156005859375,3758.8604620070682,3702.4069882347467,3702.4069882347467,10400
2024-08-30,3791.79150390625,3815.313783707157,3763.5647681451615,3763.5647681451615,12000
2024-09-02,3782.3828125,3834.13183107898,3763.564987562189,3834.13183107898,8500
2024-09-03,3867.06298828125,3876.4719006614964,3820.0184263800184,3852.9496197108806,13500
2024-09-04,3777.67822265625,3805.90495906464,3744.7470301797944,3744.7470301797944,28000
2024-09-05,3740.04248046875,3820.0182316234277,3725.9291126179246,3740.04248046875,21000
2024-09-06,3744.7470703125,3782.3827192603644,3711.8158774831186,3735.338158075534,22400
2024-09-09,3725.92919921875,3744.7470234572284,3594.2044295494,3617.7267098474986,24800
2024-09-10,3796.49609375,3796.49609375,3725.929251858736,3725.929251858736,17500
2024-09-11,3777.67822265625,3824.7227833369006,3754.155942315924,3772.973766588185,36500
2024-09-12,3951.742919921875,3965.8562874930244,3834.1315234956287,3834.1315234956287,52400
2024-09-13,3923.516357421875,3947.03863774215,3890.58516497349,3947.03863774215,36100
2024-09-17,3923.516357421875,4003.49211051081,3871.7673407172697,3998.787654446755,32100
2024-09-18,3942.333984375,3994.0829984897077,3923.516161060561,3979.9696310038785,26200
2024-09-19,3970.56103515625,4012.9011409813756,3951.743210345083,3984.6744037646254,54300
2024-09-20,3862.3583984375,4041.12772747602,3862.3583984375,3970.5608870660776,35200
2024-09-24,3848.2451171875,3899.9941346557916,3843.540661054019,3899.9941346557916,26000
2024-09-25,3805.905029296875,3848.2451346907833,3735.3381869736945,3848.2451346907833,40900
2024-09-26,3928.220703125,3942.334070920659,3820.018216691617,3857.653864146707,35900
2024-09-27,4053.078857421875,4062.683309690647,3952.232108599767,3981.045465406083,23100
2024-09-30,3961.83642578125,3981.045329663826,3933.0230699573867,3957.0341998106064,22700
2024-10-01,3947.4296875,4000.2541723692216,3942.627461602798,3961.836365191606,22800
2024-10-02,3918.6162109375,4005.0562744140625,3909.011759440104,3909.011759440104,19600
2024-10-03,4005.056396484375,4005.056396484375,3937.8252339534624,3985.8474929041145,31000
2024-10-04,4086.694091796875,4110.7052204208285,3985.8473515762707,4005.0562544754334,35000
2024-10-07,4192.34326171875,4201.947713635632,4149.123228092783,4149.123228092783,33500
2024-10-08,4182.73876953125,4269.178835950955,4120.309832672575,4206.7498990922795,68700
2024-10-09,4197.1455078125,4259.574445571725,4163.529925942148,4187.541055849542,29600
2024-10-10,4225.958984375,4230.761210493608,4153.9255925958805,4182.738949307529,22300
2024-10-11,4297.9921875,4307.596639315642,4225.958798882682,4225.958798882682,58100
2024-10-15,4413.24560546875,4418.047831372416,4336.4099910100995,4389.234475950422,69600
2024-10-16,4446.86083984375,4466.069741959705,4346.014103734982,4346.014103734982,49000
2024-10-17,4341.21240234375,4432.454698410709,4302.794593473452,4432.454698410709,54700
2024-10-18,4389.23486328125,4446.861579210544,4331.608147351955,4331.608147351955,31900
2024-10-21,4427.65234375,4475.674603443601,4408.44343987256,4437.25679568872,39600
2024-10-22,4374.82763671875,4427.652119708768,4360.420959539654,4427.652119708768,35700
2024-10-23,4312.39892578125,4394.036767360628,4288.387795904962,4336.410055657538,22400
2024-10-24,4273.98095703125,4312.398763386587,4240.36537647033,4245.167602264747,39200
2024-10-25,4230.7607421875,4273.9807724709135,4149.1229072077185,4273.9807724709135,45700
2024-10-28,4254.77197265625,4307.596455386745,4211.5519413312995,4230.760844142389,29800
2024-10-29,4273.98095703125,4293.189860208919,4235.563150675913,4288.387634414501,24400
2024-10-30,4326.80517578125,4384.431881784996,4283.58514627844,4322.002950280938,64200
2024-10-31,4370.025390625,4379.629842032967,4302.794230769231,4302.794230769231,20100
2024-11-01,4173.13427734375,4312.398827450734,4144.320922149202,4283.585472256185,34600
2024-11-05,4197.1455078125,4235.563315664331,4144.321022016233,4216.354411738415,15300
2024-11-06,4235.5634765625,4240.365702726403,4168.332310267857,4197.145667251275,29900
2024-11-07,4249.9697265625,4346.014240157133,4249.9697265625,4283.585306320621,22500
2024-11-08,4029.067626953125,4293.190057802257,4029.067626953125,4293.190057802257,91400
2024-11-11,3990.649658203125,4033.869690602437,3904.2095934045014,4033.869690602437,62800
2024-11-12,3880.19873046875,3899.407635075031,3721.725267466932,3721.725267466932,88300
2024-11-13,3846.5830078125,3899.407493562734,3769.747392175796,3870.59413769897,81100
2024-11-14,3712.12060546875,3846.582930117036,3697.7139278278623,3846.582930117036,72500
2024-11-15,3736.1318359375,3764.9451919987146,3688.1095758354754,3716.9229318966904,44400
2024-11-18,3702.51611328125,3760.142823215588,3692.911661625527,3736.1316940762804,34300
2024-11-19,3707.318359375,3764.9450696243525,3678.505004250324,3712.1205852291127,34800
2024-11-20,3716.9228515625,3774.549562439438,3712.1206256560886,3721.7250774689114,25400
2024-11-21,3716.9228515625,3774.549562439438,3702.5161738432653,3774.549562439438,21100
2024-11-22,3692.911865234375,3764.945256623862,3692.911865234375,3721.72522179017,23100
2024-11-25,3702.51611328125,3745.7361457320035,3697.7138874533885,3731.329468248419,22100
2024-11-26,3726.52734375,3745.736247583763,3659.29618033183,3736.1317956668813,33500
2024-11-27,3716.9228515625,3721.7250774689114,3688.109496124031,3707.3183997496767,19000
2024-11-28,3702.51611328125,3726.5272424205573,3678.5049841419423,3688.1094357976654,16300
2024-11-29,3793.75830078125,3817.769429267207,3716.9226896261866,3716.9226896261866,34900
2024-12-02,3812.967529296875,3851.3853381562894,3784.154172652314,3817.7697554043016,38000
2024-12-03,3803.363037109375,3860.98974979285,3803.363037109375,3832.1763934511127,41200
2024-12-04,3697.7138671875,3798.560609019886,3688.1094155844153,3779.351705813717,51200
2024-12-05,3697.7138671875,3750.538351004464,3697.7138671875,3716.9227703936685,21300
2024-12-06,3692.911865234375,3721.72522179017,3659.2962825859477,3707.3185435122723,36000
2024-12-09,3832.17626953125,3889.8029803512686,3702.5161701862075,3702.5161701862075,56800
2024-12-10,3793.75830078125,3846.582783450356,3793.75830078125,3836.978332055973,30100
2024-12-11,3832.17626953125,3856.187399039591,3774.549558711231,3793.758462317904,26300
2024-12-12,3851.38525390625,3875.3963839181342,3827.3741238943658,3860.989705911004,38800
2024-12-13,3875.396240234375,3909.0118210046853,3812.967304518084,3817.769530342414,29200
2024-12-16,3894.605224609375,3923.4185801551903,3875.396320912165,3875.396320912165,26100
2024-12-17,3942.62744140625,3971.4407966418617,3909.0118602980356,3928.220763788444,33300
2024-12-18,3880.19873046875,3981.045479651725,3880.19873046875,3942.627670439163,26300
2024-12-19,3880.19873046875,3904.2098612266013,3808.1653381951965,3812.9675643467667,24500
2024-12-20,3841.78076171875,3899.407473144531,3841.78076171875,3880.1985693359375,17700
2024-12-23,3918.6162109375,3942.6273396809893,3899.407307942708,3899.407307942708,18000
2024-12-24,3923.418701171875,3947.429831534004,3909.0120229545973,3928.2209272443006,22600
2024-12-25,3918.6162109375,3952.2317911783853,3885.0006306966143,3952.2317911783853,35300
2024-12-26,4081.89208984375,4144.321027688419,3904.209728285846,3928.220858226103,141300
2024-12-27,4297.9921875,4297.9921875,4081.892021648045,4115.507603002793,130700
2024-12-30,4245.16796875,4288.388004630939,4201.947932869061,4230.76129012302,50500
2025-01-06,4283.58544921875,4317.201030098269,4235.563190819436,4245.167642499299,51100
2025-01-07,4278.783203125,4297.992106393799,4259.574299856201,4283.5854289421995,45600
2025-01-08,4288.3876953125,4288.3876953125,4216.35430737332,4245.167662548992,63100
2025-01-09,4326.80517578125,4326.80517578125,4235.562891275319,4288.387371778753,59800
2025-01-10,4331.60791015625,4374.827944736523,4302.794553769401,4302.794553769401,24400
2025-01-14,4269.17919921875,4302.794783464567,4235.5636149729335,4278.783651860412,40000
2025-01-15,4288.3876953125,4350.816631526455,4235.563210823768,4269.178791862052,31000
2025-01-16,4259.57470703125,4293.19029096498,4240.365801926261,4293.19029096498,18000
2025-01-17,4249.9697265625,4249.9697265625,4197.145244085452,4221.15637248411,24600
2025-01-20,4245.16796875,4288.388004630939,4221.156837705034,4254.772421167986,29500
2025-01-21,4273.98095703125,4288.387634414501,4240.36537647033,4264.376505442416,13200
2025-01-22,4322.00341796875,4355.619000108507,4249.970027669271,4273.981157769097,30300
2025-01-23,4254.77197265625,4355.618712414468,4240.365295547934,4350.816486711696,33300
2025-01-24,4249.9697265625,4269.178629281427,4192.34301840572,4259.574177921963,16700
2025-01-27,4225.958984375,4273.98124556108,4206.750079900568,4273.98124556108,26100
2025-01-28,4216.3544921875,4264.376752918565,4216.3544921875,4225.958944333713,27700
2025-01-29,4211.55224609375,4230.761150294862,4201.947793993194,4216.3544721440285,17100
2025-01-30,4235.5634765625,4235.5634765625,4192.343441087372,4211.5523457429845,21500
2025-01-31,4273.98095703125,4273.98095703125,4201.947570114993,4235.563150675913,12000
2025-02-03,4163.52978515625,4322.003237186419,4139.51865606077,4322.003237186419,59900
2025-02-04,4240.365234375,4273.980813809457,4216.354106207531,4221.156331841025,16200
2025-02-05,4307.5966796875,4322.003357545987,4240.365516347896,4259.5744201592115,32200
2025-02-06,4307.5966796875,4336.410035404473,4297.992227781842,4322.003357545987,12500
2025-02-07,4297.9921875,4360.421124301676,4293.189961592179,4317.2010911312855,22600
2025-02-10,4297.9921875,4317.2010911312855,4283.585509776536,4297.9921875,12300
2025-02-12,4245.16796875,4374.828076392817,4211.552385287047,4322.003588093891,67900
2025-02-13,4269.17919921875,4288.388104502074,4187.541351764623,4221.15693601044,44100
2025-02-14,4206.74951171875,4331.607373938713,4206.74951171875,4269.178442828731,56200
2025-02-17,4105.9033203125,4197.145616319444,4096.298868101242,4192.343390213816,45400
2025-02-18,4149.12353515625,4177.936893039279,4105.903498331705,4105.903498331705,13500
2025-02-19,4163.52978515625,4197.145365889923,4120.309752784386,4153.925333518058,45700
2025-02-20,4105.9033203125,4168.332259685672,4091.496641995614,4163.530033580044,18400
2025-02-21,4067.4853515625,4110.7053848140495,4019.4630923941118,4105.903158897211,30700
2025-02-25,4038.671875,4081.8919069560047,4033.8696492271106,4033.8696492271106,22200
2025-02-26,4024.26513671875,4024.26513671875,3961.8362026169075,4014.660685318466,29800
2025-02-27,4033.86962890625,4067.4852091471353,3995.4518229166665,4038.6718546549478,40200
2025-02-28,3971.44091796875,4029.067630200461,3952.232013891513,4005.056500103915,33600
2025-03-03,4038.671875,4101.100810047563,3981.045165725327,4000.2540688168847,26300
2025-03-04,3942.62744140625,4091.496443456912,3851.385149826812,4043.474184730892,96500
2025-03-05,3942.62744140625,3966.63857076926,3904.2096344254337,3937.8252155336477,28200
2025-03-06,3985.847412109375,4062.683024872929,3966.6385089184864,4009.8585410979854,49900
2025-03-07,3961.83642578125,4014.6609114583334,3928.2208439867427,3981.045329663826,47900
2025-03-10,3913.81396484375,3976.242899252301,3889.8028362250766,3961.836222081097,14700
2025-03-11,3846.5830078125,3860.989685744382,3808.1651999941478,3860.989685744382,26100
2025-03-12,3875.396240234375,3894.605143531695,3822.571756166744,3841.7806594640642,15100
2025-03-13,3913.81396484375,3942.6273191861583,3870.593933330138,3899.4072876725463,24000
2025-03-14,3894.605224609375,3918.6163542308877,3851.3851912906516,3899.4074505336775,18400
2025-03-17,3904.209716796875,3942.627524588234,3885.0008129011953,3894.605264849035,26100
2025-03-18,3918.6162109375,3942.6273396809893,3913.813985188802,3937.8251139322915,15100
2025-03-19,4014.66064453125,4053.078449742075,3918.6161315041863,3918.6161315041863,27900
2025-03-21,3995.451904296875,4062.6830661480244,3985.8474526038535,4043.4741627619815,22800
2025-03-24,3971.44091796875,4009.858726123224,3957.034239910822,3995.4520480652964,20100
2025-03-25,4009.858642578125,4009.858642578125,3942.6274797085516,3990.6497389011042,19200
2025-03-26,4019.463134765625,4062.6831684727827,3981.04532702593,4009.858682830701,24300
2025-03-27,4067.4853515625,4067.4853515625,3995.4519628099174,4005.056414643595,37800
2025-03-28,3974.374267578125,4052.783624275104,3959.6725131974417,4023.380115513737,30000
2025-03-31,3783.25146484375,3905.76608481926,3783.25146484375,3905.76608481926,33800
2025-04-01,3802.853759765625,3832.257268217421,3797.953175023659,3827.356683475455,16000
2025-04-02,3773.4501953125,3851.8595500202923,3753.847856635552,3802.853703327922,34200
2025-04-03,3655.836181640625,3690.1402744978427,3606.8303347017427,3636.2338428650723,35700
2025-04-04,3430.409423828125,3538.222291434152,3361.8012353515624,3533.321706542969,62200
2025-04-07,3087.368408203125,3200.081858026414,3067.7660691034225,3136.374255952381,98800
2025-04-08,3347.099365234375,3440.21047495539,3258.888840235519,3258.888840235519,56300
2025-04-09,3175.578857421875,3249.0876272696037,3126.5730108567227,3239.2864579565735,49200
2025-04-10,3386.30419921875,3450.0118035455857,3366.701859425877,3450.0118035455857,34900
