Date,Close,High,Low,Open,Volume
2025-05-12,40820.09375,41226.51041919622,40473.15269093007,40958.870173627976,44300
2025-05-13,40800.26953125,41137.29799676567,40473.15366766126,40998.52156978863,76800
2025-05-14,39799.09375,40691.227856475714,39660.31733343711,40443.412826899126,93700
2025-05-15,38153.60546875,39868.485631414005,37935.52822263088,39353.03032240517,131800
2025-05-16,38520.3671875,38916.87122442743,38123.863150572564,38153.600953342124,74400
2025-05-19,38252.73046875,38391.506894394595,37291.20809106958,38183.3422559277,89800
2025-05-20,38500.546875,38857.40055355304,38252.731820449284,38401.42085317971,70900
2025-05-21,38659.14453125,39749.530659054486,38649.23193008814,39194.42499399039,99700
2025-05-22,38222.9921875,38797.92308658584,38084.21576358273,38163.51657724974,48900
2025-05-23,38104.04296875,38688.88650026828,37925.616128625785,38341.94542224896,47100
2025-05-26,37985.08984375,38361.7687096327,37955.352038548735,38153.60407322384,49200
2025-05-27,38361.765625,38609.58064841731,37965.261587532295,37985.08678940569,66100
2025-05-28,38510.45703125,39125.03832750161,38500.544429697555,39035.8249135296,56000
2025-05-29,39353.02734375,39749.53139759131,38976.34849260076,38976.34849260076,78900
2025-05-30,38996.17578125,39333.20424504321,38748.36073434322,38817.74894747712,121000
2025-06-02,39452.15234375,39452.15234375,38728.532464078206,38807.83327280936,49700
2025-06-03,39828.8359375,39947.7871647897,39561.195676098185,39809.01073295172,58100
2025-06-04,40393.8515625,40849.831236579754,39452.1544095092,39600.84343366564,99200
2025-06-05,40562.3671875,40810.182236299486,40007.261478189146,40195.60091527676,63600
2025-06-06,40473.15234375,40879.569009459956,40314.55071810709,40879.569009459956,65100
2025-06-09,41236.421875,41474.32430889423,40641.66579026442,40929.13123121995,99000
2025-06-10,40820.09375,41246.33562257164,40681.31732637203,40998.52058037883,52900
2025-06-11,40453.328125,40939.04561535163,40413.677717624356,40839.91959691252,51600
2025-06-12,41335.546875,41811.35173111511,40760.61600719424,40760.61600719424,86100
2025-06-13,40393.8515625,40859.74383819018,40096.47351418711,40740.79261886503,83600
2025-06-16,41147.20703125,41246.333041925136,40572.276169334196,40641.664376806795,78300
2025-06-17,41097.64453125,41652.75019785637,41097.64453125,41632.92499547757,69400
2025-06-18,41226.5078125,41940.21508888855,41087.73139764667,41127.38180189048,69200
2025-06-19,41960.04296875,42029.43118060477,40839.91897738011,41117.4718247992,87800
2025-06-20,42197.9453125,42624.187184343435,41077.82132370214,41157.122137068356,436400
2025-06-23,41553.625,42336.720509303435,41226.5091543416,42148.381083015265,76400
2025-06-24,40978.6953125,41831.1790563014,40889.48189745101,41831.1790563014,70500
2025-06-25,40532.62890625,40978.6959888573,40195.600443835596,40978.6959888573,78700
2025-06-26,41008.43359375,41157.12262055838,40393.85228294205,40393.85228294205,67700
2025-06-27,41148.81640625,41407.67661108002,40621.13983486571,41397.720449355795,62700
2025-06-30,42373.421875,42711.93135426457,41547.06049914826,41965.21926765155,86900
2025-07-01,42243.9921875,42881.18650755656,42154.38673624204,42811.49337880038,65700
2025-07-02,42005.04296875,42243.9908310989,41318.067864496916,41716.31430174508,60700
2025-07-03,41268.2890625,41915.439554433055,40710.74402329614,41666.53551907418,58500
2025-07-04,40820.26171875,41288.20130430641,40820.26171875,41208.55201314787,60800
2025-07-07,41845.74609375,41895.52690042827,41328.025704296044,41417.631156316915,62200
2025-07-08,41915.4375,42024.955270190025,41566.971867577195,41815.875890736344,83000
2025-07-09,41557.01953125,42084.696108910815,41178.685381229036,42044.87146154019,54000
2025-07-10,41377.80859375,41377.80859375,40641.05261782664,41158.77303334035,90400
2025-07-11,41198.59765625,41746.18655694931,41138.86068526462,41168.72917075731,55300
2025-07-14,41148.81640625,41447.501257976954,40969.60549521382,41328.02731728617,38400
2025-07-15,41517.19140625,41756.13927045863,40969.60255077188,41148.813448928355,43200
2025-07-16,41347.9375,41696.40314230677,41328.02517758247,41616.75385263665,33300
2025-07-17,41955.265625,41955.265625,41069.16722902824,41218.50965531562,47000
2025-07-18,42184.25390625,42562.58802200112,41666.533537327414,42014.99917025608,68900
2025-07-22,42253.94921875,43219.69687997025,42253.94921875,42612.37103116164,68400
2025-07-23,41288.203125,42413.249412225705,40860.088166144196,42313.68779388715,105300
2025-07-24,41059.2109375,41527.150538388094,40989.51780545284,41178.68487815228,110600
2025-07-25,40999.47265625,41417.6314351627,40860.08639661243,41168.72740009562,63800
2025-07-28,40202.98046875,40700.78854785785,40173.11198400353,40621.13925520059,82400
2025-07-29,40023.76953125,40202.98043959888,39784.821653451494,40023.76953125,60800
2025-07-30,40292.5859375,40501.66533080059,39934.16412041327,39934.16412041327,59900
2025-07-31,40541.48828125,40700.78685995825,40332.40889669542,40392.14586371101,66500
2025-08-01,40909.8671875,41059.20960848138,40352.3221491695,40511.62073154964,66500
2025-08-04,40720.69921875,40820.260830531784,40033.724097455684,40392.14589987011,57600
2025-08-05,41128.90234375,41278.24476329884,40521.576504251396,40521.576504251396,55100
2025-08-06,41477.3671875,41676.49040971556,40720.6989430809,40720.6989430809,70600
2025-08-07,42313.6875,42582.50386764706,41666.536985294115,41666.536985294115,96100
2025-08-08,42891.14453125,43279.43483689502,42562.59119570421,42582.503519070626,87300
2025-08-12,43209.7421875,43548.25168850806,42811.4957157258,43010.6189516129,132300
2025-08-13,42313.6875,43418.82145588235,41666.536985294115,42512.810735294115,215200
2025-08-14,42224.08203125,42562.59153114684,40710.74544347589,41736.23010492809,164700
2025-08-15,42044.87109375,42811.495548928484,41845.7478586387,42482.94221099485,81000
2025-08-18,42015.0,42542.67654028436,41756.13981042654,41955.26303317536,59300
2025-08-19,41726.2734375,42502.85404549928,41596.843336166785,42502.85404549928,61600
2025-08-20,42104.60546875,42224.079402451825,40919.822292873614,41029.340065433615,93600
2025-08-21,41845.74609375,42253.94870851178,41367.850349638655,42253.94870851178,68600
2025-08-22,41726.2734375,41865.659700474236,41347.939295141376,41716.317275858986,53600
2025-08-25,40690.83203125,41815.87828021776,40601.22657779239,41636.667373302545,82800
2025-08-26,40332.41015625,40710.74429249722,40322.45399476981,40690.83196953684,104100
2025-08-27,39635.4765625,40232.8462167954,39635.4765625,40232.8462167954,84700
2025-08-28,39296.96875,39675.30288035217,38848.94149037244,39675.30288035217,92800
2025-08-29,39177.49609375,39595.65488306067,39157.58377044949,39525.9617515089,77600
2025-09-01,39097.84765625,39516.006454712566,38779.250476468995,38848.94360954609,73500
2025-09-02,38709.5546875,39177.49426319766,38560.21226972415,39028.15184542181,83300
2025-09-03,38629.90625,38918.63493073454,38201.791309600514,38709.55554123712,79300
2025-09-04,39187.453125,39237.23393435594,38480.565632145575,38829.03129763719,80000
2025-09-05,38928.58984375,39326.83628716432,38799.15974964035,39227.27467631074,75900
2025-09-08,39028.15234375,39426.39879623724,38928.59073062819,39426.39879623724,39800
2025-09-09,39496.09375,39645.4361765818,39217.32122038064,39406.48829405092,53200
2025-09-10,40392.1484375,40551.44702635876,39525.96236058047,39705.17327304658,84700
2025-09-11,40919.82421875,41407.67613765967,40441.92846145073,40969.605026802004,80000
2025-09-12,41118.9453125,41228.463084518764,40700.78654661017,41059.20834594431,66200
2025-09-16,42333.59765625,42572.54552636995,41218.507595690266,41218.507595690266,85800
2025-09-17,41935.3515625,42194.211757330246,41855.702271783004,42194.211757330246,47700
2025-09-18,42522.765625,42911.05592220791,41985.13290578904,42184.25613512643,72500
2025-09-19,42502.8515625,43199.78283665671,42353.50914660928,42811.49255534083,107600
2025-09-22,42453.0703125,42761.71130210776,42253.947093398216,42502.851117275444,55800
2025-09-24,41328.02734375,42443.117457577995,40730.657639913574,42214.12573777403,94800
2025-09-25,41616.75390625,41945.3072265625,41258.332102272725,41596.84158380682,99900
2025-09-26,42015.0,42552.632701421804,41776.05213270142,41776.05213270142,79500
2025-09-29,41330.0,41950.0,40870.0,41520.0,77400
2025-09-30,41280.0,41570.0,41100.0,41330.0,65600
2025-10-01,39730.0,41010.0,39720.0,40840.0,78000
2025-10-02,39240.0,40190.0,39220.0,39950.0,80000
2025-10-03,39830.0,40180.0,39540.0,39630.0,76200
2025-10-06,40090.0,40670.0,39870.0,40500.0,72200
2025-10-07,40090.0,40250.0,39890.0,40090.0,68500
2025-10-08,40580.0,40790.0,39970.0,40000.0,100800
2025-10-09,40390.0,42030.0,40390.0,41200.0,109600
2025-10-10,40170.0,40600.0,39890.0,40150.0,95700
2025-10-14,40410.0,40480.0,39570.0,39760.0,83000
2025-10-15,39910.0,40470.0,39910.0,40320.0,76400
2025-10-16,40200.0,40480.0,39610.0,39610.0,75800
2025-10-17,40290.0,40440.0,40070.0,40200.0,66000
2025-10-20,41230.0,41230.0,40320.0,40800.0,70500
2025-10-21,42850.0,42860.0,41700.0,41900.0,147400
2025-10-22,43440.0,43440.0,42450.0,42880.0,93000
2025-10-23,43300.0,43690.0,42880.0,43200.0,92100
2025-10-24,43250.0,43420.0,42780.0,43390.0,70200
2025-10-27,44240.0,44280.0,43330.0,43500.0,108900
2025-10-28,43460.0,44250.0,43400.0,44200.0,195100
2025-10-29,41200.0,43760.0,41160.0,43580.0,147500
2025-10-30,40430.0,41240.0,40180.0,41210.0,383800
2025-10-31,40800.0,41350.0,40530.0,40530.0,114500
2025-11-04,39760.0,40690.0,39380.0,40100.0,147700
2025-11-05,40100.0,40380.0,39050.0,39830.0,114300
2025-11-06,39870.0,40770.0,39860.0,40000.0,98000
2025-11-07,40400.0,40400.0,39570.0,39570.0,78500
2025-11-10,42000.0,42140.0,40780.0,40910.0,113900
2025-11-11,43290.0,43350.0,41270.0,41920.0,152700
2025-11-12,43640.0,45350.0,42640.0,43480.0,175200
2025-11-13,44210.0,45290.0,43390.0,44070.0,115600
2025-11-14,43970.0,44240.0,43610.0,44010.0,78600
2025-11-17,44210.0,44210.0,43540.0,43970.0,61400
2025-11-18,42190.0,44000.0,42160.0,44000.0,87000
2025-11-19,42060.0,42390.0,41650.0,42050.0,79700
2025-11-20,41580.0,42730.0,41500.0,42570.0,55500
2025-11-21,42850.0,43080.0,41580.0,41580.0,236500
2025-11-25,42390.0,43450.0,41820.0,42430.0,84800
2025-11-26,43520.0,43740.0,42230.0,42230.0,76500
2025-11-27,43060.0,44200.0,43030.0,43820.0,44200
2025-11-28,43440.0,43730.0,43100.0,43260.0,44000
2025-12-01,42620.0,43560.0,42590.0,43440.0,50400
2025-12-02,42290.0,43300.0,41910.0,42700.0,63300
2025-12-03,41640.0,42030.0,41300.0,41860.0,76200
2025-12-04,41780.0,42480.0,41520.0,42050.0,80500
2025-12-05,40710.0,41800.0,40510.0,41780.0,115000
2025-12-08,41280.0,41560.0,40560.0,40710.0,60300
2025-12-09,41800.0,41800.0,40730.0,41280.0,112000
