Date,Close,High,Low,Open,Volume
2024-07-04,4898.2021484375,4935.480674702396,4834.436248247546,4842.284359040156,1288300
2024-07-05,4936.4619140625,5000.227817165453,4899.183386094619,4966.873344773139,1276300
2024-07-08,4914.87939453125,4954.119948579404,4863.86667426865,4928.613588448104,1055700
2024-07-09,4884.46826171875,4927.632873792585,4830.512496626456,4894.27840082644,1154600
2024-07-10,4762.822265625,4868.771761956102,4760.860237915165,4856.018581842173,1341900
2024-07-11,4803.0439453125,4826.588278377757,4755.955279181985,4818.740167356004,1311800
2024-07-12,4989.4365234375,5072.8227020635695,4777.537528340666,4814.816055255849,2499900
2024-07-16,4917.82275390625,4975.702574867843,4868.772058176086,4953.139254831968,943100
2024-07-17,5040.44921875,5081.651800919619,4948.233915798949,4988.455484107386,1039600
2024-07-18,4977.6650390625,5057.127173111389,4955.101717048618,4960.98780105224,1113400
2024-07-19,4927.6328125,5005.132910486761,4876.6200897745375,5003.170882689628,901600
2024-07-22,4912.91748046875,4959.025132541839,4892.316189116944,4927.632688577183,673300
2024-07-23,4919.78466796875,4979.626515375748,4895.259320670801,4907.031487373816,495600
2024-07-24,4728.48681640625,4888.3920759652165,4720.63870550765,4880.543965066617,928300
2024-07-25,4696.11328125,4721.619641248433,4587.220744333612,4659.815768944537,1202700
2024-07-26,4700.03759765625,4789.309862608602,4664.72109723554,4710.8287505625785,1073000
2024-07-29,4882.50634765625,4945.29123940831,4758.898592019383,4806.968274767053,1112100
2024-07-30,4919.78466796875,4987.474626511092,4887.411209535457,4929.59480688793,943200
2024-07-31,4908.0126953125,4923.708918203765,4806.96826044998,4821.683469410542,1400100
2024-08-01,4458.7080078125,4698.075390410135,4367.47371854373,4672.569029969403,2746300
2024-08-02,4282.12548828125,4459.68899650093,4260.543183414769,4459.68899650093,1744500
2024-08-05,3646.4287109375,4085.9229435175375,3621.903363137275,3953.486065396321,2541100
2024-08-06,4302.7265625,4310.574672965116,3982.9160610465115,3989.7831577034885,3113100
2024-08-07,4366.49267578125,4509.720698846642,4081.9986573636893,4133.99239176414,3053900
2024-08-08,4316.4609375,4455.764904119318,4209.530427911932,4229.150704900568,1760100
2024-08-09,4291.93603515625,4407.695681361607,4225.227086495535,4399.8475697544645,2841500
2024-08-13,4464.5947265625,4501.873258667394,4313.518570137401,4363.550284278181,1470700
2024-08-14,4571.52490234375,4621.55661264837,4466.556412096801,4533.265359169628,1423900
2024-08-15,4525.4169921875,4605.860129703081,4520.511922826794,4564.657547073149,668700
2024-08-16,4708.86669921875,4736.335088297526,4609.784295756022,4621.556462504069,1086700
2024-08-19,4663.740234375,4746.145404692102,4634.309816404607,4674.531387630811,826300
2024-08-20,4716.71484375,4791.271900348377,4676.49327374298,4791.271900348377,1223100
2024-08-21,4668.64501953125,4717.695713159442,4640.195617226899,4648.04372820741,543100
2024-08-22,4679.43603515625,4755.955114976415,4643.138522933864,4700.037325877063,740600
2024-08-23,4700.03759765625,4751.050320486165,4648.043860925759,4682.379347445894,685500
2024-08-26,4818.740234375,4818.740234375,4710.828706325071,4713.77174799916,870400
2024-08-27,4821.68310546875,4841.303382601888,4753.012135502766,4791.271675912386,733800
2024-08-28,4838.3603515625,4872.6958366202225,4774.594450741015,4802.062838787193,516700
2024-08-29,4809.91064453125,4879.562624086975,4771.65110646543,4862.885389545463,700300
2024-08-30,4870.73388671875,4883.487067086795,4751.050194034019,4766.746416025459,1361600
2024-09-02,4862.8857421875,4944.309893206577,4816.7780904056135,4929.59468519108,923600
2024-09-03,4867.79052734375,4923.708314538147,4864.847485912466,4865.828499722894,631400
2024-09-04,4677.47412109375,4710.828592594838,4611.746191959253,4661.777899210885,1062300
2024-09-05,4619.59423828125,4718.676637530858,4542.094143818685,4566.619490167598,945200
2024-09-06,4597.03076171875,4668.644770597424,4586.2396096959355,4588.201637336448,863900
2024-09-09,4644.11962890625,4679.436127985386,4493.043493956618,4512.663771222803,1008100
2024-09-10,4669.62646484375,4742.221498120733,4607.8225851619945,4636.271990094866,1179500
2024-09-11,4577.41064453125,4695.1323070567005,4498.92953618095,4631.366406522081,1126200
2024-09-12,4665.7021484375,4743.2022472025465,4631.366661642859,4701.018649140559,1886000
2024-09-13,4607.822265625,4650.986877012588,4577.410834874654,4650.986877012588,1507500
2024-09-17,4576.4296875,4639.214574959807,4490.100467242765,4624.499366961415,1111600
2024-09-18,4572.50537109375,4646.081406886934,4509.7204872168995,4592.125647305265,1053100
2024-09-19,4633.32861328125,4727.505946941,4616.6513771123355,4701.018571849195,1172900
2024-09-20,4691.2080078125,4773.613167297287,4666.682662727742,4769.689112083725,3968000
2024-09-24,4730.44921875,4823.645543051379,4730.44921875,4756.936595130392,1330700
2024-09-25,4759.87939453125,4782.442714002441,4696.113491677884,4727.505936159541,756400
2024-09-26,4904.08837890625,4904.08837890625,4796.1768522649845,4816.7781437146805,1120900
2024-09-27,5161.9384765625,5170.829853842703,4964.352314780203,4989.05058500299,1816700
2024-09-30,4747.9951171875,4820.114060915067,4644.262389908123,4796.403723251209,2720500
2024-10-01,4801.34326171875,4806.282915280189,4704.526051914545,4748.982933967496,1232000
2024-10-02,4841.8486328125,4853.703801878762,4779.608995214625,4792.4520950364085,1010000
2024-10-03,4910.01611328125,5039.435049063914,4892.233358746227,4986.086785458847,1170400
2024-10-04,4864.5712890625,4913.967829365734,4844.812672941206,4889.269559214117,938200
2024-10-07,4812.2109375,4939.65401098337,4812.2109375,4939.65401098337,1324400
2024-10-08,4773.681640625,4856.667828086196,4750.959232153482,4754.91095536592,1399200
2024-10-09,4690.6953125,4782.572874433972,4682.791866312132,4771.705635925653,1669400
2024-10-10,4665.9970703125,4741.079809534128,4663.033277974804,4725.272917066417,1602000
2024-10-11,4625.4921875,4689.707692025309,4598.818054851025,4669.949075248291,1580600
2024-10-15,4571.15576171875,4672.912633008361,4547.445422777481,4666.985048273044,1500100
2024-10-16,4624.50390625,4648.214244585825,4508.91600686285,4529.662552906698,901800
2024-10-17,4663.033203125,4751.946971828655,4631.419418697034,4667.972856941869,1002900
2024-10-18,4644.2626953125,4712.429920578733,4615.6127020846625,4652.166141720179,933900
2024-10-21,4631.41943359375,4699.586656485808,4630.4315028271985,4653.153910457884,836000
2024-10-22,4553.373046875,4619.564410324908,4517.807538155646,4599.805794369711,1048700
2024-10-23,4576.09521484375,4613.636583186596,4541.517638738497,4542.505569484361,971400
2024-10-24,4583.9990234375,4600.793847445784,4481.254217739763,4524.723173996498,1055800
2024-10-25,4516.81982421875,4567.204297323552,4478.290521256254,4560.288781407206,941700
2024-10-28,4546.45751953125,4601.781644062704,4515.83166487991,4521.759249651137,897800
2024-10-29,4532.62646484375,4586.962658297631,4519.783364572832,4532.62646484375,778800
2024-10-30,4566.2158203125,4606.720980120551,4529.662383412551,4543.49341359091,4266800
2024-10-31,4544.48193359375,4571.156066682235,4486.194013141135,4530.6509016219425,1289300
2024-11-01,4548.43310546875,4566.215858704727,4473.350369583514,4486.193469142831,1053200
2024-11-05,4632.4072265625,4648.214118357126,4544.481390954895,4564.240005698177,1225700
2024-11-06,4749.97119140625,4817.150484462744,4690.695344591696,4699.586721613879,2205000
2024-11-07,4779.609375,4799.367991680447,4706.502493282348,4773.681789995866,1578000
2024-11-08,4791.46435546875,4893.221227347777,4743.055746516591,4870.498819064111,1452000
2024-11-11,4806.283203125,4833.945264725719,4712.429779836844,4722.309087551387,1310800
2024-11-12,4837.89697265625,4901.124541831256,4805.295257300389,4835.921111119531,1214300
2024-11-13,4591.90234375,4796.404018697558,4570.167866219342,4768.741956385811,1744700
2024-11-14,4603.75732421875,4668.960754132578,4603.75732421875,4622.528008587882,1077600
2024-11-15,4518.79541015625,4676.864335741077,4518.79541015625,4619.564350216578,1121300
2024-11-18,4501.0126953125,4574.119574033554,4480.266148648417,4504.964418486611,943400
2024-11-19,4572.1435546875,4591.902169876296,4528.674601272148,4548.433216460944,1068700
2024-11-20,4626.47998046875,4673.900659320448,4561.276547047665,4571.155855141769,1248600
2024-11-21,4467.42333984375,4592.890558808844,4467.42333984375,4560.288840495079,1977900
2024-11-22,4511.8798828125,4539.541944717196,4453.591966656175,4475.326443867008,993900
2024-11-25,4424.9423828125,4579.05959909264,4424.9423828125,4553.373396379284,3612000
2024-11-26,4429.8818359375,4500.024924775939,4404.19563439103,4439.761144224604,1314800
2024-11-27,4501.0126953125,4528.6747575312775,4393.328238817973,4420.002370243224,1386600
2024-11-28,4517.8076171875,4556.336918974142,4471.374868880522,4550.409334083889,1081800
2024-11-29,4582.0234375,4598.818262518866,4506.940690356835,4513.856206541073,1226900
2024-12-02,4617.58837890625,4623.515963474808,4516.819441240774,4576.095286926348,1019500
2024-12-03,4700.57470703125,4724.285046032669,4600.793697066947,4609.685074192479,1028100
2024-12-04,4670.9365234375,4698.598584066995,4626.479640282955,4695.634791856692,805300
2024-12-05,4669.94873046875,4768.741807060008,4664.021145873275,4691.683207318827,1037500
2024-12-06,4629.443359375,4691.682994808339,4622.527844326852,4653.153696682939,659700
2024-12-09,4586.962890625,4643.2749485112,4561.276688782172,4632.407709270004,843700
2024-12-10,4560.28857421875,4648.214415446105,4560.28857421875,4643.274761444568,760700
2024-12-11,4565.22802734375,4588.938365507838,4537.565966152314,4582.022850209979,861200
2024-12-12,4580.046875,4611.660658433994,4559.300329621441,4569.179636944564,924700
2024-12-13,4582.0234375,4627.468258139284,4521.759653608775,4581.0355066165375,1124900
2024-12-16,4588.9384765625,4616.600538423372,4565.22813782461,4596.841922808463,566600
2024-12-17,4627.4677734375,4875.438399213079,4615.612604077712,4722.309128315809,2434200
2024-12-18,4636.359375,4662.045576523546,4578.071456158108,4600.793865198168,1465700
2024-12-19,4477.302734375,4547.445826639038,4455.568255081917,4498.049282791124,1748400
2024-12-20,4723.296875,4756.886520210207,4500.024527426271,4574.1193330370215,2677600
2024-12-23,4772.693359375,4808.258865675455,4732.188199421704,4784.548528141819,1483600
2024-12-24,4742.06787109375,4781.585103352864,4701.562708028157,4726.260978190104,742500
2024-12-25,4774.66943359375,4774.66943359375,4687.731525429825,4740.091856483098,1059300
2024-12-26,4824.06591796875,4826.0417794956675,4742.067664601679,4746.019387655514,1055000
2024-12-27,4901.12451171875,4912.979680866225,4832.957289120767,4860.619350464876,1147400
2024-12-30,4880.3779296875,4932.738259702366,4864.57103760754,4931.750328947368,1263400
2025-01-06,4855.68017578125,4952.497400038943,4820.114664829444,4862.595691799656,1164900
2025-01-07,4829.99365234375,4860.619506960779,4747.995396433639,4825.0539983732615,1466800
2025-01-08,4742.06787109375,4780.597172546387,4725.273047383626,4776.645449320476,1874600
2025-01-09,4817.15087890625,4833.945703545587,4714.406069347954,4719.3457236536415,1675900
2025-01-10,4816.162109375,4890.256911057692,4800.355218349359,4817.1500400641025,1803300
2025-01-14,4691.68310546875,4852.715816816698,4674.888282812829,4813.19858703806,1566300
2025-01-15,4742.06787109375,4801.343719482422,4699.586846415202,4760.838556416829,1053300
2025-01-16,4796.40380859375,4844.812415518795,4760.838301465145,4782.572778043737,1556600
2025-01-17,4790.4765625,4810.235178967313,4697.61106510363,4787.512770029904,1347800
2025-01-20,4853.70361328125,4883.341534795282,4818.138107464412,4836.908791089965,1165500
2025-01-21,4850.740234375,4880.378158413951,4820.114379534751,4866.547127195774,862600
2025-01-22,4848.76416015625,4877.414152137613,4820.114168174887,4839.872783334447,1218000
2025-01-23,4981.14697265625,5000.905588176504,4815.174602286109,4829.9935639263,1941200
2025-01-24,4997.94189453125,5143.167721472561,4997.94189453125,5036.471195556496,2767000
2025-01-27,5070.06103515625,5105.626545145655,4985.098983514894,5090.807582650069,1093800
2025-01-28,5329.88671875,5350.633265755329,5104.638494120713,5106.614355740269,3009000
2025-01-29,5412.87255859375,5412.87255859375,5281.477769345171,5333.838098895357,1690400
2025-01-30,5389.162109375,5390.150040100825,5311.11558203483,5369.403494858501,1940900
2025-01-31,5326.9228515625,5446.462477867964,5232.081495154859,5431.6435159292705,1406600
2025-02-03,5287.40576171875,5315.067824747174,5211.335088390584,5233.069566484346,990000
2025-02-04,5350.6328125,5377.306942104413,5300.248345469442,5333.83799015648,932800
2025-02-05,5298.2724609375,5379.28278012394,5272.5862621710685,5372.367265071439,1030700
2025-02-06,5338.77783203125,5391.138162360202,5303.212324638,5324.94680137832,1447200
2025-02-07,5191.576171875,5301.236486828021,5163.914110445409,5225.165817896645,1721100
2025-02-10,5137.240234375,5221.214353590745,5127.3609262319715,5207.383322190505,919600
2025-02-12,5067.09716796875,5156.998872450161,5059.193721420934,5124.397155440419,1104800
2025-02-13,5222.2021484375,5228.129733168984,5064.133222264591,5143.167685351045,1611800
2025-02-14,5141.19140625,5262.70688337697,5124.3965842080615,5206.394833001057,863000
2025-02-17,5132.30078125,5186.636978164101,5108.590440778393,5174.781807928297,658900
2025-02-18,5039.43505859375,5109.578146058983,5031.531612118794,5087.843668252855,983600
2025-02-19,4962.37646484375,5040.422998931477,4939.654056185297,5032.519552441581,1169800
2025-02-20,4928.78662109375,4962.3762673389265,4881.365944041736,4961.38833656701,1318200
2025-02-21,5004.857421875,5024.616037831869,4919.895373260462,4935.702266025957,1670700
2025-02-25,5062.1572265625,5063.145157324905,4950.521050410751,4957.436565747585,1370500
2025-02-26,5238.9970703125,5254.803963226888,5068.085040675679,5068.085040675679,2188700
2025-02-27,5179.72119140625,5254.803932307809,5179.72119140625,5238.997039486429,1119600
2025-02-28,5143.16796875,5182.685202470707,5105.626596715329,5154.035208023194,2000000
2025-03-03,5164.90185546875,5239.98459093463,5131.312210655066,5236.032868015373,1569500
2025-03-04,5164.90185546875,5235.044937285559,5148.107033061908,5156.010478900422,1279000
2025-03-05,5215.28662109375,5228.129721316182,5144.155604477203,5160.9504278449995,982700
2025-03-06,5244.92431640625,5278.513961679901,5206.395017415886,5219.238117079341,1084500
2025-03-07,5236.033203125,5273.574573260613,5038.447044516509,5065.121175928655,1393000
2025-03-10,5196.51611328125,5275.550578882486,5173.793704420895,5236.033346081867,831200
2025-03-11,5215.28662109375,5265.671091197138,5077.9642417923615,5190.588351435227,1365000
2025-03-12,5261.7197265625,5292.345583025782,5149.095609245916,5157.986986928805,1226400
2025-03-13,5433.61962890625,5457.329969105113,5288.393795188211,5294.321380237926,2177000
2025-03-14,5418.80078125,5512.654213195077,5334.82665793072,5334.82665793072,2564100
2025-03-17,5538.34033203125,5554.147225593951,5485.979997104804,5491.907582190816,1209900
2025-03-18,5590.70068359375,5630.217917618092,5535.376555959671,5580.821375087665,1197500
2025-03-19,5501.78662109375,5600.579701020016,5488.943520703336,5596.6279778229655,1637900
2025-03-21,5401.017578125,5467.208940432367,5350.633108308944,5402.993439686414,2084600
2025-03-24,5969.078125,6281.26426990235,5327.911010944224,5402.0058238166175,6362400
2025-03-25,5937.4638671875,6024.40177406146,5798.165630037178,5870.284575512167,2845900
2025-03-26,6008.59521484375,6026.377969507872,5896.959032785653,5928.572818855203,2542600
2025-03-27,6004.64306640625,6026.377542790084,5916.717230126198,6007.606858640409,1878100
2025-03-28,5929.12548828125,5935.0874043076765,5807.899862410575,5832.741179187353,1370000
2025-03-31,5557.49951171875,5756.230050310517,5524.708972851109,5747.287176073887,3308200
2025-04-01,5566.4423828125,5704.560107055795,5554.518550503727,5671.769568206668,1797300
2025-04-02,5436.27392578125,5533.651890454355,5426.3373987737905,5530.670932352118,1664100
2025-04-03,5322.00390625,5325.978517083645,5196.803664990198,5218.664024575243,2696100
2025-04-04,5315.04833984375,5497.880438279205,5267.3530098171095,5322.003908805968,3370600
2025-04-07,4875.85400390625,5115.324314674826,4865.9174764884665,5016.952693238773,3868900
2025-04-08,5137.1845703125,5232.575231579424,5013.971632842723,5043.781214488637,2363200
2025-04-09,4965.28271484375,5031.8574480625875,4906.657203501789,5012.978046105007,2416300
2025-04-10,5338.89599609375,5374.6674935550145,5142.152760056794,5166.994077738228,2940600
2025-04-11,5286.232421875,5317.035655912242,5055.704992951128,5096.444754097157,2196800
