Date,Close,High,Low,Open,Volume
2024-11-15,679.67626953125,683.0449516158931,662.2385352016711,676.0103650209072,4522100
2024-11-18,680.5679931640625,685.1255649239349,669.867502123462,679.67626541984,3456000
2024-11-19,657.8790893554688,676.3076059225026,654.1141307578781,672.7408157716314,4966900
2024-11-20,681.0633544921875,691.9619530277345,661.346774770692,661.8421656132168,5154200
2024-11-21,675.5149536132812,683.4412072443495,672.6417229555287,679.6762488640953,2631000
2024-11-22,679.4780883789062,687.2061736651153,668.0840986509328,675.713129954601,2979800
2024-11-25,678.6854858398438,686.51268570496,671.2546228561959,685.521903973807,3181700
2024-11-26,686.8098754882812,688.4942164456945,673.8305991435224,680.5679629731754,3756300
2024-11-27,671.4527587890625,688.0978789720697,668.0840768772272,679.9734570754487,3441000
2024-11-28,651.5380249023438,672.4435551576106,646.7822848136984,671.1555510358444,3730900
2024-11-29,647.5748901367188,656.3928713904419,639.4505286348796,649.9527903881205,2610800
2024-12-02,655.402099609375,658.5726131683529,642.2247149921553,647.4758459481883,2652100
2024-12-03,663.0311279296875,668.77764971421,655.7984335902445,656.8882692748464,3303400
2024-12-04,651.0426635742188,666.697063598344,649.4574369636202,662.0403772799974,2784500
2024-12-05,653.81689453125,666.3997742534725,651.1417717382707,660.7523667124831,3402900
2024-12-06,645.296142578125,656.8883011637539,643.0173566444589,648.9620471527282,3330900
2024-12-09,644.5035400390625,661.5449985419783,638.558849431477,652.3307401947247,3215700
2024-12-10,654.0150146484375,660.554210538565,643.3145837502973,649.7546651810553,3788400
2024-12-11,669.7684326171875,679.6762496677376,658.0772205920416,660.8513972716923,4806700
2024-12-12,686.1163330078125,691.5656324035424,673.632507672056,675.7131250705099,4155300
2024-12-13,689.9804077148438,707.4181416390692,686.8098941452074,688.5932891304665,4658700
2024-12-16,697.5103149414062,708.1116911976609,694.8351922640312,695.7269199806615,4417000
2024-12-17,674.8214111328125,701.374409836219,660.4550760687009,695.5287734487114,3689100
2024-12-18,671.8490600585938,681.0633784314499,669.8674966188427,673.7315695153641,1585400
2024-12-19,662.9320068359375,667.7868613223914,654.0149715957275,661.9412251425808,1541100
2024-12-20,665.3099365234375,674.8214170114593,660.6532502641385,664.8145456548423,2687500
2024-12-23,670.56103515625,674.4251079331372,665.8052951425916,667.7868585209923,1715200
2024-12-24,667.6878051757812,681.4596343852476,665.9043497555132,671.3536490512948,2525400
2024-12-25,667.0933227539062,671.7500089517627,662.139414133318,670.1647823821813,1748000
2024-12-26,674.4251098632812,676.802949640658,661.1486110009952,666.7960787401024,2895100
2024-12-27,670.8582763671875,673.335230659597,654.1141016340093,669.768440667534,3026400
2024-12-30,656.3928833007812,665.1117502599336,649.2592428896506,664.5173054225546,2745900
2025-01-06,638.2615966796875,659.2661812566589,636.1809187823478,659.2661812566589,3245700
2025-01-07,653.1233520507812,666.3007374402252,644.8998754898892,646.6832705736639,3496900
2025-01-08,643.3145751953125,649.8537709984798,631.1279718213659,648.9620432386102,2095200
2025-01-09,625.3814086914062,639.0541837848584,621.7155043798429,637.8652336740115,2140600
2025-01-10,622.1118774414062,626.1740583779522,615.0772908185228,624.1924949020726,2591700
2025-01-14,638.9551391601562,643.7108792006532,622.1118503486979,632.0196672966146,3723900
2025-01-15,624.1925048828125,642.4229133414134,622.5081638068789,641.9275224645223,1999400
2025-01-16,611.0150756835938,621.1210609394535,609.9251795493503,616.2662065062664,2193800
2025-01-17,612.600341796875,615.2754646070616,602.3953019019218,604.4759193806677,2436000
2025-01-20,628.5519409179688,629.7408305917758,615.6717786899162,617.8514500735735,2050000
2025-01-21,619.436767578125,632.2178159806957,616.662590748518,629.1464167180093,1771300
2025-01-22,610.8169555664062,619.4367689803388,606.5566060892386,618.3468727598878,1794300
2025-01-23,613.2938842773438,616.2662294353922,599.1257177851492,609.8261482596205,2713800
2025-01-24,616.9597778320312,623.3998588940096,605.5657882608388,612.005869322817,2474700
2025-01-27,621.3192138671875,626.0750146653428,617.3560868504043,619.238596372384,2252700
2025-01-28,609.5289306640625,612.1049389657591,596.0542628907178,610.5197123912562,2780100
2025-01-29,616.4644165039062,617.7524206834819,605.0704263870498,606.457484552547,2493000
2025-01-30,619.1395263671875,620.2293620795982,614.4828401484442,616.2662351653516,1952300
2025-01-31,624.1925048828125,624.3906733280728,605.3676515609499,611.3123420836433,2538000
2025-02-03,593.5773315429688,607.3492222729122,592.2893273422774,607.3492222729122,4240700
2025-02-04,595.5588989257812,602.8907082271658,591.496717849824,596.2524582606452,2208100
2025-02-05,602.7916259765625,607.0519753016621,596.4505987444254,605.4666882573691,2638500
2025-02-06,603.584228515625,616.2662222815786,600.6118833920804,612.3030954501859,2241300
2025-02-07,555.8285522460938,585.3538357967481,527.2940504284984,555.8285522460938,7757600
2025-02-10,555.135009765625,560.5843094626279,546.91153322647,551.5682196075037,4010200
2025-02-12,563.9529418945312,570.0958003782825,552.1626157648714,554.8377383837243,2891900
2025-02-13,574.75244140625,577.3285101161475,568.2133063590408,571.4828738826453,2367000
2025-02-14,553.0543823242188,568.1142769473711,553.0543823242188,564.844648809847,2009800
2025-02-17,544.5336303710938,559.2963027641509,542.0566759744412,555.3331757295068,2178900
2025-02-18,541.561279296875,546.0197971631144,536.5083165708112,544.5336245410346,2418300
2025-02-19,534.7249145507812,542.6511684319194,533.0405735065358,536.0129187119626,1831700
2025-02-20,528.086669921875,535.2203105781751,521.6465885813643,535.0221421347326,2095400
2025-02-21,529.176513671875,531.4553600972226,522.4392098003538,528.0866779252023,2221300
2025-02-25,536.50830078125,542.2548226563334,523.1327475761773,525.1143110139658,1835300
2025-02-26,523.1327514648438,533.7341280303204,520.4576287094405,531.1580592585361,2170500
2025-02-27,520.160400390625,528.582044968378,515.3055457979724,525.4115313857793,1946500
2025-02-28,521.349365234375,527.5912781204513,515.5037287619673,517.1880698194847,2441300
2025-03-03,518.8723754882812,526.7986288912796,515.10741721636,521.6465520848278,2861100
2025-03-04,524.0244750976562,529.5728285321859,518.8723980670119,520.1604022065437,2324100
2025-03-05,540.7686767578125,547.4069266964178,516.5936379075822,520.5567649786875,3279500
2025-03-06,564.4483642578125,573.1672313963037,541.9576068691066,543.9391703311508,4674200
2025-03-07,542.5520629882812,558.5036854725859,540.7686679299013,549.5866497081673,3435300
2025-03-10,555.0359497070312,561.2778626517257,541.1650051754793,547.8032550100829,2919400
2025-03-11,516.2963256835938,537.1027416254948,511.4415315806601,535.2202926571184,4881200
2025-03-12,526.996826171875,535.9138617384209,517.1880628596673,518.8724038945185,3287400
2025-03-13,521.349365234375,535.0221411925703,520.9530283481879,529.6718955916372,2293400
2025-03-14,523.9253540039062,523.9253540039062,515.2064870861818,515.8009319207363,2629500
2025-03-17,522.6373901367188,531.4553721877495,521.8447768054232,529.6719166016833,1731500
2025-03-18,523.3309326171875,532.446136814699,523.3309326171875,526.1051094235991,2162800
2025-03-19,538.4898681640625,547.8032405789061,528.2848284791919,529.0774417656106,2852300
2025-03-21,524.5198974609375,533.3378190016037,524.3217290108338,531.6534778845037,2691700
2025-03-24,519.8631591796875,528.0866350226861,519.2686538886485,524.5198451665105,1687500
2025-03-25,519.7640380859375,527.3930690129166,518.3769800362683,524.1235016077867,1198300
2025-03-26,546.7133178710938,556.7202491032298,527.7894120087351,530.167251752623,5593900
2025-03-27,524.3217163085938,539.976055927209,518.2779113257135,538.192660864522,3299600
2025-03-28,514.512939453125,529.7710022591809,512.5313759963653,528.7802205308011,2138600
2025-03-31,498.4622802734375,502.62354527966517,491.0314175091831,494.69729166446047,2371900
2025-04-01,490.833251953125,503.31710751754406,490.0406386814589,503.11893908149847,1924900
2025-04-02,490.5360412597656,492.7157429270742,485.8793550277165,490.4369570393746,3590900
2025-04-03,446.8425598144531,463.5867649886299,444.36560549175664,460.01994471669514,5154200
2025-04-04,420.6859130859375,439.31259682828625,413.15596616846926,435.84486090121277,4300100
2025-04-07,369.759765625,382.9371509633889,367.97634031187516,381.0546716630847,7478000
2025-04-08,404.4371032714844,430.3955657491242,404.4371032714844,414.04766764912375,4289000
2025-04-09,370.2551574707031,381.15375687968947,363.0224324484381,381.15375687968947,4945600
2025-04-10,416.8218688964844,447.13976440831175,414.840305517345,433.66515761916963,5707500
2025-04-11,395.619140625,399.0868767495135,378.4786284469082,382.44175544635226,3884200
2025-04-14,398.9878234863281,406.22051817891224,397.5016508588443,401.26660942063285,2715200
