Date,Close,High,Low,Open,Volume
2024-05-14,477.8846740722656,478.81441079225056,475.0954639123108,476.95493735228064,267700
2024-05-15,471.3765563964844,478.81445077749396,470.44681959885816,478.81445077749396,278400
2024-05-16,462.0791931152344,473.2360348001092,459.28998269401563,472.30629799303637,548700
2024-05-17,462.0791931152344,463.9386667293802,460.21971950108855,462.0791931152344,232900
2024-05-20,461.1494140625,465.798097672001,461.1494140625,463.0088875063004,399600
2024-05-21,465.7981262207031,469.5170733362377,462.0791791051685,463.93865266293585,189200
2024-05-22,463.0089111328125,468.5873317488705,462.0791743634695,467.65759497952746,366600
2024-05-23,461.1494140625,464.8683609501008,458.3602038967994,463.0088875063004,311000
2024-05-24,455.5710144042969,460.21969822474887,455.5710144042969,459.28996146065845,523600
2024-05-27,453.7115478515625,457.4304949650999,452.7818110731782,456.5007581867156,384300
2024-05-28,453.7115478515625,456.5007581867156,453.7115478515625,455.5710214083312,167100
2024-05-29,448.13311767578125,455.57101174508887,448.13311767578125,453.71153822776193,415500
2024-05-30,449.0628356933594,449.9925724132214,444.4141520940492,447.2033622536353,422900
2024-05-31,453.7115478515625,456.5007581867156,452.7818110731782,453.7115478515625,405200
2024-06-03,461.1494140625,462.0791507844002,456.500730452999,457.4304671748992,369000
2024-06-04,463.0089111328125,463.9386479021555,460.2197008247835,463.0089111328125,170800
2024-06-05,457.43048095703125,462.0791647065946,457.43048095703125,462.0791647065946,222900
2024-06-06,458.3602294921875,461.1494398136409,456.5007559445518,459.2899662660053,160400
2024-06-07,456.5007629394531,459.2899733036453,455.5710261513891,459.2899733036453,187100
2024-06-10,460.2196960449219,460.2196960449219,458.36022252554847,460.2196960449219,147900
2024-06-11,460.2196960449219,462.0791695642953,459.28995928523517,461.1494328046086,122700
2024-06-12,457.43048095703125,461.14942795668196,457.43048095703125,460.21969120676926,196800
2024-06-13,454.6412658691406,458.36021282921536,454.6412658691406,458.36021282921536,291900
2024-06-14,458.3602294921875,458.3602294921875,453.71154562309835,453.71154562309835,209900
2024-06-17,451.8520812988281,458.3602388483997,449.9926077132363,458.3602388483997,383300
2024-06-18,459.28997802734375,459.28997802734375,452.7818204439603,454.6412940392127,162300
2024-06-19,460.2196960449219,460.2196960449219,457.43048576586176,459.28995928523517,89700
2024-06-20,461.1494140625,463.93862422820064,459.2899406186996,460.2196773405998,212700
2024-06-21,462.0791931152344,469.5170875718176,462.0791931152344,464.8684035364531,476400
2024-06-24,466.72784423828125,466.72784423828125,464.86837075526023,465.79810749677074,163300
2024-06-25,474.165771484375,474.165771484375,466.7278770297181,468.5873506433823,278500
2024-06-26,474.165771484375,476.9549819048713,471.3765610638786,474.165771484375,318800
2024-06-27,476.9549560546875,476.9549560546875,473.2360090289199,473.2360090289199,234000
2024-06-28,474.165771484375,476.9549819048713,473.2360346775429,476.9549819048713,280000
2024-07-01,477.8846740722656,480.6738842322205,476.95493735228064,477.8846740722656,181600
2024-07-02,477.8846740722656,478.81441079225056,476.0252006322957,477.8846740722656,162900
2024-07-03,478.814453125,478.814453125,476.0252427184466,477.8847163228155,146100
2024-07-04,477.8846740722656,478.81441079225056,475.0954639123108,477.8846740722656,128400
2024-07-05,474.165771484375,478.8144555185355,474.165771484375,478.8144555185355,150500
2024-07-08,469.5170593261719,475.0954798330175,469.5170593261719,474.1657430818766,218900
2024-07-09,468.58734130859375,471.37655167352585,464.8683941553509,471.37655167352585,258600
2024-07-10,468.58734130859375,470.44681488521513,466.7278677319723,469.5170780969044,195100
2024-07-11,473.23602294921875,475.0954965167992,469.5170758140579,471.3765493816383,278300
2024-07-12,474.165771484375,474.165771484375,470.44682425704656,473.2360346775429,176400
2024-07-16,476.0252380371094,476.0252380371094,473.2360276579857,476.0252380371094,227900
2024-07-17,481.6036376953125,483.4631111999276,476.02521718146716,476.95495393377473,391700
2024-07-18,480.6739196777344,488.1118139860939,479.74418288918946,480.6739196777344,304700
2024-07-19,478.814453125,480.67392672936893,473.23603231189315,480.67392672936893,256000
2024-07-22,472.3062744140625,478.81443173866575,471.3765376534049,478.81443173866575,231500
2024-07-23,478.814453125,480.67392672936893,475.0955059162621,476.95497952063107,138500
2024-07-24,470.4468078613281,476.9549652823346,470.4468078613281,476.9549652823346,247900
2024-07-25,464.8683776855469,470.44679821777345,464.8683776855469,470.44679821777345,407800
2024-07-26,463.93865966796875,467.65760683965584,463.93865966796875,467.65760683965584,227200
2024-07-29,474.165771484375,476.0252450980392,466.7278770297181,470.44682425704656,215500
2024-07-30,479.74420166015625,479.74420166015625,473.23604388569674,475.09551753554234,318200
2024-07-31,486.2523193359375,486.2523193359375,476.02521510516254,476.9549518534148,292400
2024-08-01,472.3062744140625,481.6036420206385,471.3765376534049,481.6036420206385,353700
2024-08-02,456.5007629394531,463.9386572439656,455.5710261513891,463.00892045590155,592800
2024-08-05,410.94366455078125,449.0628732534555,401.6462965745192,449.0628732534555,897400
2024-08-06,444.4141845703125,449.9926052971365,418.38155451180046,425.8194488142325,558100
2024-08-07,441.6249694824219,449.9926004831414,431.3978649259868,437.90602237099097,554000
2024-08-08,436.0465393066406,445.3439068824752,435.1168025490572,436.9762760642241,314300
2024-08-09,438.8357849121094,449.06289006895935,434.1871007499048,449.06289006895935,303400
2024-08-13,453.7115478515625,456.5007581867156,445.34391684610335,453.7115478515625,285700
2024-08-14,451.8520812988281,455.5710284700119,449.06287092044033,455.5710284700119,225600
2024-08-15,455.5710144042969,458.3602246965681,451.85206734793525,453.71154087611603,197100
2024-08-16,456.5007629394531,460.2197100917094,455.5710261513891,459.2899733036453,290400
2024-08-19,459.28997802734375,459.28997802734375,455.57103083683893,458.36024122971753,293700
2024-08-20,462.0791931152344,463.0089299223073,457.43050907986986,458.3602458869427,142700
2024-08-21,462.0791931152344,462.0791931152344,458.3602458869427,460.21971950108855,117000
2024-08-22,462.0791931152344,463.9386667293802,458.3602458869427,463.9386667293802,229600
2024-08-23,462.0791931152344,465.798140343526,460.21971950108855,460.21971950108855,262700
2024-08-26,461.1494140625,463.0088875063004,457.4304671748992,463.0088875063004,314800
2024-08-27,460.2196960449219,463.93864308366875,459.28995928523517,462.0791695642953,258400
2024-08-28,464.8683776855469,467.65758795166016,454.6412733764649,460.21969390869145,493500
2024-08-29,460.2196960449219,466.72785336272887,457.43048576586176,465.79811660304216,844000
2024-08-30,465.7981262207031,466.72786299958676,460.21970554740125,460.21970554740125,358100
2024-09-02,466.72784423828125,468.5873177213023,463.9386340137497,468.5873177213023,416000
2024-09-03,470.4468078613281,472.3062814101871,465.7981239891806,465.7981239891806,258700
2024-09-04,457.43048095703125,465.79811170624527,457.43048095703125,462.0791647065946,463700
2024-09-05,457.43048095703125,463.00890145650726,455.57100745720595,457.43048095703125,399900
2024-09-06,450.92236328125,462.0792052593428,449.0628896182346,460.21973159632734,426600
2024-09-09,449.0628356933594,449.9925724132214,442.5546786543252,443.4844153741872,439600
2024-09-10,449.99261474609375,454.64129878272695,448.1331411314405,451.852088360747,335000
2024-09-11,441.6249694824219,447.20339014956824,439.7654959267064,447.20339014956824,464000
2024-09-12,447.2033996582031,449.0628732534555,444.41418926532447,448.1331364558293,229900
2024-09-13,442.5547180175781,446.2736652278099,440.6952444124623,444.414191622694,327500
2024-09-17,445.34393310546875,448.133143542455,440.6952490438251,447.2034067301263,361400
2024-09-18,449.99261474609375,450.9223515534204,446.2736675167872,446.2736675167872,378200
2024-09-19,450.92236328125,454.64131060728096,450.92236328125,451.85210011275774,439800
2024-09-20,449.99261474609375,454.64129878272695,448.1331411314405,454.64129878272695,563200
2024-09-24,449.99261474609375,453.71156197540034,448.1331411314405,452.7818251680737,479500
2024-09-25,448.13311767578125,449.9925911931082,443.48443388246403,447.20338091711784,508900
2024-09-26,449.99261474609375,449.99261474609375,444.4141939021339,449.0628779387671,966200
2024-09-27,457.6195983886719,457.6195983886719,450.9459792455038,452.85272757212323,690600
2024-09-30,448.0858459472656,451.89934250851894,445.2257235263256,447.1324718069523,438400
2024-10-01,449.03924560546875,449.03924560546875,444.27237463301157,448.08587141097735,745300
2024-10-02,446.1791076660156,452.8527267977723,445.2257335043361,449.9926043127337,462300
2024-10-03,445.2257385253906,452.8527319048406,445.2257385253906,452.8527319048406,468600
2024-10-04,449.03924560546875,450.94599399445167,447.1324972164859,448.08587141097735,419600
2024-10-07,445.2257385253906,453.8061060772718,445.2257385253906,451.8993577324093,652800
2024-10-08,438.5520935058594,444.2723382037619,436.6453452732252,443.3189640874448,791000
2024-10-09,435.6919860839844,441.412230977866,435.6919860839844,438.5521085309252,376100
2024-10-10,432.8318786621094,436.6453753904099,431.8785044800343,435.6920012083348,533400
2024-10-11,434.7386169433594,437.59873942324987,432.83186862343234,432.83186862343234,319800
2024-10-15,438.5520935058594,440.45884173849356,433.7852229242739,435.6919711569081,452800
2024-10-16,438.5520935058594,443.3189640874448,435.6919711569081,437.5987193895423,354900
2024-10-17,436.6453552246094,441.4122259148343,435.69198108656434,439.50547763874437,236700
2024-10-18,439.5054626464844,440.4588367520082,437.5987144354367,439.5054626464844,149300
2024-10-21,438.5520935058594,442.3655899711277,438.5520935058594,440.45884173849356,336200
2024-10-22,431.8785095214844,438.5521288739135,431.8785095214844,438.5521288739135,438400
2024-10-23,430.92510986328125,435.6919805476096,430.92510986328125,431.87848400014695,273400
2024-10-24,434.7386169433594,434.7386169433594,429.97174614354185,433.78524278339586,352800
2024-10-25,429.01837158203125,434.7386165364583,428.06499742296006,431.87849405924476,352500
2024-10-28,434.7386169433594,437.59873942324987,426.1582495036878,429.01837198357833,249400
2024-10-29,438.5520935058594,440.45884173849356,435.6919711569081,439.50546762217647,321600
2024-10-30,440.4588623046875,441.41223646552015,435.6919915005242,438.5521139830222,973500
2024-10-31,448.0858459472656,449.03922008757894,439.5054786844456,440.458852824759,747700
2024-11-01,447.1324768066406,449.0392251085879,444.2723543537197,446.179102655667,433600
2024-11-05,445.2257385253906,449.03923521511564,444.2723643529594,448.08586104268437,307800
2024-11-06,447.1324768066406,452.85272171248255,446.179102655667,449.0392251085879,578800
2024-11-07,449.03924560546875,449.9926197999602,446.1791230219944,448.08587141097735,666700
2024-11-08,440.4588623046875,450.94597807384673,439.50548814385485,449.9926039130141,494500
2024-11-11,430.92510986328125,439.50547709507225,429.01836158954995,438.5521029582066,489000
2024-11-12,437.5987243652344,439.5054726195491,431.87847960229016,431.87847960229016,491000
2024-11-13,433.7852478027344,441.4122411706946,430.9251252897493,437.59874448671445,634800
2024-11-14,427.11163330078125,432.83187838963096,427.11163330078125,432.83187838963096,560800
2024-11-15,427.11163330078125,429.01838166373113,425.2048849378313,427.11163330078125,471000
2024-11-18,434.7386169433594,434.7386169433594,426.1582495036878,429.97174614354185,375500
2024-11-19,441.4122314453125,441.4122314453125,434.73861239538337,434.73861239538337,672600
2024-11-20,436.6453552246094,441.4122259148343,433.7852328104744,438.55210350069933,462900
2024-11-21,434.7386169433594,436.6453652632864,431.8784944634688,433.78524278339586,254100
2024-11-22,436.6453552246094,436.6453552246094,430.9251103963394,430.9251103963394,290900
2024-11-25,439.5054626464844,441.41221085753205,434.73859211886526,439.5054626464844,2636200
2024-11-26,453.80609130859375,454.75946544999834,441.41222747033385,441.41222747033385,1001400
2024-11-27,448.0858459472656,451.89934250851894,445.2257235263256,449.9925942278923,397500
2024-11-28,447.1324768066406,448.0858509576143,444.2723543537197,446.179102655667,176000
2024-11-29,449.03924560546875,450.94599399445167,445.225748827503,447.1324972164859,231600
2024-12-02,451.8993225097656,453.80607070600934,449.0392002154,449.99257431352186,306200
2024-12-03,450.9459533691406,453.80607569494913,450.9459533691406,452.8527015863463,356900
2024-12-04,446.1791076660156,452.8527267977723,446.1791076660156,450.94597847441327,433200
2024-12-05,454.75946044921875,464.2932017584267,449.039215663694,449.039215663694,825500
2024-12-06,459.5263366699219,461.4330849548593,452.85271767264084,453.80609181510954,450200
2024-12-09,462.386474609375,463.3398487838273,458.5729779115657,461.43310043492266,304600
2024-12-10,460.4797058105469,464.29320233899864,460.4797058105469,463.3398282068857,273800
2024-12-11,462.386474609375,463.3398487838273,460.47972626047033,460.47972626047033,239500
2024-12-12,465.2466125488281,467.1533609609135,462.3864899307001,464.29323834278546,311100
2024-12-13,467.1533203125,467.1533203125,463.3398238201531,463.3398238201531,209900
2024-12-16,468.106689453125,470.0134376790033,465.24656711430754,466.19994122724665,194900
2024-12-17,463.33984375,468.1067145704733,461.4330954218107,468.1067145704733,213300
2024-12-18,468.106689453125,470.96681179194246,461.4330706625509,463.3398188884292,348500
2024-12-19,461.43310546875,464.29322802330836,457.61960872933884,462.3864796536028,419500
2024-12-20,460.4797058105469,465.24657647111155,460.4797058105469,462.38645407477276,447800
2024-12-23,464.293212890625,464.293212890625,460.479716275507,462.386464583066,208100
2024-12-24,464.293212890625,466.19996119818404,462.386464583066,464.293212890625,220000
2024-12-25,466.199951171875,467.1533253051508,461.4330805054959,467.1533253051508,245000
2024-12-26,473.82696533203125,474.7803395077496,467.1533461020026,467.1533461020026,499000
2024-12-27,475.73370361328125,476.68707776881894,470.01345868005546,473.826955302206,394500
2024-12-30,474.78033447265625,477.6404569694795,471.920211975833,476.6870828038717,404400
2025-01-06,479.5472106933594,481.4539590460169,470.9668431064007,474.7803398117157,437900
2025-01-07,481.45391845703125,483.36066664894025,476.68704797725866,481.45391845703125,341000
2025-01-08,478.5938415527344,480.50058992545445,477.64046736637437,480.50058992545445,235100
2025-01-09,476.68707275390625,480.5005693359375,472.873576171875,478.59382104492187,480100
2025-01-10,475.73370361328125,478.5938260798942,474.7803294577436,476.68707776881894,228000
2025-01-14,475.73370361328125,477.64045192435657,472.87358114666836,475.73370361328125,258500
2025-01-15,475.73370361328125,479.54720023543183,475.73370361328125,476.68707776881894,136500
2025-01-16,474.78033447265625,478.5938311350872,472.87358614144074,477.6404569694795,244300
2025-01-17,477.6404724121094,477.6404724121094,472.8736014299526,474.7803498228153,216300
2025-01-20,475.73370361328125,478.5938260798942,474.7803294577436,476.68707776881894,149800
2025-01-21,475.73370361328125,479.54720023543183,473.826955302206,476.68707776881894,91900
2025-01-22,475.73370361328125,477.64045192435657,472.87358114666836,475.73370361328125,160900
2025-01-23,475.73370361328125,477.64045192435657,472.87358114666836,476.68707776881894,146200
2025-01-24,474.78033447265625,477.6404569694795,473.8269603070485,474.78033447265625,136500
2025-01-27,481.45391845703125,483.36066664894025,476.68704797725866,477.64042207321313,360400
2025-01-28,492.8944396972656,492.8944396972656,485.2674464330913,485.2674464330913,510000
2025-01-29,494.80120849609375,497.6613310885567,490.9877117061431,491.9410859036308,332700
2025-01-30,496.7079162597656,500.52141273776766,490.9876715427626,490.9876715427626,320200
2025-01-31,499.56805419921875,500.5214283484539,494.801183453043,497.66130590074846,425700
2025-02-03,496.7079162597656,498.6146644987667,487.17417506476056,494.80116802076464,459000
2025-02-04,498.6146545410156,507.1950214451631,496.707906340094,499.5680286414765,551600
2025-02-05,504.33489990234375,506.2416481061333,501.47477759665935,503.3815258004489,392400
2025-02-06,506.24169921875,507.19507341690206,497.6613314353814,503.3815766242938,350800
2025-02-07,504.33489990234375,508.1483963099229,503.3815258004489,505.28827400423853,241500
2025-02-10,500.52142333984375,501.47479747953867,495.75455264136906,501.47479747953867,296100
2025-02-12,504.33489990234375,504.33489990234375,497.6612811890802,501.47477759665935,289400
2025-02-13,477.6404724121094,488.1275885728543,475.73372401924667,488.1275885728543,553900
2025-02-14,478.5938415527344,480.50058992545445,474.7803448072943,480.50058992545445,331300
2025-02-17,474.78033447265625,479.54720530069494,474.78033447265625,476.6870828038717,165900
2025-02-18,470.0134582519531,474.7803290252995,468.10670994261454,474.7803290252995,302400
2025-02-19,470.9668273925781,471.9202015370975,466.1999566699812,470.01345324805874,266400
2025-02-20,468.106689453125,469.0600635660641,465.24656711430754,469.0600635660641,253000
2025-02-21,469.06005859375,470.0134326965828,465.2465621824187,467.1533103880843,210800
2025-02-25,470.0134582519531,470.9668324066224,465.2465874786067,467.1533357879453,215500
2025-02-26,471.9201965332031,473.8269448020241,466.19995172674004,472.87357066761365,294900
2025-02-27,482.4073181152344,483.36069226170713,474.780324943452,475.7336990899248,358000
2025-02-28,489.0809326171875,490.0343067548429,479.54719124063416,479.54719124063416,552700
2025-03-03,486.2208251953125,490.0343218635111,484.31407686121327,489.0809476964614,285600
2025-03-04,485.2674255371094,487.1741737710469,480.5005549522655,486.2207996540782,219400
2025-03-05,488.1275634765625,490.987685918808,486.2208151817322,486.2208151817322,357100
2025-03-06,489.0809326171875,494.8011774431195,488.1275584795322,490.0343067548429,536400
2025-03-07,490.0343017578125,492.89442414161294,480.5005604784776,482.40730873434455,330600
2025-03-10,485.2674255371094,490.9876702389221,485.2674255371094,489.08092200498453,339700
2025-03-11,479.5472106933594,480.50058486968817,473.8269656353869,480.50058486968817,314200
2025-03-12,482.4073181152344,483.36069226170713,479.54719567581594,480.50056982228875,242200
2025-03-13,482.4073181152344,483.36069226170713,480.50056982228875,480.50056982228875,159300
2025-03-14,479.5472106933594,483.3607073986744,479.5472106933594,482.40733322234564,207600
2025-03-17,481.45391845703125,483.36066664894025,480.5005443610767,480.5005443610767,134600
2025-03-18,484.3140563964844,489.08092703030803,483.36068226971963,484.3140563964844,228000
2025-03-19,492.8944396972656,492.8944396972656,486.22082059111307,486.22082059111307,395400
2025-03-21,487.1741943359375,490.98769096479026,486.22082017872435,488.1275684931507,307100
2025-03-24,491.9410705566406,491.9410705566406,488.12757388565893,488.12757388565893,215900
2025-03-25,494.80120849609375,495.75458269358137,489.0809633111678,491.9410859036308,269200
2025-03-26,497.6612854003906,498.614659510353,492.8944148505784,494.8011630705033,348400
2025-03-27,497.6612854003906,497.6612854003906,493.84778896054087,494.8011630705033,279900
2025-03-28,495.7096862792969,498.6371056864581,488.8790409959208,489.85484746497445,390800
2025-03-31,486.92742919921875,493.7580744986066,485.95162272787763,490.8306550845832,436700
2025-04-01,483.0242004394531,488.8790392326586,483.0242004394531,487.9032327671244,273700
2025-04-02,480.0967712402344,486.92741635950597,479.1209647946241,486.92741635950597,267400
2025-04-03,472.29034423828125,475.2177637273615,467.4113117564808,469.362924749201,451600
2025-04-04,456.67742919921875,464.483880980402,448.8709774180355,464.483880980402,534400
2025-04-07,437.16131591796875,444.96776798793246,425.4516378130231,433.2580898829869,598800
2025-04-08,463.5080871582031,470.3387326531661,458.629054661801,458.629054661801,568100
2025-04-09,457.6532287597656,462.53226104931537,448.87097063857607,455.7016158439457,569300
2025-04-10,470.3387145996094,478.1451662942087,466.4354887523097,473.26613398508414,220200
2025-04-11,471.31451416015625,472.2903206076928,458.62903034218107,468.3870948175466,221500
2025-04-14,473.2661437988281,476.19356324500643,471.3145308347092,476.19356324500643,100700
2025-04-15,471.31451416015625,476.19354639783904,471.31451416015625,475.2177399503025,102100
2025-04-16,475.2177429199219,477.16935582719054,472.2903235590189,475.2177429199219,136900
2025-04-17,475.2177429199219,475.2177429199219,471.31451710538454,475.2177429199219,75800
2025-04-18,482.04840087890625,482.04840087890625,476.1935620018345,476.1935620018345,147200
2025-04-21,482.04840087890625,482.04840087890625,478.1451749608584,479.1209814403704,122200
2025-04-22,485.9516296386719,485.9516296386719,480.0967907273626,482.048403697799,122400
2025-04-23,490.8306579589844,490.8306579589844,486.92743205076187,486.92743205076187,156400
