Date,Close,High,Low,Open,Volume
2025-05-09,19885.185546875,20019.07582362453,19761.21306840321,19914.938941708228,245800
2025-05-12,19939.732421875,19984.36251185184,19766.170960853953,19914.93792744342,199300
2025-05-13,20043.869140625,20281.896285293482,19954.60896137432,20073.62253370856,241100
2025-05-14,19602.52734375,19909.97907542531,19463.678174606313,19686.828625015813,317700
2025-05-15,19547.98046875,19721.541939172694,19324.830006777967,19488.473678890794,316300
2025-05-16,19572.775390625,19741.377965563242,19339.70712526919,19632.282181779672,291100
2025-05-19,18883.48828125,19185.981134494814,18883.48828125,19042.173056722688,477600
2025-05-20,19052.08984375,19319.870388144194,18987.624157136583,19002.500854047372,333700
2025-05-21,19275.240234375,19498.39068730705,19190.938952156226,19329.7881228695,284700
2025-05-22,19538.0625,19557.8980964467,19309.953140862945,19339.706535532994,251800
2025-05-23,19533.103515625,19686.829387415906,19463.678928364592,19547.980212895087,219900
2025-05-26,18977.70703125,19389.29566035733,18962.830333812388,19349.62446719036,285200
2025-05-27,19106.638671875,19181.022160086297,18997.5428891651,19037.214082877792,163600
2025-05-28,19543.021484375,19652.11726530782,19309.953225109428,19339.706619909288,491700
2025-05-29,20053.787109375,20073.622704933234,19508.308231523555,19538.061624860908,341400
2025-05-30,20395.951171875,20410.82786857221,19855.431191876367,19924.855776463348,426600
2025-06-02,20376.115234375,20425.704222533615,19885.184251604707,20028.992317264692,345800
2025-06-03,20867.046875,20961.26595547172,20510.006149001903,20559.59513872386,339200
2025-06-04,21055.484375,21219.128035945596,20594.30678506241,21025.730982100802,292800
2025-06-05,21179.45703125,21303.42950275111,20921.594290527686,20991.018874568308,399900
2025-06-06,20852.169921875,21521.621274895955,20827.375427318668,21437.319993404428,325100
2025-06-09,21670.388671875,21670.388671875,21119.950881811357,21219.128862003003,282800
2025-06-10,21338.142578125,21630.71762160847,21263.75909249361,21541.4574388508,261300
2025-06-11,20832.333984375,21521.620921729944,20817.457287885325,21481.949731090812,276300
2025-06-12,20916.63671875,21139.787181610063,20906.718920400665,20916.63671875,321400
2025-06-13,20227.349609375,21095.15695961786,20123.212727345857,21095.15695961786,328800
2025-06-16,20222.390625,20366.198699577,20053.78805480628,20162.883835519864,200100
2025-06-17,20212.47265625,20386.034124102982,20212.47265625,20331.48623420633,165800
2025-06-18,20390.9921875,20465.375670674246,20291.81420993434,20311.649805447472,144600
2025-06-19,19766.171875,20321.568575953337,19736.41848030607,20311.65077772203,179700
2025-06-20,19954.609375,20083.540747701292,19676.911033797216,19751.294518047962,790500
2025-06-23,20014.1171875,20033.952784316156,19741.377731277873,19835.596816154608,168300
2025-06-24,20356.28125,20549.67831912302,20118.254088002435,20177.760878501827,220700
2025-06-25,20361.240234375,20812.500064216238,20202.555459046212,20777.787769613067,200200
2025-06-26,20450.5,20609.184772065953,20252.144034917554,20361.2398157129,184200
2025-06-27,20600.0,20675.0,20420.0,20455.0,339800
2025-06-30,20905.0,20940.0,20645.0,20780.0,235400
2025-07-01,20350.0,20850.0,20350.0,20710.0,198900
2025-07-02,20570.0,20630.0,20255.0,20385.0,192600
2025-07-03,20660.0,20775.0,20550.0,20700.0,182000
2025-07-04,20475.0,20575.0,20370.0,20475.0,135600
2025-07-07,20270.0,20555.0,20175.0,20475.0,176800
2025-07-08,20315.0,20370.0,20190.0,20335.0,280000
2025-07-09,20035.0,20295.0,20030.0,20105.0,236000
2025-07-10,20260.0,20335.0,19955.0,20065.0,304200
2025-07-11,20545.0,20545.0,20135.0,20200.0,356100
2025-07-14,20100.0,20235.0,20040.0,20185.0,236500
2025-07-15,20095.0,20330.0,19970.0,20205.0,215200
2025-07-16,20095.0,20250.0,20020.0,20140.0,165100
2025-07-17,20450.0,20480.0,19965.0,20070.0,158200
2025-07-18,20300.0,20560.0,20250.0,20500.0,198000
2025-07-22,19845.0,20345.0,19815.0,20150.0,235800
2025-07-23,21285.0,21350.0,20215.0,20265.0,583300
2025-07-24,21570.0,21755.0,21375.0,21500.0,254500
2025-07-25,21360.0,21570.0,21280.0,21570.0,165800
2025-07-28,21475.0,21630.0,21335.0,21565.0,221100
2025-07-29,21425.0,21425.0,21125.0,21290.0,258000
2025-07-30,16425.0,17400.0,16425.0,17400.0,2073800
2025-07-31,16575.0,16670.0,16125.0,16210.0,1927900
2025-08-01,16590.0,17225.0,16455.0,16500.0,1507100
2025-08-04,16400.0,16500.0,16185.0,16200.0,599400
2025-08-05,16215.0,16430.0,16155.0,16385.0,740500
2025-08-06,16290.0,16395.0,15935.0,16050.0,590900
2025-08-07,16810.0,16830.0,16395.0,16400.0,681100
2025-08-08,16480.0,16890.0,16470.0,16800.0,511700
2025-08-12,16835.0,16835.0,16390.0,16440.0,459300
2025-08-13,17060.0,17210.0,16865.0,17005.0,542200
2025-08-14,16850.0,17010.0,16765.0,16990.0,392700
2025-08-15,16810.0,16950.0,16705.0,16810.0,420400
2025-08-18,16535.0,16785.0,16490.0,16710.0,459200
2025-08-19,16405.0,16475.0,16300.0,16400.0,443100
2025-08-20,16570.0,16880.0,16455.0,16515.0,512600
2025-08-21,16720.0,16915.0,16555.0,16570.0,412000
2025-08-22,16785.0,16875.0,16635.0,16690.0,262500
2025-08-25,16975.0,17050.0,16925.0,17050.0,323600
2025-08-26,16730.0,16945.0,16685.0,16770.0,337600
2025-08-27,16595.0,16690.0,16460.0,16580.0,290600
2025-08-28,16475.0,16730.0,16470.0,16595.0,290700
2025-08-29,16430.0,16550.0,16420.0,16475.0,315600
2025-09-01,16550.0,16575.0,16405.0,16490.0,206000
2025-09-02,16940.0,16945.0,16475.0,16490.0,368400
2025-09-03,16710.0,16950.0,16620.0,16790.0,323700
2025-09-04,16885.0,17010.0,16710.0,16710.0,339600
2025-09-05,16870.0,17260.0,16785.0,17000.0,389100
2025-09-08,16920.0,17045.0,16850.0,17045.0,297500
2025-09-09,16190.0,16750.0,16190.0,16750.0,746600
2025-09-10,16215.0,16280.0,15955.0,16030.0,565700
2025-09-11,15985.0,16135.0,15900.0,16090.0,431300
2025-09-12,16055.0,16055.0,15900.0,15900.0,449200
2025-09-16,16170.0,16245.0,15970.0,15970.0,310700
2025-09-17,16250.0,16425.0,16220.0,16305.0,338900
2025-09-18,16200.0,16425.0,16085.0,16100.0,365900
2025-09-19,15955.0,16320.0,15940.0,16210.0,477400
2025-09-22,15925.0,16065.0,15865.0,15900.0,296800
2025-09-24,16500.0,16565.0,16100.0,16250.0,624900
2025-09-25,16700.0,16770.0,16590.0,16700.0,450100
2025-09-26,16815.0,16820.0,16570.0,16605.0,376800
2025-09-29,16450.0,17065.0,16450.0,16900.0,398000
2025-09-30,16600.0,16795.0,16570.0,16650.0,410100
2025-10-01,16745.0,16880.0,16515.0,16515.0,393800
2025-10-02,16735.0,16935.0,16635.0,16795.0,289900
2025-10-03,17055.0,17055.0,16735.0,16735.0,314100
2025-10-06,17440.0,17450.0,17145.0,17150.0,364600
2025-10-07,17680.0,17720.0,17410.0,17475.0,374200
2025-10-08,17765.0,18035.0,17750.0,17750.0,403100
2025-10-09,17565.0,17945.0,17545.0,17840.0,277200
2025-10-10,17470.0,17665.0,17470.0,17500.0,374900
2025-10-14,16870.0,17325.0,16810.0,17135.0,525100
2025-10-15,17270.0,17450.0,17140.0,17170.0,384600
2025-10-16,17800.0,17860.0,17425.0,17440.0,386400
2025-10-17,17575.0,17865.0,17575.0,17800.0,257800
2025-10-20,17485.0,17795.0,17485.0,17795.0,265500
2025-10-21,17430.0,17565.0,17385.0,17500.0,261200
2025-10-22,17925.0,18020.0,17480.0,17480.0,406400
2025-10-23,17795.0,17870.0,17590.0,17645.0,238300
2025-10-24,17885.0,18220.0,17850.0,17965.0,326800
2025-10-27,17425.0,18030.0,17300.0,17980.0,603000
2025-10-28,17550.0,17570.0,17350.0,17550.0,381800
2025-10-29,16250.0,16740.0,16250.0,16680.0,891800
2025-10-30,16530.0,16675.0,16380.0,16440.0,574100
2025-10-31,16205.0,16520.0,16165.0,16450.0,447900
2025-11-04,16295.0,16380.0,16100.0,16205.0,439000
2025-11-05,16125.0,16525.0,16060.0,16480.0,276200
2025-11-06,15860.0,16170.0,15845.0,16095.0,428000
2025-11-07,16075.0,16085.0,15910.0,16005.0,331300
2025-11-10,16080.0,16105.0,15895.0,16090.0,280400
2025-11-11,16040.0,16170.0,15980.0,16145.0,289900
2025-11-12,15970.0,16155.0,15870.0,16040.0,259900
2025-11-13,16075.0,16075.0,15855.0,15870.0,195400
2025-11-14,16120.0,16200.0,16025.0,16130.0,217200
2025-11-17,15585.0,16030.0,15435.0,15970.0,360900
2025-11-18,15430.0,15580.0,15420.0,15560.0,260200
2025-11-19,14930.0,15280.0,14930.0,15150.0,564900
2025-11-20,14975.0,15105.0,14895.0,14950.0,281000
2025-11-21,15245.0,15375.0,15050.0,15090.0,352000
2025-11-25,15610.0,15765.0,15350.0,15495.0,459300
2025-11-26,16195.0,16300.0,15745.0,15830.0,523900
2025-11-27,16215.0,16320.0,16060.0,16200.0,287000
2025-11-28,16495.0,16570.0,16140.0,16140.0,349100
2025-12-01,16375.0,16600.0,16290.0,16340.0,347600
2025-12-02,16275.0,16360.0,16110.0,16320.0,283000
2025-12-03,16180.0,16260.0,16010.0,16095.0,268800
2025-12-04,16605.0,16615.0,16185.0,16200.0,380500
2025-12-05,16580.0,16740.0,16340.0,16700.0,395600
2025-12-08,16590.0,16790.0,16540.0,16580.0,294200
2025-12-09,16670.0,16745.0,16545.0,16620.0,175500
