Date,Close,High,Low,Open,Volume
2024-07-23,1082.3223876953125,1083.9528425371366,1076.7786262753198,1082.3223876953125,3490200
2024-07-24,1071.88720703125,1079.3875624825741,1070.5828908474562,1079.0614237261245,3536700
2024-07-25,1084.9310302734375,1090.800810419191,1067.9738478231554,1071.887034586991,6000300
2024-07-26,1081.9962158203125,1092.4313414461815,1069.930515981564,1092.1053221403986,4851600
2024-07-29,1097.64892578125,1098.301083791118,1077.756852559918,1085.2572070678393,3870300
2024-07-30,1093.73583984375,1095.0402754048862,1087.213900880065,1091.1270881424755,3539400
2024-07-31,1120.14990234375,1120.14990234375,1089.8226997475435,1092.4314515617216,5951100
2024-08-01,1114.606201171875,1114.606201171875,1096.34458117273,1110.6930139464864,5629800
2024-08-02,1094.3880615234375,1110.0408114828717,1088.8444190531395,1096.018635924882,7855200
2024-08-05,1048.734130859375,1103.518749635611,1035.690134200893,1083.9528143583839,13141200
2024-08-06,1102.54052734375,1112.9756537227897,1081.3441358353568,1102.8666660940637,12146700
2024-08-07,1120.802001953125,1133.845999185322,1089.4965041326502,1092.4313945533197,9296400
2024-08-08,1130.9111328125,1136.4547750290908,1107.7581476974447,1116.8888384752413,5751900
2024-08-09,1144.28125,1146.8901213833017,1120.149965941025,1133.5199839516583,9534300
2024-08-13,1140.367919921875,1153.0857782088142,1127.6500616349358,1151.1291846262081,6876300
2024-08-14,1138.411376953125,1159.2817492358192,1137.4330801183269,1140.694109374654,6939300
2024-08-15,1118.5194091796875,1139.3896618222047,1117.867131682672,1136.454771348632,7003800
2024-08-16,1135.1505126953125,1137.7592645525183,1119.497762710067,1126.0197020635844,5791200
2024-08-19,1146.2376708984375,1146.5638096273992,1125.3674195067001,1134.8242484366751,5902800
2024-08-20,1152.1075439453125,1158.3034637668316,1140.6941205676735,1141.3462786569382,6080100
2024-08-21,1173.6300048828125,1176.89103397764,1147.2159916513942,1149.498723959873,6210300
2024-08-22,1195.478759765625,1200.0441052932445,1177.217258234144,1179.4998712874524,7526100
2024-08-23,1216.0230712890625,1216.0230712890625,1193.1961033538116,1196.7832716736862,7346100
2024-08-26,1229.718994140625,1231.6755876078337,1206.8920305495283,1216.0228398701645,7877100
2024-08-27,1220.5882568359375,1232.3278183318355,1213.088021242779,1228.414631166536,8651400
2024-08-28,1211.45751953125,1219.6099128629107,1197.1090875329044,1214.3924097916856,13591200
2024-08-29,1219.326171875,1219.326171875,1191.12990799233,1199.9822359625455,10755000
2024-08-30,1196.3758544921875,1212.7690155449461,1185.884125759118,1208.5067432429248,10318800
2024-09-02,1190.1463623046875,1194.0807304445377,1183.9169060607956,1193.4250424436916,4897200
2024-09-03,1196.70361328125,1197.6872053250613,1176.3760843982798,1180.6383566105915,4431000
2024-09-04,1219.326171875,1222.9327559077872,1188.507036023616,1190.1463159956393,10131000
2024-09-05,1229.162109375,1229.162109375,1208.8345811758977,1222.6048693259893,6684600
2024-09-06,1258.3421630859375,1307.1938625987675,1227.8508088793446,1229.490088975515,17446800
2024-09-09,1264.8994140625,1272.4402466484955,1239.326019999028,1245.227572475214,8297400
2024-09-10,1286.8662109375,1288.1775868629393,1259.653419507625,1268.8336513226,6828000
2024-09-11,1253.4241943359375,1285.5548284235238,1245.5554578191907,1281.948364209145,7117500
2024-09-12,1282.931884765625,1288.5055327985262,1254.4077164822988,1258.0141804956604,6905100
2024-09-13,1296.374267578125,1306.5380916913607,1278.9975154453914,1284.8990674980992,8543400
2024-09-17,1317.6854248046875,1337.0294815664079,1297.3578960739069,1306.5381284365435,12417300
2024-09-18,1316.7017822265625,1333.7507502263513,1310.4724462797683,1313.0953182538194,6833700
2024-09-19,1327.5213623046875,1338.6687788841086,1316.7018497641106,1323.9148981469582,7003800
2024-09-20,1314.0789794921875,1343.2588369684283,1307.521739177863,1327.5213641601385,10127100
2024-09-24,1289.1612548828125,1311.1281837045256,1285.882694808446,1310.8002796701342,7937100
2024-09-25,1280.6368408203125,1302.27586578041,1274.7352885584678,1284.8991130318852,7001400
2024-09-26,1295.0628662109375,1297.6858584710221,1283.2597612427344,1288.1777216461523,7469700
2024-09-27,1297.685791015625,1307.1938072788632,1280.3089184485589,1298.3414790128663,6500400
2024-09-30,1278.341796875,1294.0792701171333,1267.5222840210333,1273.7517405351753,11472000
2024-10-01,1283.259765625,1283.915573725957,1267.5222922803198,1275.39102895266,4711800
2024-10-02,1269.8173828125,1294.0792809072896,1267.5222945897547,1271.7845669841693,4839900
2024-10-03,1282.6041259765625,1286.8663985240016,1261.620787369613,1282.276221913714,5439300
2024-10-04,1305.5545654296875,1322.9313184375062,1296.3743328629243,1297.6858289631448,8544300
2024-10-07,1291.7843017578125,1311.1282392587964,1289.161309506315,1307.8495589781207,5934000
2024-10-08,1276.7025146484375,1287.8499315322388,1267.8501859644346,1278.9976028482356,5559900
2024-10-09,1271.45654296875,1287.8498228975188,1271.45654296875,1285.882638911457,6655800
2024-10-10,1161.2943115234375,1202.6051777839637,1151.458390985217,1184.5727368421522,33634500
2024-10-11,1186.2119140625,1190.146281936671,1160.3106188684158,1164.2449867425867,16081800
2024-10-15,1206.867431640625,1208.506711682874,1189.1627749417405,1196.703607216951,9527700
2024-10-16,1228.8343505859375,1246.8667911069126,1211.4574779956918,1212.7689740593103,10077300
2024-10-17,1213.096923828125,1230.8015810512347,1203.2610031486197,1223.588532530467,7036800
2024-10-18,1211.1297607421875,1220.3098734910195,1210.8018566913745,1214.7362250315575,4067100
2024-10-21,1232.7686767578125,1232.7686767578125,1214.736116783106,1216.3753967563036,5466900
2024-10-22,1242.6046142578125,1242.6046142578125,1227.8507340887911,1229.4900140851098,5639400
2024-10-23,1226.539306640625,1253.7519804516742,1226.211402596071,1245.8832439215018,4710600
2024-10-24,1220.309814453125,1230.473638862676,1214.080478260802,1220.309814453125,4819200
2024-10-25,1215.7197265625,1221.9491826595804,1208.5066784536375,1218.0148146124525,3341400
2024-10-28,1235.3914794921875,1238.0143513157846,1208.8344970508745,1212.768864819958,3810300
2024-10-29,1250.80126953125,1252.1127657105217,1235.7196037729125,1239.3260681816635,4595100
2024-10-30,1243.5882568359375,1258.9978256165941,1237.6867045283598,1255.391361451093,21601500
2024-10-31,1226.2113037109375,1239.3259035594235,1223.9163357863038,1236.3751275985678,5291700
2024-11-01,1216.0477294921875,1230.1458027627605,1211.7854570720128,1221.949282042863,5633400
2024-11-05,1236.04736328125,1236.04736328125,1206.8675043928315,1218.342705515096,4996800
2024-11-06,1244.243896484375,1257.6862806400056,1234.735880380869,1239.3259364192195,5514900
2024-11-07,1246.8668212890625,1251.4569975891457,1241.2931730016924,1245.8832292343861,4765800
2024-11-08,1265.8829345703125,1281.9483109807427,1255.7191103024013,1262.2764705056795,8037600
2024-11-11,1268.505859375,1276.3745958923273,1254.4077864930491,1270.4730435043318,4578600
2024-11-12,1258.6697998046875,1278.997446942412,1251.7846561119627,1273.7515831540672,4743600
2024-11-13,1243.5882568359375,1256.374953502356,1236.7031124770967,1254.0798653602794,4849500
2024-11-14,1237.6866455078125,1251.7847175253723,1237.0308374599842,1243.5881975339678,3723900
2024-11-15,1229.4901123046875,1245.5554897946001,1229.4901123046875,1241.2932173828126,3860700
2024-11-18,1225.883544921875,1239.3259289970003,1224.2441448650518,1232.1128809221757,3219000
2024-11-19,1229.4901123046875,1239.6539372555376,1224.9000559078813,1232.7687926266312,2621400
2024-11-20,1224.244140625,1236.3751486935125,1221.621268637504,1229.4900046673752,2554800
2024-11-21,1186.2119140625,1227.8506807532674,1185.2283220939573,1223.5884088671228,6535800
2024-11-22,1182.933349609375,1201.9495028798005,1182.933349609375,1189.4907100846337,5068800
2024-11-25,1162.27783203125,1191.1299038564543,1162.27783203125,1187.195535883353,14530200
2024-11-26,1166.2122802734375,1173.4253287430502,1163.2615040905127,1164.2450961514878,4601100
2024-11-27,1158.343505859375,1177.6875624701154,1158.343505859375,1170.474514236671,4694100
2024-11-28,1184.9005126953125,1184.9005126953125,1157.3599353770244,1161.9501116416648,5902800
2024-11-29,1178.34326171875,1187.5234940973965,1174.4088935660998,1182.2776298714002,4977900
2024-12-02,1186.2119140625,1189.490593980102,1172.7695305148761,1177.3595863456158,5105700
2024-12-03,1209.8182373046875,1215.0641016623474,1196.0479484247967,1197.031540487646,6007800
2024-12-04,1208.8345947265625,1214.0804588650062,1204.2445386475401,1209.4902827185983,3685800
2024-12-05,1201.949462890625,1211.129695210124,1197.3594067645688,1209.8181991452282,4001100
2024-12-06,1205.555908203125,1216.0476364240665,1199.3265721435375,1201.6215401371182,3409500
2024-12-09,1218.3426513671875,1226.5392918430255,1202.6051784967076,1205.8838587005207,4416000
2024-12-10,1211.785400390625,1225.2277849937075,1208.1789362452585,1221.6213208483412,4029300
2024-12-11,1217.03125,1233.424410542968,1215.3918498985324,1216.703345966229,5051100
2024-12-12,1252.768310546875,1258.9977666020022,1230.4735984524257,1233.424374467899,9063900
2024-12-13,1262.2764892578125,1262.2764892578125,1242.6046484905085,1244.8996165351023,6169800
2024-12-16,1260.6370849609375,1264.571453101328,1254.079844749416,1262.2764850643582,4005300
2024-12-17,1257.0306396484375,1270.4730243066178,1256.3749516376984,1264.5714720077988,3902400
2024-12-18,1222.9327392578125,1255.719058656199,1222.9327392578125,1252.4404987567889,5681700
2024-12-19,1209.16259765625,1226.211447382729,1208.1790055540532,1209.818285701916,4155600
2024-12-20,1206.2117919921875,1237.358834447876,1205.5559838950876,1225.2278254602365,16318500
2024-12-23,1194.7364501953125,1217.6869716434742,1191.7856740120085,1216.047691564102,4226400
2024-12-24,1189.1627197265625,1195.7199596584805,1182.6054797946445,1194.408583712526,2983200
2024-12-25,1189.49072265625,1194.4086830309764,1178.6712098318524,1193.752874936085,3948000
2024-12-26,1207.5230712890625,1207.5230712890625,1192.1135033203093,1192.4414073425833,4605300
2024-12-27,1215.0640869140625,1218.998455117705,1206.8674464673443,1213.0969028122413,4331100
2024-12-30,1211.4573974609375,1223.9163090686086,1207.8509336099687,1216.3753572883397,4206600
2025-01-06,1185.2283935546875,1219.654114529305,1182.605521502893,1219.654114529305,8980800
2025-01-07,1179.6546630859375,1192.4413585554971,1179.6546630859375,1191.129862587442,5799000
2025-01-08,1166.5401611328125,1173.4253054228038,1159.3271128065494,1173.4253054228038,7314600
2025-01-09,1155.7205810546875,1172.441644780585,1153.7533970869347,1170.8023648299181,5600400
2025-01-10,1152.44189453125,1158.6713504161626,1139.6551988135843,1153.7533905247528,9436500
2025-01-14,1177.03173828125,1181.6219143975525,1126.8685455011755,1147.196193862207,13248000
2025-01-15,1179.326904296875,1208.178978675226,1175.3925359756176,1180.3104963771893,9328800
2025-01-16,1172.76953125,1186.21191480605,1170.8023473116814,1183.5890429107517,4629300
2025-01-17,1174.408935546875,1176.7040237404244,1162.2779266201023,1169.1630711333587,4195200
2025-01-20,1180.310546875,1187.5235957950354,1171.130313710173,1175.0646821997564,3825600
2025-01-21,1183.26123046875,1190.802062793414,1178.671174279918,1185.2284145593048,3096600
2025-01-22,1180.9661865234375,1187.1956430657162,1172.4417618345765,1183.2612747374124,4958700
2025-01-23,1175.0645751953125,1179.3268473600267,1167.851646999503,1174.4088871958897,4750200
2025-01-24,1187.5234375,1200.3101333866991,1185.2283494978756,1186.5398455087154,5153100
2025-01-27,1207.1953125,1210.8017765506652,1197.6871762622877,1202.9330403911156,5033400
2025-01-28,1214.408203125,1218.014787131752,1209.8181471960393,1212.1132351942103,4239300
2025-01-29,1220.309814453125,1222.9328065979437,1205.8838379261715,1214.4082622283638,4389000
2025-01-30,1236.04736328125,1236.04736328125,1220.9656978216783,1224.5721621589855,4695900
2025-01-31,1234.4080810546875,1240.6375376880526,1226.8672483376417,1236.3752652476035,5664900
2025-02-03,1226.2113037109375,1226.2113037109375,1203.2609040603134,1221.2933437761778,5941800
2025-02-04,1220.965576171875,1233.4243681509386,1217.3589921265118,1233.0964641284377,3766500
2025-02-05,1211.785400390625,1230.8015532980055,1211.1297123825734,1226.2113770394792,3828900
2025-02-06,1208.5067138671875,1224.8999945888577,1207.5231218265828,1211.785394024999,3774000
2025-02-07,1201.949462890625,1211.129695210124,1199.6543747939036,1208.506703080332,3774000
2025-02-10,1208.178955078125,1210.8018272186048,1198.0151304242572,1201.9494986686718,2750400
2025-02-12,1216.703369140625,1216.703369140625,1203.2609844433991,1210.1461288120204,4360200
2025-02-13,1231.12939453125,1232.7687947287143,1216.375513158436,1225.555746035096,4139400
2025-02-14,1223.9163818359375,1235.0636780625534,1223.9163818359375,1231.129309966716,3996300
2025-02-17,1213.4246826171875,1227.522875320954,1211.785402560429,1225.5556912258883,4182600
2025-02-18,1199.6544189453125,1212.7690198747757,1199.6544189453125,1212.1133318518894,5753700
2025-02-19,1202.9329833984375,1206.2116633320406,1193.7527516247767,1196.7035275448056,4241700
2025-02-20,1188.507080078125,1199.3265924427697,1187.1955840114633,1197.6871923425958,5635200
2025-02-21,1195.3922119140625,1207.5231001521856,1183.9168916013916,1184.2447956315034,5627100
2025-02-25,1213.4246826171875,1216.375458759786,1189.1627854671742,1198.0151138949695,9949200
2025-02-26,1234.73583984375,1257.030551384712,1214.0804082482266,1214.736096212926,20487900
2025-02-27,1215.6182861328125,1220.8920375299242,1204.0816984462122,1219.5736600348623,8998200
2025-02-28,1214.2998046875,1223.529050822464,1204.081715063377,1219.5736768658269,9142500
2025-03-03,1256.820068359375,1277.2561267957408,1214.299798540765,1216.2774855090727,18975600
2025-03-04,1274.28955078125,1274.6192055003255,1253.19430434585,1257.1496781410412,8165700
2025-03-05,1267.36767578125,1289.7815416083317,1250.5573367651546,1277.5857652232557,7673700
2025-03-06,1281.21142578125,1290.1110166180058,1266.3787743866571,1267.3676178129633,6496200
2025-03-07,1267.36767578125,1291.7592285514017,1264.071611348421,1276.2672670250652,5572800
2025-03-10,1285.1668701171875,1287.1445570784904,1261.1050925602908,1265.7196552338532,5952000
2025-03-11,1306.92138671875,1310.2175717895839,1282.2003004585692,1285.4964855294031,9128700
2025-03-12,1291.4295654296875,1318.1283389875755,1278.5746003832971,1303.295687010971,9713400
2025-03-13,1279.89306640625,1299.3402804951231,1277.9153795257398,1287.8038139282903,5608200
