Date,Close,High,Low,Open,Volume
2024-04-18,3322.72265625,3346.4563895089286,3256.268203125,3275.2551897321428,165300
2024-04-19,3232.53466796875,3327.469606822458,3218.294427140694,3322.7228598797724,269000
2024-04-22,3294.2421875,3303.735680835735,3232.5344808177233,3251.521467489193,172000
2024-04-23,3298.98876953125,3317.975755255171,3284.7485302383093,3298.98876953125,105800
2024-04-24,3332.21630859375,3365.4435367421206,3308.4825742020566,3322.7228148370727,136300
2024-04-25,3280.001953125,3327.4694198851303,3280.001953125,3322.722673209117,81800
2024-04-26,3298.98876953125,3308.4822623932105,3251.521305221448,3265.761544514389,131600
2024-04-30,3365.443603515625,3370.1903504881434,3327.469627735477,3341.7098686530326,126300
2024-05-01,3355.949951171875,3360.6966979203503,3322.72272393255,3346.456457674925,69600
2024-05-02,3327.4697265625,3346.4567150164944,3308.4827381085056,3332.2164736759987,89600
2024-05-07,3351.203369140625,3351.203369140625,3322.7228872499113,3322.7228872499113,73600
2024-05-08,3365.443603515625,3370.1903504881434,3327.469627735477,3332.2163747079953,99900
2024-05-09,3422.404296875,3431.897790070215,3351.2030979108877,3374.936830898925,237700
2024-05-10,3431.898193359375,3474.6189177580395,3403.417710426932,3446.1384348255965,184200
2024-05-13,3465.125244140625,3488.8589786895336,3408.164281223245,3446.1382565014983,334200
2024-05-14,3389.17724609375,3398.670739780287,3227.787853422619,3227.787853422619,485300
2024-05-15,3393.924072265625,3450.885035716237,3370.1903374945364,3393.924072265625,266700
2024-05-16,3313.229248046875,3398.6706899735855,3298.989007725757,3393.923943199879,169900
2024-05-17,3275.25537109375,3327.469587154665,3261.015130349864,3284.748864923007,195400
2024-05-20,3298.98876953125,3370.1899659959536,3298.98876953125,3303.7355159622302,165700
2024-05-21,3360.69677734375,3379.68376478637,3336.963043040475,3346.4565367617847,162500
2024-05-22,3422.404296875,3427.1510434726074,3365.4433377037103,3365.4433377037103,215600
2024-05-23,3408.1640625,3446.1380353412255,3389.177076079387,3431.897795525766,189800
2024-05-24,3393.924072265625,3427.1513009451483,3355.9500966318838,3370.1903374945364,143300
2024-05-27,3408.1640625,3436.644542130919,3379.6835828690805,3408.1640625,90300
2024-05-28,3365.443603515625,3431.898061130884,3355.9501095705878,3427.1513141583655,124000
2024-05-29,3227.7880859375,3384.4307430491726,3227.7880859375,3351.2035127527574,312400
2024-05-30,3227.7880859375,3251.521821863511,3175.573866900276,3208.801097196691,162200
2024-05-31,3303.73583984375,3303.73583984375,3223.041142606187,3223.041142606187,210700
2024-06-03,3389.17724609375,3393.9239929370183,3327.4695371312587,3332.216283974527,184000
2024-06-04,3427.151123046875,3431.8978697546963,3379.6836559686635,3422.404376339054,189100
2024-06-05,3298.98876953125,3398.6704445818345,3298.98876953125,3379.6834588579136,238800
2024-06-06,3327.4697265625,3351.2034621299927,3298.9892438815086,3351.2034621299927,114100
2024-06-07,3393.924072265625,3436.644794853584,3351.2033496776658,3351.2033496776658,234400
2024-06-10,3412.910888671875,3436.644622250956,3389.177155092794,3417.6576353876912,120400
2024-06-11,3412.910888671875,3431.89787553514,3393.92390180861,3422.4043821035075,98200
2024-06-12,3450.885009765625,3479.365491276758,3422.4045282544917,3427.151275173014,164800
2024-06-13,3403.41748046875,3450.8849488155947,3370.190252625959,3450.8849488155947,103600
2024-06-14,3507.845947265625,3531.5796816855545,3427.1512502378637,3427.1512502378637,280000
2024-06-17,3427.151123046875,3484.112083540729,3398.6706427999484,3469.8718434172656,212500
2024-06-18,3474.61865234375,3493.6056395150276,3450.8849183796533,3465.1251587581114,85100
2024-06-19,3450.885009765625,3498.3524789508465,3427.151275173014,3455.631756684147,123800
2024-06-20,3579.047119140625,3583.7938659829865,3469.8719417663087,3469.8719417663087,302100
2024-06-21,3484.112060546875,3593.2872341062457,3474.618567193886,3588.5404874297515,399900
2024-06-24,3460.37841796875,3488.8588987750773,3446.1381775655864,3474.6186583719136,115900
2024-06-25,3564.806884765625,3612.2743532711593,3526.8329099611974,3593.2873658689455,288900
2024-06-26,3536.326416015625,3593.2873784212456,3503.0991879456797,3588.540631554111,165400
2024-06-27,3545.820068359375,3569.5538037566935,3522.0863329620565,3555.313562518302,230800
2024-06-28,3659.741943359375,3659.741943359375,3545.820015161418,3564.8070031944108,234300
2024-07-01,3716.70263671875,3745.1831166936063,3659.7416767690374,3688.2221567438937,177300
2024-07-02,3664.488525390625,3726.196233719742,3650.2482850069828,3721.4494869251944,139400
2024-07-03,3707.209228515625,3726.1962156014924,3678.728747886824,3683.4754946582907,123800
2024-07-04,3688.22216796875,3721.4493947072074,3678.7286746149052,3721.4493947072074,62500
2024-07-05,3621.767822265625,3688.22227772004,3617.0210754474524,3673.9820372655226,116400
2024-07-08,3607.527587890625,3640.754815673828,3574.300360107422,3602.780841064453,117600
2024-07-09,3593.287353515625,3612.2743408525635,3564.806872510217,3607.5275940183287,100300
2024-07-10,3602.78076171875,3607.5275084403825,3555.3132945024295,3583.793774832222,109800
2024-07-11,3631.26123046875,3645.5014705882354,3607.5274969362745,3640.75472388174,78000
2024-07-12,3650.248291015625,3673.98202502743,3602.780822992015,3607.5275697943757,114900
2024-07-16,3650.248291015625,3673.98202502743,3621.767810201459,3664.488531422708,101400
2024-07-17,3707.209228515625,3730.9429623729593,3664.4885075724233,3697.7157349726913,98200
2024-07-18,3636.008056640625,3711.956005604398,3636.008056640625,3645.501550261097,100100
2024-07-19,3626.514404296875,3645.5013907068064,3607.527417886944,3636.007897501841,62600
2024-07-22,3583.7939453125,3636.0081617342717,3583.7939453125,3626.514667839404,98900
2024-07-23,3626.514404296875,3640.7546441043237,3574.300191669564,3598.033924681978,101100
2024-07-24,3536.326416015625,3640.7548470925963,3531.5796691484898,3607.527619022651,96800
2024-07-25,3422.404296875,3474.6185094486823,3398.6705638869626,3460.37826965586,157000
2024-07-26,3446.13818359375,3507.845892115401,3417.6577027376034,3431.8979431656767,128100
2024-07-29,3479.365478515625,3503.0992130211885,3465.1252378122867,3488.8589723178507,101300
2024-07-30,3488.85888671875,3507.8458738573554,3450.884912441539,3479.3653931494473,127400
2024-07-31,3541.0732421875,3555.313483107825,3441.3915557452247,3450.8850496921077,105100
2024-08-01,3450.885009765625,3479.365491276758,3412.9110344174474,3436.644769010058,213200
2024-08-02,3332.21630859375,3398.6707648904912,3213.547636635283,3298.9890804453794,288500
2024-08-05,2938.236328125,3189.813913570275,2862.288377801898,3189.813913570275,288600
2024-08-06,3223.040771484375,3294.2419667307163,3151.839576238034,3199.3070397355946,183100
2024-08-07,3303.73583984375,3360.6968025996766,3151.839939161279,3223.041142606187,180900
2024-08-08,3294.2421875,3365.4433875180116,3251.521467489193,3251.521467489193,121000
2024-08-09,3327.4697265625,3379.683944810984,3294.24249676801,3360.69695635699,143800
2024-08-13,3403.41748046875,3422.404467807488,3351.2032652872213,3351.2032652872213,94100
2024-08-14,3412.910888671875,3436.644622250956,3384.4304083769775,3403.4173952402425,61400
2024-08-15,3431.898193359375,3484.1124120688537,3431.898193359375,3441.391687670189,126200
2024-08-16,3517.33935546875,3531.5795957742916,3460.378394246584,3465.1251410150976,90900
2024-08-19,3512.592529296875,3531.579515941723,3488.8587959908155,3498.352289313239,87500
2024-08-20,3536.326416015625,3569.5536440855703,3498.3524410785444,3545.819909749895,92600
2024-08-21,3450.885009765625,3498.3524789508465,3446.138262847103,3493.6057320323243,92100
2024-08-22,3493.605712890625,3503.099206675654,3431.8980032879376,3441.391497072966,57300
2024-08-23,3512.592529296875,3531.579515941723,3493.605542652027,3493.605542652027,60300
2024-08-26,3474.61865234375,3526.832867064763,3469.871905550931,3493.6056395150276,78300
2024-08-27,3531.579833984375,3536.3265810730636,3484.112363097488,3493.6058572748657,49600
2024-08-28,3488.85888671875,3517.339367426658,3474.618646364796,3503.099127072704,85600
2024-08-29,3484.112060546875,3522.08603395883,3484.112060546875,3488.8588072233692,58300
2024-08-30,3507.845947265625,3550.5666692214986,3488.858959729681,3498.3524534976527,62200
2024-09-02,3474.61865234375,3541.0731074432206,3465.1251587581114,3536.3263606504015,70300
2024-09-03,3441.3916015625,3503.0993130387933,3441.3916015625,3484.1123248922413,82700
2024-09-04,3412.910888671875,3436.644622250956,3379.6836616611613,3389.177155092794,110700
2024-09-05,3389.17724609375,3431.897967683167,3374.9370055639442,3398.670739780287,57800
2024-09-06,3351.203369140625,3427.1513208491942,3322.7228872499113,3422.404573867409,83100
2024-09-09,3398.670654296875,3403.4174010207535,3261.014999304404,3261.014999304404,143900
2024-09-10,3450.885009765625,3484.11223819528,3412.9110344174474,3412.9110344174474,134900
2024-09-11,3460.37841796875,3488.8588987750773,3417.657696759259,3436.6446839634773,180800
2024-09-12,3503.09912109375,3507.8458678702996,3446.1381597751524,3498.3523743172,114200
2024-09-13,3446.13818359375,3484.112158068612,3422.404449546961,3469.871917640539,124300
2024-09-17,3441.3916015625,3498.352566002155,3398.6708782327587,3493.6058189655173,186300
2024-09-18,3488.85888671875,3498.3523802880527,3412.9109381643284,3441.3914188722365,103900
2024-09-19,3555.3134765625,3569.5537174566084,3498.3525129860645,3522.086247809579,126900
2024-09-20,3631.26123046875,3650.2482172947302,3579.047016697304,3579.047016697304,291000
2024-09-24,3692.968994140625,3749.9299554898375,3688.222247361524,3692.968994140625,210700
2024-09-25,3726.196044921875,3745.183031138037,3688.22207248955,3688.22207248955,152100
2024-09-26,3873.345458984375,3873.345458984375,3759.4235337201285,3764.170280606139,290900
2024-09-27,3955.44873046875,4018.2336309523807,3931.3006918211995,3936.1302995507094,309300
2024-09-30,3815.39013671875,3921.6415076147155,3810.5605289507516,3844.3677833267407,185300
2024-10-01,3834.70849609375,3854.0269268045495,3771.9235962836506,3825.0492807383503,119800
2024-10-02,3704.30908203125,3815.3900584154985,3694.649866693489,3805.730843077738,172600
2024-10-03,3776.753173828125,3825.049250219789,3757.4347432714594,3825.049250219789,120400
2024-10-04,3762.264404296875,3762.264404296875,3709.138719512195,3747.7755811737807,126200
2024-10-07,3771.923583984375,3829.878875927797,3762.2643686604715,3829.878875927797,122900
2024-10-08,3747.775390625,3771.9234279357283,3718.7977458521264,3733.286568238563,122200
2024-10-09,3796.071533203125,3800.9011407517296,3742.9458501684758,3786.4123181059163,115300
2024-10-10,3728.45703125,3796.071536998057,3718.7978161431347,3786.412321891192,98600
2024-10-11,3699.4794921875,3733.2867460325556,3699.4794921875,3718.7979229561033,103800
2024-10-15,3713.96826171875,3767.0939455664825,3675.331400738581,3767.0939455664825,117300
2024-10-16,3670.501708984375,3709.138569078947,3636.694456401624,3646.3536714252673,103600
2024-10-17,3660.842529296875,3680.1609595306318,3651.1833141799966,3670.5017444137534,86900
2024-10-18,3665.672119140625,3680.160941745924,3656.0129040704255,3675.331334210824,70600
2024-10-21,3670.501708984375,3713.968176590769,3656.01288644891,3675.3313164961965,75100
2024-10-22,3602.887451171875,3670.50196097939,3593.228235485087,3646.35392176242,109400
2024-10-23,3540.102294921875,3607.7167998726336,3535.272687425392,3602.8871923761512,76800
2024-10-24,3491.806396484375,3520.7840429282287,3477.317573262448,3506.295219706302,110600
2024-10-25,3482.14697265625,3501.465402462942,3438.6805055911927,3501.465402462942,68800
2024-10-28,3569.080078125,3583.5689011755753,3457.999101403924,3462.828709087449,79600
2024-10-29,3544.931884765625,3583.5687445450867,3530.4430623483267,3559.4207071829233,66200
2024-10-30,3559.420654296875,3569.0798690982233,3515.954187690807,3544.9318320948523,803000
2024-10-31,3622.205810546875,3622.205810546875,3554.591302083333,3569.080125325521,103200
2024-11-01,3598.057861328125,3602.8874691956794,3554.591390520134,3583.5690377254614,64600
2024-11-05,3482.14697265625,3622.2055887547676,3482.14697265625,3607.716766399749,104900
2024-11-06,3593.228271484375,3602.8874872679353,3515.9545452158936,3535.272976783014,99800
2024-11-07,3641.524169921875,3665.6722081839566,3598.057701050129,3622.20573931221,130900
2024-11-08,3612.546630859375,3670.5019244025734,3602.887415268842,3670.5019244025734,88100
2024-11-11,3598.057861328125,3612.5466849307886,3554.591390520134,3607.717077063234,71600
2024-11-12,3578.7392578125,3694.6498410614877,3578.7392578125,3627.035334166245,166800
2024-11-13,3593.228271484375,3733.2869003459973,3549.761800458354,3559.4210162419145,224700
2024-11-14,3699.4794921875,3713.9683152639527,3583.5689075758814,3598.0577306523337,193400
2024-11-15,3631.864990234375,3713.9683211306306,3631.864990234375,3709.138713430851,100100
2024-11-18,3849.197265625,3863.6860884567127,3607.7168850964554,3607.7168850964554,209800
2024-11-19,3767.093994140625,3878.1749708909256,3757.4347787710335,3858.856540151743,157100
2024-11-20,3786.412353515625,3810.5603914844746,3767.0939231405455,3767.0939231405455,82900
2024-11-21,3767.093994140625,3825.049286358173,3728.4571326622595,3805.7308556189905,98900
2024-11-22,3718.7978515625,3796.071573153409,3718.7978515625,3767.0939275568185,79500
2024-11-25,3631.864990234375,3723.6275365301904,3631.864990234375,3718.7979288304105,153600
2024-11-26,3559.420654296875,3622.205550505639,3540.102224694178,3622.205550505639,111000
2024-11-27,3482.14697265625,3564.2502993346916,3438.6805055911927,3559.420691883018,105200
2024-11-28,3482.14697265625,3501.465402462942,3433.85089813952,3433.85089813952,130100
2024-11-29,3380.72509765625,3467.658028738839,3380.72509765625,3448.339599609375,134400
2024-12-02,3327.599609375,3385.5549001043178,3317.940394253447,3380.7252925435414,173800
2024-12-03,3462.82861328125,3482.147043480866,3346.918032083551,3346.918032083551,201700
2024-12-04,3409.703125,3462.8288110835697,3390.384693696884,3462.8288110835697,130200
2024-12-05,3424.19189453125,3482.1471875275474,3419.3622867815584,3462.828756528782,89200
2024-12-06,3424.19189453125,3453.1695410293987,3395.2142480331013,3400.043855782793,80900
2024-12-09,3429.021484375,3448.3399152728875,3400.043838028169,3429.021484375,113700
2024-12-10,3438.6806640625,3462.8287024337255,3424.1918410397648,3462.8287024337255,84300
2024-12-11,3433.85107421875,3438.680681918073,3390.384604924842,3438.680681918073,94400
2024-12-12,3404.87353515625,3462.8288293716755,3404.87353515625,3457.99922152039,172700
2024-12-13,3424.19189453125,3433.8511100306328,3380.725424784027,3409.7030712821756,130200
2024-12-16,3419.3623046875,3443.510343562412,3400.0438735875705,3443.510343562412,111800
2024-12-17,3380.72509765625,3419.3619559151784,3380.72509765625,3419.3619559151784,85100
2024-12-18,3419.3623046875,3433.851128012447,3361.407011387712,3371.0662269376767,114200
2024-12-19,3443.51025390625,3462.8286845031994,3380.7253544661644,3380.7253544661644,139700
2024-12-20,3356.5771484375,3448.339689186151,3351.7475410296765,3438.680474370504,319000
2024-12-23,3346.91796875,3361.406791125541,3322.7699314574315,3351.7475762085137,123300
2024-12-24,3337.2587890625,3351.7476115909913,3303.4515364960203,3337.2587890625,117300
2024-12-25,3361.40673828125,3361.40673828125,3313.11066445537,3342.0883087508982,109700
2024-12-26,3395.21435546875,3400.043963371266,3351.747884346106,3366.2367080536537,116200
2024-12-27,3438.6806640625,3472.487917782216,3375.895764297314,3380.725371971559,343000
2024-12-30,3462.82861328125,3491.8062585806747,3424.1917528820168,3438.680575531729,153800
2025-01-06,3448.33984375,3477.3174894957983,3429.0214132528013,3477.3174894957983,128900
2025-01-07,3486.9765625,3501.465384781856,3443.510095654432,3462.828525363573,157300
2025-01-08,3520.783935546875,3520.783935546875,3443.510214053391,3443.510214053391,128400
2025-01-09,3477.3173828125,3530.4430650499135,3467.6581678602433,3501.4654201931426,111900
2025-01-10,3429.021484375,3486.976777068662,3419.3622689260565,3457.999130721831,71200
2025-01-14,3371.06591796875,3419.3619912920844,3351.747488639416,3409.7027766274177,102200
2025-01-15,3356.5771484375,3404.8732225157373,3342.0883262140287,3380.7251854766187,88800
2025-01-16,3361.40673828125,3380.725167811602,3337.25870136831,3371.0659530464263,69000
2025-01-17,3380.72509765625,3390.384312220982,3346.9178466796875,3371.0658830915177,81500
2025-01-20,3419.3623046875,3429.0215202374648,3390.3846580376057,3404.873481362553,69000
2025-01-21,3448.33984375,3467.6582742471987,3429.0214132528013,3443.5102361257004,81400
2025-01-22,3482.14697265625,3491.8061875595963,3448.339720494539,3448.339720494539,75300
2025-01-23,3438.6806640625,3482.1471331307057,3429.02144871401,3457.9990947594806,77300
2025-01-24,3477.3173828125,3496.6358127170142,3453.169345431858,3472.4877753363717,132300
2025-01-27,3457.9990234375,3511.1247067584673,3443.5102007135997,3511.1247067584673,74800
2025-01-28,3443.51025390625,3472.4878998016743,3414.5326080108257,3443.51025390625,81500
2025-01-29,3482.14697265625,3491.8061875595963,3443.5101130428657,3457.998935397885,81300
2025-01-30,3501.465576171875,3501.465576171875,3472.487930024246,3482.1471454067887,126200
2025-01-31,3462.82861328125,3627.0352699779896,3390.3845000326883,3506.295081230387,338100
2025-02-03,3472.48779296875,3540.1022979778772,3414.5325029609266,3506.2950454733136,288200
2025-02-04,3496.635986328125,3525.613632623662,3457.9991246007426,3496.635986328125,139700
2025-02-05,3530.443115234375,3559.4207605030565,3491.8062548761327,3496.635862420913,93300
2025-02-06,3617.376220703125,3622.2058284744244,3525.6136730484395,3530.443280819739,101600
2025-02-07,3598.057861328125,3656.0131557387795,3598.057861328125,3607.717077063234,91300
2025-02-10,3569.080078125,3598.05772422615,3544.9320397073748,3598.05772422615,67400
2025-02-12,3569.080078125,3612.5465472767255,3506.2951782391747,3598.05772422615,115300
2025-02-13,3549.761474609375,3569.079904403168,3511.12461502179,3564.2502969547195,87100
2025-02-14,3554.591064453125,3559.4206718776536,3525.613419905953,3559.4206718776536,83600
2025-02-17,3486.9765625,3544.931851627424,3477.3173476454294,3544.931851627424,86100
2025-02-18,3511.124755859375,3530.443186428065,3486.976717648513,3486.976717648513,68600
2025-02-19,3486.9765625,3540.1022442001386,3477.3173476454294,3530.443029345568,93100
2025-02-20,3457.9990234375,3486.9766688853,3448.339808288233,3486.9766688853,90200
2025-02-21,3448.33984375,3491.8063123686975,3448.33984375,3457.9990589985996,109600
2025-02-25,3462.82861328125,3462.82861328125,3409.7029302323044,3409.7029302323044,75700
2025-02-26,3491.806396484375,3496.636004225017,3433.851103596667,3462.8287500405213,64900
2025-02-27,3506.295166015625,3506.295166015625,3477.317520015496,3496.6359506822487,107500
2025-02-28,3443.51025390625,3491.8063303986237,3409.7030003615882,3491.8063303986237,116700
2025-03-03,3501.465576171875,3501.465576171875,3443.5102838766165,3443.5102838766165,55000
2025-03-04,3569.080078125,3569.080078125,3506.2951782391747,3511.1247859226996,85700
2025-03-05,3578.7392578125,3607.716903624747,3540.102396729504,3578.7392578125,111600
2025-03-06,3684.990478515625,3704.3089082850383,3602.8871519956174,3612.546366880324,114800
2025-03-07,3684.990478515625,3713.968123169745,3636.694404092091,3656.0128338615045,117200
2025-03-10,3680.160888671875,3718.797748395464,3660.84245881008,3699.47931853367,98000
2025-03-11,3675.331298828125,3689.820121293939,3602.8871864990556,3627.0352239420786,134200
2025-03-12,3569.080078125,3631.864978010826,3559.42086275795,3627.0353703273004,188800
2025-03-13,3646.353759765625,3723.627481826883,3622.2057216214816,3627.03532925031,140500
2025-03-14,3684.990478515625,3709.1385157273917,3651.183226419151,3670.5016561885645,182700
2025-03-17,3776.753173828125,3825.049250219789,3723.6274897972944,3723.6274897972944,160500
2025-03-18,3844.36767578125,3863.686106312814,3805.730814718122,3825.049245249686,180500
2025-03-19,3786.412353515625,3849.197252234634,3786.412353515625,3796.071568703165,77100
2025-03-21,3767.093994140625,3786.4124248798075,3699.4794865534855,3718.7979172926684,192900
2025-03-24,3704.30908203125,3767.093981726695,3689.8202590246087,3747.7755510511734,60500
2025-03-25,3704.30908203125,3733.286728044532,3694.649866693489,3704.30908203125,48800
2025-03-26,3723.62744140625,3733.286656559055,3684.990580795031,3718.7978338298476,67500
2025-03-27,3752.605224609375,3752.605224609375,3704.309147072575,3709.1387548262546,78500
2025-03-28,3723.095703125,3767.3597207315056,3718.1774789464994,3737.850375660502,60000
2025-03-31,3526.36669921875,3644.404078272097,3521.448475091527,3624.731181763206,131800
2025-04-01,3526.36669921875,3565.7124922365324,3526.36669921875,3546.0395957276414,77000
2025-04-02,3482.102783203125,3555.8761472540386,3477.1845589330637,3536.203250173795,71200
2025-04-03,3388.656494140625,3388.656494140625,3329.6378033863616,3344.3924760749273,116600
2025-04-04,3216.5185546875,3309.9648123924885,3157.499865610665,3295.21014012328,149700
2025-04-07,2975.525634765625,3014.871428283187,2895.8504028925618,2941.098065437758,202300
