Date,Close,High,Low,Open,Volume
2024-07-23,2241.59619140625,2255.0707928144457,2228.1215899980543,2233.8964191729956,46100
2024-07-24,2197.322265625,2233.896179814115,2196.3597941989706,2233.896179814115,121400
2024-07-25,2207.909423828125,2220.42155221076,2175.185395750463,2218.4966093826624,104100
2024-07-26,2209.83447265625,2224.2715445594918,2202.134700974521,2218.496715798195,56800
2024-07-29,2254.10791015625,2263.7326236923573,2228.1211836087614,2238.708368498479,115100
2024-07-30,2243.520751953125,2259.8827651591323,2221.383910556762,2243.520751953125,59100
2024-07-31,2282.01953125,2290.681773249684,2214.6465379191272,2214.6465379191272,90100
2024-08-01,2227.15869140625,2280.094615359294,2207.909264514234,2280.094615359294,142100
2024-08-02,2142.46142578125,2185.7726405881485,2138.6115400206368,2185.7726405881485,180200
2024-08-05,2052.951416015625,2102.9999268608253,1967.2914647613395,2050.064001928402,252300
2024-08-06,2188.659912109375,2218.496524807436,2108.77478778876,2139.573871864178,260500
2024-08-07,2111.662353515625,2172.298054642099,2091.4504531401335,2121.2870679801445,136600
2024-08-08,2144.38623046875,2210.7967555595687,2075.088291243548,2091.450304671721,195600
2024-08-09,2176.14794921875,2231.9712933384703,2120.3246050990297,2192.50996387453,294600
2024-08-13,2178.072998046875,2191.547599006953,2123.2121227094153,2139.574138160938,112600
2024-08-14,2179.99755859375,2204.0593418011867,2171.335316639073,2181.922501250345,172600
2024-08-15,2214.646728515625,2214.646728515625,2179.997757534937,2197.3222430252813,110100
2024-08-16,2233.896240234375,2235.821183138498,2206.9470395766575,2218.4966970013934,140700
2024-08-19,2185.772705078125,2220.421677945942,2178.0729333297213,2217.534263540291,138900
2024-08-20,2241.59619140625,2244.4836059937206,2195.397558006722,2201.1723871816635,112700
2024-08-21,2199.2470703125,2218.4964976237693,2199.2470703125,2213.684140795952,115900
2024-08-22,2224.271484375,2229.0838415458675,2195.3973413497947,2199.2472270864887,58300
2024-08-23,2251.220703125,2258.9204746619816,2226.1964456298097,2227.158917071932,75600
2024-08-26,2268.545166015625,2276.244937474312,2242.5584373425568,2249.295737368908,81800
2024-08-27,2291.64453125,2300.3067743332635,2273.3575736297776,2274.3200450834734,88100
2024-08-28,2274.31982421875,2287.794423261942,2259.88275381533,2272.394881498294,99800
2024-08-29,2256.032958984375,2290.681929344203,2239.670945203345,2262.770258776564,75800
2024-08-30,2259.883056640625,2280.0949579138164,2248.33339877023,2270.4702430218204,174600
2024-09-02,2250.258056640625,2280.094669025509,2230.046157928284,2280.094669025509,91300
2024-09-03,2303.194091796875,2303.194091796875,2277.20736364037,2285.869606359205,77800
2024-09-04,2254.10791015625,2282.0195794109604,2251.220496095418,2274.3198085820745,116000
2024-09-05,2275.2822265625,2285.869411203865,2247.370557962537,2255.070328610803,97500
2024-09-06,2290.681884765625,2308.0063696083903,2282.0196423442426,2284.9070564847034,106800
2024-09-09,2409.06591796875,2425.427931794347,2313.7812492196863,2338.8055056588346,650000
2024-09-10,2409.06591796875,2429.2778174003697,2382.1167187265905,2409.06591796875,234400
2024-09-11,2475.4765625,2501.463291577566,2418.6907471082814,2436.9777046073095,580500
2024-09-12,2549.5869140625,2560.1741001911096,2479.32649702718,2496.6509834194508,300800
2024-09-13,2520.712646484375,2551.5117318938824,2505.313103779621,2533.224774931987,245700
2024-09-17,2582.310791015625,2587.123148061871,2538.0371061901615,2587.123148061871,190000
2024-09-18,2589.048095703125,2635.2467234331434,2577.4984387706204,2598.6728098135454,166000
2024-09-19,2623.697021484375,2641.9839779804142,2599.6352366211654,2637.171621007772,205600
2024-09-20,2628.509521484375,2673.7456794886834,2621.7722213560737,2646.7964789754783,389400
2024-09-24,2652.571044921875,2671.820471953238,2639.0964459999204,2668.9330578985337,153700
2024-09-25,2608.297607421875,2665.0834224912073,2603.4852502126096,2642.9465793285863,211700
2024-09-26,2634.2841796875,2634.2841796875,2603.4850953798637,2622.734523072136,292100
2024-09-27,2654.719970703125,2678.0752783632697,2617.7407335745625,2628.445249585462,214900
2024-09-30,2629.41845703125,2669.317108673841,2617.740802891955,2625.525905651485,222700
2024-10-01,2616.767578125,2632.3377831268594,2605.0899243736053,2622.6064050006976,76800
2024-10-02,2583.680908203125,2626.498972218544,2576.868943473399,2603.14366457377,109300
2024-10-03,2586.600341796875,2622.6064413628965,2570.0569987530275,2612.8750631018097,201800
2024-10-04,2600.224365234375,2610.9288817080196,2570.057091535922,2571.0302293971627,183500
2024-10-07,2577.84228515625,2620.660352557864,2576.869147260759,2618.714076766881,105100
2024-10-08,2578.815185546875,2586.6002879938087,2541.8359489239388,2545.7285001474056,78200
2024-10-09,2578.815185546875,2603.1436306935434,2567.137531876474,2579.788323352742,122400
2024-10-10,2568.11083984375,2585.6273215099823,2566.1645641030573,2578.8153564175586,87700
2024-10-11,2565.19140625,2578.815336328718,2562.2719926617033,2566.1645441127657,90400
2024-10-15,2573.949462890625,2593.412218753692,2565.191222752245,2574.9226006837785,105400
2024-10-16,2547.675048828125,2585.627427324801,2547.675048828125,2553.513876289152,84100
2024-10-17,2535.997314453125,2571.0302781217024,2530.1584871750288,2547.6749690093175,97400
2024-10-18,2527.239013671875,2559.352562940713,2524.319600101981,2548.648046517767,67200
2024-10-21,2502.91064453125,2538.91674633827,2502.91064453125,2538.91674633827,52600
2024-10-22,2480.5283203125,2500.9642146736464,2457.17301247119,2495.125387713319,68400
2024-10-23,2480.5283203125,2486.3671472728274,2458.146150297911,2480.5283203125,156200
2024-10-24,2465.931396484375,2482.474740501831,2455.2268797671973,2468.850810134514,103100
2024-10-25,2463.01171875,2479.5550609936786,2459.1191676338403,2476.635647656559,72700
2024-10-28,2478.582275390625,2496.0987579022194,2463.012068713652,2463.012068713652,65800
2024-10-29,2488.3134765625,2502.910544277963,2474.6895466947353,2478.582098085525,78000
2024-10-30,2468.850830078125,2518.48086253141,2468.850830078125,2499.991242597833,327700
2024-10-31,2509.722412109375,2516.534376779699,2485.393966858218,2507.776136489282,271300
2024-11-01,2512.641845703125,2537.94342896737,2507.776156613847,2527.2389129709586,116500
2024-11-05,2489.28662109375,2530.1584108067827,2489.28662109375,2526.2658594055415,96700
2024-11-06,2513.614990234375,2545.7285383093786,2487.3402690820994,2491.232820363918,113100
2024-11-07,2569.083984375,2580.7616388494316,2513.615125621449,2513.615125621449,150800
2024-11-08,2564.21826171875,2616.7677061714303,2564.21826171875,2607.036327569082,128000
2024-11-11,2567.1376953125,2579.7884875941763,2531.1315942031133,2551.5674894273598,101100
2024-11-12,2608.00927734375,2630.3914465149837,2569.0837657416046,2569.0837657416046,132700
2024-11-13,2462.038818359375,2632.3379461115055,2370.5638583096593,2619.6871537642046,260800
2024-11-14,2582.707763671875,2620.660138495991,2504.8567383916375,2558.379318271801,338700
2024-11-15,2661.531982421875,2676.1290499671504,2610.928814931587,2615.7945041133457,249900
2024-11-18,2687.806884765625,2732.5712282483255,2646.935092890116,2649.854506595509,230200
2024-11-19,2674.182861328125,2712.135238181035,2658.6126554397515,2690.7262050845216,147000
2024-11-20,2650.82763671875,2674.1829462933647,2636.230568234616,2660.559015708173,192600
2024-11-21,2655.693359375,2688.780048352189,2622.6066703978104,2646.935118175156,188100
2024-11-22,2695.591796875,2699.4843482062274,2655.693145729919,2667.370799723601,192700
2024-11-25,2647.908203125,2706.296476622795,2647.908203125,2695.5919598148657,489700
2024-11-26,2663.478271484375,2680.9947526267642,2646.9349281832297,2647.9080660244736,81100
2024-11-27,2641.09619140625,2661.5320867708524,2612.8751930456083,2656.666397398328,110100
2024-11-28,2671.263427734375,2677.1022548988217,2632.33791330473,2632.33791330473,112700
2024-11-29,2689.7529296875,2697.538032233629,2660.5587951395173,2680.021551504839,103500
2024-12-02,2699.484375,2712.1351669520545,2683.914169520548,2689.7529965753424,95800
2024-12-03,2729.651611328125,2751.060643573836,2715.0545438878676,2715.0545438878676,129400
2024-12-04,2692.672607421875,2731.598123972968,2666.397883749887,2729.6518481454136,154200
2024-12-05,2722.839599609375,2722.839599609375,2701.4305677325324,2709.215670233202,69900
2024-12-06,2753.980224609375,2753.980224609375,2729.6517773955115,2729.6517773955115,138700
2024-12-09,2753.980224609375,2778.308671823239,2751.0608109437117,2760.792189829257,125700
2024-12-10,2753.0068359375,2779.2815565349947,2750.0874225377784,2773.4427297355514,87300
2024-12-11,2747.168212890625,2753.0070401231237,2732.5711448093784,2753.0070401231237,85200
2024-12-12,2732.571044921875,2773.442834055322,2726.732217902811,2769.550282709279,141600
2024-12-13,2710.18896484375,2722.8397571392507,2692.6724832038262,2707.269551237096,117600
2024-12-16,2721.86669921875,2735.490629783306,2699.48452757698,2711.1621823465994,82500
2024-12-17,2693.645751953125,2722.839889438166,2692.672614036957,2706.2965448633095,77600
2024-12-18,2731.597900390625,2731.597900390625,2696.5649383621026,2702.4037653668565,58000
2024-12-19,2717.0009765625,2717.0009765625,2682.94115056691,2682.94115056691,129500
2024-12-20,2720.8935546875,2738.4100367992223,2711.1621757365433,2717.0010031071174,189600
2024-12-23,2741.329345703125,2751.0607242821206,2731.597967124129,2734.517380697828,87100
2024-12-24,2747.168212890625,2789.013141390199,2738.409972041877,2739.38310991396,105200
2024-12-25,2695.591796875,2783.1742018276173,2674.182764553249,2773.4428234995485,72600
2024-12-26,2787.06689453125,2787.06689453125,2719.9203806616074,2729.651759483295,139000
2024-12-27,2751.060791015625,2786.0937547498174,2736.463722793045,2786.0937547498174,96900
2024-12-30,2725.75927734375,2750.087725017293,2712.1353466465657,2750.087725017293,133300
2025-01-06,2701.4306640625,2726.732248091904,2689.753009895083,2725.759110244619,123100
2025-01-07,2720.8935546875,2744.248864169796,2688.780004149343,2741.329450484509,138800
2025-01-08,2692.672607421875,2708.242814042312,2679.0486766289923,2705.32340030098,114200
2025-01-09,2669.317138671875,2690.726171501179,2661.5320358248555,2686.8336200776694,109400
2025-01-10,2655.693359375,2659.585911019375,2640.1231527974987,2656.6664972860935,72000
2025-01-14,2652.773681640625,2673.2095757398374,2639.14975224115,2651.8005438263767,112000
2025-01-15,2665.424560546875,2675.1559390081634,2638.1767008552674,2643.042390085912,113000
2025-01-16,2644.988525390625,2671.263245841525,2638.1765608292803,2659.5855923077916,100300
2025-01-17,2617.740966796875,2626.499207949727,2595.3587949618086,2608.0095877381505,110300
2025-01-20,2631.36474609375,2638.1767110429573,2604.116886296921,2608.0094376964685,101600
2025-01-21,2663.478271484375,2663.478271484375,2645.961790341986,2655.6931687544243,67800
2025-01-22,2644.988525390625,2668.3438324580916,2623.5794939121133,2647.907938774058,160900
2025-01-23,2638.1767578125,2642.0693092810543,2610.9288975326217,2623.5796898054223,121100
2025-01-24,2637.20361328125,2658.6126463041974,2633.3110618225323,2647.9081297927237,147200
2025-01-27,2635.25732421875,2648.8812542553314,2603.1437748468084,2623.57966990168,184700
2025-01-28,2640.122802734375,2657.639282811492,2622.606322657258,2622.606322657258,163300
2025-01-29,2644.988525390625,2656.6661789243585,2640.1228364182357,2650.8273521574915,86000
2025-01-30,2624.552734375,2641.0960775282724,2616.7676317146365,2637.2035261980905,75800
2025-01-31,2611.90185546875,2624.552646870052,2586.600272666147,2624.552646870052,152500
2025-02-03,2485.39404296875,2608.982548629295,2485.39404296875,2608.982548629295,227900
2025-02-04,2461.065673828125,2522.373359653025,2440.6297785531583,2463.9850874388344,274300
2025-02-05,2544.755615234375,2554.4869942601276,2455.2269281974486,2470.797134638653,492100
2025-02-06,2606.063232421875,2620.6603005646416,2507.7763069272487,2558.3794764888385,274800
2025-02-07,2677.102294921875,2698.511328178248,2607.0363679010193,2648.881296538475,340900
2025-02-10,2653.746826171875,2683.9140984899273,2640.122896737916,2675.155858139525,110400
2025-02-12,2639.14990234375,2710.1889668242416,2639.14990234375,2696.565036649901,132600
2025-02-13,2691.69921875,2710.1888373892807,2654.719981471439,2673.2096001107193,120500
2025-02-14,2664.45166015625,2737.4370051203546,2662.5053842905404,2724.7862119932433,138300
2025-02-17,2636.23046875,2692.672464758675,2625.525952265596,2692.672464758675,72200
2025-02-18,2635.25732421875,2659.5857707126456,2621.6333941821686,2626.499083480948,142800
2025-02-19,2598.278076171875,2623.5796604342227,2591.466111178166,2617.740833296758,106100
2025-02-20,2571.0302734375,2607.03637492016,2571.0302734375,2602.1706855306115,62300
2025-02-21,2595.358642578125,2595.358642578125,2542.8091987463968,2550.5943015362823,127700
2025-02-25,2612.875244140625,2639.149967266061,2602.1707273117436,2608.0095546729513,135500
2025-02-26,2573.949462890625,2624.552628134599,2570.0569117180116,2612.874974616759,105400
2025-02-27,2590.492919921875,2596.331746938979,2560.32564700017,2565.1913361810903,63200
2025-02-28,2588.546630859375,2598.2780091708764,2567.137598574072,2577.8421147167232,115600
2025-03-03,2624.552734375,2643.042353193363,2597.304875063728,2597.304875063728,69500
2025-03-04,2565.19140625,2625.5259537414645,2561.298854798938,2608.0094722116846,71400
2025-03-05,2557.40625,2584.654109589041,2533.0778039383563,2574.9227311643835,133200
2025-03-06,2561.298828125,2596.3317908197187,2550.594311746058,2596.3317908197187,84600
2025-03-07,2541.8359375,2551.567315514931,2505.8298388447547,2530.1582838820827,80100
2025-03-10,2534.051025390625,2561.298885878696,2528.212198143181,2555.460058631252,50700
2025-03-11,2484.4208984375,2512.6418957170486,2465.93127953021,2500.964241670339,106700
2025-03-12,2489.28662109375,2493.1791724949912,2466.904450536613,2470.797001937854,103400
2025-03-13,2472.743408203125,2496.0987178437686,2467.8777186946577,2474.689684006512,97700
2025-03-14,2465.931396484375,2492.206119335629,2446.4686388167793,2446.4686388167793,231700
2025-03-17,2506.80322265625,2517.507739523183,2471.77025836447,2471.77025836447,235600
2025-03-18,2535.997314453125,2570.0571402420196,2535.997314453125,2550.5943826483654,119200
2025-03-19,2530.158447265625,2563.2451346529447,2511.6688278432994,2511.6688278432994,120000
2025-03-21,2552.540771484375,2584.6543229365234,2545.7288060248284,2545.7288060248284,108000
2025-03-24,2533.07763671875,2552.540392283243,2507.7760544849093,2552.540392283243,118700
2025-03-25,2527.239013671875,2539.889805808084,2516.5344972489293,2524.319600101981,72700
2025-03-26,2530.158447265625,2544.755515230619,2522.3733443509614,2534.0509987229566,102000
2025-03-27,2514.588134765625,2514.588134765625,2487.340275720177,2503.8836187120564,137600
2025-03-28,2517.55126953125,2521.5019188361243,2491.872049049566,2513.6006202263757,124900
2025-03-31,2419.772705078125,2473.106470822704,2419.772705078125,2471.1311461654977,109900
2025-04-01,2383.229248046875,2428.661716099157,2383.229248046875,2424.711066703306,139200
2025-04-02,2370.3896484375,2399.0318566894534,2369.4019860839844,2387.179908447266,112000
2025-04-03,2318.04345703125,2329.895404830302,2252.857744136464,2254.8330687696393,132200
2025-04-04,2180.75830078125,2250.882322228473,2145.2024589206862,2232.1167390242867,257200
2025-04-07,2033.5966796875,2079.0291455765846,1976.312266175176,2000.016161421655,214800
