Date,Close,High,Low,Open,Volume
2024-07-30,3954.98828125,3965.6147763877016,3901.8558055614926,3965.6147763877016,657500
2024-07-31,3988.7998046875,3989.765849687424,3891.2292596951443,3960.7844996896947,1204000
2024-08-01,4371.353515625,4371.353515625,4198.431464951657,4326.915446736878,3551000
2024-08-02,4261.22412109375,4369.421151599871,4250.597627026184,4269.918525330849,2157900
2024-08-05,4005.22265625,4221.6167409099135,3982.0375757507236,4144.3331392456585,1930500
2024-08-06,4153.02783203125,4170.416643609888,3995.5624827358106,4050.6270527348292,2083200
2024-08-07,4145.298828125,4202.295479455546,4004.2562672053427,4017.7808963346247,1403800
2024-08-08,4187.80517578125,4323.051479036008,4111.487618944637,4136.604789549092,1124300
2024-08-09,4197.46533203125,4276.681018389492,4134.672409918009,4242.869444943901,1443700
2024-08-13,4323.05126953125,4424.485992056564,4300.832235073324,4389.708372905028,1929700
2024-08-14,4366.5234375,4369.42157252489,4252.530126521018,4275.715206720133,870300
2024-08-15,4332.71142578125,4353.964413822986,4164.619611269335,4304.696123362597,805200
2024-08-16,4415.7919921875,4436.078938552833,4336.576296856199,4366.523693871691,695700
2024-08-19,4374.251953125,4402.267259361887,4343.338511760159,4360.727322527882,716500
2024-08-20,4502.73583984375,4520.124650210021,4389.708572462991,4395.504842585081,842400
2024-08-21,4461.19580078125,4492.109240717369,4440.9088558231715,4472.7883407572945,621400
2024-08-22,4534.615234375,4549.105909388981,4473.754399316282,4497.905524339582,668900
2024-08-23,4603.20458984375,4604.170634878345,4506.60008638428,4513.362401626443,750100
2024-08-26,4697.876953125,4725.892258829426,4591.6120004530385,4608.0347658659775,1438800
2024-08-27,4768.39794921875,4786.752803561367,4703.672936536891,4741.348690187525,929000
2024-08-28,4797.37939453125,4814.768204257703,4735.552515503864,4776.126404865586,696200
2024-08-29,4885.28955078125,4912.338810702523,4726.858171242368,4769.364151118654,1646500
2024-08-30,4881.42578125,4885.289961563675,4813.802625760686,4841.81793303483,1201100
2024-09-02,4744.2470703125,4769.364240711222,4675.657874223682,4717.197809883107,1012500
2024-09-03,4840.8515625,4840.8515625,4721.061980829675,4732.654520991319,708100
2024-09-04,4643.7783203125,4756.8055854418035,4593.543980255032,4714.2996053931765,1103800
2024-09-05,4721.06201171875,4723.960146778123,4606.102654363618,4619.627284640692,786000
2024-09-06,4649.57470703125,4705.605318501812,4637.016121701641,4694.978823222912,667300
2024-09-09,4626.39013671875,4634.118497774033,4512.396811153327,4557.800932353114,1119700
2024-09-10,4637.01611328125,4693.046724650066,4637.01611328125,4642.812383422852,599200
2024-09-11,4523.0224609375,4651.506439430599,4489.210887649842,4641.84598991984,775700
2024-09-12,4616.72900390625,4639.914083649659,4553.936079601185,4578.087204333902,815800
2024-09-13,4596.4423828125,4604.170743271201,4552.004310174969,4578.087526723085,764400
2024-09-17,4588.7138671875,4642.812388569078,4551.038111225329,4619.6273079769735,778800
2024-09-18,4618.6611328125,4640.8801677538695,4578.087242919564,4603.204412853287,591900
2024-09-19,4704.63916015625,4743.280960239669,4657.302955054062,4662.133180064489,850200
2024-09-20,4725.892578125,4770.3306522447365,4682.420549094823,4756.806020990904,1240400
2024-09-24,4751.9755859375,4779.024847252046,4726.85841471685,4755.839766125292,940200
2024-09-25,4953.87890625,5016.671833103793,4762.6019906030615,4774.1945309453,1685000
2024-09-26,5056.27978515625,5057.245830205,4949.048784745027,4975.13200106127,1348000
2024-09-27,5266.95751953125,5276.711144567419,5044.574868706597,5071.88501880787,1827000
2024-09-30,5205.509765625,5249.40107899452,5120.653226443929,5169.421352410061,1515800
2024-10-01,5214.2880859375,5247.450411961046,5139.1851711194695,5180.15039738385,1401200
2024-10-02,5067.9833984375,5110.899347154061,5023.116724779277,5089.441372795781,1132400
2024-10-03,5092.3681640625,5245.500093148463,5062.131923287565,5235.746467092033,802700
2024-10-04,5218.18994140625,5226.968204859083,5067.98410010222,5089.442077431367,882700
2024-10-07,5309.8740234375,5393.755207496211,5282.563870488152,5364.494329336196,1296500
2024-10-08,5155.7666015625,5373.272457057853,5100.170934462791,5270.859386084705,1478800
2024-10-09,5260.1298828125,5278.661770031754,5199.657408728618,5226.967558314887,985400
2024-10-10,5186.97802734375,5259.154855855115,5169.4215014896345,5235.746154716294,994900
2024-10-11,5149.91455078125,5203.559494018555,5126.505848277699,5185.027604536577,895000
2024-10-15,5170.39697265625,5243.549165251839,5165.520159816544,5207.460750238015,781400
2024-10-16,5102.12158203125,5129.4317338754245,5073.836067621212,5101.146219465387,614100
2024-10-17,5085.54052734375,5130.407206334508,5069.934725955661,5128.456481160997,615000
2024-10-18,5017.26513671875,5152.840536019665,5015.314411548952,5134.30864690659,574300
2024-10-21,4998.7333984375,5050.427616996952,4972.39860785061,5013.363837652439,725200
2024-10-22,4801.7099609375,4898.270855947212,4785.128797147953,4855.3549026095625,1930200
2024-10-23,4601.7607421875,4807.562250581219,4586.154940603143,4797.808624590994,1425200
2024-10-24,4682.71533203125,4683.690694524904,4572.499370248385,4584.20372017223,1225900
2024-10-25,4727.58251953125,4746.114408920789,4671.011488763185,4686.617290354376,963200
2024-10-28,4802.685546875,4816.340623572045,4705.149284753249,4723.681174556382,1367100
2024-10-29,4196.9853515625,4313.053503278962,4142.3650448724,4291.595525650709,6741800
2024-10-30,4292.57080078125,4326.708491766786,4212.591067615137,4223.320056210591,4651700
2024-10-31,4184.30517578125,4268.186351799242,4170.65010061553,4268.186351799242,2615000
2024-11-01,4145.29052734375,4163.822414407169,4098.473128446691,4145.29052734375,1867300
2024-11-05,4275.9892578125,4275.9892578125,4142.364593505859,4145.290681045421,1626600
2024-11-06,4274.03857421875,4298.422637284809,4245.7530610621225,4270.13712412818,1032000
2024-11-07,4220.39404296875,4280.866525211427,4116.030242969292,4241.852020538732,1684800
2024-11-08,4206.73876953125,4258.432985804182,4195.034418677001,4250.630085234683,1119800
2024-11-11,4113.103515625,4203.812224885878,4113.103515625,4198.935412560025,1056400
2024-11-12,4039.95166015625,4166.748790967528,4034.0994848880373,4134.561826992357,1136600
2024-11-13,3989.232666015625,4047.754416617321,3965.8239657749464,3998.9862911159075,990400
2024-11-14,3952.169189453125,4024.3460206524173,3935.5880255289635,3993.134417971642,1339600
2024-11-15,3902.425537109375,4003.863241648084,3902.425537109375,3981.429903144331,974300
2024-11-18,4002.887939453125,4020.444465503358,3877.0661694264554,3901.4502333851124,1238900
2024-11-19,4009.71533203125,4030.197945014139,3995.084894186329,4024.3457698761704,680600
2024-11-20,3943.390869140625,3999.9618981809804,3925.8343428867215,3974.6024713697866,463400
2024-11-21,3942.415283203125,3969.725433606314,3912.179045256738,3942.415283203125,472700
2024-11-22,3927.784912109375,3967.7747758780574,3917.0559242689965,3939.4892624806967,544100
2024-11-25,3946.31689453125,3977.528496267533,3924.8589183375557,3972.6516834962385,1042500
2024-11-26,3956.0703125,3961.922487518491,3893.6471123027613,3953.1442249907545,1261600
2024-11-27,3957.0458984375,3977.5285121587685,3923.8835714602073,3960.9473486701227,748400
2024-11-28,3975.57763671875,4032.148662952726,3950.218211165588,3989.2327120166065,548700
2024-11-29,3931.6865234375,3989.2329151226436,3931.6865234375,3989.2329151226436,528200
2024-12-02,3919.0068359375,3968.750327384193,3887.7952334611437,3968.750327384193,757400
2024-12-03,3937.538818359375,3967.7750589759567,3917.0562037481423,3925.834467152956,912300
2024-12-04,3933.63720703125,3954.119820804535,3902.425605091007,3927.7850316674544,703100
2024-12-05,3914.1298828125,3961.9226473920694,3910.2284326427393,3949.242934340347,584900
2024-12-06,3962.89794921875,3969.725486911226,3906.3269226239463,3906.3269226239463,528200
2024-12-09,3975.57763671875,4030.1979379101754,3963.8732864634444,3978.5037242825765,771200
2024-12-10,4110.177734375,4174.5516618711445,4043.853081803216,4043.853081803216,1788400
2024-12-11,4004.838623046875,4097.498065129061,3999.9618103057073,4090.6705272914255,1005400
2024-12-12,4015.567626953125,4045.8038660679044,4007.7647265364076,4018.493714609394,674200
2024-12-13,3917.05615234375,4005.8141478276348,3915.10542716828,3947.292392563535,1120700
2024-12-16,3851.706787109375,3972.651745732207,3847.8053368312194,3972.651745732207,1220700
2024-12-17,3823.42138671875,3859.5098028689013,3819.519936324139,3821.4706615214445,1031900
2024-12-18,3792.209716796875,3848.7807465227547,3792.209716796875,3820.495231659815,868100
2024-12-19,3730.761962890625,3779.5300931244897,3725.885149867239,3725.885149867239,900800
2024-12-20,3707.35302734375,3767.8255050325984,3707.35302734375,3735.638541101437,950900
2024-12-23,3714.1806640625,3735.638640588071,3685.89514955152,3718.0821143398766,592800
2024-12-24,3719.057373046875,3739.5399864310825,3700.5254847468773,3714.180560336349,451700
2024-12-25,3736.614013671875,3748.3183645369395,3695.6487856441486,3745.3922768206735,504400
2024-12-26,3732.71240234375,3734.6631274037677,3706.3776140335117,3714.1805142735825,467000
2024-12-27,3734.6630859375,3749.2935237251895,3716.1311980730934,3736.6138109758585,577900
2024-12-30,3711.254638671875,3762.9488557151362,3690.772024371715,3752.219867272195,824400
2025-01-06,3641.0283203125,3740.5152982583545,3621.5210697348816,3734.663123085069,1211700
2025-01-07,3641.0283203125,3676.1413713522134,3638.1022327258574,3649.8065830724286,699400
2025-01-08,3635.17626953125,3650.7820705273593,3604.940030101288,3636.1516320935066,847700
2025-01-09,3629.32421875,3643.954657686106,3615.669142409635,3628.34885615426,694700
2025-01-10,3607.865966796875,3653.708005304432,3600.063066625376,3630.299304789935,1016400
2025-01-14,3550.31982421875,3596.161865905091,3545.443011273395,3589.3343277815934,1199200
2025-01-15,3524.960205078125,3581.5312321657098,3513.255854646211,3569.8268817337957,925100
2025-01-16,3598.112548828125,3646.8806777089617,3590.309648207191,3608.841537181909,982300
2025-01-17,3615.6689453125,3624.4472081956433,3581.531256322498,3589.3341566630697,944900
2025-01-20,3662.486328125,3676.141403649301,3608.8413885652467,3615.668926327397,944800
2025-01-21,3692.72265625,3704.4270069829636,3652.732791245708,3671.2646799062336,811700
2025-01-22,3646.880615234375,3686.8704802315956,3645.9052526734667,3680.042942305241,974500
2025-01-23,3590.3095703125,3625.422622344896,3583.482032417312,3617.6197218932525,862400
2025-01-24,3607.865966796875,3639.0775674828715,3594.210891496752,3616.6442294898116,790900
2025-01-27,3632.250244140625,3657.609671194238,3615.669080297878,3648.831407983372,568800
2025-01-28,3631.27490234375,3679.0676689875436,3621.5212764980774,3642.9792533585564,751000
2025-01-29,3645.9052734375,3669.3139750326045,3621.521209275933,3633.225560073485,816400
2025-01-30,3654.683349609375,3675.165962457466,3629.323924178405,3645.905086960193,813200
2025-01-31,3715.156005859375,3755.1458709788903,3681.0183161232035,3705.402380220469,1549500
2025-02-03,3681.99365234375,3789.283533604098,3618.595086144454,3669.313939103891,1870600
2025-02-04,3640.052978515625,3795.1356214909692,3640.052978515625,3795.1356214909692,1572800
2025-02-05,3575.678955078125,3687.8456435216563,3565.9253299960787,3657.609405767313,1212900
2025-02-06,3641.0283203125,3641.0283203125,3585.4326561662874,3589.334106281811,791900
2025-02-07,3577.6298828125,3655.658887890199,3577.6298828125,3608.8414848435796,802800
2025-02-10,3553.245849609375,3640.0531185128157,3553.245849609375,3574.703826192248,975200
2025-02-12,3539.5908203125,3605.9154760802735,3516.1821182768153,3603.964750910633,1981900
2025-02-13,3584.45751953125,3603.964771338223,3562.0241799532314,3566.9009929049744,804600
2025-02-14,3567.876220703125,3607.8660853966267,3534.713893884124,3562.9994079356247,1031100
2025-02-17,3667.36328125,3674.1908192736037,3552.270497423537,3564.950210895944,1251900
2025-02-18,3679.067626953125,3689.7966152607823,3608.841521666639,3624.4473228414136,1051600
2025-02-19,3711.254638671875,3713.2053638433185,3632.2502692284,3679.067673343052,1181700
2025-02-20,3897.548828125,3914.1299918082145,3750.2690801152717,3750.2690801152717,2867300
2025-02-21,3929.73583984375,3944.3662785624533,3819.5198681628503,3878.041623037664,2301400
2025-02-25,3800.012451171875,3901.450155207264,3768.800849930217,3900.474792668462,2194300
2025-02-26,3786.357421875,3823.421198802164,3733.687844136399,3800.0124975850076,1622000
2025-02-27,3855.608154296875,3894.622656237648,3796.1110388371967,3854.632791748356,1710900
2025-02-28,3820.4951171875,3888.7704958454333,3761.9733640521285,3797.0864159333514,10897000
2025-03-03,3820.4951171875,3861.46034438226,3781.480615097252,3820.4951171875,1146900
2025-03-04,3803.9140625,3876.090893429487,3790.258986378205,3790.258986378205,880100
2025-03-05,3773.677734375,3814.642961783568,3697.5994549019447,3785.3820850631623,1235400
2025-03-06,3854.6328125,3877.0661512367155,3779.5298958596914,3784.4067086285427,879800
2025-03-07,3912.17919921875,3978.5038528080977,3854.6328086044623,3854.6328086044623,1469900
2025-03-10,3901.4501953125,3946.316872558594,3878.041494140625,3919.006721191406,708500
2025-03-11,3892.671875,3936.5631890503632,3840.9776606740165,3893.6472375344524,1193100
2025-03-12,3844.879150390625,3879.992201992366,3808.7907362443916,3824.396536956276,908700
2025-03-13,3911.203857421875,3934.612558812929,3855.608191618123,3862.435729523847,997100
2025-03-14,3954.119873046875,3958.996685914471,3901.4502940768375,3921.932908120741,972500
2025-03-17,4036.050048828125,4058.4833864605675,3971.6761234480728,3974.6022109653477,1005900
2025-03-18,4084.818359375,4088.7198095749764,4038.976319525281,4067.261833475108,756800
2025-03-19,3989.232666015625,4068.2370293279146,3982.4051284454267,4038.000791517038,1016500
2025-03-21,3962.89794921875,4030.1979636160163,3946.3167862513073,3950.2182363612937,1230700
2025-03-24,3951.19384765625,3975.577912378888,3930.7112332892343,3951.19384765625,543400
2025-03-25,3957.0458984375,3977.5285121587685,3938.5140098325423,3946.3169102977877,445200
2025-03-26,3950.218505859375,3985.3315592447916,3942.4156051070604,3960.947494393808,657800
2025-03-27,3990.208251953125,3994.1097022116955,3949.2430242381333,3964.8488252724155,624600
2025-03-28,3931.94970703125,3964.534925597807,3876.653578554668,3949.7234626130085,864800
2025-03-31,3844.068359375,3882.578163129335,3828.269465527068,3866.779269281403,665300
2025-04-01,3841.106201171875,3886.5280225739075,3833.2067539715213,3845.0559247720516,532700
2025-04-02,3789.759765625,3822.3449850793054,3778.8980258068977,3811.4832452612036,549900
2025-04-03,3730.513916015625,3737.4259322708153,3656.4565989957277,3662.3811843573194,689900
