Date,Close,High,Low,Open,Volume
2024-03-27,1744.5244140625,1767.5142706819283,1724.6900279594638,1725.5915909641471,1115700
2024-03-28,1745.9267578125,1765.5596691453313,1710.8679875753012,1710.8679875753012,741900
2024-03-29,1748.7314453125,1754.8082987712176,1726.2938325418504,1729.5659844042368,152200
2024-04-01,1738.9149169921875,1770.7015337544103,1726.7612105831024,1759.4827278383316,255300
2024-04-02,1718.34716796875,1741.7196811348101,1703.3887595424715,1741.7196811348101,283400
2024-04-03,1695.90966796875,1708.9982762110667,1681.8861591376965,1699.6492703236977,283700
2024-04-04,1698.71435546875,1717.4123670864576,1693.5724022738802,1712.7378641820308,229300
2024-04-05,1705.258544921875,1706.660895698949,1673.9393775672243,1678.146429898446,183000
2024-04-08,1732.37060546875,1733.3055059574003,1708.0631927638458,1721.6192498492733,225400
2024-04-09,1748.7314453125,1751.0686966427759,1729.5659844042368,1738.9149897253408,277300
2024-04-10,1752.003662109375,1770.701673444587,1746.8617089921916,1758.5479660766991,201000
2024-04-11,1759.015380859375,1762.2875327769982,1737.980118531798,1738.9150190796904,185600
2024-04-12,1757.6129150390625,1785.1924793973883,1750.1337111452792,1771.6364223399062,318600
2024-04-15,1738.447509765625,1752.0035672496806,1729.5659548622782,1738.9149600236958,197100
2024-04-16,1650.0994873046875,1718.8146784190753,1645.8924347874802,1713.6727253424885,464000
2024-04-17,1616.4429931640625,1665.0578200261396,1614.1057418726164,1650.099411760885,358300
2024-04-18,1610.83349609375,1630.9338560275955,1606.626444014573,1608.0287947076322,301800
2024-04-19,1580.9168701171875,1596.3427295831448,1563.6212095038416,1594.0054781489087,371300
2024-04-22,1606.62646484375,1608.0288155549897,1585.1237539380727,1592.6029577313518,250100
2024-04-23,1623.4547119140625,1629.0641148921704,1598.6798487607527,1615.5080576950763,290600
2024-04-24,1648.2296142578125,1681.8860329267184,1619.7151484411004,1626.726902330456,669800
2024-04-25,1628.5966796875,1654.7738938271382,1619.2476746376292,1619.2476746376292,306300
2024-04-26,1651.9691162109375,1658.9808696753303,1621.1174009676095,1657.5785189824517,462400
2024-04-30,1669.7322998046875,1682.8209068580277,1635.608431415622,1668.7973993008775,395400
2024-05-01,1665.525390625,1683.7559520155066,1643.5552268979793,1650.099530986879,242000
2024-05-02,1654.3065185546875,1678.1464825123842,1649.6320158178842,1665.9927753966956,213300
2024-05-07,1678.146484375,1678.613934649199,1656.6437717618385,1659.4484734070334,279600
2024-05-08,1658.513671875,1688.8979415119434,1656.176420364466,1675.3418827508456,219900
2024-05-09,1666.4600830078125,1674.4067369800798,1637.4781685207201,1657.1110783345569,333400
2024-05-10,1679.548828125,1687.4954827529225,1657.578665330156,1682.3535297583844,261700
2024-05-13,1692.169921875,1715.0749843534186,1673.9393619431976,1675.3417127071823,316700
2024-05-14,1718.34716796875,1719.2820684953924,1697.3119061192956,1707.5958119123623,325100
2024-05-15,1723.9566650390625,1735.6429222586876,1715.5425598409327,1720.2170627287826,412700
2024-05-16,1710.4005126953125,1735.1753766397924,1700.5840571701413,1723.9565703253108,210800
2024-05-17,1710.867919921875,1726.2937782162526,1701.0514646436347,1720.6843752001153,251900
2024-05-20,1706.1934814453125,1721.6193403186537,1700.1166279497538,1710.4005338653146,205700
2024-05-21,1700.11669921875,1718.3472604696522,1684.223389410271,1706.1935529690506,326000
2024-05-22,1716.94482421875,1736.1102850935033,1677.2115516735298,1693.104860691618,365700
2024-05-23,1739.3824462890625,1758.080456998969,1733.7730430760905,1738.914996021315,420800
2024-05-24,1729.56591796875,1746.8615771484376,1718.3471120143581,1718.3471120143581,227600
2024-05-27,1740.7847900390625,1747.3290937610138,1725.826381531745,1746.8616434951603,252200
2024-05-28,1752.4710693359375,1757.6130223267871,1741.2522628104473,1748.2640168888786,320400
2024-05-29,1723.489013671875,1765.5595347541828,1723.489013671875,1757.6128807719692,983700
2024-05-30,1699.1817626953125,1712.7378207745874,1677.679049879911,1707.1284174314392,1127700
2024-05-31,1669.2647705078125,1713.6725423359396,1665.992618899424,1708.5305898084723,1731200
2024-06-03,1711.8028564453125,1714.6075580123993,1682.8209402520822,1682.8209402520822,275200
2024-06-04,1765.5596923828125,1766.9620432107574,1694.9747007095784,1694.9747007095784,364800
2024-06-05,1744.5242919921875,1755.7430977284716,1730.5007848218324,1737.045088167998,231200
2024-06-06,1727.228759765625,1738.9150165975982,1706.6609477413524,1738.9150165975982,241200
2024-06-07,1735.1754150390625,1736.1103155859587,1713.6727024604534,1722.554257655966,193100
2024-06-10,1712.73779296875,1745.4593119392227,1697.7793842965339,1739.382458416135,191500
2024-06-11,1733.3055419921875,1770.7015623156435,1711.335380052157,1721.6192856411076,493200
2024-06-12,1748.263916015625,1762.7548736082679,1724.891403769427,1724.891403769427,287100
2024-06-13,1746.861572265625,1758.5478284354513,1721.1518086920073,1753.8733259675207,245700
2024-06-14,1772.5714111328125,1783.3227672657383,1739.849892467386,1739.849892467386,505800
2024-06-17,1755.2757568359375,1780.0506210469375,1743.1220498645037,1776.3110189018807,229000
2024-06-18,1754.3408203125,1765.0921762589928,1747.7965166928957,1764.6247260004495,143700
2024-06-19,1782.8553466796875,1783.7902472285496,1761.3526340558633,1775.3761422887922,190400
2024-06-20,1773.038818359375,1784.7250747419178,1754.8082584026083,1778.1807711676938,124100
2024-06-21,1766.4945068359375,1786.5948677234594,1764.6247058231447,1783.7901662042705,252400
2024-06-24,1773.038818359375,1803.4230849539858,1767.8968655510562,1776.3109701464869,552400
2024-06-25,1792.204345703125,1802.0208014307634,1773.5063347933376,1778.1808375207845,247000
2024-06-26,1776.778564453125,1790.3346229559245,1775.8436638667251,1783.7903188511248,169200
2024-06-27,1778.1807861328125,1783.7901892436416,1766.027079392683,1771.1690322442762,213700
2024-06-28,1775.3760986328125,1788.4647059950344,1774.4411981069395,1776.3109991586855,245500
2024-07-01,1793.13916015625,1801.5532646616755,1777.713301896303,1788.4646576532357,189000
2024-07-02,1800.618408203125,1809.0325129143546,1791.7368532301605,1799.6835076796551,269000
2024-07-03,1792.6717529296875,1808.565061821372,1790.334501622087,1807.6301612983316,195500
2024-07-04,1760.8851318359375,1796.4113516446796,1754.3408281869588,1786.5948961712113,234500
2024-07-05,1755.2757568359375,1776.3110189018807,1750.6012541546168,1763.2224113941827,253200
2024-07-08,1822.12109375,1822.12109375,1746.8616027049127,1749.1988539796048,514000
2024-07-09,1850.1680908203125,1855.3100435739818,1810.4348195419582,1823.0559763009649,437700
2024-07-10,1827.73046875,1851.1029811381075,1824.458317015665,1851.1029811381075,357700
2024-07-11,1841.7540283203125,1850.6355832792176,1822.1211173585225,1842.2214785813076,255600
2024-07-12,1856.2449951171875,1858.114796169937,1832.8724819578172,1837.5469845896912,273600
2024-07-16,1898.3155517578125,1905.794756098646,1852.505425170207,1855.7775770693218,526100
2024-07-17,1901.1202392578125,1924.4927526492288,1897.8480873830142,1906.7296424717524,332600
2024-07-18,1835.209716796875,1890.3688473577593,1831.0026644659602,1884.7594442498728,317100
2024-07-19,1842.68896484375,1850.1681691657946,1826.3282053892772,1835.2097605217052,286000
2024-07-22,1795.4764404296875,1841.754015957555,1792.2042886246868,1841.754015957555,246300
2024-07-23,1798.74853515625,1818.3814453632567,1795.9438336981061,1795.9438336981061,181000
2024-07-24,1757.6129150390625,1840.8190583574012,1749.666260901918,1794.5414842646173,696400
2024-07-25,1737.5125732421875,1774.908593112883,1727.6961180261299,1735.6427722486526,389100
2024-07-26,1705.258544921875,1742.1871153848213,1702.9212936267518,1739.3824138306734,389100
2024-07-29,1778.1807861328125,1778.1807861328125,1734.2404617646514,1734.2404617646514,328000
2024-07-30,1766.9620361328125,1780.9855443560887,1753.4059781836454,1773.9737902444506,193600
2024-07-31,1786.12744140625,1789.86704348195,1746.3941693519366,1749.6663211681741,201200
2024-08-01,1769.7667236328125,1781.920430662515,1750.6012625475128,1776.311027418037,378100
2024-08-02,1737.5125732421875,1777.713294603185,1720.6843643003745,1734.2404215035015,564800
2024-08-05,1633.73876953125,1670.6673425764484,1583.2541380264215,1634.2062198229612,2083900
2024-08-06,1629.5316162109375,1717.8797158850246,1606.1591030696447,1654.7739304035338,818800
2024-08-07,1640.2830810546875,1687.963011025499,1597.2776540221907,1597.2776540221907,351600
2024-08-08,1662.7205810546875,1683.7558428335633,1615.5081046176554,1619.7151569734306,369500
2024-08-09,1698.2467041015625,1713.6725618597104,1681.4184956381282,1696.376903161181,378900
2024-08-13,1708.53076171875,1718.8146678084388,1693.5723528610208,1700.1166567362773,214300
2024-08-14,1723.9566650390625,1734.2405713923324,1708.5308055091577,1730.9684193708376,181700
2024-08-15,1738.447509765625,1742.187111830192,1701.9863896360957,1723.0216512492857,226800
2024-08-16,1792.204345703125,1801.5533511580186,1746.3942189741458,1766.0271304294226,380700
2024-08-19,1781.9202880859375,1814.1743541609453,1776.310885290284,1808.0975011323208,297700
2024-08-20,1808.5650634765625,1817.4466184535731,1790.334503260593,1790.334503260593,202300
2024-08-21,1821.6536865234375,1823.0560373213768,1794.074120830627,1799.683524022385,182900
2024-08-22,1831.9375,1841.7539550905844,1821.186144424598,1823.0559453942333,179400
2024-08-23,1863.2567138671875,1888.0315773481109,1829.1328452991231,1832.4049970796223,422600
2024-08-26,1869.801025390625,1870.7359259033203,1852.5053659057617,1866.0614233398437,177000
2024-08-27,1883.3570556640625,1892.2386104065836,1870.268448675084,1873.0731501727223,204600
2024-08-28,1873.0732421875,1874.9430432777795,1849.7007285590062,1868.3987394618011,245600
2024-08-29,1881.9547119140625,1904.3923239786116,1866.06140336834,1869.8010053790983,637900
2024-08-30,1884.2919921875,1899.2504004608813,1876.8127880508093,1881.9547408947842,337600
2024-09-02,1881.9547119140625,1906.7295752353355,1869.3335551277535,1888.4990154328893,354900
2024-09-03,1916.546142578125,1916.546142578125,1880.5524711199505,1881.0199213986282,216700
2024-09-04,1882.42236328125,1913.2740831661674,1880.085111774817,1893.641170512129,369300
2024-09-05,1888.4991455078125,1914.6763613861385,1873.0732861509416,1881.4873912546893,365800
2024-09-06,1911.87158203125,1930.5695926134626,1903.4574772692542,1903.4574772692542,305000
2024-09-09,1871.203369140625,1883.3570757600744,1854.3751599752334,1869.8010183768424,282700
2024-09-10,1907.197021484375,1919.3507279938342,1891.7711632223688,1914.676225490196,307300
2024-09-11,1864.191650390625,1898.3155196179357,1848.2983414354392,1893.6410169840576,372200
2024-09-12,1875.8779296875,1899.2504431398736,1868.866175651788,1888.4990869517817,280900
2024-09-13,1861.386962890625,1870.2685179621774,1852.9728580859964,1866.528915826787,262700
2024-09-17,1884.7593994140625,1903.9248595767551,1854.3751333024768,1893.1735038757324,313600
2024-09-18,1897.3804931640625,1903.45734618479,1880.0848345666072,1888.498938749153,312200
2024-09-19,1900.1851806640625,1911.403986158758,1895.0432281456604,1899.7177304351167,304000
2024-09-20,1912.806396484375,1920.2856003806971,1904.3922921010128,1917.4808989195765,368900
2024-09-24,1909.06689453125,1927.297454983434,1909.06689453125,1926.8300047154291,168800
2024-09-25,1902.5225830078125,1919.818242853338,1895.9782792824785,1910.9366877975276,276500
2024-09-26,1921.220458984375,1921.220458984375,1900.6526487178755,1916.07850641775,244200
2024-09-27,1938.789794921875,1954.9345054355522,1911.7236625901223,1918.3714845663424,238900
2024-09-30,1920.2708740234375,1928.8180737594469,1911.24882985765,1911.24882985765,303800
2024-10-01,1917.4217529296875,1935.4658407482434,1913.1481531831876,1930.2425521691878,287000
2024-10-02,1906.5003662109375,1923.5947655094665,1897.0034777117546,1911.2488104605288,233200
2024-10-03,1929.7677001953125,1944.0130326278565,1920.7456563213677,1935.4658331683302,237300
2024-10-04,1946.8621826171875,1957.7836046172351,1934.9910717475705,1944.0131160084793,236000
2024-10-07,1944.01318359375,1960.1578949377138,1938.7898946295265,1958.7333615838345,195300
2024-10-08,1955.4093017578125,1955.4093017578125,1926.4437924311426,1933.091614243821,153000
2024-10-09,1952.560302734375,1969.1798578403339,1946.3873251235902,1957.3087470503633,150500
2024-10-10,1944.9627685546875,1950.6609016656876,1941.1640131473541,1946.8621462583542,220400
2024-10-11,1924.069580078125,1946.862112122486,1908.874558715218,1935.9406905178964,465400
2024-10-15,1946.8621826171875,1960.1578267911584,1926.443871921446,1941.638893834556,401900
2024-10-16,1946.8621826171875,1964.9062711390052,1940.214360530202,1946.8621826171875,268600
2024-10-17,1934.9910888671875,1950.1861109147337,1930.2426444773296,1946.862199841833,198500
2024-10-18,1946.8621826171875,1951.1357825302496,1933.0916940084317,1940.6892049649866,277800
2024-10-21,1911.7236328125,1950.6608752095751,1895.1040781308216,1950.6608752095751,314700
2024-10-22,1847.61962890625,1923.1198913056571,1839.0724293893359,1923.1198913056571,420700
2024-10-23,1840.4970703125,1863.7644481363682,1837.1731591948046,1847.6197369932759,222500
2024-10-24,1827.201416015625,1837.6479937579181,1815.3303049448375,1832.8995493296031,224000
2024-10-25,1859.0159912109375,1874.68585780352,1826.2517246991738,1842.396435733956,397600
2024-10-28,1924.069580078125,1930.717401924397,1844.7705623404531,1875.6354494838583,471000
2024-10-29,1954.459716796875,1972.0289610926682,1932.6168725372404,1941.1640724649235,547000
2024-10-30,1946.8621826171875,1964.9062711390052,1943.5382715736946,1956.359071312881,420500
2024-10-31,1959.2081298828125,1980.1012849276121,1953.03515225594,1965.8559519425214,255900
2024-11-01,1934.0413818359375,1946.862181568216,1926.4438708834762,1946.862181568216,264900
2024-11-05,1921.220458984375,1948.7614344221145,1914.5726373269897,1948.7614344221145,307500
2024-11-06,1939.2646484375,1960.1578033178257,1915.047582553486,1915.9972714116827,242600
2024-11-07,1946.8621826171875,1959.208137921589,1939.7395160954172,1956.359071312881,203700
2024-11-08,1945.9124755859375,1967.2804749518152,1942.1137201431147,1965.8559416607568,281200
2024-11-11,1946.8621826171875,1953.9848491389575,1934.5162273127858,1940.214360530202,181100
2024-11-12,1960.6326904296875,1985.7994457197756,1954.4597127170246,1966.330823702915,216600
2024-11-13,1953.03515625,1980.5761334108315,1946.8621786105034,1980.5761334108315,230300
2024-11-14,1946.8621826171875,1955.8842268780963,1933.5665384432164,1946.8621826171875,330900
2024-11-15,1935.4659423828125,1954.4597200313192,1929.7678090882607,1946.8622089719165,327900
2024-11-18,1930.2425537109375,1946.8621082939344,1922.1701986277674,1928.8180204609662,232700
2024-11-19,1932.1419677734375,1944.962767264684,1921.2205459845977,1933.0916566246408,258600
2024-11-20,1930.7174072265625,1951.1357172390422,1924.069585362034,1946.8621174689881,266400
2024-11-21,1992.447265625,1996.246021136201,1920.2709109121784,1934.0413996402824,1203900
2024-11-22,2043.2557373046875,2051.328093227109,1972.5039118669931,1998.145513032332,1260600
2024-11-25,2037.5574951171875,2059.875183830892,2014.7649619627655,2053.2273616608527,1114100
2024-11-26,2037.082763671875,2042.3060528094952,2017.6141405225633,2035.6582302707059,299900
2024-11-27,2000.5196533203125,2037.5575201513082,1978.201964332405,2031.384542346142,311800
2024-11-28,2024.261962890625,2031.8594743628862,2001.9442729408572,2002.89396187489,184200
2024-11-29,2006.692626953125,2024.736715884554,2005.7429380619972,2024.26187143899,153100
2024-12-02,2010.016357421875,2017.1390234651842,1985.324448471736,1994.3464921265945,193300
2024-12-03,2043.2557373046875,2053.702315557233,2005.268180022704,2009.541780216927,399200
2024-12-04,2041.8309326171875,2062.2492419433593,2029.4849781408975,2037.5573329907793,370600
2024-12-05,2081.2431640625,2093.1142749686287,2053.702186760281,2057.0260978139972,422500
2024-12-06,2090.739990234375,2095.013590032719,2068.897146820616,2081.24310179361,359900
2024-12-09,2102.611083984375,2116.3815721134506,2090.7399735282756,2094.0638844559835,299700
2024-12-10,2090.26513671875,2108.3092246777032,2066.522915720127,2106.4098469978135,254500
2024-12-11,2099.76220703125,2104.5106516423566,2072.6960727479436,2077.4445173590498,283100
2024-12-12,2108.309326171875,2120.1804372426627,2099.2872817580765,2118.7559039141684,429500
2024-12-13,2111.633056640625,2114.956967456115,2091.2147473454716,2091.2147473454716,331200
2024-12-16,2103.560791015625,2125.403634443778,2103.560791015625,2117.8061236861595,321500
2024-12-17,2092.639404296875,2117.806159102351,2092.639404296875,2108.309270496511,155900
2024-12-18,2083.617431640625,2103.0860539508494,2075.0702316019897,2094.0640094656237,119200
2024-12-19,2062.724365234375,2075.0703213798847,2045.6299644175153,2053.70232035881,239100
2024-12-20,2047.0543212890625,2063.6738762055825,2032.3341440772879,2063.199031779396,347700
2024-12-23,2052.277587890625,2063.67385399645,2041.8310106269523,2049.428521364169,160100
2024-12-24,2045.6298828125,2059.400371810077,2041.8311272269616,2051.328016190808,99700
2024-12-25,2043.2557373046875,2060.824982547605,2028.5355588579189,2060.35013808158,218300
2024-12-26,2057.975830078125,2059.400363416896,2043.730496690413,2049.903474491755,197100
2024-12-27,2065.098388671875,2083.6173211065043,2060.3499444578674,2063.673855407673,114000
2024-12-30,2054.177001953125,2075.5450012799606,2051.3279353762136,2067.4726459787116,149500
2025-01-06,2036.60791015625,2070.321867167463,2029.48524318205,2070.321867167463,184000
2025-01-07,2037.082763671875,2056.07654235413,2030.4349411330857,2056.07654235413,174100
2025-01-08,2013.3404541015625,2034.7084542040554,2000.9944984867886,2027.5857875032243,158300
2025-01-09,2011.9158935546875,2015.7146490770942,1999.0950936665647,2013.8152713158909,151200
2025-01-10,2004.7930908203125,2018.5635786539906,1999.569802331676,2010.9660681250648,212400
2025-01-14,1995.7711181640625,2012.3906730381389,1975.3528078901975,2004.793162238561,315600
2025-01-15,2018.563720703125,2025.2115428837517,2003.8435430174518,2021.8876317934385,278100
2025-01-16,2026.6361083984375,2035.6581529297334,2019.513441663204,2032.3342417866243,198200
2025-01-17,2040.88134765625,2045.6297919272045,2031.384459114341,2038.0322810936773,164900
2025-01-20,2044.68017578125,2055.601597992808,2038.5071980095,2049.428620221058,160000
2025-01-21,2048.95361328125,2058.925345814021,2036.607658716867,2054.176901750797,159400
2025-01-22,2061.299560546875,2069.846759830414,2051.8026724540537,2056.5511165004646,173800
2025-01-23,2055.126708984375,2067.472664260159,2049.903420213851,2060.824842188583,157800
2025-01-24,2065.098388671875,2075.0701215212907,2061.299633300669,2065.573233093276,122300
2025-01-27,2071.271484375,2086.466506727132,2069.3721065809837,2077.919306654058,191300
2025-01-28,2101.186767578125,2108.3094345868644,2070.7967216741704,2071.2715661414195,230700
2025-01-29,2154.369140625,2237.941758819842,2100.236876566977,2108.309231733524,906600
2025-01-30,2150.095458984375,2181.9100340179334,2134.9004380728247,2178.586123193532,296300
2025-01-31,2161.016845703125,2166.7149784538256,2139.6488478879987,2150.095424597616,269000
2025-02-03,2111.158203125,2158.642643141307,2102.611003922065,2151.0451327386977,362700
2025-02-04,2102.611083984375,2167.6647692838014,2090.2651291100315,2137.7495709344303,301200
2025-02-05,2105.460205078125,2118.7558491336476,2085.516738994841,2112.5828715364405,263400
2025-02-06,2110.20849609375,2134.9004046889063,2100.2367637764755,2116.8563176385996,184300
2025-02-07,2139.649169921875,2158.6429486162547,2111.633346347665,2111.633346347665,230100
2025-02-10,2131.101806640625,2151.0452727455504,2121.1300735881623,2139.6490063998785,122600
2025-02-12,2154.843994140625,2164.3408826119366,2140.5986614336575,2159.592438376281,138000
2025-02-13,2157.693115234375,2177.161737092784,2152.4698264430945,2173.362981608216,177000
2025-02-14,2155.793701171875,2179.53592255042,2143.9225904826026,2179.53592255042,139800
2025-02-17,2159.592529296875,2188.558040353847,2159.592529296875,2177.636618152038,152300
2025-02-18,2151.520263671875,2192.8317319877992,2139.6491520868394,2192.8317319877992,121500
2025-02-19,2176.68701171875,2183.8096786419133,2145.822121718375,2161.9668334108787,298500
2025-02-20,2175.7373046875,2175.7373046875,2141.073659283269,2173.837926857131,311900
2025-02-21,2201.853759765625,2221.3223826145336,2169.56433650402,2180.485759077798,328200
2025-02-25,2204.227783203125,2212.300138290254,2180.0107179417378,2185.234006527527,218200
2025-02-26,2193.306396484375,2209.451106915306,2176.6868416290054,2188.5579522399835,217300
2025-02-27,2185.234130859375,2191.881953074071,2166.7151975470074,2184.759286415468,252800
2025-02-28,2183.334716796875,2190.4573833370996,2171.4636058965007,2184.284405668905,241400
2025-03-03,2123.97900390625,2197.5798860000277,2120.6550931020147,2184.7590871836924,394700
2025-03-04,2108.309326171875,2120.655281685494,2095.4885262154244,2100.711815086571,177900
2025-03-05,2095.013671875,2113.5326050579383,2074.1205164891203,2108.3093162114687,206200
2025-03-06,2086.46630859375,2111.158217571191,2083.6172421732763,2108.309151150717,154000
2025-03-07,2062.24951171875,2081.2432903208105,2053.7023113478226,2070.3218676246256,201300
2025-03-10,2039.456787109375,2089.3154512878345,2022.8372323832218,2062.7241637259895,213600
2025-03-11,2047.0543212890625,2053.2272988294844,2020.937877848817,2023.3120999797484,377700
2025-03-12,2041.8309326171875,2053.227198287609,2030.434666946766,2038.981866199582,166200
2025-03-13,2072.69580078125,2086.941132745382,2036.1327820733104,2041.8309148589633,293100
2025-03-14,2061.299560546875,2077.9191147093125,2056.5511165004646,2067.472537807209,187800
2025-03-17,2070.32177734375,2081.2431995636825,2052.277688458644,2062.724266234232,171500
2025-03-18,2083.142578125,2098.8124447942787,2077.9192892352403,2080.768355902382,180600
2025-03-19,2056.55126953125,2080.2934915299948,2056.55126953125,2071.7462916104464,144400
2025-03-21,2044.68017578125,2068.8972424242697,2044.68017578125,2050.3783091090195,215500
2025-03-24,2051.802734375,2066.5229113631103,2042.305845995574,2044.6800680904303,194300
2025-03-25,2061.7744140625,2076.969435078161,2051.3278371142333,2051.3278371142333,134800
