Date,Close,High,Low,Open,Volume
2024-03-21,6081.80517578125,6279.5632198957055,6077.830139718648,6276.581942848754,641200
2024-03-22,6020.19189453125,6087.767505100435,5954.603801919981,6015.223099636457,573900
2024-03-25,5921.8095703125,6148.386610425145,5912.865739781738,6043.048161951722,474300
2024-03-26,6003.2978515625,6030.129343367199,5888.021812697866,5902.928197033811,343700
2024-03-27,6139.44287109375,6179.193229598728,6059.942154083796,6061.929672009044,398300
2024-03-28,5987.39794921875,6204.037410285919,5969.510287295773,6101.68023372666,391900
2024-03-29,6006.279296875,6016.216886710995,5932.741132088642,5932.741132088642,121300
2024-04-01,6001.310546875,6073.854953220732,5960.566428242465,6060.936086337245,229100
2024-04-02,5858.208984375,6179.193123807252,5814.48359076813,6001.310272542939,438800
2024-04-03,5788.64599609375,5865.165436728809,5765.789539800161,5802.55862166376,291700
2024-04-04,5934.728515625,5971.497597185303,5812.496163411022,5812.496163411022,304500
2024-04-05,5933.73486328125,6034.104520154706,5856.221662923531,5943.672453070701,254800
2024-04-08,6091.74267578125,6139.443107826519,5904.915983603945,5927.7724406256375,320200
2024-04-09,6029.1357421875,6134.474194251432,5985.410346991151,6089.755040073347,208300
2024-04-10,6043.04833984375,6091.7425297224445,6022.179401324309,6029.135714164123,159600
2024-04-11,5948.64111328125,5986.40395362617,5891.003093807426,5986.40395362617,227100
2024-04-12,6013.2353515625,6061.92953966803,5972.4912349844035,6013.2353515625,258700
2024-04-15,5888.02197265625,5933.734885861682,5823.427638779008,5924.791055017141,216200
2024-04-16,5768.77099609375,5840.3216441073155,5695.232830079807,5819.452705103359,327000
2024-04-17,5672.37646484375,5793.615064828146,5671.382705827484,5771.752366470305,193700
2024-04-18,5654.48876953125,5728.02693630547,5654.48876953125,5681.320262813736,145300
2024-04-19,5651.50732421875,5657.4698781039815,5555.112703074172,5644.551011352646,229100
2024-04-22,5735.97705078125,5762.808544262036,5666.413919534769,5690.264135962134,188800
2024-04-23,5755.85205078125,5840.321564648033,5736.970630034558,5760.82084571459,129300
2024-04-24,5740.94580078125,5749.889631871267,5668.401393051107,5735.97700573124,201400
2024-04-25,5627.6572265625,5723.058090724605,5626.663467560812,5705.17042869421,210000
2024-04-26,5700.20166015625,5700.20166015625,5571.012989336809,5640.576119778047,286800
2024-04-30,5665.419921875,5744.920639950776,5620.700767957375,5694.238932177469,283600
2024-05-01,5581.9443359375,5634.6135632482865,5509.399928509436,5634.6135632482865,294700
2024-05-02,5577.96923828125,5608.775767122639,5521.324975572888,5546.168950444977,172600
2024-05-07,5621.6943359375,5639.58199689682,5553.1249689267715,5585.919014018859,191800
2024-05-08,5586.9130859375,5614.738337877424,5554.119039008305,5597.844434913898,183600
2024-05-09,5571.0126953125,5630.638232543814,5535.237372973711,5587.906597528039,152700
2024-05-10,5615.73193359375,5647.532220600475,5546.168805766541,5573.0002979284645,187600
2024-05-13,5603.806640625,5612.7504710498315,5540.206068715087,5602.8128816889075,219500
2024-05-14,5569.025390625,5645.544833001539,5513.374887078426,5552.131487762647,355700
2024-05-15,5380.2109375,5573.993932108884,5338.4730617380865,5354.373204885482,665200
2024-05-16,5322.5732421875,5409.030275807797,5276.8603278595265,5347.417217365746,415800
2024-05-17,5257.978515625,5329.529158816268,5225.184470829002,5266.922346023908,254100
2024-05-20,5252.01611328125,5288.785194869029,5167.546601525544,5217.234549617136,397600
2024-05-21,5310.64794921875,5356.360861955289,5232.140990388607,5267.916313399812,292500
2024-05-22,5173.50927734375,5343.442063825844,5173.50927734375,5310.648017311756,280500
2024-05-23,5165.55908203125,5217.234548030793,5131.771277339241,5176.490430608076,205900
2024-05-24,5167.546875,5206.3034765625,5095.996225961539,5097.983743990385,219500
2024-05-27,5197.359375,5213.259518403442,5138.727596199808,5167.546606118546,134800
2024-05-28,5136.740234375,5208.290881864843,5113.883777537967,5166.553004162434,164500
2024-05-29,5139.72119140625,5151.646298578887,5088.045726991493,5110.902182405713,277300
2024-05-30,5228.166015625,5279.841482800917,5093.014793780293,5093.014793780293,399600
2024-05-31,5274.87255859375,5325.554265543314,5213.259503086439,5271.891281714365,397600
2024-06-03,5340.4609375,5389.155129151935,5288.785468808151,5324.5607932871235,277300
2024-06-04,5437.84912109375,5461.699336537144,5298.722864340621,5323.566838760822,307500
2024-06-05,5565.05029296875,5588.900508510044,5438.842902396066,5438.842902396066,421200
2024-06-06,5547.16259765625,5573.99408997741,5515.3623104608005,5565.05025920369,268200
2024-06-07,5508.40625,5587.906971630886,5504.431213918456,5565.050514162006,192800
2024-06-10,5561.0751953125,5573.000302950768,5509.399728880003,5510.393487849859,220400
2024-06-11,5565.05029296875,5640.575975516183,5538.218800484793,5573.994123796735,208000
2024-06-12,5565.05029296875,5594.863062395369,5526.293692714146,5565.05029296875,172400
2024-06-13,5534.24365234375,5610.763092320491,5522.318544814907,5586.9128772628055,179400
2024-06-14,5565.05029296875,5577.969159720285,5523.312415771485,5565.05029296875,467300
2024-06-17,5579.95654296875,5579.95654296875,5526.293559296388,5565.050158615316,227900
2024-06-18,5599.83203125,5614.738416426353,5560.081670779725,5614.738416426353,169000
2024-06-19,5638.58837890625,5641.569655807329,5557.100143610108,5597.844261258179,208200
2024-06-20,5466.66796875,5644.550820305399,5425.923851913289,5624.675641360662,361100
2024-06-21,5529.27490234375,5582.937886658373,5471.63688215397,5471.63688215397,337700
2024-06-24,5573.00048828125,5584.925596316089,5520.33126112738,5574.988006287056,240800
2024-06-25,5552.13134765625,5600.825537030719,5552.13134765625,5571.012768025942,182800
2024-06-26,5581.9443359375,5590.888166990275,5530.268867632578,5565.050432837814,227900
2024-06-27,5587.90673828125,5587.90673828125,5539.21254831579,5539.21254831579,178000
2024-06-28,5605.79443359375,5643.55727501842,5561.075279275062,5592.875566790573,207900
2024-07-01,5727.033203125,5733.989516229612,5604.8008442868295,5605.794603301774,296700
2024-07-02,5629.64453125,5709.1452483726825,5560.081403767652,5709.1452483726825,348600
2024-07-03,5674.36376953125,5684.301359320271,5608.7756769237085,5615.7319897760235,158800
2024-07-04,5709.1455078125,5743.927073134248,5665.420111408018,5674.363942490753,144900
2024-07-05,5628.65087890625,5748.895715832037,5593.869314506229,5720.076705329162,148900
2024-07-08,5565.05029296875,5607.781929146903,5545.175113351004,5607.781929146903,262000
2024-07-09,5691.2578125,5737.964485660032,5559.087865047145,5583.931840132268,226600
2024-07-10,6203.04345703125,6232.856225969241,5785.664691899381,5790.6334867223795,1117700
2024-07-11,6061.9296875,6195.093388831968,6059.942169569673,6181.180763319672,465500
2024-07-12,6271.61279296875,6280.556623603629,5939.697300518812,5962.553756585724,566000
2024-07-16,6057.95458984375,6328.257025611057,6018.204231642675,6325.275748745976,329900
2024-07-17,6104.66162109375,6109.630416162197,6028.142177039669,6092.736512929478,179000
2024-07-18,6242.7939453125,6277.575509796095,6035.098317396181,6061.929809997811,332600
2024-07-19,6235.83740234375,6335.213297201817,6152.361650662973,6310.369323487301,259400
2024-07-22,6227.8876953125,6279.563163663585,6178.199744974918,6261.675501542056,175200
2024-07-23,6107.642578125,6192.112089862818,6084.786122007708,6146.399177628234,132500
2024-07-24,6022.17919921875,6107.64246838258,5987.397636186958,6063.9170748568995,149300
2024-07-25,6216.9560546875,6285.52542293773,6022.179298498441,6047.023272502148,431700
2024-07-26,6235.83740234375,6271.612724492654,6159.317963303038,6260.681376058266,210400
2024-07-29,6327.26318359375,6376.951130692806,6236.831119873469,6255.71253977111,207300
2024-07-30,6295.462890625,6417.695240356156,6291.487854861385,6409.745168828927,228700
2024-07-31,6443.533203125,6458.439587771341,6278.569213038827,6309.375741307931,265600
2024-08-01,6120.5615234375,6401.795313197657,6105.655138821237,6401.795313197657,275000
2024-08-02,5879.078125,5984.416576867816,5874.109330100575,5938.703663793103,288400
2024-08-05,5484.5556640625,5862.184066371569,5445.799064878149,5622.688158591343,409700
2024-08-06,5797.58984375,5857.215382081334,5666.413659421067,5683.307561948278,295700
2024-08-07,5894.97802734375,6003.297751716722,5672.376024962597,5698.213757381838,226800
2024-08-08,6031.123046875,6153.355397305981,5879.077928046218,5895.971830138305,246500
2024-08-09,6027.14794921875,6130.498878603539,5925.784537706744,6085.77972646589,282500
2024-08-13,6185.15576171875,6201.055905065071,5990.379005726321,6058.948373907329,302800
2024-08-14,7099.4140625,7174.939744015958,6262.669012020577,6284.531709301512,1931500
2024-08-15,7001.0322265625,7371.704337351402,6990.100877450764,7099.414368568134,814700
2024-08-16,7200.77734375,7201.771102698904,6957.306401268804,6997.056759224917,447800
2024-08-19,7049.72607421875,7255.434179288284,7020.907064329781,7189.846087816839,321600
2024-08-20,7236.552734375,7284.2531643736265,7077.551301046244,7104.382792920472,286300
2024-08-21,7204.75244140625,7284.253158001077,7157.052011449353,7200.7774055765085,244300
2024-08-22,7278.29052734375,7278.29052734375,7175.93335580956,7204.752365270643,249000
2024-08-23,7212.70263671875,7313.072293140436,7196.802493127196,7279.284488008383,176000
2024-08-26,7314.06591796875,7314.06591796875,7190.839807394276,7233.5714425128435,186900
2024-08-27,7370.71044921875,7402.5107369867155,7192.8275895166935,7324.003776559551,285100
2024-08-28,7314.06591796875,7383.6290449059525,7255.434139550251,7361.766347868546,180400
2024-08-29,7255.43408203125,7295.18443996595,7176.9271251102155,7294.190681017583,197000
2024-08-30,7202.76513671875,7296.178481483039,7144.133356494356,7264.378193903706,273300
2024-09-02,7006.0009765625,7142.145960078679,6977.1819654532355,7133.20212904477,324100
2024-09-03,7430.3359375,7430.3359375,7055.688799819446,7055.688799819446,462300
2024-09-04,7443.2548828125,7552.568372413218,7346.860260164594,7373.691753066589,463900
2024-09-05,7570.4560546875,7587.349957671181,7426.360999826685,7443.254902810367,285200
2024-09-06,7506.85546875,7676.788257359512,7421.392194946386,7620.143994489674,261300
2024-09-09,7490.955078125,7523.749123969803,7423.379468505406,7433.317058155347,169000
2024-09-10,7667.84423828125,7701.632043374765,7483.005069240256,7501.886489733691,248000
2024-09-11,7383.62939453125,7640.019217383075,7322.016336326547,7606.231411270819,364800
2024-09-12,7453.1923828125,7492.9427421875,7368.722869140625,7412.4482644531245,297900
2024-09-13,7373.69140625,7477.042337011456,7292.203172380391,7453.19212222035,273000
2024-09-17,7607.22509765625,7607.22509765625,7439.279827701461,7453.192453614875,250700
2024-09-18,7540.64306640625,7656.912865927801,7463.129866725216,7608.2186763845875,192400
2024-09-19,7557.537109375,7627.100238586867,7523.749303757808,7523.749303757808,167900
2024-09-20,7629.087890625,7805.976993729239,7605.237674476113,7639.025480687036,377900
2024-09-24,7726.47607421875,7760.263879559385,7582.381022030747,7605.237478584706,208100
2024-09-25,7648.962890625,7706.600911627501,7514.805427946765,7689.707008919871,195800
2024-09-26,7898.396484375,7910.321592303096,7714.551070483534,7738.401286339724,311800
2024-09-27,7956.0341796875,7960.009215500484,7849.701971690178,7905.352473071955,258400
2024-09-30,7859.6396484375,7963.984339686196,7818.895530902295,7856.65837154468,344300
2024-10-01,7761.2578125,7890.4464828745195,7756.289017485596,7884.483928857234,214700
2024-10-02,7595.2998046875,7757.28251673304,7575.424625295409,7705.607050313604,260300
2024-10-03,7660.88818359375,7758.276566262343,7569.462354966091,7700.638543866646,172000
2024-10-04,7778.1513671875,7801.007823230085,7628.0937644731375,7628.0937644731375,174000
2024-10-07,7757.28271484375,7848.708542382263,7690.700862179834,7815.914495547796,232400
2024-10-08,7651.9443359375,7755.29527242289,7638.031709872159,7692.688455128856,159900
2024-10-09,7632.06884765625,7779.1451744079595,7632.06884765625,7701.63197517395,144600
2024-10-10,7580.3935546875,7634.056539998607,7547.59950810849,7632.069022024121,154000
2024-10-11,7444.24853515625,7599.274936368955,7433.3171863527905,7599.274936368955,213800
2024-10-15,7451.20458984375,7529.711546711936,7451.20458984375,7489.9611888039935,176500
2024-10-16,7367.72900390625,7609.2124336269435,7367.72900390625,7446.235962539727,177600
2024-10-17,7292.20361328125,7453.192572854916,7289.222336252108,7452.198813845202,170100
2024-10-18,7279.28466796875,7370.710495880439,7257.421969989868,7320.028786929394,117000
2024-10-21,7271.33447265625,7298.165965175276,7205.746379831962,7256.428087923457,156700
2024-10-22,7240.52783203125,7254.440457566308,7159.039596754477,7242.5153499648295,140300
2024-10-23,7299.15966796875,7368.722796186287,7231.5840577002855,7275.309452579881,193100
2024-10-24,7281.27197265625,7419.404469476124,7266.365588107343,7328.972403212753,216400
2024-10-25,7248.47802734375,7259.4093761648055,7169.971067628894,7221.646534782976,147800
2024-10-28,7282.265625,7331.953572768833,7241.521507829559,7263.384204847845,99900
2024-10-29,7335.9287109375,7390.585454245758,7257.421752367456,7304.128423921786,118400
2024-10-30,7324.99755859375,7383.629339350367,7304.128619680378,7363.75415943287,263600
2024-10-31,7294.19091796875,7392.5730570530695,7253.446799762112,7392.5730570530695,162200
2024-11-01,7185.87109375,7234.565283155857,7163.014637498271,7220.6526576113265,150500
2024-11-05,7158.0458984375,7253.446760057658,7158.0458984375,7207.733847197999,185300
2024-11-06,7086.4951171875,7223.633853153266,7066.619938062026,7159.039520995478,270200
2024-11-07,7067.61376953125,7235.559034864599,7051.713626067738,7135.189379251177,261100
2024-11-08,7253.44677734375,7300.153449289928,7033.826043298954,7068.607607514193,505800
2024-11-11,7179.90869140625,7239.534230712046,7079.539033574827,7204.752666116999,357200
2024-11-12,7266.36572265625,7379.654247325672,7062.645130048957,7204.752665379898,562600
2024-11-13,7204.75244140625,7466.111047211745,7075.563776939655,7199.783646619073,752200
2024-11-14,7621.1376953125,7647.96918804603,7151.0896929806695,7175.933667733937,827700
2024-11-15,7860.63330078125,7892.43358720666,7552.568026035082,7632.068742098609,521500
2024-11-18,8066.341796875,8066.341796875,7728.46373713156,7860.633684031201,492900
2024-11-19,8300.869140625,8300.869140625,7961.003553878471,8066.342010589384,509800
2024-11-20,8187.580078125,8464.838828191378,8034.541198160047,8347.575270815634,437200
2024-11-21,8261.1181640625,8283.974619947672,8030.566087307719,8191.555037455454,250000
2024-11-22,8405.2138671875,8422.10777068031,8171.680495375126,8261.11880798412,229000
2024-11-25,8304.84375,8429.063621814048,8186.5864320330265,8406.207165400263,442700
2024-11-26,8585.083984375,8615.890513315344,8327.700403873423,8327.700403873423,379900
2024-11-27,8472.7890625,8595.021417025862,8388.31954920977,8585.083827227012,207400
2024-11-28,8535.3955078125,8562.22699910496,8450.92599818809,8495.645150342189,191500
2024-11-29,8786.81640625,8811.660379350686,8427.075675752092,8496.638800434008,383600
2024-12-02,8799.7353515625,8864.32968220638,8610.921154295773,8755.016199578275,335200
2024-12-03,8951.78125,8974.637707454485,8713.279085257549,8804.704915075488,438200
2024-12-04,8999.4814453125,9128.670114470033,8959.73108557172,8988.550096383786,340100
2024-12-05,8984.5751953125,9091.901168224098,8884.205535459987,9033.269386726095,221300
2024-12-06,9068.05078125,9134.632633561643,8995.506374999999,9012.400277825342,260000
2024-12-09,9098.857421875,9140.595299956996,8863.336538412312,9043.206917765672,238100
2024-12-10,9084.9443359375,9176.37015948883,8973.643333353273,9112.769586583558,276400
2024-12-11,9168.419921875,9227.051698960478,9132.644600263522,9142.582189600043,212100
2024-12-12,9142.5830078125,9320.465872855808,8988.55035931131,9221.089970596977,411600
2024-12-13,8947.8056640625,9203.201716446336,8897.12395716921,9083.9506414033,360800
2024-12-16,8880.23046875,8912.03075691025,8695.391293818542,8894.143094820109,333000
2024-12-17,8730.1728515625,8954.762386503095,8679.491142350242,8878.242943182628,289800
2024-12-18,8564.21484375,8794.766925874623,8564.21484375,8735.141387394116,247800
2024-12-19,8491.6708984375,8629.803403397455,8471.795717867722,8507.571042893322,231300
2024-12-20,8423.1015625,8561.23406806719,8405.213899908566,8551.296477738615,291300
2024-12-23,8348.5693359375,8508.564534495521,8345.588058945736,8475.770487586113,286900
2024-12-24,8248.19921875,8352.543907661897,8229.317798851656,8297.887165850903,216000
2024-12-25,8110.06689453125,8248.19939034547,8039.510008180102,8219.380380427394,347500
2024-12-26,8280.0,8296.893903024484,8084.229476716275,8133.917426788286,631100
2024-12-27,8449.0,8507.0,8277.0,8330.0,328400
2024-12-30,8318.0,8545.0,8295.0,8507.0,225100
2025-01-06,7890.0,8250.0,7876.0,8250.0,435600
2025-01-07,7799.0,7941.0,7773.0,7880.0,335300
2025-01-08,7655.0,7760.0,7624.0,7702.0,383000
2025-01-09,7549.0,7701.0,7549.0,7656.0,442700
2025-01-10,7380.0,7557.0,7318.0,7546.0,505200
2025-01-14,7048.0,7324.0,7048.0,7283.0,702200
2025-01-15,6755.0,7119.0,6710.0,7027.0,1117700
2025-01-16,6806.0,6921.0,6583.0,6789.0,1844700
2025-01-17,6774.0,6896.0,6675.0,6803.0,717600
2025-01-20,6860.0,6917.0,6722.0,6790.0,408600
2025-01-21,6911.0,7044.0,6857.0,6960.0,455200
2025-01-22,6978.0,7007.0,6883.0,6911.0,366900
2025-01-23,6750.0,7011.0,6717.0,7011.0,446200
2025-01-24,7030.0,7238.0,6984.0,7000.0,717300
2025-01-27,7145.0,7225.0,7060.0,7159.0,367000
2025-01-28,7176.0,7246.0,7105.0,7144.0,319700
2025-01-29,7188.0,7291.0,7121.0,7205.0,257200
2025-01-30,7247.0,7292.0,7122.0,7175.0,384500
2025-01-31,7212.0,7247.0,6985.0,7198.0,355900
2025-02-03,7166.0,7266.0,7100.0,7198.0,302700
2025-02-04,7107.0,7265.0,7107.0,7228.0,219400
2025-02-05,6988.0,7152.0,6965.0,7101.0,226400
2025-02-06,7200.0,7223.0,7000.0,7000.0,221400
2025-02-07,7200.0,7416.0,7195.0,7247.0,224700
2025-02-10,7162.0,7231.0,7162.0,7174.0,104300
2025-02-12,7190.0,7224.0,7150.0,7177.0,203700
2025-02-13,7251.0,7341.0,7240.0,7269.0,245100
2025-02-14,7117.0,7564.0,6952.0,7213.0,578100
2025-02-17,7050.0,7177.0,6832.0,6867.0,513800
2025-02-18,7404.0,7408.0,7013.0,7050.0,397700
2025-02-19,7899.0,7915.0,7527.0,7548.0,942800
2025-02-20,7695.0,7898.0,7664.0,7898.0,400200
2025-02-21,7548.0,7693.0,7498.0,7665.0,241600
2025-02-25,7617.0,7617.0,7421.0,7505.0,216300
2025-02-26,7922.0,7922.0,7562.0,7617.0,452700
2025-02-27,7983.0,7983.0,7803.0,7952.0,274100
2025-02-28,7921.0,8058.0,7877.0,7945.0,262600
2025-03-03,8015.0,8046.0,7860.0,8020.0,226900
2025-03-04,7900.0,8008.0,7851.0,7914.0,248300
2025-03-05,7845.0,7977.0,7811.0,7937.0,246100
2025-03-06,7815.0,7939.0,7758.0,7795.0,257700
2025-03-07,7501.0,7735.0,7464.0,7700.0,346300
2025-03-10,7481.0,7565.0,7469.0,7501.0,189100
2025-03-11,7609.0,7726.0,7422.0,7422.0,466300
2025-03-12,7709.0,7770.0,7565.0,7639.0,242900
2025-03-13,7709.0,7799.0,7630.0,7709.0,211200
2025-03-14,7790.0,7810.0,7718.0,7725.0,220500
2025-03-17,7846.0,7877.0,7740.0,7767.0,272600
2025-03-18,7901.0,8046.0,7867.0,7940.0,195000
2025-03-19,7993.0,7993.0,7860.0,7860.0,140100
2025-03-21,7924.0,8015.0,7901.0,7953.0,221600
2025-03-24,7886.0,7977.0,7850.0,7952.0,137000
2025-03-25,7835.0,7908.0,7754.0,7770.0,150800
2025-03-26,7797.0,7900.0,7758.0,7899.0,199600
2025-03-27,7922.0,7922.0,7802.0,7820.0,191200
2025-03-28,7891.0,7952.0,7807.0,7901.0,202500
2025-03-31,7628.0,7714.0,7604.0,7700.0,319700
2025-04-01,7454.0,7752.0,7454.0,7699.0,237900
2025-04-02,7271.0,7432.0,7260.0,7428.0,278800
2025-04-03,7285.0,7498.0,7110.0,7121.0,390400
2025-04-04,7438.0,7479.0,7253.0,7281.0,374400
2025-04-07,7241.0,7443.0,7096.0,7200.0,439100
2025-04-08,7730.0,7730.0,7274.0,7391.0,308600
2025-04-09,7604.0,7676.0,7478.0,7630.0,235100
2025-04-10,7997.0,7997.0,7623.0,7753.0,335400
2025-04-11,7911.0,7959.0,7726.0,7758.0,296000
2025-04-14,7971.0,8042.0,7935.0,7959.0,198400
2025-04-15,8041.0,8126.0,8005.0,8020.0,235400
2025-04-16,7993.0,8060.0,7904.0,8020.0,135500
2025-04-17,8147.0,8186.0,7991.0,8015.0,200900
2025-04-18,8182.0,8182.0,8080.0,8161.0,182700
2025-04-21,8128.0,8280.0,8096.0,8200.0,142400
2025-04-22,8149.0,8216.0,8074.0,8139.0,172700
2025-04-23,8173.0,8199.0,8090.0,8199.0,189800
2025-04-24,7834.0,8150.0,7800.0,8150.0,232200
2025-04-25,7841.0,7924.0,7757.0,7800.0,200800
2025-04-28,7853.0,7971.0,7801.0,7813.0,168600
2025-04-30,7924.0,7928.0,7818.0,7853.0,170500
2025-05-01,7936.0,7966.0,7874.0,7923.0,117700
2025-05-02,7839.0,7949.0,7758.0,7888.0,171800
2025-05-07,7979.0,8080.0,7830.0,7839.0,224300
2025-05-08,8019.0,8020.0,7841.0,7933.0,162400
2025-05-09,8113.0,8130.0,7956.0,8100.0,227400
2025-05-12,7959.0,8105.0,7925.0,8105.0,197000
2025-05-13,7701.0,7971.0,7701.0,7971.0,293200
2025-05-14,7200.0,7634.0,7187.0,7551.0,460200
2025-05-15,7258.0,7315.0,7123.0,7140.0,269400
2025-05-16,7397.0,7428.0,7304.0,7380.0,251900
2025-05-19,7613.0,7724.0,7420.0,7433.0,348100
2025-05-20,7405.0,7634.0,7364.0,7598.0,310700
2025-05-21,7403.0,7553.0,7391.0,7500.0,207200
2025-05-22,7357.0,7499.0,7319.0,7390.0,199500
2025-05-23,7400.0,7410.0,7310.0,7350.0,163100
2025-05-26,7358.0,7458.0,7346.0,7400.0,156800
2025-05-27,7403.0,7469.0,7350.0,7367.0,155200
2025-05-28,7447.0,7489.0,7394.0,7467.0,166500
2025-05-29,7452.0,7545.0,7435.0,7489.0,184500
2025-05-30,7357.0,7433.0,7357.0,7377.0,226300
2025-06-02,7326.0,7388.0,7255.0,7300.0,223400
2025-06-03,7294.0,7341.0,7193.0,7319.0,170300
2025-06-04,7320.0,7353.0,7266.0,7274.0,174200
2025-06-05,7274.0,7388.0,7252.0,7371.0,139800
