Date,Close,High,Low,Open,Volume
2024-06-24,1414.3017578125,1422.499210892218,1400.8000703870823,1405.1398984881096,7470800
2024-06-25,1436.483154296875,1445.6450139583858,1419.1238412540124,1422.0170600944896,10367900
2024-06-26,1451.431396484375,1463.4864745282653,1439.8585215622404,1439.8585215622404,9972300
2024-06-27,1449.5025634765625,1463.0042506945745,1447.5737510168467,1455.7712039706396,7195000
2024-06-28,1465.415283203125,1475.5415487336502,1453.8424083110965,1453.8424083110965,7241500
2024-07-01,1476.0238037109375,1488.0788821469955,1465.897537824649,1477.4704131232645,10176500
2024-07-02,1533.88818359375,1541.603433809877,1476.5060101113054,1483.2568540504167,14864100
2024-07-03,1517.010986328125,1542.0855480856146,1513.6355645530782,1538.710126310568,8240000
2024-07-04,1533.88818359375,1535.3347930092739,1505.4381984217816,1515.5644643304483,5760700
2024-07-05,1515.082275390625,1549.3186985455372,1509.2958376743018,1537.7458231128908,5659800
2024-07-08,1492.90087890625,1516.046628966812,1489.0432538961563,1515.0822227142885,5182900
2024-07-09,1473.1304931640625,1490.0076019237163,1465.4152434453636,1486.1499770643668,7186000
2024-07-10,1478.434814453125,1491.4542991205205,1466.3797360573885,1488.5610803055438,7697600
2024-07-11,1477.95263671875,1498.205168771666,1477.95263671875,1489.043309033442,5401700
2024-07-12,1483.2568359375,1486.6322578658362,1458.1822730412873,1471.6839607546326,6110800
2024-07-16,1497.24072265625,1508.331394675926,1475.0593786168981,1479.3992067985105,5744300
2024-07-17,1510.2601318359375,1513.6355535865287,1498.2050541552546,1503.0270852275278,5189200
2024-07-18,1495.7940673828125,1517.4932076253099,1495.3118642663126,1497.7228798488122,4981400
2024-07-19,1477.4703369140625,1498.6872738671366,1466.3796653249558,1487.5966022780296,5243800
2024-07-22,1475.5416259765625,1486.6322983286739,1473.6128133935865,1484.221282599954,2828300
2024-07-23,1482.2923583984375,1488.0787957116388,1475.5415148663692,1480.3635459607037,3293200
2024-07-24,1453.3602294921875,1484.2212297202896,1453.3602294921875,1476.0237765347,3794100
2024-07-25,1432.143310546875,1453.842451615767,1427.8034823330966,1436.9653418955177,7185600
2024-07-26,1426.8389892578125,1449.5025352176358,1421.534755097003,1431.178817207566,5349900
2024-07-29,1449.9847412109375,1453.360162956357,1426.3567889930007,1430.214413844909,4519300
2024-07-30,1423.463623046875,1431.1788730362891,1408.5153261923856,1430.6966699119507,6284200
2024-07-31,1519.4219970703125,1521.8330126162825,1449.0203431279876,1449.5025462371816,13589700
2024-08-01,1578.2508544921875,1585.483901488027,1522.797494190751,1528.5839317874227,21303000
2024-08-02,1456.735595703125,1543.0499524164184,1453.8423770423442,1525.6906404517335,12519900
2024-08-05,1214.1875,1375.2433478951548,1209.3654686258935,1360.7772537728356,20855900
2024-08-06,1312.07470703125,1386.816191628767,1291.3399725945194,1300.9840351232315,15372800
2024-08-07,1357.40185546875,1391.156075675788,1276.8739301176731,1283.142571013266,13301200
2024-08-08,1314.4857177734375,1362.7060302376135,1314.0035146487958,1328.4696083880485,10575800
2024-08-09,1342.9356689453125,1368.9746370325825,1322.200935098042,1342.4534658325852,9563900
2024-08-13,1331.8450927734375,1334.7383116570873,1298.5730756114654,1321.7188266806634,10000800
2024-08-14,1349.6865234375,1370.903460569065,1340.524664221597,1347.2755078543676,6359900
2024-08-15,1360.7772216796875,1379.583143595176,1346.793331024581,1348.2399404026953,5375100
2024-08-16,1383.9229736328125,1411.4085518547884,1374.7611142254873,1411.4085518547884,5411100
2024-08-19,1354.9908447265625,1383.4408304343444,1350.6510163982568,1383.4408304343444,5499900
2024-08-20,1345.3466796875,1368.974632126456,1336.667023689516,1368.492429015457,6435200
2024-08-21,1353.544189453125,1354.5085957156496,1322.6831890523413,1336.1848767276842,6108600
2024-08-22,1335.220458984375,1356.4373965774819,1331.8450370945627,1354.9907871961336,4333500
2024-08-23,1352.0975341796875,1352.0975341796875,1334.2560189283863,1342.453471881687,3663100
2024-08-26,1323.1654052734375,1356.4374216596866,1320.7543895932745,1356.4374216596866,4786800
2024-08-27,1328.4696044921875,1335.2204482173745,1315.4501201650407,1326.0585888760493,3311300
2024-08-28,1336.184814453125,1337.6314237794907,1320.2721118631023,1326.058549168565,2908500
2024-08-29,1324.6119384765625,1336.1848130755568,1322.2009229351054,1330.880578884351,3729100
2024-08-30,1315.4500732421875,1327.9873539988946,1311.59244839397,1327.9873539988946,8005300
2024-09-02,1327.02294921875,1335.7026051366051,1323.16532436637,1325.5763398991076,5589400
2024-09-03,1369.4569091796875,1369.4569091796875,1337.631502135371,1340.5247209575814,6173200
2024-09-04,1326.540771484375,1359.3305833567622,1323.165349673982,1340.5246618417166,6207000
2024-09-05,1335.70263671875,1363.6704175597924,1309.6636683495037,1311.5924808212997,6519500
2024-09-06,1339.078125,1357.4018443914297,1336.6671092906015,1343.9001564187972,6304600
2024-09-09,1317.861083984375,1368.0102068290055,1283.1424604765539,1310.1458343159704,7636300
2024-09-10,1311.1103515625,1336.184915108381,1311.1103515625,1319.3078050294225,5352100
2024-09-11,1266.74755859375,1303.8771977303008,1255.6568871633517,1297.6085573565974,8016900
2024-09-12,1274.945068359375,1284.589130903697,1262.4077870517563,1266.7476151967012,7661200
2024-09-13,1254.6925048828125,1275.427238822075,1254.2103017679458,1269.640801443676,8911400
2024-09-17,1253.7281494140625,1276.3916967303937,1234.4400240384616,1258.5501807579628,8039500
2024-09-18,1258.0679931640625,1268.6764622516857,1250.8349460588647,1263.3722277078741,6528500
2024-09-19,1265.783203125,1287.964546875,1262.889984375,1275.427265625,7869700
2024-09-20,1275.42724609375,1297.1263863864604,1275.42724609375,1282.6602928579869,10002600
2024-09-24,1261.925537109375,1270.605193077265,1256.6213029067753,1266.26536509332,8518000
2024-09-25,1275.42724609375,1281.2136835051394,1262.8899650357396,1277.838261681829,6038300
2024-09-26,1304.8416748046875,1304.8416748046875,1283.1425338711283,1290.3755808489814,9072700
2024-09-27,1285.0712890625,1312.5568663520169,1281.6958672901033,1308.2170383589353,8584600
2024-09-30,1290.3756103515625,1321.2366114959946,1281.695953779691,1292.3044229230895,14700500
2024-10-01,1328.9517822265625,1340.5246569629332,1293.2687517894196,1301.4662047276822,8146500
2024-10-02,1307.73486328125,1330.8806130738385,1301.466222712424,1311.5924882466816,8708800
2024-10-03,1297.12646484375,1328.4696693845842,1294.2332459630577,1323.1654347699814,6679900
2024-10-04,1314.0035400390625,1320.2721807805333,1301.9484616900802,1310.6281181013476,6485900
2024-10-07,1351.1331787109375,1367.0458821004668,1336.6670847204564,1342.935725449665,9002000
2024-10-08,1339.560302734375,1352.0975841854527,1335.702677672505,1339.560302734375,9250200
2024-10-09,1327.02294921875,1341.4890424151754,1322.6831212598224,1339.5602299889854,6786100
2024-10-10,1318.3433837890625,1346.3111658884648,1317.8611806494177,1344.8645564695303,8049700
2024-10-11,1313.0390625,1337.6314209970622,1310.1458438532868,1325.5763433024238,7507800
2024-10-15,1345.8289794921875,1354.990839259422,1333.7739008510894,1336.184916579309,9014100
2024-10-16,1346.3111572265625,1355.4730168208694,1328.4696411744915,1331.362859993746,6561600
2024-10-17,1360.7772216796875,1368.9746748223363,1347.7577372766573,1350.168752906848,6831500
2024-10-18,1368.9747314453125,1381.9942163868495,1360.777277963604,1374.278966051124,6261500
2024-10-21,1349.6865234375,1364.6348200529208,1344.8644922712353,1361.741601353162,4697800
2024-10-22,1325.576416015625,1342.453525713896,1321.2365878074982,1342.453525713896,6673600
2024-10-23,1292.3043212890625,1323.1653200064131,1292.3043212890625,1321.236507586579,6397600
2024-10-24,1295.6798095703125,1303.395059645908,1280.7315125488462,1289.893372013616,5628200
2024-10-25,1293.268798828125,1300.9840489329908,1283.1425330654888,1295.6798144858956,5421300
2024-10-28,1294.233154296875,1297.1263729726504,1263.854358201233,1273.0162173411886,6875100
2024-10-29,1327.5052490234375,1327.5052490234375,1301.4662793731413,1303.3950919398299,7527600
2024-10-30,1333.2916259765625,1340.5246727720955,1323.1653604628166,1327.5051885401363,68990600
2024-10-31,1323.1654052734375,1352.0975934353933,1323.1654052734375,1342.9357338507739,7403900
2024-11-01,1317.37890625,1329.4339840890373,1302.9128128431553,1306.7704377516473,6607000
2024-11-05,1330.880615234375,1333.2916308416836,1315.9323184690613,1321.2365528051403,4502600
2024-11-06,1369.4569091796875,1369.4569091796875,1334.2560801761251,1337.631502135371,6708800
2024-11-07,1399.835693359375,1425.3924593766149,1394.5314589029667,1398.389083962173,13160800
2024-11-08,1397.9068603515625,1402.2466884795942,1388.745000970162,1395.4958447248782,5753200
2024-11-11,1380.0653076171875,1396.9424165503117,1374.2788702686878,1393.084791651312,4711600
2024-11-12,1395.013671875,1412.8551878996716,1392.1204530601883,1398.3890938256136,6921200
2024-11-13,1394.0491943359375,1420.570365449212,1387.7805538909818,1408.0330845593005,7620900
2024-11-14,1414.3017578125,1432.1432733389447,1396.4602422860553,1397.9068516530642,8482400
2024-11-15,1427.803466796875,1439.8585450373077,1395.0136539828975,1434.0721074819,13345500
2024-11-18,1395.495849609375,1427.3212559930028,1395.495849609375,1427.3212559930028,5269600
2024-11-19,1406.5865478515625,1414.784001164376,1389.709438089888,1398.389094538749,7754500
2024-11-20,1400.800048828125,1426.356813918621,1397.9068301386349,1410.9263142413404,5024900
2024-11-21,1398.3890380859375,1404.175475484914,1390.1915851040544,1398.3890380859375,4942500
2024-11-22,1393.5670166015625,1400.3178602806013,1385.3695635627298,1392.6026103616998,4492600
2024-11-25,1398.3890380859375,1412.372928466797,1392.6026006869613,1402.7288661351697,7881500
2024-11-26,1375.7254638671875,1395.4957912483844,1363.1881830888676,1392.6025726072337,5408900
2024-11-27,1357.884033203125,1382.47639317946,1354.9908143823798,1379.1009712219238,5056600
2024-11-28,1353.544189453125,1359.330627028272,1344.8645330904046,1357.8840176344852,4519400
2024-11-29,1365.5992431640625,1366.5636494092348,1346.7933213832014,1356.437383834925,4628800
2024-12-02,1411.8907470703125,1411.8907470703125,1377.172122142354,1383.9229658783458,7401200
2024-12-03,1427.803466796875,1433.1077012226654,1418.1594042045285,1420.088216722998,7379700
2024-12-04,1421.0526123046875,1437.929721714482,1420.0882060526992,1436.0009092105054,5717800
2024-12-05,1432.62548828125,1432.62548828125,1417.1949882391766,1425.3924413865282,4883100
2024-12-06,1453.3602294921875,1453.3602294921875,1434.5543074781876,1436.9653231210082,6704200
2024-12-09,1453.8424072265625,1460.1110477884017,1435.0364855410448,1453.360204106421,5005100
2024-12-10,1460.59326171875,1472.1661366877993,1457.2178398527774,1466.3796992032746,4283600
2024-12-11,1474.094970703125,1474.094970703125,1451.4314235578693,1465.897517480373,4172500
2024-12-12,1473.61279296875,1482.2924494718382,1471.6839804125082,1478.4348243593547,5850600
2024-12-13,1470.719482421875,1489.5254036725153,1461.0754202420594,1461.0754202420594,6317300
2024-12-16,1458.6644287109375,1475.0593346865317,1451.431381956999,1472.6483191018854,3647800
2024-12-17,1435.0364990234375,1464.4508896284206,1429.7322646520472,1454.3246240103117,5359800
2024-12-18,1427.803466796875,1431.6610918338135,1409.9619510010343,1418.6416073341459,4078700
2024-12-19,1414.783935546875,1427.8034196163248,1404.1754670458417,1410.444107523725,4859900
2024-12-20,1396.460205078125,1411.4085014722623,1390.191564654777,1408.033079705844,7789000
2024-12-23,1408.99755859375,1411.4085742655393,1387.7806206820028,1396.460277100445,4016700
2024-12-24,1420.5704345703125,1424.9102627818306,1412.372981281889,1415.748403224181,4121500
2024-12-25,1419.123779296875,1423.4636073681193,1403.2110763689793,1422.499201130065,3268000
2024-12-26,1427.3212890625,1427.3212890625,1411.408585502006,1418.6416325749578,3422600
2024-12-27,1440.822998046875,1443.716216918455,1427.8035131247648,1430.2145288510815,4531700
2024-12-30,1441.30517578125,1459.6288949782013,1438.8941600974406,1446.6094102856307,4560700
2025-01-06,1451.431396484375,1452.3958027278861,1434.5542872229287,1446.609365266819,6375200
2025-01-07,1480.3636474609375,1484.2212726009009,1463.0043343311024,1463.9687406160933,6309600
2025-01-08,1492.90087890625,1500.1339258001756,1467.8263163406411,1468.7907225931644,7490000
2025-01-09,1460.59326171875,1490.4898553887938,1460.1110585950396,1487.5966366465316,7191000
2025-01-10,1433.58984375,1456.7355929931887,1433.107640640767,1452.3957650100908,6253100
2025-01-14,1436.0008544921875,1455.2889787969852,1432.6254327388478,1434.0720420617076,6001900
2025-01-15,1464.93310546875,1465.897511726465,1445.1627771855972,1450.4670116030284,4436100
2025-01-16,1473.1304931640625,1482.2923522050173,1466.379649660201,1470.7194776269691,5029500
2025-01-17,1463.96875,1465.415359436759,1441.305202157444,1461.0755311264822,6127600
2025-01-20,1489.5255126953125,1492.9009347053052,1480.8458560981885,1485.1856843967505,4538300
2025-01-21,1481.3280029296875,1504.4737529754639,1473.130549788475,1497.2407060861588,4329700
2025-01-22,1482.774658203125,1499.6517681338921,1481.3280487804877,1499.1695649930132,5313900
2025-01-23,1496.758544921875,1500.6161700376529,1480.3636381798183,1490.0077009692634,5667900
2025-01-24,1496.2762451171875,1505.4381041752688,1485.1855736258258,1503.5092917419886,5998700
2025-01-27,1520.386474609375,1527.6195215865841,1505.9203806549565,1508.8135994458403,5695100
2025-01-28,1537.2635498046875,1545.4610028619898,1515.5644093588874,1516.046612479905,5227800
2025-01-29,1555.5872802734375,1562.3381240191993,1533.4059365373623,1543.049999031308,5589000
2025-01-30,1556.5516357421875,1565.713494812541,1549.3185891076978,1557.5160419601193,4538900
2025-01-31,1553.17626953125,1569.0889726962705,1551.247457026399,1562.338128929292,5809500
2025-02-03,1523.2796630859375,1544.4966004635194,1518.9398349859775,1531.9593192858574,6929000
2025-02-04,1544.978759765625,1552.2118063937412,1533.405885160639,1551.7296032852,5390200
2025-02-05,1531.9593505859375,1560.8915385101288,1525.6907098690292,1553.1762883970111,6376000
2025-02-06,1522.3153076171875,1542.0856362875406,1519.904291925681,1536.7814017662263,4210000
2025-02-07,1519.904296875,1532.4415785116591,1513.1534529167989,1528.5839533926871,4541100
2025-02-10,1526.6551513671875,1528.5839639399824,1512.6712602144244,1521.3509167920015,3852300
2025-02-12,1525.20849609375,1537.2635743113738,1515.0822303909463,1534.3703555391442,3654000
2025-02-13,1543.5322265625,1549.800867282685,1530.5127419898079,1536.2991795776709,5029800
2025-02-14,1547.8720703125,1557.998336193049,1542.0856326664718,1548.836476586838,5136500
2025-02-17,1492.418701171875,1495.3119199786702,1465.4153256417862,1495.3119199786702,19243600
2025-02-18,1521.8330078125,1524.7262264585313,1501.0982741826085,1505.4381021516556,5976700
2025-02-19,1496.758544921875,1526.6551395691547,1492.900919806097,1521.833108174432,6128300
2025-02-20,1480.8458251953125,1498.2051380272992,1474.5771844504284,1487.1144659401966,5765300
2025-02-21,1478.434814453125,1484.2212520830785,1469.7551580081947,1473.6127830948305,4450100
2025-02-25,1475.5416259765625,1480.8458605797462,1456.2535001468034,1456.2535001468034,3960700
2025-02-26,1452.8780517578125,1475.5415991964508,1398.3890972776821,1473.6127866484815,23363700
2025-02-27,1469.755126953125,1478.4347832146593,1452.8780175556974,1460.1110644403093,14933300
2025-02-28,1453.8424072265625,1457.7000321876942,1433.5898761806204,1436.9652980216106,21998000
2025-03-03,1459.1466064453125,1473.612699701545,1444.198310080539,1464.9330437478054,12264000
2025-03-04,1452.3958740234375,1458.664514913977,1441.305201678637,1456.2534991868465,12933700
2025-03-05,1439.3763427734375,1447.5737959818625,1428.7678739154758,1435.0365146042714,14056000
2025-03-06,1452.3958740234375,1456.2534991868465,1433.5899513518193,1436.9653733698021,13539000
2025-03-07,1432.62548828125,1449.0203945759529,1425.874644512843,1446.1271758180642,20968600
2025-03-10,1421.0526123046875,1430.2144716985758,1403.6932997688991,1429.2500654465878,47564300
2025-03-11,1437.9296875,1438.4118906145204,1399.3534383383635,1406.5864850561702,61459200
2025-03-12,1485.1856689453125,1500.6161694018872,1441.7873864111962,1445.64501152534,36619900
