Date,Close,High,Low,Open,Volume
2024-02-07,3883.436279296875,3902.685034088929,3859.3753358068075,3893.060656692902,134500
2024-02-08,3864.187744140625,3907.4974448844177,3796.81709853917,3888.248688998288,172800
2024-02-09,3835.314453125,3873.811963319479,3811.2535092534504,3844.93883067362,161000
2024-02-13,3849.7509765625,3878.6241088867187,3825.6900329589844,3859.375354003906,162300
2024-02-14,3825.68994140625,3840.1265072228775,3796.8168097729954,3840.1265072228775,91700
2024-02-15,3787.192626953125,3811.253571215851,3753.507304985308,3806.441382363306,123500
2024-02-16,3835.314453125,3859.3753969965496,3787.192565381901,3806.441320479141,120300
2024-02-19,3849.7509765625,3878.6241088867187,3816.0656555175783,3835.3144104003904,115700
2024-02-20,3854.563232421875,3893.0607428580483,3849.7510436173534,3883.436365249005,77600
2024-02-21,3869.0,3888.2487562189053,3854.5634328358205,3878.6243781094527,102700
2024-02-22,3864.187744140625,3864.187744140625,3820.8780433968323,3859.3755551690924,88900
2024-02-26,3796.81689453125,3868.9997252257604,3796.81689453125,3849.7509703738906,181900
2024-02-27,3926.74609375,3945.9948491115197,3801.6291839001224,3844.9388834635415,176400
2024-02-28,3869.45654296875,3976.267137630372,3869.45654296875,3937.4269213897824,85600
2024-02-29,3850.03662109375,3893.7318664781683,3840.326566563879,3850.03662109375,172300
2024-03-01,3801.486328125,3859.7466549928163,3757.791082974138,3850.0366005148467,182000
2024-03-04,3680.1103515625,3801.486022788176,3670.4002978644457,3801.486022788176,270500
2024-03-05,3626.705078125,3631.560105003347,3592.719889976573,3612.13999748996,165700
2024-03-06,3616.995361328125,3660.690607303901,3549.02497869914,3592.720224674916,278800
2024-03-07,3641.270263671875,3641.270263671875,3592.7199934895834,3616.995128580729,136700
2024-03-08,3665.54541015625,3694.6755723561673,3592.720004656457,3597.5750316897766,125100
2024-03-11,3626.705078125,3718.9505888135877,3597.57491685492,3660.6902662734274,155200
2024-03-12,3641.270263671875,3665.545398763021,3578.154912434896,3665.545398763021,98800
2024-03-13,3597.574951171875,3660.690301192434,3597.574951171875,3650.9802473431178,67800
2024-03-14,3607.28515625,3641.2703461473757,3573.2999663526243,3592.7200748654104,116800
2024-03-15,3626.705078125,3636.4151318816935,3592.719889976573,3592.719889976573,106600
2024-03-18,3699.53076171875,3709.24081621145,3631.560380269849,3636.415407516199,71800
2024-03-19,3689.820556640625,3723.805745978105,3675.255475495991,3699.530610737048,104500
2024-03-21,3675.25537109375,3709.240559465819,3650.980236542272,3694.6754787349323,225100
2024-03-22,3660.690673828125,3733.516085111178,3660.690673828125,3689.820838341346,116300
2024-03-25,3646.12548828125,3723.8059247825818,3646.12548828125,3670.400624687916,117800
2024-03-26,3641.270263671875,3665.545398763021,3587.864966471354,3636.415236653646,97700
2024-03-27,3650.98046875,3704.385768159907,3631.56035987367,3650.98046875,158100
2024-03-28,3578.155029296875,3675.2555728327466,3573.3000021200814,3665.5455184791595,140300
2024-03-29,3539.314697265625,3583.0099404417438,3529.6046432264875,3578.154913422175,119100
2024-04-01,3500.474609375,3568.444990139563,3485.9095277825936,3539.31482695475,176500
2024-04-02,3383.9541015625,3495.619731886657,3364.533991940907,3495.619731886657,219200
2024-04-03,3490.764404296875,3529.604620200039,3393.6638645389644,3393.6638645389644,298600
2024-04-04,3573.300048828125,3578.1550760683804,3471.3444767827573,3510.184694704802,247900
2024-04-05,3315.9833984375,3422.7939910665264,3175.187617244693,3398.518856378111,873600
2024-04-08,3155.767578125,3248.0130919471153,3136.347469951923,3218.8829296874997,390800
2024-04-09,3170.332763671875,3218.8830357036036,3107.217410030628,3136.347573249665,262200
2024-04-10,3087.797119140625,3214.0278189797073,3053.8119307224106,3199.4627382290437,259700
2024-04-11,3005.26171875,3073.2320968800486,3000.406691740711,3039.2469078150243,257300
2024-04-12,3005.26171875,3039.2469078150243,2990.6966377221324,3005.26171875,208100
2024-04-15,3000.40673828125,3029.536900788835,2980.98662994286,3000.40673828125,121200
2024-04-16,2909.13232421875,2990.6967819071265,2905.2483024240655,2990.6967819071265,221400
2024-04-17,2886.799072265625,2927.5812993208406,2873.204996580553,2917.871245260075,259400
2024-04-18,2922.726318359375,2937.291399680103,2895.5381665606833,2910.103247881411,226900
2024-04-19,2798.437744140625,2951.856607282269,2784.84366765972,2927.5814707092245,338900
2024-04-22,2890.68310546875,2899.422154158444,2859.6109323498385,2859.6109323498385,261900
2024-04-23,2881.944091796875,2937.2914008374482,2881.944091796875,2913.0162652933373,467700
2024-04-24,2877.089111328125,2901.3642472657566,2846.0169373279564,2890.6831874531986,312800
2024-04-25,2846.016845703125,2884.857061952912,2830.4807592032103,2874.17600248422,383100
2024-04-26,2880.002197265625,2883.8862191095436,2823.6838805288057,2860.5820880460324,353200
2024-04-30,2917.871337890625,2947.001500997686,2865.437044297915,2909.1322889585067,212400
2024-05-01,2947.00146484375,2956.711519093647,2917.871302094059,2927.581356343956,157600
2024-05-02,2942.146728515625,2995.552032168549,2937.2917009108137,2971.2768941444924,229500
2024-05-07,2956.71142578125,2966.4214797247023,2905.2481398809523,2951.856398809524,228600
2024-05-08,3000.40673828125,3019.82684661964,2980.98662994286,2980.98662994286,225200
2024-05-09,2956.71142578125,2985.8415876116073,2937.2913178943454,2980.986560639881,136200
2024-05-10,2951.856201171875,3010.1165209318465,2947.001174525211,2980.986361051861,104800
2024-05-13,2961.56640625,2966.421433145492,2932.4362448770494,2942.146298668033,146500
2024-05-14,3000.40673828125,3044.1019820426272,2980.98662994286,2980.98662994286,156600
2024-05-15,3034.39208984375,3082.94236328125,3000.4068984375003,3053.8121992187503,226400
2024-05-16,3053.81201171875,3112.0723362666436,3044.101957627435,3048.9569846730924,200300
2024-05-17,3087.797119140625,3092.6521460575127,3014.9717153873084,3024.681769221084,167800
2024-05-20,3121.782470703125,3150.912633726793,3073.232198997011,3087.7972805088452,165900
2024-05-21,3146.057373046875,3170.3325070981628,3112.0721853750724,3131.4922926161025,142200
2024-05-22,3146.057373046875,3180.0425607186776,3121.7822389955877,3126.637265805845,205000
2024-05-23,3063.522216796875,3141.2026533559083,3048.957134942056,3136.3476260709685,122400
2024-05-24,3010.116943359375,3024.682025343372,2990.696834047379,3014.971970687374,135600
2024-05-27,3034.39208984375,3053.8121992187503,2985.84181640625,3053.8121992187503,205200
2024-05-28,3087.797119140625,3097.5071729744004,3024.681769221084,3034.3918230548593,217300
2024-05-29,3014.9716796875,3092.6521094379027,3000.4065991092993,3078.087028859702,202100
2024-05-30,3097.50732421875,3107.217378526646,2990.6967268318967,3010.116835447688,182500
2024-05-31,3141.20263671875,3150.9126912372003,3107.217445904173,3136.3476094595244,332000
2024-06-03,3204.318115234375,3204.318115234375,3160.6228682084516,3165.4778956557766,171700
2024-06-04,3214.028076171875,3243.1582400042485,3180.042885034106,3204.3180215610837,198300
2024-06-05,3160.62255859375,3214.027855282738,3146.0574776785716,3180.042666480655,140500
2024-06-06,3155.767578125,3165.477632211538,3112.0723347355765,3146.0575240384615,101900
2024-06-07,3141.20263671875,3141.20263671875,3116.9275004226233,3116.9275004226233,74000
2024-06-10,3150.91259765625,3160.6226518863155,3116.927407851021,3160.6226518863155,110400
2024-06-11,3131.492431640625,3184.8977289244185,3116.927350563227,3165.477620821221,92100
2024-06-12,3150.91259765625,3160.6226518863155,3131.492489196119,3146.0575705412175,112600
2024-06-13,3155.767578125,3180.042713341346,3136.347469951923,3175.1876862980766,112400
2024-06-14,3189.7529296875,3214.0280661386987,3146.0576840753424,3209.173038848459,221000
2024-06-17,3184.897705078125,3209.172840025367,3116.927327225848,3146.057489162538,173000
2024-06-18,3243.158203125,3277.14339387631,3194.6079306231286,3223.7380941242513,176800
2024-06-19,3228.593017578125,3267.4332343309447,3209.1729092017154,3233.4480446722273,209400
2024-06-20,3252.868408203125,3320.838792852145,3223.7382433535445,3272.288518102845,445800
2024-06-21,3398.51904296875,3437.3592606026787,3315.983580496652,3354.82379813058,676900
2024-06-24,3456.779296875,3481.0544323867625,3374.2438361350073,3398.51897164677,391800
2024-06-25,3563.58984375,3650.980330381471,3481.05438415361,3592.72000596049,541300
2024-06-26,3636.415283203125,3636.415283203125,3558.7348499170766,3573.2999311582107,205100
2024-06-27,3675.25537109375,3704.3855325555232,3597.5749405290208,3626.705101990794,335600
2024-06-28,3631.560302734375,3709.2407370174633,3607.2851670209097,3704.3857098747703,235500
2024-07-01,3544.169677734375,3636.4151898945847,3490.7643812205692,3631.5601629387843,467000
2024-07-02,3481.054443359375,3748.080934830457,3437.3591993004707,3748.080934830457,740500
2024-07-03,3616.995361328125,3675.2556892958264,3534.4598967072147,3549.02497869914,366300
2024-07-04,3655.835693359375,3704.3859681715844,3602.430391065944,3621.850500990828,200100
2024-07-05,3558.73486328125,3714.095730436775,3544.1697819854194,3675.2555136478936,179300
2024-07-08,3583.010009765625,3597.5750911061355,3515.039630176575,3563.5899013116104,130200
2024-07-09,3621.85009765625,3646.12523235904,3558.7347474289963,3573.2998282506705,196900
2024-07-10,3612.14013671875,3641.270299111643,3568.4448931294105,3607.2851096532677,131200
2024-07-11,3607.28515625,3680.1105631729474,3578.154993480821,3660.690454660162,219700
2024-07-12,3578.155029296875,3699.530708716715,3544.1698390593197,3602.430165180843,349800
2024-07-16,3529.60498046875,3616.995475170865,3524.7499529852994,3573.300227819808,155200
2024-07-17,3481.054443359375,3549.0248230065595,3466.489362006407,3549.0248230065595,188400
2024-07-18,3505.32958984375,3549.0248340384783,3442.2142371180316,3447.0692642507793,143500
2024-07-19,3476.199462890625,3534.4597890843224,3471.344435707817,3495.6195716218576,62600
2024-07-22,3456.779296875,3500.4745407961727,3403.373998749122,3461.634323977353,82200
2024-07-23,3456.779296875,3471.344378182058,3417.93908005618,3451.9242697726477,74600
2024-07-24,3417.93896484375,3451.9241534146395,3403.373884027654,3427.649018721147,104100
2024-07-25,3447.0693359375,3466.489444872359,3383.9539818992075,3403.374090834067,113800
2024-07-26,3490.764404296875,3515.0395392363525,3432.5040804421287,3451.9241883937107,110000
2024-07-29,3490.764404296875,3534.4596471879345,3476.199323333188,3534.4596471879345,98900
2024-07-30,3451.92431640625,3490.76453374978,3437.359234902426,3471.3444250780153,84100
2024-07-31,3505.32958984375,3510.1846169764976,3413.0840743215463,3422.7941285870415,113400
2024-08-01,3437.359375,3485.909648658192,3398.519156073446,3485.909648658192,175800
2024-08-02,3422.794189453125,3534.4598154920213,3383.9539717004654,3505.3296521775264,513700
2024-08-05,3107.21728515625,3291.7083114624024,3053.8119880676268,3252.868095397949,340700
2024-08-06,3345.11376953125,3442.2143143652484,3257.7232791806514,3354.8238240146497,482000
2024-08-07,3262.578125,3335.403529575893,3180.042666480655,3243.1580171130954,263900
2024-08-08,3262.578125,3315.983421688988,3218.882882254464,3252.8680710565477,201400
2024-08-09,3238.302978515625,3311.1283828300693,3189.7527089726623,3311.1283828300693,192500
2024-08-13,3325.693603515625,3335.403657832459,3252.8681961393704,3286.853386248289,196700
2024-08-14,3437.359375,3451.9244570974574,3325.693745586158,3354.8239097810733,121100
2024-08-15,3427.649169921875,3456.779332839058,3408.2290613104196,3442.2142513804665,93500
2024-08-16,3490.764404296875,3495.61943128477,3456.7792153816063,3471.3442963452926,70200
2024-08-19,3539.314697265625,3553.8797783243313,3461.6342649525245,3490.7644270699375,128200
2024-08-20,3539.314697265625,3573.2998864026063,3495.6194540895062,3553.8797783243313,147300
2024-08-21,3515.039794921875,3558.735040991346,3510.1847675808226,3515.039794921875,48500
2024-08-22,3563.58984375,3583.0099518903266,3510.1845463641007,3539.3147085745914,63700
2024-08-23,3612.14013671875,3650.9803532426076,3607.2851096532677,3631.560244980679,77500
2024-08-26,3650.98046875,3655.8354959690823,3607.285223778258,3621.850305435505,72600
2024-08-27,3675.25537109375,3704.3855325555232,3655.8352634525677,3689.8204518246366,83700
2024-08-28,3699.53076171875,3718.95087070415,3665.5455709942994,3680.1106527333495,106000
2024-08-29,3707.366455078125,3780.8281417705584,3697.571563519134,3741.648575534594,87600
2024-08-30,3741.648681640625,3785.725694906025,3717.161452048736,3717.161452048736,219800
2024-09-02,3707.366455078125,3790.6230333295493,3673.084334621656,3746.5460213140896,97900
2024-09-03,3746.5458984375,3746.5458984375,3692.673996629902,3712.263779105392,98400
2024-09-04,3697.57177734375,3726.9564537199917,3677.9819930929225,3687.7768852183362,96900
2024-09-05,3702.468994140625,3756.3408974945232,3658.3919823056176,3687.776656862289,66400
2024-09-06,3668.186767578125,3707.3663325188795,3643.6995394901537,3697.571441283691,112200
2024-09-09,3633.90478515625,3668.186905770932,3540.8533149164,3653.4945683646397,170900
2024-09-10,3629.00732421875,3653.4945531271087,3594.725203747048,3633.904770000422,169300
2024-09-11,3614.31494140625,3643.699615726626,3570.237929925686,3619.2123871263125,112700
2024-09-12,3702.468994140625,3722.058777178406,3648.597090786727,3658.3919823056176,142500
2024-09-13,3677.98193359375,3766.1359612963965,3648.597257692868,3658.3921496598286,163400
2024-09-17,3707.366455078125,3712.2639008576207,3633.904768385692,3687.7766719601427,140400
2024-09-18,3751.443359375,3800.4178157637075,3722.0586855417755,3741.6484680972585,154600
2024-09-19,3722.058837890625,3800.4179713199014,3707.366500372636,3756.3409587659335,140400
2024-09-20,3736.751220703125,3790.6231255887533,3692.674207614884,3717.161437108351,273000
2024-09-24,3820.0078125,3844.4950420673076,3780.828245192308,3820.0078125,211100
2024-09-25,3834.7001953125,3868.982317109674,3815.1104114284003,3820.007857399425,226800
2024-09-26,3903.264404296875,3908.1618502244746,3854.2899450208793,3878.7771746588774,189100
2024-09-27,3888.572021484375,3942.4439260641334,3873.8796838717135,3893.469467355262,176100
2024-09-30,3668.186767578125,3775.9305711651996,3663.2893219605307,3682.8791044309082,200800
2024-10-01,3682.87939453125,3717.161516554812,3629.0074884942237,3668.187056521152,168100
2024-10-02,3570.238037109375,3638.8022792486495,3526.1610243055557,3614.3150499131943,345000
2024-10-03,3565.34033203125,3682.8790242960167,3555.545441009186,3673.084133273953,350300
2024-10-04,3584.930419921875,3633.904879210425,3550.6482984198897,3609.41764956615,163800
2024-10-07,3521.263427734375,3604.5200039116826,3496.7761994469315,3604.5200039116826,203500
2024-10-08,3575.135498046875,3589.8278357100817,3511.4687015063146,3526.161039169521,131400
2024-10-09,3731.853759765625,3771.033326797285,3609.417612791687,3624.10995042856,184300
2024-10-10,3736.751220703125,3785.72567969006,3712.263991209658,3766.135896095286,102900
2024-10-11,3697.57177734375,3736.751345845406,3658.3922088420945,3692.674331281043,126900
2024-10-15,3746.5458984375,3746.5458984375,3673.0842141544117,3717.1612247242647,115600
2024-10-16,3731.853759765625,3810.212893828945,3731.853759765625,3775.9307726762427,108100
2024-10-17,3741.648681640625,3800.418032661158,3702.4691142936026,3780.8282489876474,89000
2024-10-18,3771.033203125,3800.4178774350653,3751.4434202516236,3800.4178774350653,61700
2024-10-21,3810.212890625,3829.8026741243575,3766.135877751446,3775.930769501125,73300
2024-10-22,3766.1357421875,3820.0076448715863,3756.3408507903932,3805.3153077759266,83300
2024-10-23,3677.98193359375,3746.546177362475,3673.0844876102697,3746.546177362475,85200
2024-10-24,3775.9306640625,3785.7255555386673,3682.8791950389104,3692.6740865150778,130400
2024-10-25,3829.802734375,3839.597626278772,3751.443599144821,3795.5206127117963,171300
2024-10-28,3883.67431640625,3927.7513263024116,3868.981979774196,3878.776870862232,172300
2024-10-29,3864.084716796875,3903.2642830001387,3864.084716796875,3873.879608347691,101800
2024-10-30,3834.7001953125,3908.1618848778735,3834.7001953125,3908.1618848778735,960700
2024-10-31,3834.7001953125,3854.2899791965997,3805.3155194863507,3829.802749341475,143900
2024-11-01,3775.9306640625,3829.8025671814203,3756.3408811101654,3766.1357725863327,99600
2024-11-05,3668.186767578125,3805.3152448707656,3658.3918763429365,3775.9305711651996,171700
2024-11-06,3726.956298828125,3771.033311560652,3663.289502658919,3692.674177813937,112000
2024-11-07,3756.3408203125,3780.828048606584,3717.1612550419654,3741.6484833360496,144700
2024-11-08,3785.725830078125,3829.8028449173266,3751.443707425412,3785.725830078125,80400
2024-11-11,3805.3154296875,3824.905213109315,3722.058850144788,3741.6486335666023,68700
2024-11-12,3775.9306640625,3820.007675705253,3746.545989633998,3800.4178927529183,65500
2024-11-13,3731.853759765625,3775.9307726762427,3707.3665303708376,3771.033326797285,73300
2024-11-14,3653.494384765625,3697.5713947695,3629.0071569856946,3687.7765036575274,201000
2024-11-15,3643.69970703125,3677.9818279307374,3629.007369502898,3658.392044559602,88200
2024-11-18,3658.391845703125,3663.289291279702,3604.519944360776,3624.109726667085,65800
2024-11-19,3702.468994140625,3746.5460059756324,3673.0843195839534,3673.0843195839534,103200
2024-11-20,3712.263916015625,3731.8536992135964,3668.1869038201885,3702.469024416639,98200
2024-11-21,3741.648681640625,3771.033357150892,3702.4691142936026,3702.4691142936026,106600
2024-11-22,3790.623046875,3829.802613250969,3766.135817890019,3771.0332636870153,123600
2024-11-25,3834.7001953125,3854.2899791965997,3810.2129654573755,3820.007857399425,139300
2024-11-26,3820.0078125,3849.392487980769,3780.828245192308,3834.7001502403846,125900
2024-11-27,3771.033203125,3824.9051060267857,3722.0587459415588,3810.2127688717533,125900
2024-11-28,3815.1103515625,3839.597581033376,3771.033338514923,3771.033338514923,119900
2024-11-29,3820.0078125,3839.597596153846,3800.418028846154,3820.0078125,64300
2024-12-02,3864.084716796875,3893.4693914493228,3815.1102590427954,3820.0077048182034,87300
2024-12-03,3922.854248046875,3927.7516940494306,3868.982342018766,3873.879788021321,122800
2024-12-04,3888.572021484375,3952.2388178059077,3868.9822380008263,3937.546480193246,78200
2024-12-05,3927.75146484375,3932.648910560513,3883.674453392885,3888.571899109648,74000
2024-12-06,3785.725830078125,3932.649212875465,3775.9309378916355,3932.649212875465,129600
2024-12-09,3805.3154296875,3829.8026589647684,3775.930754554778,3824.905213109315,87500
2024-12-10,3790.623046875,3834.700059047965,3766.135817890019,3810.2128300629843,58000
2024-12-11,3780.828125,3780.828125,3736.751113180052,3775.930679242228,42200
2024-12-12,3795.5205078125,3829.802628528226,3761.238387096774,3785.7256161794357,133400
2024-12-13,3751.443359375,3913.059065457735,3736.7510224583875,3844.4948265135445,216600
2024-12-16,3746.5458984375,3839.5973651960785,3717.1612247242647,3771.0331265318628,104600
2024-12-17,3746.5458984375,3820.0075827205883,3746.5458984375,3771.0331265318628,126500
2024-12-18,3746.5458984375,3844.494810814951,3736.751007199755,3736.751007199755,70400
2024-12-19,3633.90478515625,3677.9817973751265,3599.6226645415686,3609.4175561457632,195100
2024-12-20,3619.21240234375,3658.3919682689866,3594.725173640477,3648.5970767876775,197200
2024-12-23,3614.31494140625,3643.699615726626,3599.6226042460617,3599.6226042460617,104900
2024-12-24,3594.725341796875,3619.2125716456276,3570.2381119481224,3614.315125675877,64600
2024-12-25,3584.930419921875,3629.0074332815702,3550.6482984198897,3614.315095495005,60200
2024-12-26,3570.238037109375,3570.238037109375,3521.2635784384643,3540.8533619068285,141000
2024-12-27,3584.930419921875,3599.62275770844,3560.4431902776,3570.23808213531,140700
2024-12-30,3531.058349609375,3609.417480807364,3516.366012509752,3599.622589407615,175800
2025-01-06,3565.34033203125,3580.032668564346,3496.776094876803,3535.9556589650583,249400
2025-01-07,3839.597412109375,3888.5718688964844,3741.6484985351562,3839.597412109375,456400
2025-01-08,3805.3154296875,3834.7001048202224,3692.674175012066,3722.058850144788,227300
2025-01-09,3815.1103515625,3878.777148186778,3785.7256761974486,3829.8026892450257,132200
2025-01-10,3761.23828125,3810.2127380371094,3741.6484985351562,3780.8280639648438,117800
2025-01-14,3584.930419921875,3697.5716762855404,3560.4431902776,3658.3921088547004,168200
2025-01-15,3594.725341796875,3629.0074635851283,3570.2381119481224,3589.8278958271244,145500
2025-01-16,3633.90478515625,3677.9817973751265,3609.4175561457632,3609.4175561457632,113400
2025-01-17,3555.545654296875,3604.5201123450415,3550.6482084920585,3589.8277749305917,83800
2025-01-20,3643.69970703125,3668.1869362451694,3565.3405735467068,3565.3405735467068,107700
2025-01-21,3653.494384765625,3697.5713947695,3648.596939209639,3697.5713947695,59100
2025-01-22,3633.90478515625,3673.084351573029,3629.007339354153,3673.084351573029,53500
2025-01-23,3604.520263671875,3638.802385744841,3599.6228176614513,3624.11004771357,65300
2025-01-24,3624.10986328125,3643.6996463260134,3589.827742952914,3589.827742952914,113300
2025-01-27,3535.955810546875,3633.904724966456,3535.955810546875,3570.2379305937284,163000
2025-01-28,3545.750732421875,3565.34051547393,3506.5711663177663,3535.955840895848,128600
2025-01-29,3560.443115234375,3580.0328985369024,3526.160994454952,3535.9558861062155,145900
2025-01-30,3638.80224609375,3682.8792584959624,3550.648221289325,3560.4431129342615,145100
2025-01-31,3643.69970703125,3648.597152874034,3584.9303569178423,3629.007369502898,151200
2025-02-03,3643.69970703125,3677.9818279307374,3619.21247781733,3643.69970703125,151500
2025-02-04,3663.289306640625,3756.3407729857745,3653.4944154463983,3751.443327388661,117500
2025-02-05,3692.67431640625,3761.2385610079577,3673.084532234334,3731.853884750083,125500
2025-02-06,3800.41796875,3800.41796875,3756.3409562258375,3761.2384020618556,97800
2025-02-07,3810.212890625,3854.289903498554,3805.3154447501606,3820.0077823746788,131500
2025-02-10,3790.623046875,3849.3923964389533,3785.725601078004,3795.520492671996,145700
2025-02-12,3820.0078125,3893.469501201923,3795.5205829326924,3859.187379807692,213500
2025-02-13,3908.161865234375,3917.956757127193,3820.0078381990133,3820.0078381990133,134300
2025-02-14,3859.187255859375,3932.648942201876,3844.494918590875,3932.648942201876,142200
2025-02-17,3712.263916015625,3834.7000610029477,3687.7766870181604,3824.9051694039617,116500
2025-02-18,3717.161376953125,3766.135835147501,3712.2639311336875,3761.2383893280635,85900
2025-02-19,3692.67431640625,3726.956438707104,3668.187086191355,3682.879424320292,69600
2025-02-20,3589.827880859375,3692.6742457953187,3580.0329889607137,3682.8793538966574,97500
2025-02-21,3565.34033203125,3570.237777542282,3511.468431409899,3565.34033203125,173100
2025-02-25,3545.750732421875,3580.032852762971,3526.1609493698206,3550.648178184889,152000
2025-02-26,3570.238037109375,3580.032928843557,3531.0584701726466,3545.75080777392,149500
2025-02-27,3633.603271484375,3633.603271484375,3584.0991397202824,3584.0991397202824,127200
2025-02-28,3613.801513671875,3613.801513671875,3549.446144250321,3589.049448509739,416500
2025-03-03,3801.917236328125,3841.52054087321,3648.4544312159223,3648.4544312159223,166000
2025-03-04,3841.5205078125,3861.3221599146264,3811.8180296593105,3836.570094786968,181200
2025-03-05,3866.272705078125,3930.628076609515,3846.471052299236,3866.272705078125,208600
2025-03-06,3831.61962890625,3905.8758232648984,3806.867564120034,3905.8758232648984,103700
2025-03-07,3861.322265625,3871.2230919471153,3796.96689453125,3806.8677208533654,87000
2025-03-10,3841.5205078125,3905.8758771444104,3841.5205078125,3900.9254641188786,100100
2025-03-11,3826.66943359375,3871.223152742966,3747.462821772922,3801.917367399741,132300
2025-03-12,3841.5205078125,3856.3717468890945,3801.9172036082473,3801.9172036082473,91300
2025-03-13,3826.66943359375,3871.223152742966,3821.719020354948,3831.6198468325515,82600
2025-03-14,3772.21484375,3821.7189755577424,3742.512364665354,3777.165256930774,158000
2025-03-17,3821.718994140625,3831.6198205503156,3792.016514911553,3792.016514911553,65800
2025-03-18,3841.5205078125,3871.2229859656895,3831.619681761437,3831.619681761437,80900
2025-03-19,3876.173583984375,3910.82647681693,3856.371930937201,3856.371930937201,68000
2025-03-21,3846.470947265625,3866.272599503801,3821.7188819679054,3826.669295027449,77500
2025-03-24,3811.818115234375,3841.520594054383,3792.0164626877026,3836.570180917715,39400
2025-03-25,3816.7685546875,3821.718967858301,3732.6115307838845,3816.7685546875,70300
2025-03-26,3826.66943359375,3861.3223262653623,3821.719020354948,3851.4214997877584,94800
2025-03-27,3871.22314453125,3876.173557759551,3801.9173593350383,3836.5702519331444,130500
2025-03-28,3851.42138671875,3881.123865279563,3826.6693212514056,3876.173452186094,108000
2025-03-31,3693.008056640625,3782.115489642678,3648.454340139599,3782.115489642678,146700
2025-04-01,3673.20654296875,3717.760261144921,3648.4544773153216,3702.9090217528637,88100
2025-04-02,3693.008056640625,3757.3634249198853,3648.454340139599,3742.51218608621,95800
2025-04-03,3623.702392578125,3663.305697415044,3569.2478484273606,3574.1982615319757,101700
2025-04-04,3589.049560546875,3603.9008001077586,3529.6446023033404,3564.297494612069,129700
2025-04-07,3306.8759765625,3420.735478749532,3301.9255634239335,3356.380107948166,141000
