Date,Close,High,Low,Open,Volume
2024-08-22,3591.40576171875,3604.001583777983,3555.192398512034,3591.40576171875,108600
2024-08-23,3619.746337890625,3660.6829303398954,3592.9799003403687,3596.129028662626,99300
2024-08-26,3567.788330078125,3630.767668873859,3552.0433800602964,3630.767668873859,155100
2024-08-27,3575.66064453125,3575.66064453125,3511.1067423590894,3567.7882849408265,154200
2024-08-28,3548.89453125,3558.341455263409,3512.681168773402,3558.341455263409,119700
2024-08-29,3523.702880859375,3553.6182190149307,3501.6601336403282,3542.596730086503,268500
2024-08-30,3581.958740234375,3589.8310999778696,3515.8302726032034,3533.1495562940086,217500
2024-09-02,3665.406494140625,3670.12995611761,3592.9800002809193,3621.320772142831,164700
2024-09-03,3655.95947265625,3685.874807925033,3652.8105749681936,3662.257498670148,73500
2024-09-04,3493.787109375,3613.448216518038,3490.638211773634,3561.490137587713,196800
2024-09-05,3471.74462890625,3523.70271178784,3419.78654602466,3448.127318505527,203700
2024-09-06,3444.978271484375,3482.765966489184,3421.3609621063692,3462.29755481565,146100
2024-09-09,3476.468017578125,3493.7873012936793,3369.402956234874,3372.5518540092135,159600
2024-09-10,3481.19140625,3501.6598179466528,3457.5740968453188,3476.467944369064,117300
2024-09-11,3344.211181640625,3455.999708290777,3320.593871035818,3422.9354734440476,238800
2024-09-12,3389.87109375,3427.6587891030435,3374.1263744447583,3397.7436840404102,131700
2024-09-13,3404.04150390625,3426.084480112047,3359.9560127702375,3369.4029366762106,172500
2024-09-17,3380.42431640625,3415.0631155269143,3333.18969516798,3404.041627025385,141300
2024-09-18,3410.339599609375,3422.9354215282974,3388.296853591811,3402.4672397397726,98400
2024-09-19,3460.72314453125,3501.659969698641,3444.978424670989,3444.978424670989,120600
2024-09-20,3495.36181640625,3528.4260498046874,3479.616866480112,3487.4894567620754,189000
2024-09-24,3523.702880859375,3541.0221657716397,3500.0855693254653,3541.0221657716397,152100
2024-09-25,3492.213134765625,3504.80895710326,3448.1274106271967,3504.80895710326,204300
2024-09-26,3555.192626953125,3570.937578517216,3493.7876156823263,3511.1071315941704,278100
2024-09-27,3590.53564453125,3606.6007594146663,3560.0119968510635,3587.3227156856397,156300
2024-09-30,3534.30810546875,3566.4380999991545,3502.177875610663,3502.177875610663,154200
2024-10-01,3560.011962890625,3579.290006435751,3537.5209905305387,3537.5209905305387,98100
2024-10-02,3588.92919921875,3619.4528480621934,3550.373110291323,3550.373110291323,149700
2024-10-03,3566.43798828125,3640.3372322467535,3563.225059527159,3640.3372322467535,112200
2024-10-04,3598.568115234375,3611.42030138263,3556.799098571758,3560.012027444979,126900
2024-10-07,3613.026611328125,3649.9763519681264,3595.3551497140033,3641.9436768754226,144000
2024-10-08,3584.109619140625,3625.878871560112,3561.6186461416078,3561.6186461416078,105600
2024-10-09,3540.734130859375,3601.7814292841927,3540.734130859375,3592.142406935821,124500
2024-10-10,3553.5859375,3561.6183768220403,3527.8818022107353,3540.7337521915333,114600
2024-10-11,3531.0947265625,3558.4054438138933,3521.4557052567534,3524.6688692437815,145800
2024-10-15,3547.159912109375,3579.2899053344745,3511.816754832394,3551.9794228595238,225000
2024-10-16,3560.011962890625,3588.9290282083134,3534.308061715578,3540.7339193454995,102600
2024-10-17,3535.91455078125,3608.207216985281,3534.3082039729534,3579.2901505036684,125700
2024-10-18,3545.553466796875,3569.6510214767986,3532.70151607681,3558.4056528446226,104700
2024-10-21,3494.1455078125,3537.5211072198276,3494.1455078125,3537.5211072198276,146700
2024-10-22,3463.62158203125,3503.7842493011926,3447.556703385408,3494.14522798262,137400
2024-10-23,3453.982666015625,3482.8997308529492,3452.376319298669,3453.982666015625,86700
2024-10-24,3441.130859375,3450.769881390056,3405.787700210566,3417.03330433736,96000
2024-10-25,3415.426513671875,3439.5240672380633,3394.5421241329595,3437.917720552098,126600
2024-10-28,3455.58935546875,3468.4413062422514,3405.7876638139473,3415.426685725994,130800
2024-10-29,3471.654296875,3481.293318305169,3431.491629140073,3455.589182715495,73200
2024-10-30,3495.751953125,3510.210485694918,3473.2607455755638,3479.6868384936424,168600
2024-10-31,3490.932373046875,3510.2104160911695,3479.686769495145,3506.9972520320043,122400
2024-11-01,3474.867431640625,3503.784497645956,3458.802316528435,3465.228409638848,84000
2024-11-05,3503.784423828125,3526.2753962492025,3478.0802872556933,3508.603934727476,99900
2024-11-06,3585.716064453125,3621.0592223840213,3542.3404668992566,3542.3404668992566,196800
2024-11-07,3691.745361328125,3725.4819377371286,3609.8136757634015,3609.8136757634015,246300
2024-11-08,3600.174560546875,3722.2689123502378,3566.4379850129685,3722.2689123502378,250200
2024-11-11,3600.174560546875,3633.9111360807815,3555.1923813924413,3568.04456705238,181200
2024-11-12,3577.68359375,3635.5177233194063,3572.86408295255,3600.174565695544,108600
2024-11-13,3551.9794921875,3593.74850772815,3532.7014488106342,3569.6509535070677,127200
2024-11-14,3563.22509765625,3608.2070420055693,3560.0119335401,3569.650955233194,80700
2024-11-15,3534.30810546875,3574.4705397998346,3534.30810546875,3563.2251711444187,87600
2024-11-18,3577.68359375,3598.567983653835,3535.9143432869782,3540.733854084429,128100
2024-11-19,3593.74853515625,3606.600721057369,3568.0446340093713,3595.35511722581,49500
2024-11-20,3563.22509765625,3587.3226518889846,3553.5860759631564,3568.044608502797,70800
2024-11-21,3553.5859375,3585.7159301158295,3537.520823528251,3568.0444694762737,70800
2024-11-22,3576.0771484375,3587.322752504079,3553.586175632027,3558.4056866137485,83100
2024-11-25,3596.961669921875,3619.4526420736483,3587.32264823859,3608.207038333923,108000
2024-11-26,3632.3046875,3640.337362664518,3608.2071326618143,3619.452736695529,173400
2024-11-27,3593.74853515625,3637.1241330852476,3579.290002513251,3614.6331607498087,159600
2024-11-28,3633.9111328125,3656.4021047056513,3593.748464484746,3593.748464484746,96000
2024-11-29,3596.961669921875,3654.795800021587,3596.961669921875,3637.1241033837787,80700
2024-12-02,3624.272216796875,3638.73074957665,3596.9617333220835,3596.9617333220835,111000
2024-12-03,3674.07373046875,3690.1386092287007,3600.1744880588976,3616.239602146519,123600
2024-12-04,3627.485107421875,3677.2867982478706,3616.23973893009,3674.073869439886,97800
2024-12-05,3593.74853515625,3659.615340748366,3592.1421884143697,3659.615340748366,90300
2024-12-06,3574.470458984375,3603.3875240062557,3553.586068909246,3603.3875240062557,82800
2024-12-09,3593.74853515625,3598.5680460372496,3563.2251231283713,3588.9290242752504,127500
2024-12-10,3587.322509765625,3603.3873883992005,3563.224956487593,3598.567877743594,74100
2024-12-11,3596.961669921875,3601.7811807635176,3579.2899732840665,3592.1421590802324,84000
2024-12-12,3604.994140625,3625.8787662280433,3601.781211812101,3611.420233578478,88800
2024-12-13,3598.568115234375,3604.9942083085025,3569.6510493923283,3569.6510493923283,120300
2024-12-16,3632.3046875,3654.7958955674294,3603.3876216941767,3606.6007858910575,138900
2024-12-17,3614.633056640625,3683.7127890545366,3614.633056640625,3653.189142578125,110700
2024-12-18,3662.828125,3701.3842105263157,3614.633018092105,3614.633018092105,135900
2024-12-19,3680.499755859375,3693.3519418472524,3632.3046467240374,3653.1892724585773,89700
2024-12-20,3662.828125,3719.0556712833204,3662.828125,3711.0232319078946,133800
2024-12-23,3698.17138671875,3699.7777334427874,3661.221646823053,3662.828228874768,63900
2024-12-24,3741.546875,3759.218335742558,3714.236157556073,3735.1207823083105,83700
2024-12-25,3719.055908203125,3747.972974190003,3686.925913326934,3741.547116411376,59700
2024-12-26,3754.39892578125,3754.39892578125,3717.4494212999884,3752.7923437333075,124200
2024-12-27,3788.135498046875,3792.9550088586393,3756.005504411004,3765.6445260345326,99000
2024-12-30,3759.218505859375,3810.626543736259,3751.186066127022,3786.5289892115197,118800
2025-01-06,3773.677001953125,3805.8069958984165,3762.4313981748173,3805.8069958984165,100800
2025-01-07,3722.268798828125,3794.5614584817076,3711.0231955505674,3784.922437194563,187200
2025-01-08,3682.106201171875,3749.579351455129,3677.286690437357,3739.940329986093,174900
2025-01-09,3662.828125,3685.319096447794,3651.5825216122676,3675.680075066215,106500
2025-01-10,3632.3046875,3682.1063792748123,3622.6656655647257,3662.8283354042637,71400
2025-01-14,3606.6005859375,3645.1566715410095,3590.535471826814,3630.6981394396935,100500
2025-01-15,3609.813720703125,3627.485182504326,3592.142258901924,3608.20713860204,90000
2025-01-16,3601.781005859375,3638.7305087417913,3595.354913273346,3638.7305087417913,135900
2025-01-17,3574.470458984375,3601.7811772790474,3551.9794868543604,3601.7811772790474,162000
2025-01-20,3621.05908203125,3629.0915213428834,3588.928854129379,3613.026407391948,100500
2025-01-21,3585.716064453125,3630.698244062659,3585.716064453125,3630.698244062659,80100
2025-01-22,3590.53564453125,3613.0266171058875,3576.07711173448,3592.1422266178965,101100
2025-01-23,3582.503173828125,3596.961706500085,3564.83147701061,3568.044641156165,96900
2025-01-24,3593.74853515625,3617.846089561249,3576.0770737018106,3611.420231938369,173100
2025-01-27,3669.254150390625,3670.8604970396423,3611.4200231620216,3659.6151291858578,264600
2025-01-28,3666.041259765625,3690.1388145741803,3641.9437049570697,3667.64784186209,164400
2025-01-29,3698.17138671875,3706.203826321969,3669.254321753949,3670.8606684779866,111300
2025-01-30,3722.268798828125,3722.268798828125,3682.106131689134,3701.3841742634227,128100
2025-01-31,3723.875244140625,3727.0884082065722,3691.7452507748726,3727.0884082065722,141000
2025-02-03,3641.943603515625,3723.8752875826153,3624.2721422574605,3723.8752875826153,242400
2025-02-04,3616.23974609375,3680.4997343468117,3608.207071066357,3680.4997343468117,225600
2025-02-05,3714.236328125,3770.4641122721728,3574.470511787899,3645.1568286595993,525600
2025-02-06,3633.9111328125,3744.75988089564,3630.698204064243,3702.990865857595,315600
2025-02-07,3600.174560546875,3704.5972158997415,3595.355049756317,3649.976250491867,258600
2025-02-10,3609.813720703125,3617.846160553183,3580.8966548496956,3600.174698751982,193800
2025-02-12,3584.109619140625,3625.878871560112,3569.651086071038,3621.0593605369163,215700
2025-02-13,3633.9111328125,3633.9111328125,3582.503096202008,3585.7160249502654,156600
2025-02-14,3609.813720703125,3617.846160553183,3582.503236950781,3617.846160553183,171300
2025-02-17,3604.994140625,3627.485112970653,3598.568047671522,3611.420233578478,146400
2025-02-18,3645.15673828125,3659.6152706472913,3598.5679771055547,3600.17455914434,128700
2025-02-19,3632.3046875,3686.9258902424494,3632.3046875,3645.156873632155,121800
2025-02-20,3569.651123046875,3627.4852559242913,3563.2252651678436,3621.05939804526,184500
2025-02-21,3542.340576171875,3569.651059994584,3527.8820432079083,3569.651059994584,198600
2025-02-25,3571.257568359375,3571.257568359375,3529.488552435159,3542.34050302853,264900
2025-02-26,3580.896484375,3608.206966827182,3553.586001922818,3593.7484345887906,218700
2025-02-27,3675.68017578125,3680.499686604096,3593.7484917928696,3609.8136063115817,171900
2025-02-28,3648.36962890625,3683.7127860964683,3619.4525644763457,3675.680111314158,183600
2025-03-03,3738.333984375,3746.3666596589596,3674.0739940694493,3675.6803408640912,210300
2025-03-04,3759.218505859375,3796.1680110214156,3723.875347447197,3738.3338801620403,297600
2025-03-05,3739.9404296875,3794.561631244052,3728.694825897942,3762.431401938937,192300
2025-03-06,3736.727294921875,3743.153152166565,3712.629741935121,3739.94022354422,124200
2025-03-07,3746.36669921875,3757.612068210739,3682.1064729069553,3723.8754905793926,207600
2025-03-10,3735.120849609375,3775.283517832679,3722.2688993220945,3775.283517832679,144600
2025-03-11,3738.333984375,3749.5795885759308,3683.713016148051,3722.269104462456,231600
2025-03-12,3696.564697265625,3739.940293452575,3666.0410511359555,3738.333711447539,213600
2025-03-13,3704.597412109375,3715.8430163255125,3678.893510083472,3696.5649721422415,157800
2025-03-14,3698.17138671875,3706.203826321969,3666.04115765052,3666.04115765052,156300
2025-03-17,3757.61181640625,3767.250837940706,3711.023290765603,3725.4818230672877,139800
2025-03-18,3807.41357421875,3818.659177986006,3788.135530804984,3791.348459598052,139500
2025-03-19,3797.7744140625,3834.7239174826495,3791.348321382951,3791.348321382951,136200
2025-03-21,3796.16796875,3823.478687125713,3792.955039958372,3823.478687125713,308700
2025-03-24,3820.265625,3823.4787892050917,3772.0705152004725,3802.594163182735,219000
2025-03-25,3805.806884765625,3837.9371131003654,3799.381027360814,3831.511020367883,189600
2025-03-26,3841.150146484375,3855.6086790307404,3815.4460101816107,3854.002096971918,254700
2025-03-27,3882.919189453125,3889.345282406063,3815.4460370941597,3828.2982230000353,406200
2025-03-28,3874.403564453125,3908.7946688801753,3814.464782451694,3856.716710747785,245100
2025-03-31,3791.86474609375,3844.9253048626183,3743.7172020257026,3820.3602313585125,358500
2025-04-01,3844.92529296875,3885.2120133908606,3802.6733666723903,3855.733925277121,214900
2025-04-02,3833.134033203125,3851.803488889067,3790.8821071770462,3844.925268373194,201900
2025-04-03,3784.986572265625,3791.864792931736,3719.15217446142,3733.8912187459437,205000
2025-04-04,3646.439453125,3729.960701714497,3594.3614981221367,3724.0650841670035,282700
2025-04-07,3426.33642578125,3522.631513170571,3316.2848973363116,3435.179852174147,376500
2025-04-08,3621.87451171875,3634.6483502028364,3528.527230488885,3555.057510417373,240900
