Date,Close,High,Low,Open,Volume
2024-02-22,6989.86279296875,7076.394794532324,6759.1107887992175,6768.725455639615,507500
2024-02-26,6845.64306640625,7153.312417705407,6845.64306640625,7095.624414336815,400500
2024-02-27,7066.7802734375,7066.7802734375,6884.1015997023815,6903.330933779762,274000
2024-02-28,7220.61474609375,7249.4587464110355,6951.404076465754,6989.862743555467,301100
2024-02-29,7374.44970703125,7393.679041339024,7086.009692414643,7201.385698261285,458300
2024-03-01,7595.58642578125,7595.58642578125,7384.063765822784,7422.522431269778,426400
2024-03-04,7835.95361328125,8066.705621525115,7730.192276169479,7797.494945240606,712600
2024-03-05,7730.1923828125,7835.953721383318,7595.587042813278,7691.7337142412935,441500
2024-03-06,7672.50439453125,7759.03639898085,7480.211051309915,7518.669719954182,335500
2024-03-07,7537.8984375,7778.265096859056,7460.981106505103,7768.650430484694,425200
2024-03-08,7585.97216796875,7778.265505559846,7509.054832932312,7537.8988335709755,446900
2024-03-11,7268.68798828125,7412.907988048735,7162.926655118427,7307.1466548859125,371000
2024-03-12,7403.29345703125,7480.210791649756,7134.082785866477,7162.926786348417,352900
2024-03-13,7057.166015625,7643.66073899438,6951.404672066587,7537.899395435968,558600
2024-03-14,6836.0283203125,7124.4683338277955,6711.037647789205,7037.936329773207,433000
2024-03-15,6662.96435546875,6816.799030342488,6595.66168521149,6739.881692905618,564900
2024-03-18,6980.24853515625,7018.7072047714355,6653.34984342717,6720.652515253745,420800
2024-03-19,6999.47802734375,7009.092694963728,6826.414010184151,6961.019356863839,372100
2024-03-21,7211.00048828125,7230.229822916666,6932.175136067708,7143.697817057291,384600
2024-03-22,7086.009765625,7249.459108929783,6989.863093092775,7230.229774423338,285100
2024-03-25,6922.56005859375,7066.780059814453,6922.56005859375,6999.477392578125,185800
2024-03-26,7105.23876953125,7134.082769948833,6874.486766190587,6903.33076660817,237500
2024-03-27,7037.93603515625,7182.156035876666,6999.477368297473,7095.624035444416,210700
2024-03-28,7242.5107421875,7397.638147642654,7038.906022527611,7038.906022527611,350800
2024-03-29,7387.9423828125,7387.9423828125,7213.424058809055,7300.683220810778,174500
2024-04-01,7174.642578125,7533.37470703125,7174.642578125,7523.679244087838,389900
2024-04-02,7126.1650390625,7242.5105907206635,7029.210412680697,7203.728740167942,302300
2024-04-03,7097.07861328125,7174.642313972848,6854.692048620005,6903.169361552254,347400
2024-04-04,7135.85986328125,7155.250786822775,6980.732474949049,7058.2961691151495,326800
2024-04-05,6777.12841796875,6932.255820955159,6670.478328415594,6893.473970208557,475900
2024-04-08,7077.6875,7164.946660958904,6844.996404109589,6844.996404109589,458600
2024-04-09,7349.16064453125,7417.028882673359,7048.601304187623,7058.296766779354,524700
2024-04-10,6961.34228515625,7329.769871278726,6961.34228515625,7329.769871278726,462400
2024-04-11,7077.6875,7116.469349315069,6874.082791095891,6883.778253424658,332700
2024-04-12,7135.85986328125,7174.6417103643,7038.905245573625,7126.164401510488,224000
2024-04-15,7048.6015625,7048.6015625,6912.8650812414035,6971.037858923659,196000
2024-04-16,6767.43310546875,6941.951437701468,6767.43310546875,6903.169586094197,230900
2024-04-17,6912.865234375,6990.42893966953,6777.128750109572,6883.778844889551,267800
2024-04-18,7271.59716796875,7378.247259765624,6563.8283769531245,6670.47846875,497800
2024-04-19,7058.296875,7194.033353365385,6835.301231971153,6990.428635817308,729700
2024-04-22,6815.91015625,7126.164957103485,6660.7827558232575,6980.733019203413,599900
2024-04-23,6883.7783203125,7126.164880886883,6786.823696082746,6941.951094850352,305800
2024-04-24,7329.76953125,7504.287853422618,7058.296585648148,7106.773897362764,752600
2024-04-25,7058.296875,7339.465294471153,7019.515024038461,7252.206129807692,362600
2024-04-26,7329.76953125,7387.94230530754,7135.860284391534,7155.251209077381,384900
2024-04-30,7126.1650390625,7504.28808195153,7067.992263233418,7426.724380846089,443700
2024-05-01,7213.42431640625,7271.597093151461,7000.1241350071405,7058.296911752352,232100
2024-05-02,7736.97900390625,7804.84724078262,7174.642184073465,7213.424033717105,679900
2024-05-07,7756.3701171875,7814.542893066407,7601.24271484375,7746.674654541016,454500
2024-05-08,7756.3701171875,7872.715668945312,7620.633640136719,7814.542893066407,241000
2024-05-09,7775.76123046875,7882.411322158471,7669.111138779029,7804.847619111401,209200
2024-05-10,8241.1435546875,8241.1435546875,7804.847719439338,7814.543182444853,702500
2024-05-13,8415.6611328125,8444.747519216231,8202.360965851814,8270.22920079385,585500
2024-05-14,7921.19287109375,8066.62480875153,7610.938070757153,7911.497408583231,880300
2024-05-15,8008.45166015625,8056.928970447752,7795.151494873638,7921.192501631545,366700
2024-05-16,8095.71142578125,8221.752441991019,7979.365872356849,8221.752441991019,351300
2024-05-17,7998.75634765625,8076.320045572917,7950.279036458333,8047.233658854167,204300
2024-05-20,7921.19287109375,8105.406658793604,7892.106483562194,7921.19287109375,191300
2024-05-21,7901.80224609375,8105.406966545245,7892.1067832151075,7998.756874880176,202900
2024-05-22,7649.72021484375,7872.7158611573195,7640.024751960551,7853.324935390921,232900
2024-05-23,8037.53857421875,8095.7113503892115,7785.45654414675,7795.152006841828,387200
2024-05-24,8124.79736328125,8241.142910249479,7843.628958108032,7892.106269344794,462900
2024-05-27,8396.26953125,8396.26953125,7989.060154445728,8076.319306618072,350700
2024-05-28,8357.4892578125,8561.093984510948,8299.3164787558,8464.139352749782,269200
2024-05-29,8202.3623046875,8464.139825049868,8115.103131233378,8299.316941858748,269500
2024-05-30,8202.3623046875,8309.012405575872,8027.843957779256,8076.321276364879,236300
2024-05-31,8541.7021484375,8590.179459155079,8270.229208419054,8309.011056993118,345700
2024-06-03,8570.7890625,8590.17998798077,8415.661658653846,8551.39813701923,324700
2024-06-04,8105.40625,8541.7020409689,8086.015325956938,8532.006578947368,409200
2024-06-05,7882.4111328125,8173.275012252076,7804.847431628614,8076.320385772217,318600
2024-06-06,7911.49755859375,8134.493200563917,7863.020245121975,8124.797737869562,233300
2024-06-07,7911.49755859375,7998.756722842946,7833.933857038909,7882.411170510685,174000
2024-06-10,8047.23388671875,8153.883974374058,7882.411023978727,7911.497411521084,176500
2024-06-11,8047.23388671875,8163.579436888177,8037.53842420463,8163.579436888177,126500
2024-06-12,8173.27490234375,8464.138777871998,7940.583801921152,7969.670189473977,431900
2024-06-13,8037.53857421875,8347.793380461211,8018.147648828596,8173.275051949827,239200
2024-06-14,8212.056640625,8270.229414938754,8018.147392912486,8027.842855298111,301500
2024-06-17,8134.4931640625,8512.616207445619,8056.929462855705,8318.706954428635,600800
2024-06-18,8376.8798828125,8541.702750877097,8202.361551920572,8241.14340322989,505300
2024-06-19,8231.447265625,8667.743057089223,8076.319873104388,8570.78843676384,570500
2024-06-20,8153.88427734375,8299.316220459274,7998.756871353857,8212.057054589959,262700
2024-06-21,8076.31982421875,8163.578981983418,8018.147052375638,8144.188058035715,295600
2024-06-24,8250.8388671875,8318.707106988102,7998.756833642406,8037.538684957036,215300
2024-06-25,8047.23388671875,8289.620449571725,8047.23388671875,8289.620449571725,211400
2024-06-26,8124.79736328125,8270.229296991534,8056.9291275497835,8192.665599012716,254600
2024-06-27,8008.45166015625,8163.579053089059,7892.106115456643,8047.233508389452,274200
2024-06-28,8008.45166015625,8212.056363380561,8008.45166015625,8037.538046331151,242900
2024-07-01,8018.14794921875,8182.970821209945,8018.14794921875,8095.7116536851945,229000
2024-07-02,7892.1064453125,7998.7565324113175,7804.847283140741,7950.279220093674,321500
2024-07-03,8008.45166015625,8105.406280739256,7795.151494873638,7863.019729281742,370400
2024-07-04,7998.75634765625,8192.665592447916,7959.974498697917,7979.365423177083,290100
2024-07-05,7940.58349609375,8066.6245039682535,7921.192571805364,8047.233579679869,189500
2024-07-08,7630.3291015625,7921.1929809104995,7630.3291015625,7901.802055620633,403000
2024-07-09,7630.3291015625,7814.542891816233,7610.938176272633,7669.110952142233,271100
2024-07-10,7591.54736328125,7630.329214434666,7446.115421455938,7630.329214434666,284600
2024-07-11,7640.02392578125,7727.28308229398,7494.5919982600335,7630.328463946503,226800
2024-07-12,7581.85205078125,7678.8066805866365,7465.506495014785,7494.592883956402,255200
2024-07-16,7484.8974609375,7640.02486945434,7475.2019979051975,7513.983850034408,238300
2024-07-17,7426.72412109375,7601.242442477154,7417.028658794672,7591.546980178076,272800
2024-07-18,7194.033203125,7368.5515288072775,7164.946815511287,7281.292365966138,344300
2024-07-19,7126.1650390625,7310.3788291879255,7097.078651147959,7155.251426977041,316500
2024-07-22,6932.25537109375,7077.687301955856,6903.168984921329,7019.514529611014,277300
2024-07-23,6961.34228515625,7097.078764254004,6874.08312002198,7048.601450290521,230300
2024-07-24,6825.60546875,6990.42832808061,6825.60546875,6903.169167258522,224800
2024-07-25,6476.5693359375,6718.955912881269,6457.178409781999,6680.174060570266,359300
2024-07-26,6311.74609375,6437.787106374808,6282.659706221198,6418.396181355606,392900
2024-07-29,6583.21923828125,6689.869329033965,6428.091833550028,6437.787296345729,362600
2024-07-30,6534.7421875,6592.914966617211,6447.483018824184,6486.264871568991,212300
2024-07-31,6670.478515625,6689.869441542514,6340.832775027253,6360.223700944767,344300
2024-08-01,6980.7333984375,7446.115625,6874.083304850261,7446.115625,1058200
2024-08-02,6418.39599609375,6641.391627377974,6369.918684945005,6544.4370050804855,547600
2024-08-05,5448.849609375,5642.758848142794,5448.849609375,5642.758848142794,388200
2024-08-06,5778.49560546875,6108.141327928377,5603.9772818136535,5807.581992744599,633000
2024-08-07,6311.74609375,6476.56895641321,5662.150105606759,5681.54103062596,354100
2024-08-08,6088.75048828125,6176.009651329867,5914.2321621840165,6098.445950842207,365000
2024-08-09,6205.095703125,6399.004943847656,6059.663772583008,6311.745785522461,334600
2024-08-13,6544.4375,6544.4375,6360.223703703704,6399.0055555555555,306700
2024-08-14,6525.04638671875,6651.087401618221,6428.091759873004,6641.391938933646,308500
2024-08-15,6563.82763671875,6592.9140221104135,6447.482095152096,6486.26394234098,218800
2024-08-16,6815.91015625,6825.605618776671,6602.609980663229,6689.869143403272,263700
2024-08-19,6457.177734375,6699.564285965653,6447.482272311374,6670.477899774774,331600
2024-08-20,6554.1328125,6612.305588942308,6495.960036057692,6495.960036057692,165200
2024-08-21,6525.04638671875,6554.1327747724745,6437.787222557578,6486.264535980452,150300
2024-08-22,6428.09130859375,6602.609624664169,6360.2230745663655,6583.2187006563445,227100
2024-08-23,6437.787109375,6689.869134742093,6331.137021719691,6525.0462720020705,411800
2024-08-26,6214.79150390625,6369.918904939792,6185.705116212462,6350.527979810599,250000
2024-08-27,6214.79150390625,6311.7461295522135,6040.2731777435165,6088.750490566498,257000
2024-08-28,6340.8330078125,6340.8330078125,6205.096521406727,6214.791984721425,245200
2024-08-29,6389.3095703125,6486.264192016787,6243.87763775607,6302.050410778642,257100
2024-08-30,6437.787109375,6515.350809487952,6321.441559205572,6389.309796804405,194900
2024-09-02,6428.09130859375,6602.609624664169,6379.613998574189,6602.609624664169,125400
2024-09-03,6282.65966796875,6447.482529628424,6272.964205518181,6428.091604727286,116700
2024-09-04,6040.2734375,6137.228067315409,5972.405196629214,6011.187048555377,229700
2024-09-05,5962.7099609375,6020.882741044207,5856.059864075203,5943.319034235265,246600
2024-09-06,5972.4052734375,6079.055367606027,5826.973326844055,6020.882588968649,210300
2024-09-09,5894.84130859375,5894.84130859375,5691.236592342979,5720.322980378804,241800
2024-09-10,6079.0546875,6098.445611543062,5836.668136961723,5972.4046052631575,243400
2024-09-11,6108.1416015625,6224.487155877977,6049.968824404762,6079.0552129836315,193900
2024-09-12,6311.74609375,6457.178031394009,6205.096006144393,6302.0506312403995,257400
2024-09-13,6311.74609375,6534.741731470814,6292.355168730799,6408.700718846006,247000
2024-09-17,6399.005859375,6466.874103338068,6302.051225142046,6379.61493252841,244200
2024-09-18,6534.7421875,6573.524040244807,6466.873945196588,6486.264871568991,253900
2024-09-19,6757.7373046875,6796.519154355721,6631.6962932657825,6689.869067768113,272100
2024-09-20,6990.42822265625,7106.773768664399,6854.691752313411,6893.473600982793,806700
2024-09-24,6815.91015625,7077.687644470127,6777.128306143314,7058.296719416785,341700
2024-09-25,6844.9970703125,6903.169849946884,6709.2605844989375,6796.519753950513,233700
2024-09-26,7106.7744140625,7213.4245075886765,7029.210709679826,7077.688024918997,304200
2024-09-27,7323.1396484375,7401.46199761865,7195.865831018132,7254.6075929039935,337400
2024-09-30,6853.20556640625,7156.704670061384,6853.20556640625,7039.221146065848,266700
2024-10-01,7283.978515625,7323.139690440188,7000.059998214886,7000.059998214886,302700
2024-10-02,7146.9140625,7244.816994863014,7107.752889554794,7195.8655286815065,195500
2024-10-03,7195.8662109375,7391.672094228316,7156.705034279336,7362.301211734693,188000
2024-10-04,7117.54345703125,7254.607567620573,7117.54345703125,7254.607567620573,142400
2024-10-07,7068.591796875,7254.607370476973,7029.43062348511,7225.236490434557,257600
2024-10-08,7254.60791015625,7411.2526153688,7088.172910867915,7088.172910867915,341500
2024-10-09,7283.978515625,7313.349396736391,7205.656165994624,7303.559103032594,184800
2024-10-10,7430.83251953125,7577.686917150444,7293.768415086668,7342.719880959733,458500
2024-10-11,7518.9453125,7597.267659505208,7430.832672119141,7440.622965494791,293400
2024-10-15,7391.671875,7871.3962748344375,7332.930111754967,7822.444805463576,581700
2024-10-16,7303.55908203125,7352.510550409475,7215.446438950445,7283.97849467996,206400
2024-10-17,7186.07568359375,7303.559209756046,7078.382451278312,7293.768915909188,220800
2024-10-18,7205.65576171875,7362.300452190897,7186.075175409732,7264.397520645804,222400
2024-10-21,7195.8662109375,7313.349740911989,7186.075916772959,7244.817681760203,159900
2024-10-22,6970.689453125,7225.2371016941715,6960.8991589492625,7205.656513342697,206700
2024-10-23,6882.57666015625,7088.172833503733,6862.996072218394,6960.8990119076725,191400
2024-10-24,6833.625,6911.9473495702005,6765.092944126075,6774.88323782235,182200
2024-10-25,6667.18994140625,6784.673464602835,6657.399647806535,6755.302583803689,198600
2024-10-28,6794.4638671875,6853.205629728026,6628.028873322676,6637.81916707943,208900
2024-10-29,6843.4150390625,6882.576212390469,6735.721812410587,6765.0926924065625,134400
2024-10-30,7029.4306640625,7058.80154427446,6872.785969598712,6882.576263002698,865100
2024-10-31,7117.54345703125,7137.124044258297,6882.576410306697,6941.318171987836,289800
2024-11-01,6667.18994140625,6872.7861070002755,6628.028767007388,6853.205519800844,455800
2024-11-05,7646.21923828125,7646.21923828125,7626.638651243398,7646.21923828125,519300
2024-11-06,8292.37890625,8292.37890625,7900.76715152745,8018.250677944215,1222200
2024-11-07,8096.57275390625,8419.652440579655,7979.089231479557,8419.652440579655,644800
2024-11-08,8380.4912109375,8380.4912109375,7998.669765579366,8125.943580698744,408900
2024-11-11,8791.68359375,8801.473887284243,8390.281558846047,8419.652439448775,453600
2024-11-12,9134.34375,9163.71463022508,8821.054360932476,8938.537881832797,584500
2024-11-13,8918.9580078125,9202.8765393455,8840.635654286154,9153.925068391534,446900
2024-11-14,8595.8779296875,8997.279974240106,8556.716754609197,8899.377036544349,430900
2024-11-15,8635.0390625,8693.780824829932,8507.76524411848,8654.61964994331,262700
2024-11-18,8468.6044921875,8566.507434293713,8341.330667449422,8507.765669029986,231400
2024-11-19,8439.2333984375,8537.136338094548,8292.378988951928,8478.394574300319,188200
2024-11-20,8351.12109375,8429.4434486738,8282.589033191676,8370.70168248095,230200
2024-11-21,8253.216796875,8429.442066559164,8233.636211354538,8321.74884619662,180500
2024-11-22,8527.345703125,8752.522455331515,8419.652473808841,8488.184528828215,330100
2024-11-25,8370.701171875,8635.039103618421,8341.330290570175,8635.039103618421,208100
2024-11-26,8400.072265625,8449.0237357044,8263.00814940268,8331.54020751384,351700
2024-11-27,8517.5556640625,8713.36154139727,8409.862431528376,8527.345957929238,405600
2024-11-28,8468.6044921875,8517.555963240608,8243.427725343208,8380.491844291908,195900
2024-11-29,8341.330078125,8507.765067946742,8311.959197568221,8439.23301331426,153200
2024-12-02,8674.2001953125,8683.990488986668,8341.3302103908,8370.701091413304,263300
2024-12-03,8928.7470703125,9007.06941303454,8811.26355622944,8811.26355622944,362300
2024-12-04,8850.42578125,9036.441367360343,8821.054899232577,9007.07048534292,187000
2024-12-05,8703.5703125,8997.279096948818,8664.409141240158,8997.279096948818,190500
2024-12-06,8615.4580078125,8674.199766956675,8527.345369096236,8664.40947376598,148800
2024-12-09,8449.0234375,8595.87784255504,8370.701088137312,8527.345786862688,223900
2024-12-10,8145.5244140625,8341.330289400541,8106.363238994892,8272.798233032227,355400
2024-12-11,8106.36328125,8145.52445652174,7998.670049252718,8106.36328125,261100
2024-12-12,8311.958984375,8409.861917053151,8086.782239215253,8233.63663823248,353300
2024-12-13,8282.5888671875,8429.443279726285,8174.895631325724,8184.685925494976,288700
2024-12-16,8086.7822265625,8292.378384864936,8086.7822265625,8292.378384864936,150800
2024-12-17,8047.62158203125,8243.427459939554,8008.46040644959,8155.314814880817,166900
2024-12-18,8086.7822265625,8184.685159087469,8028.040467047518,8037.830760300015,148800
2024-12-19,8057.41162109375,8106.36308902263,7832.2348686209,7861.605749378227,189600
2024-12-20,7949.71826171875,8263.007651343134,7881.186207738417,8204.265890788563,424300
2024-12-23,7959.5087890625,8086.782607337792,7900.767026781596,7939.928201635532,161900
2024-12-24,7939.92822265625,8037.831160050285,7939.92822265625,8028.040866310881,95900
2024-12-25,7881.1865234375,7939.928286345109,7793.073879076087,7939.928286345109,145100
2024-12-26,8008.4599609375,8037.830840989838,7744.122040466458,7842.024973974251,216300
2024-12-27,8096.57275390625,8135.733928048481,7930.137763801768,8008.460112086231,188600
2024-12-30,8028.04052734375,8155.3143405821265,8018.250234017722,8086.782287299924,210900
2025-01-06,8282.5888671875,8419.652985557033,8106.363572140957,8116.153866310209,441600
2025-01-07,8449.0234375,8595.87784255504,8292.378738774623,8419.65255648899,396900
2025-01-08,8615.4580078125,8654.619180575284,8419.652143998579,8458.813316761363,316800
2025-01-09,8791.68359375,8928.7477032294,8683.99036487333,8703.570951941816,469100
2025-01-10,8742.732421875,8811.26447893337,8586.087720027295,8664.410070951148,217000
2025-01-14,8703.5703125,8938.537340059054,8644.828555610236,8732.94119094488,384000
2025-01-15,8497.974609375,8791.68340923819,8449.023142731134,8703.570769279233,227900
2025-01-16,8351.12109375,8625.249335983295,8204.266678267879,8625.249335983295,286600
2025-01-17,8165.10546875,8360.911355290767,8125.944291441846,8302.169589328538,205300
2025-01-20,8321.75,8468.604411764707,8263.008235294117,8272.798529411764,179800
2025-01-21,8263.0078125,8546.926327384479,8145.524289099527,8468.60397845083,303200
2025-01-22,8605.66796875,8742.732077467293,8409.862099153868,8497.974740472127,332500
2025-01-23,8625.2490234375,8674.20049349106,8546.9266713518,8674.20049349106,163000
2025-01-24,8449.0234375,8615.458429895712,8429.442850159328,8615.458429895712,153900
2025-01-27,7881.1865234375,8566.507090692936,7881.1865234375,8566.507090692936,407500
2025-01-28,7391.671875,7714.751572847682,7313.349524006623,7656.0098096026495,670200
2025-01-29,7646.21923828125,7665.799825319103,7440.623074383803,7538.526009573064,371400
2025-01-30,7577.68701171875,7656.009358093103,7518.945251937984,7646.21906479631,252900
2025-01-31,7587.4775390625,7656.009594254032,7567.896951864919,7587.4775390625,148200
2025-02-03,7401.4619140625,7518.945436507936,7313.349272228423,7450.413381748098,324100
2025-02-04,7499.36474609375,7538.525919702594,7421.042398876061,7528.735626300384,267500
2025-02-05,7558.10693359375,7607.058403370912,7469.994287994859,7538.526345682885,398000
2025-02-06,7107.75341796875,7538.526352391098,7019.640772291451,7538.526352391098,1150500
2025-02-07,7029.4306640625,7107.753011294394,6862.995676194725,7009.850077254526,452100
2025-02-10,6990.26953125,7049.011292016807,6960.898650866597,6960.898650866597,236800
2025-02-12,7127.333984375,7137.12427830958,7019.640751094608,7078.382514702094,272500
2025-02-13,6980.4794921875,7058.801842730979,6951.108610733696,7049.011548913044,347900
2025-02-14,6990.26953125,7078.38217240021,6951.108357405462,7039.220998555672,291400
2025-02-17,6902.1572265625,7049.011635638298,6862.996050808954,6941.318402316047,235800
2025-02-18,6755.302734375,6862.995966372283,6745.512440557066,6862.995966372283,403600
2025-02-19,6814.04443359375,6902.157077131601,6657.399733970906,6706.351202603045,367000
2025-02-20,7117.54345703125,7254.607567620573,6784.673474171467,6804.254061398513,570300
2025-02-21,6960.89892578125,7137.124215041535,6941.318338085663,7137.124215041535,288400
2025-02-25,6872.7861328125,6911.9473073584395,6823.834664630074,6862.995839176015,228700
2025-02-26,6853.20556640625,6921.737622070313,6755.302629743303,6882.576447405134,194100
2025-02-27,7274.1884765625,7362.301122981158,7166.495242050808,7244.817594422948,483900
2025-02-28,6872.7861328125,7166.494941907051,6833.62495826656,7039.221124632745,272600
2025-03-03,6882.57666015625,6941.318423969817,6833.625190311611,6941.318423969817,165400
2025-03-04,7039.22119140625,7156.704716158511,6833.625023089795,6853.205610548505,503600
2025-03-05,6902.1572265625,7107.753399268618,6862.996050808954,7029.431047761525,267100
2025-03-06,6833.625,7058.801755014327,6833.625,6941.318230659026,293000
2025-03-07,6432.22265625,6706.350866866438,6393.061483304794,6657.399400684932,535200
2025-03-10,6324.52978515625,6520.335660857681,6246.207434875677,6481.174485717395,446300
2025-03-11,6539.91650390625,6588.867974743872,6246.20767888052,6246.20767888052,454200
2025-03-12,6814.04443359375,6941.318252037312,6569.287090433056,6569.287090433056,409700
2025-03-13,6676.98046875,6941.318405196114,6676.98046875,6843.415465771627,270000
2025-03-14,6921.7373046875,6970.688770774399,6745.512026774664,6765.092613209424,279500
2025-03-17,6911.94775390625,7088.173050748052,6902.157459637261,6990.270108058162,232200
2025-03-18,6951.1083984375,6990.269572513204,6872.786050286091,6970.688985475353,137600
2025-03-19,6745.51220703125,7049.011304880261,6725.931620073249,6970.688957048258,280500
2025-03-21,6862.99560546875,6882.576192074937,6745.512085831624,6745.512085831624,180000
2025-03-24,6823.8349609375,6911.947607491929,6814.044666875897,6843.415549060706,103200
2025-03-25,6911.94775390625,6970.689519520184,6823.835105485349,6853.205988292316,146900
2025-03-26,6990.26953125,7009.850118172269,6921.737477022059,7009.850118172269,124200
2025-03-27,6833.625,6882.576468481376,6774.88323782235,6882.576468481376,140200
2025-03-28,6743.3828125,6921.884122242647,6673.965636488971,6921.884122242647,189200
2025-03-31,6316.962890625,6574.79811065051,6287.212672929749,6574.79811065051,374400
2025-04-01,6336.79638671875,6396.296822274794,6287.212690422046,6376.463343756113,190400
2025-04-02,6346.71337890625,6396.297077178955,6307.046420288086,6396.297077178955,176300
2025-04-03,6049.2109375,6118.628112192623,5999.627241290984,6009.543980532787,384400
2025-04-04,5662.4580078125,5831.042571968039,5553.373878064799,5781.458876628175,342300
2025-04-07,4998.03662109375,5196.37140764509,4730.2846592494425,4730.2846592494425,429000
2025-04-08,5563.291015625,5821.12624986074,5543.457536068405,5702.125372521167,365100
2025-04-09,5315.37255859375,5374.872997682486,5176.538200720032,5315.37255859375,306300
2025-04-10,5900.4599609375,6207.878883272059,5870.709742647059,6207.878883272059,456400
2025-04-11,5761.62548828125,5811.209184393826,5503.790268495859,5602.957660721009,275700
2025-04-14,5959.96044921875,6039.294365348118,5821.126095992357,5910.376751637895,365300
2025-04-15,6059.1279296875,6088.878148654869,5950.043793473814,5989.710752096972,202700
2025-04-16,5880.62646484375,6049.211034662205,5850.876246640493,5989.710598255691,258400
2025-04-17,6247.5458984375,6247.5458984375,5890.543275669643,5920.2934942336315,337400
2025-04-18,6267.37939453125,6267.37939453125,6078.961343113379,6188.045478144778,204000
2025-04-21,6197.96240234375,6247.5461015625,6118.6284835937495,6178.12892265625,117600
2025-04-22,6346.71337890625,6396.297077178955,6098.794887542725,6168.212065124512,198300
2025-04-23,6406.2138671875,6545.048223442337,6336.796689060081,6495.464524779895,230100
