Date,Close,High,Low,Open,Volume
2024-05-23,2636.1533203125,2647.47573419993,2582.0026451987046,2607.6011461615894,2256200
2024-05-24,2604.155029296875,2615.9697213012464,2547.542963442595,2550.9889152772034,1976300
2024-05-27,2657.8134765625,2657.8134765625,2618.4311690750023,2619.4157267621895,1815000
2024-05-28,2647.968017578125,2673.0742397191334,2637.6301614024155,2661.259546946894,1622000
2024-05-29,2652.398193359375,2667.1665574649396,2628.276531986953,2637.629829253811,2239900
2024-05-30,2579.540771484375,2633.6914365346192,2503.2375616408485,2613.0157280608896,4722500
2024-05-31,2628.76904296875,2643.537408378687,2603.6628217718576,2628.76904296875,7797900
2024-06-03,2638.614501953125,2653.875145527854,2609.0777724536497,2621.384743078431,2404600
2024-06-04,2585.940673828125,2628.768931704205,2566.2495207816514,2592.3402985682287,3607700
2024-06-05,2641.568115234375,2650.4291338840617,2577.571869431082,2587.417445708512,2638500
2024-06-06,2651.906005859375,2701.6261667266103,2644.029544731892,2677.0122257032262,3696400
2024-06-07,2660.274658203125,2669.1356766797453,2629.7533723392103,2649.9368033137343,2395400
2024-06-10,2677.996826171875,2686.8578450820023,2648.46009647145,2679.473662656896,2663700
2024-06-11,2723.286376953125,2723.286376953125,2677.0121688125623,2689.811417872718,2868000
2024-06-12,2651.413818359375,2692.765240702893,2635.6608955618444,2687.8424523286644,3012500
2024-06-13,2577.07958984375,2663.2283822454037,2568.7108500104464,2654.3673635983764,4052700
2024-06-14,2584.9560546875,2599.2321403066085,2543.6046342735312,2545.0814707168875,6942400
2024-06-17,2534.74365234375,2561.326708709367,2500.77641365435,2545.0815075970454,3362900
2024-06-18,2549.511962890625,2560.3420967356906,2502.745475832388,2510.6219368106176,2931400
2024-06-19,2542.620361328125,2561.819237241348,2525.882879762751,2536.2207360237176,2179600
2024-06-20,2552.4658203125,2560.8345607069673,2524.4059260486983,2539.6665702974324,2319900
2024-06-21,2539.17431640625,2565.7573743911157,2526.86734511696,2548.5276145861103,2915800
2024-06-24,2547.05078125,2579.048906642588,2518.9908866749615,2548.527617806581,3100900
2024-06-25,2559.357666015625,2575.1105887531708,2535.236003073758,2575.1105887531708,2907600
2024-06-26,2584.4638671875,2598.739953311012,2520.467619047619,2563.7881562499997,3491300
2024-06-27,2593.817138671875,2595.2939751524245,2526.374939393445,2542.6201406794903,4540900
2024-06-28,2612.031494140625,2612.031494140625,2554.9271493761485,2579.5410910849746,4055800
2024-07-01,2508.653076171875,2609.077963836526,2502.7457298386603,2600.2169443367043,3632200
2024-07-02,2578.556640625,2578.556640625,2487.4850525158695,2510.6221586841352,4445100
2024-07-03,2643.53759765625,2649.4449442431915,2584.464131786837,2589.3869206092877,3321700
2024-07-04,2677.504638671875,2697.195792477147,2641.0760041321214,2645.5065137383076,3105200
2024-07-05,2705.072021484375,2733.1319132449953,2678.981244935026,2687.8422633857485,3232100
2024-07-08,2697.19580078125,2736.5781085130443,2659.2903295893984,2659.2903295893984,4270000
2024-07-09,2761.19189453125,2783.3444413763036,2669.1357554195824,2697.6879269087626,4638500
2024-07-10,2776.94482421875,2793.190025282253,2727.2246633880295,2741.500749171108,3627100
2024-07-11,2736.577880859375,2799.589567988355,2736.577880859375,2799.09728918266,3971600
2024-07-12,2684.396484375,2724.27106996722,2667.659004002957,2693.257503395493,6982400
2024-07-16,2716.39453125,2736.577962888501,2697.687936072852,2703.1030030978163,1896800
2024-07-17,2782.852294921875,2788.7596410282013,2741.500872177591,2756.7615162856005,3571900
2024-07-18,2737.0703125,2769.5607154901077,2706.0567460094426,2737.0703125,3064600
2024-07-19,2756.761474609375,2761.684262956892,2695.7188991001676,2715.902331324986,2395500
2024-07-22,2737.5625,2742.9775669843552,2700.641588743032,2733.131990649164,2255500
2024-07-23,2682.919921875,2755.7771968176608,2677.0125752580275,2732.1478103497707,1851200
2024-07-24,2664.705322265625,2696.211167568599,2645.014168951266,2658.3056974384585,1998400
2024-07-25,2657.321044921875,2684.8886585779746,2632.7071041575005,2649.444583877275,3447700
2024-07-26,2657.321044921875,2692.7651196225743,2628.7688736352006,2633.6916617880756,2579700
2024-07-29,2688.8271484375,2726.24034200785,2643.5374930628664,2678.489292319377,2648400
2024-07-30,2692.27294921875,2709.5027084476137,2658.797988431243,2684.3964878569836,1840400
2024-07-31,2664.213134765625,2683.9042887550236,2620.892595988948,2643.0451442270214,3341900
2024-08-01,2644.52197265625,2679.9660497283367,2598.247760923248,2648.4602034420377,3179900
2024-08-02,2426.4423828125,2564.772735738106,2424.4732674683632,2540.1587939363967,4401000
2024-08-05,2106.461181640625,2433.8266141694903,2101.046114335636,2357.0311142078317,6963400
2024-08-06,2427.9189453125,2427.9189453125,2220.1772999512114,2254.1445358041237,7450800
2024-08-07,2448.5947265625,2497.3303272721273,2279.2508210664205,2289.588675762402,6257300
2024-08-08,2447.1181640625,2481.0854047223897,2393.459769396877,2409.704971451607,4077400
2024-08-09,2570.679931640625,2653.382771264452,2509.1450807300394,2617.938697139955,8265700
2024-08-13,2677.01220703125,2691.780571542272,2602.185826842072,2604.6472209272424,6912500
2024-08-14,2653.383056640625,2673.566489910062,2594.8018722732345,2660.7672395440773,3222400
2024-08-15,2623.84619140625,2666.674450065226,2601.693643824021,2650.429248504925,3196200
2024-08-16,2641.07568359375,2684.396216707683,2626.307320032182,2653.38265322839,3045700
2024-08-19,2573.633544921875,2667.1665161413007,2564.7725265958243,2641.0757399590398,3379200
2024-08-20,2632.214599609375,2679.965640597239,2578.5562133446615,2609.077497275049,3378800
2024-08-21,2717.379150390625,2734.11663066477,2626.3075665460115,2628.7689607039742,3126800
2024-08-22,2687.350341796875,2707.0414965270224,2658.7981674381613,2684.8889474556063,2810000
2024-08-23,2756.26904296875,2766.6068979254105,2688.3345675392648,2705.072046992906,2800600
2024-08-26,2707.041259765625,2737.5625469279216,2656.3365407701967,2736.0857104523266,2551400
2024-08-27,2712.4560546875,2728.208975513271,2685.3807220182057,2712.4560546875,2029000
2024-08-28,2720.332763671875,2741.0084741449514,2682.919573292023,2692.272870886986,2050500
2024-08-29,2728.20947265625,2728.70175152176,2699.1650195911616,2726.73263605972,1992200
2024-08-30,2647.968017578125,2678.981586105253,2594.309621237538,2678.981586105253,8535600
2024-09-02,2633.691650390625,2696.2110596615803,2611.5391037985546,2675.0430706958236,2892200
2024-09-03,2682.42724609375,2703.5952350058496,2643.5372199529156,2654.36735381492,2669000
2024-09-04,2631.72265625,2672.5817996223814,2603.662762608726,2607.108714459409,5331900
2024-09-05,2604.155029296875,2627.292134472102,2550.4966364436877,2551.9734729442343,3001600
2024-09-06,2605.1396484375,2695.22667709662,2592.340398464073,2636.1532156808034,4055900
2024-09-09,2641.568115234375,2672.581680508278,2562.3112262010663,2654.3673643950337,4372900
2024-09-10,2557.388671875,2666.674578546078,2518.4986420235805,2645.9988664731713,8477700
2024-09-11,2493.884521484375,2540.6510097475048,2461.8863979359176,2540.1587309236825,17599500
2024-09-12,2566.741943359375,2583.4794243862675,2510.622154033911,2543.1125583802323,8942800
2024-09-13,2548.035400390625,2629.261412961037,2524.4060149155957,2615.9698836313332,8823900
2024-09-17,2581.017822265625,2603.662647713693,2554.9270451189386,2581.5101010797134,12085700
2024-09-18,2584.9560546875,2623.353802214757,2573.1413631406517,2592.8325157187323,5331600
2024-09-19,2645.01416015625,2687.8424184725714,2620.400218595146,2677.0122841856855,4702800
2024-09-20,2641.07568359375,2701.1336954107933,2641.07568359375,2692.764956059238,5573900
2024-09-24,2684.888671875,2714.4254009385313,2672.581701431862,2688.334623599079,5242500
2024-09-25,2619.415771484375,2662.2440316082507,2599.7246174044326,2652.3984545682792,4261300
2024-09-26,2663.228515625,2671.597255877426,2628.276718100162,2656.336611887708,4833600
2024-09-27,2823.4970703125,2830.9169119478693,2703.7902919285434,2712.6941018909865,7431000
2024-09-30,2671.142822265625,2727.5336151801216,2649.377954824942,2667.185573640046,7381300
2024-10-01,2697.854248046875,2728.5229248673563,2665.206946915395,2682.0252535588847,2931400
2024-10-02,2697.35986328125,2717.6407645089284,2665.207214993467,2665.701871120971,4056800
2024-10-03,2725.060546875,2789.8604981620983,2713.6834561910055,2789.8604981620983,3173100
2024-10-04,2783.429931640625,2786.39786830134,2733.469664518588,2733.469664518588,3634100
2024-10-07,2813.109375,2835.368900562687,2784.4193198303146,2832.8956199446106,4457300
2024-10-08,2869.5,2876.919841406654,2804.2053956214445,2809.151956559214,6824500
2024-10-09,2900.168701171875,2952.1075914367643,2876.919864577115,2911.545791420375,4455900
2024-10-10,2912.04052734375,2928.8588351286467,2895.2222195588533,2915.9977762343137,3349800
2024-10-11,2918.9658203125,2935.7841287162664,2894.7276699658955,2935.7841287162664,4782800
2024-10-15,2911.05126953125,2976.8405335665357,2902.147459361061,2941.2252928857797,6031100
2024-10-16,2887.3076171875,2928.8587290332684,2839.3259761275053,2847.240473621938,3944200
2024-10-17,2867.02685546875,2893.2436296819733,2844.272674076141,2846.745954662294,3469700
2024-10-18,2905.115234375,2910.0617953053165,2874.9412127000683,2903.631266095905,1905400
2024-10-21,2913.5244140625,2938.75187503316,2901.652667723366,2913.5244140625,2204200
2024-10-22,2884.339599609375,2923.4174298904827,2861.090763872513,2910.556371823283,2903200
2024-10-23,2855.649658203125,2904.1259558826514,2840.809975240005,2876.919870450264,2877600
2024-10-24,2884.339599609375,2909.567059664267,2830.422086943036,2838.8312402946667,3605600
2024-10-25,2874.94140625,2876.9200307553338,2847.240663175327,2858.6177540809963,2470500
2024-10-28,2855.649658203125,2897.2007704998623,2819.5397629928657,2825.4756361781137,3445700
2024-10-29,2884.339599609375,2890.770128642975,2832.4007112610666,2837.8419281356514,2120400
2024-10-30,2955.5703125,2955.5703125,2886.8131119246864,2886.8131119246864,25877400
2024-10-31,2913.02978515625,2939.246558566554,2894.7275093792455,2907.5885680333568,4058000
2024-11-01,2855.649658203125,2913.5244217592945,2823.9916678818017,2884.834368030595,3931900
2024-11-05,2890.275634765625,2910.556535163604,2860.5962683295584,2905.1153179836583,4785400
2024-11-06,2938.751953125,2953.096980332646,2870.4894098610293,2878.8985637413734,4881100
2024-11-07,2947.65576171875,2964.9687255818403,2891.264965136112,2941.719888394262,4170500
2024-11-08,3011.466552734375,3052.028355842821,2898.190297712008,2898.190297712008,7846100
2024-11-11,3126.2265625,3143.044869956487,3030.2632787776897,3047.0815862341774,4803700
2024-11-12,3082.69677734375,3147.991381741917,3040.1563532661567,3142.0555086148106,4072200
2024-11-13,2993.658935546875,3057.964233237076,2962.495598973932,3053.017671876291,4475100
2024-11-14,3022.348876953125,3053.0175562282634,3010.477130136943,3023.338189187807,2754800
2024-11-15,3011.466552734375,3061.921478552198,3011.466552734375,3029.274173611254,2400100
2024-11-18,3011.466552734375,3032.242110424067,2940.2360692268603,2980.7978723353062,3004400
2024-11-19,3003.5517578125,3066.8677368968215,2994.6479482537675,3059.942551684474,2386900
2024-11-20,3030.263427734375,3063.9000443008026,3010.4771826952997,3033.231364490236,2117400
2024-11-21,3005.530517578125,3030.2633230223164,2982.776336569469,3023.3381374979426,2966300
2024-11-22,3040.156494140625,3052.0282409449487,2988.7122579885545,2993.6588191570227,2364900
2024-11-25,3074.7822265625,3129.194395951476,3072.8036022210827,3076.7608509039173,5601200
2024-11-26,3062.91064453125,3069.835830097051,3026.3060922548752,3037.1885267154194,2415300
2024-11-27,3053.017333984375,3063.8997677736907,3029.2738420804135,3059.9425191230303,2237900
2024-11-28,3047.08154296875,3051.038791725852,2965.4632873535156,3032.2418601296163,2607300
2024-11-29,3018.3916015625,3034.2205971786916,2988.7122347821414,2991.680171460177,2345000
2024-12-02,3035.209716796875,3035.209716796875,2964.4738971257616,3016.4127856954606,2800200
2024-12-03,3065.878662109375,3080.7183458562745,3020.370298618884,3036.199294615577,3828700
2024-12-04,3065.878662109375,3073.793160107721,3023.338235368264,3047.0817293633027,2752200
2024-12-05,3083.68603515625,3120.290585461281,3075.771537793,3114.3547124388433,2376700
2024-12-06,3047.08154296875,3105.4509621360085,3036.199108886719,3075.7715964577415,2205400
2024-12-09,3048.071044921875,3065.878665437485,3029.274112155398,3056.9748551796797,2434300
2024-12-10,2993.658935546875,3068.8466682308017,2978.819251464521,3064.889419142174,3028200
2024-12-11,3007.509033203125,3029.2739012065686,2987.7227895636306,3008.4983453850996,3307500
2024-12-12,3073.79296875,3091.6005881376727,3047.08153966849,3055.985349362327,3142500
2024-12-13,3018.3916015625,3089.6220818353613,3004.5412303983326,3041.145782760775,4906500
2024-12-16,3033.231201171875,3033.231201171875,2995.6373376217994,3008.49839620472,1279300
2024-12-17,3031.252685546875,3054.9961791673463,3010.4771286289624,3044.113744591297,1923900
2024-12-18,2992.66943359375,3037.1884830191116,2990.690809174845,3002.5625556882746,2066100
2024-12-19,3013.44482421875,3017.402072838867,2967.441809009895,2967.93646508741,1970000
2024-12-20,2994.64794921875,3017.4021292095103,2984.7548274836367,3013.4448805154652,2971000
2024-12-23,3026.30615234375,3052.028270670307,3011.4664686938136,3026.30615234375,1711400
2024-12-24,3002.562744140625,3043.124547273991,2992.6696214251697,3037.1886736447177,1357400
2024-12-25,2997.615966796875,3021.3594596031867,2990.690781395034,3010.4770254002938,1996000
2024-12-26,3036.19921875,3041.1457798753663,2982.776358596041,2989.701544171554,2049700
2024-12-27,3067.857177734375,3094.5686075308367,3021.359503644238,3034.220562435127,3466800
2024-12-30,3029.27392578125,3103.4723400312805,3029.27392578125,3091.600593751276,3005500
2025-01-06,2967.9365234375,3039.167,2950.6235603841146,2999.5945130208333,3461200
2025-01-07,2970.904541015625,3005.530468067089,2954.086233590628,2955.075545792098,2444500
2025-01-08,2981.787109375,2996.626793064657,2934.7947776910873,2974.8619236531604,2294900
2025-01-09,2948.64501953125,2968.9259196823627,2898.684753305339,2951.61295613873,2924900
2025-01-10,2960.022216796875,2998.6053940880106,2957.548936201289,2957.548936201289,4514400
2025-01-14,2959.03271484375,2967.9365244170012,2923.417476550746,2960.022027018556,3717500
2025-01-15,2945.1826171875,2979.808546512849,2923.4177473258524,2969.9154238484634,2589700
2025-01-16,2915.503173828125,2968.926034834816,2900.6634902151554,2957.0542879444406,2601500
2025-01-17,2884.339599609375,2914.513620459344,2850.7029862028517,2891.7594408019904,2704600
2025-01-20,2894.232666015625,2917.9761573792807,2869.994518581893,2874.9410792826548,1811900
2025-01-21,2903.136474609375,2904.1257867492996,2869.499861851931,2893.738009280089,2409300
2025-01-22,2991.68017578125,3031.2526648788858,2941.2252521817645,2949.634406115012,3500500
2025-01-23,2978.819091796875,3004.541209494224,2956.5595668664764,2972.883218482102,2697000
2025-01-24,2997.615966796875,3036.1991426071318,2985.744220393719,2995.637342396349,1808900
2025-01-27,3023.338134765625,3088.6327410792805,3022.3488225487513,3035.2098813681077,2189800
2025-01-28,3008.49853515625,3046.0924004426483,2993.6588514905666,3018.3916576000393,2203800
2025-01-29,3023.338134765625,3038.1778180187284,3008.4984515125216,3036.1991935849815,1876500
2025-01-30,3008.49853515625,3021.3595943331757,2978.8191678248827,2993.6588514905666,2327800
2025-01-31,2899.179443359375,2997.616008660265,2894.727538396018,2987.722886519472,4929400
2025-02-03,2817.06640625,2849.2190517998242,2740.8893691011854,2750.7824908088237,4978500
2025-02-04,2827.454345703125,2859.112336977618,2805.689476701911,2859.112336977618,2770700
2025-02-05,2769.579345703125,2832.400666814805,2766.1167532009063,2827.9487621690955,2537100
2025-02-06,2814.59326171875,2833.884849980091,2766.1169630107647,2770.0742118848857,3156400
2025-02-07,2794.3125,2811.1308085501855,2760.675882899628,2779.967472118959,1790800
2025-02-10,2758.202392578125,2790.355038833071,2753.7504877120555,2775.515355946173,2159300
2025-02-12,2762.654296875,2797.2802236039615,2746.330645702775,2746.330645702775,3392600
2025-02-13,2810.141357421875,2858.123000032317,2759.191778155117,2759.191778155117,3347400
2025-02-14,2765.622314453125,2808.6573960767023,2683.014743980281,2711.2101422853834,6063400
2025-02-17,2781.451171875,2786.3977327355283,2727.03900240919,2747.8145580234086,2916800
2025-02-18,2772.052978515625,2791.8392239011755,2742.3736104372992,2773.0422907849024,2618900
2025-02-19,2714.6728515625,2770.074338329082,2706.263697321144,2767.6010576698595,2288800
2025-02-20,2654.32470703125,2711.7048162402743,2639.4850236151233,2689.939947229955,3312900
2025-02-21,2641.958251953125,2647.894125202224,2624.6452883099196,2635.033066495843,3420900
2025-02-25,2638.495849609375,2649.3782846846293,2591.503516329868,2606.3432005233967,4153900
2025-02-26,2645.4208984375,2647.3995228940726,2603.8697848494767,2628.10793444249,3221700
2025-02-27,2653.33544921875,2655.3140737148115,2615.7415837935773,2646.410263482534,2951800
2025-02-28,2634.538330078125,2645.915420125402,2586.556689443957,2610.794837805547,3894600
2025-03-03,2682.52001953125,2704.2848878438767,2608.8162609271276,2664.2177439047227,2864400
2025-03-04,2672.13232421875,2729.5124333652466,2627.11861790555,2720.113967211941,3696300
2025-03-05,2686.477294921875,2707.747507347145,2630.0864991897643,2668.669675216998,3865100
2025-03-06,2763.6435546875,2773.0420203290005,2702.30619997455,2710.715353443261,3601500
2025-03-07,2652.345947265625,2678.0680638746912,2622.171925858836,2664.712349481522,4422400
2025-03-10,2673.6162109375,2685.98261339327,2642.94753284719,2672.132242642808,2648900
2025-03-11,2633.054443359375,2646.904814280672,2592.987298908481,2632.065131150711,3092600
2025-03-12,2692.907958984375,2705.2743621758905,2649.8728758779016,2659.2713423034534,3621000
2025-03-13,2697.854248046875,2728.028268789607,2697.854248046875,2716.156522923614,3896800
2025-03-14,2727.53369140625,2746.330622903065,2691.918452780706,2709.2314160014566,6537500
2025-03-17,2736.932373046875,2765.622428647222,2731.9858117364706,2740.3949659641585,2439200
2025-03-18,2740.394775390625,2789.8603850547156,2734.458902230934,2786.3977923782295,2999000
2025-03-19,2756.718505859375,2797.7749630613,2742.3734786442446,2750.2879764181093,2688800
2025-03-21,2740.394775390625,2770.0741411890795,2722.0924998149117,2722.587155911552,4420600
2025-03-24,2713.683349609375,2755.234461779843,2712.1993813175723,2749.7932447099006,2236400
2025-03-25,2780.956787109375,2796.291127273087,2752.761387453517,2756.718636528023,3250000
2025-03-26,2778.97802734375,2809.6467061788003,2765.6223123671957,2807.1734256275868,3203100
