Date,Close,High,Low,Open,Volume
2024-05-21,2397.975830078125,2446.6492247188385,2368.771793293697,2372.0168447117844,185400
2024-05-22,2397.975830078125,2423.9350531075256,2384.996337394955,2407.710509006268,204300
2024-05-23,2427.1796875,2440.15941688706,2404.465517567208,2417.4450092912257,145800
2024-05-24,2407.71044921875,2433.669671603539,2372.0167858106006,2372.0167858106006,99300
2024-05-27,2407.71044921875,2430.4248579290856,2394.7309568578826,2414.200314230711,93300
2024-05-28,2394.73095703125,2414.200314405488,2394.73095703125,2397.9757707059384,63300
2024-05-29,2307.11865234375,2394.7307530656644,2307.11865234375,2391.4859396673455,101700
2024-05-30,2277.9150390625,2284.4049047196013,2225.9968267949216,2271.4251734053987,134700
2024-05-31,2339.56787109375,2342.8129226707697,2274.670166836359,2281.159794664255,175800
2024-06-03,2359.037109375,2391.4861975088693,2333.0781240635756,2365.5269745343858,110700
2024-06-04,2359.037109375,2375.261653441935,2349.3024304674514,2362.2821607862224,105300
2024-06-05,2268.18017578125,2336.3229278433478,2261.6903106495547,2333.0781141090292,69000
2024-06-06,2258.4453125,2300.6288382538432,2238.9759563577586,2300.6288382538432,144000
2024-06-07,2242.220947265625,2264.935356337774,2235.731319813346,2238.9761335394855,49200
2024-06-10,2281.15966796875,2300.6290256972543,2242.220952511741,2242.220952511741,98700
2024-06-11,2300.62890625,2320.0982629676673,2281.1595495323327,2281.1595495323327,73500
2024-06-12,2307.11865234375,2333.0778725194023,2290.8941100260877,2316.8533302017404,76800
2024-06-13,2238.97607421875,2307.1188243036686,2225.9965819950207,2300.6289593602783,125400
2024-06-14,2277.9150390625,2297.3843983707266,2225.9968267949216,2225.9968267949216,158700
2024-06-17,2200.03759765625,2245.466181843629,2180.5682383849557,2242.2211301896955,102900
2024-06-18,2245.4658203125,2255.2004983808156,2206.527108039237,2209.7719215076627,67200
2024-06-19,2248.7109375,2268.1802962662337,2229.2415787337663,2245.466123593318,60900
2024-06-20,2287.6494140625,2290.894227627389,2248.710700631649,2271.4248709119634,156000
2024-06-21,2287.6494140625,2316.853449135638,2258.445378989362,2258.445378989362,209400
2024-06-24,2303.8740234375,2342.812737987638,2300.6289721162866,2316.853515733195,143400
2024-06-25,2300.62890625,2329.832941326501,2274.6699224018075,2300.62890625,62400
2024-06-26,2303.8740234375,2349.302365303959,2281.1596148412177,2313.6087020750347,117900
2024-06-27,2316.853515625,2326.58819426208,2284.4046660557515,2303.8740233299113,73500
2024-06-28,2362.2822265625,2368.7718542395264,2303.87415149087,2336.3230028651983,116400
2024-07-01,2378.50634765625,2427.179739747872,2368.7716692379254,2368.7716692379254,157200
2024-07-02,2388.2412109375,2420.69029995235,2378.506531765658,2378.506531765658,140700
2024-07-03,2378.50634765625,2388.241026074574,2362.282042067741,2365.526855652833,49200
2024-07-04,2384.99609375,2388.240907173546,2362.281924459107,2378.5062292398725,58200
2024-07-05,2320.098388671875,2384.9963271346537,2316.8535749308066,2384.9963271346537,51600
2024-07-08,2307.11865234375,2333.0778725194023,2281.1594321680973,2300.6287878840785,72000
2024-07-09,2303.8740234375,2336.3228730082637,2258.4454439079886,2326.5881943707295,151500
2024-07-10,2307.11865234375,2310.363465742069,2274.6698053714595,2307.11865234375,66900
2024-07-11,2323.34326171875,2339.5675668416516,2287.6493626548945,2339.5675668416516,72300
2024-07-12,2365.52685546875,2375.261533886317,2300.6289201306217,2300.6289201306217,132900
2024-07-16,2443.404296875,2443.404296875,2384.996226033367,2384.996226033367,90300
2024-07-17,2485.587890625,2524.526605557314,2446.6491756926866,2462.8737194688356,134100
2024-07-18,2488.8330078125,2511.5471795694984,2436.914561420702,2436.914561420702,101700
2024-07-19,2485.587890625,2534.2612842903923,2466.118533158843,2466.118533158843,109500
2024-07-22,2440.15966796875,2495.322691719141,2430.42498875832,2469.3637056000393,64800
2024-07-23,2459.62890625,2475.853212366202,2430.4248700451703,2433.6696837358,104700
2024-07-24,2410.95556640625,2485.5879465984767,2410.95556640625,2462.8737749308066,103500
2024-07-25,2352.54736328125,2417.445060951225,2339.567633616817,2394.7308905330383,134400
2024-07-26,2378.50634765625,2404.4655693261307,2349.3023124012766,2359.036990819601,113700
2024-07-29,2449.894287109375,2449.894287109375,2410.955571222408,2410.955571222408,146400
2024-07-30,2433.669921875,2459.629146929359,2407.7106968206404,2407.7106968206404,139500
2024-07-31,2372.016845703125,2430.4249192963916,2271.4250049615703,2349.3024364192593,581700
2024-08-01,2336.32275390625,2404.4655008951822,2329.832889257719,2329.832889257719,286200
2024-08-02,2235.7314453125,2287.649656160364,2216.262086536667,2268.180297384531,259800
2024-08-05,1963.16015625,2138.384490910398,1927.4663741175905,2138.384490910398,553800
2024-08-06,2203.2822265625,2206.5272779438365,2083.2212670294834,2083.2212670294834,337200
2024-08-07,2242.220947265625,2284.4047140207263,2073.4865932343932,2138.3845313985858,282000
2024-08-08,2225.99658203125,2303.8740107009958,2180.568002752881,2180.568002752881,274800
2024-08-09,2287.6494140625,2323.343313928462,2255.2005654244726,2268.1800573470746,161400
2024-08-13,2329.8330078125,2394.730944611053,2294.1393445868907,2329.8330078125,357300
2024-08-14,2359.037109375,2368.771788282549,2310.3637148372554,2339.5677515599023,242100
2024-08-15,2323.34326171875,2359.0369231195655,2300.6288542858233,2359.0369231195655,160800
2024-08-16,2378.50634765625,2407.710382911223,2349.3023124012766,2349.3023124012766,250800
2024-08-19,2297.38427734375,2384.9963896153336,2297.38427734375,2375.2617104740466,169200
2024-08-20,2388.2412109375,2394.731076273083,2339.567815078291,2346.057680413874,135600
2024-08-21,2443.404296875,2443.404296875,2362.2820554826367,2362.2820554826367,150600
2024-08-22,2462.87353515625,2495.3223826171384,2433.6695011425395,2443.40417914711,128400
2024-08-23,2472.6083984375,2492.077755905512,2440.1595485451653,2440.1595485451653,148800
2024-08-26,2495.322509765625,2514.791866766821,2475.8531527644286,2488.8328825405924,124200
2024-08-27,2579.68994140625,2582.9347551932874,2508.302374449991,2518.0370534741655,127500
2024-08-28,2836.036376953125,2868.4854650996745,2693.261244695322,2693.261244695322,684600
2024-08-29,2894.4443359375,2897.689387221639,2787.3628721480036,2787.3628721480036,379200
2024-08-30,2936.628173828125,2965.8322101280855,2904.17908616391,2904.17908616391,373200
2024-09-02,3017.75048828125,3024.240353498574,2936.6282425484737,2936.6282425484737,297900
2024-09-03,3066.423828125,3072.913693225649,3014.505620308982,3027.4851128472224,254400
2024-09-04,3037.2197265625,3059.933897433296,2962.5871113255234,2962.5871113255234,301200
2024-09-05,3004.77099609375,3033.9750330827937,2969.0770938861206,3004.77099609375,174300
2024-09-06,3020.9951171875,3027.4849820076747,2965.83209803668,3004.7708116316335,312600
2024-09-09,3082.6484375,3085.893251287694,2939.873065895532,2939.873065895532,352500
2024-09-10,3059.93408203125,3092.3831711334456,3056.689268186257,3082.6484919354,189900
2024-09-11,2998.28125,3050.1994608222662,2959.3425324675327,3024.240474242669,381900
2024-09-12,3089.137939453125,3105.362483057935,3043.7095976205405,3059.933903562298,336300
2024-09-13,3082.6484375,3111.8524745784325,3043.7097213954235,3105.362609339982,189300
2024-09-17,3053.4443359375,3089.137999837525,3004.7709418346867,3076.1585072977937,198000
2024-09-18,3072.91357421875,3092.382931103635,3050.1991660776853,3085.8930662543244,93600
2024-09-19,3079.4033203125,3102.1177293306546,3056.6891489574027,3089.137999130836,286800
2024-09-20,2985.301513671875,3098.8726054535146,2982.0564623663067,3082.648299577881,236700
2024-09-24,3043.70947265625,3085.892999101183,3001.525708548275,3008.015573256358,221700
2024-09-25,3043.70947265625,3053.444150886853,3001.525708548275,3020.995065009481,132600
2024-09-26,3150.791015625,3150.791015625,3043.709552286862,3056.6890443795596,174600
2024-09-27,3168.77685546875,3175.317238413697,3122.994653880227,3175.317238413697,117600
2024-09-30,3149.156005859375,3152.426077637327,3070.6723670840634,3070.6723670840634,156300
2024-10-01,3139.345458984375,3149.155913543701,3100.10364074707,3132.8050761071404,106500
2024-10-02,3041.240966796875,3139.345514112903,3037.970895057359,3109.9141499180946,128700
2024-10-03,3067.402099609375,3116.4543707144658,3057.5916453883565,3109.913988062773,96300
2024-10-04,3106.64404296875,3122.9946409940717,3077.2126791075084,3100.10366005079,72900
2024-10-07,3100.103759765625,3155.696417573792,3087.023233022022,3152.426106253097,82200
2024-10-08,3077.212646484375,3106.6440100335994,3021.6199910537125,3057.591737451559,94500
2024-10-09,3077.212646484375,3096.8335555171916,3047.7812829351506,3096.8335555171916,75000
2024-10-10,3005.269287109375,3077.2127830990416,2992.188760344463,3077.2127830990416,127500
2024-10-11,3034.700439453125,3054.3213479830224,2985.6481681283813,3001.9990050743104,97200
2024-10-15,3037.970947265625,3070.6723837619315,3031.4305641611404,3067.402311966219,98700
2024-10-16,3037.970947265625,3080.4828386621293,3011.8096543607444,3034.700635956853,62100
2024-10-17,3044.510986328125,3083.752804581605,3037.9708429612456,3077.2126612147254,79200
2024-10-18,3001.9990234375,3070.672203712214,3001.9990234375,3070.672203712214,44100
2024-10-21,3005.269287109375,3044.511106917171,2992.188760344463,3021.62012520031,41400
2024-10-22,2969.297607421875,3015.0795682158705,2956.2168418981223,3001.999042205164,74100
2024-10-23,2933.325927734375,2979.1081290751595,2907.164635609205,2959.487219859545,105900
2024-10-24,2943.136474609375,2946.4065464101436,2913.7051098632815,2930.0559478932423,55800
2024-10-25,2913.705078125,2952.946897359007,2903.8946233164984,2952.946897359007,42600
2024-10-28,2952.94677734375,2979.1080689408454,2910.4348880723865,2913.7049597046307,41400
2024-10-29,2962.75732421875,2975.837850669007,2916.97512237327,2943.136414786838,45000
2024-10-30,3001.9990234375,3011.809477762459,2962.757206137663,2962.757206137663,120900
2024-10-31,2936.595947265625,2988.918530586483,2854.8422401572243,2923.5154211919344,304800
2024-11-01,2841.76171875,3001.999061589767,2841.76171875,2936.595952087819,160200
2024-11-05,2887.543701171875,2920.2453759209625,2782.8990126113345,2818.870519517061,103500
2024-11-06,2877.733154296875,2926.7854253332594,2871.193011167385,2887.543608504152,88500
2024-11-07,2939.8662109375,2956.2168083872757,2894.084011149432,2920.2453023873345,71700
2024-11-08,2881.003662109375,2995.458809334694,2881.003662109375,2969.297756004194,51300
2024-11-11,2828.680908203125,2890.813945072448,2828.680908203125,2881.003490778665,46800
2024-11-12,2795.9794921875,2861.3826010821995,2789.439109444116,2828.6809268783268,72600
2024-11-13,2782.89892578125,2809.059977348601,2766.548088916874,2786.1689973489083,69600
2024-11-14,2750.197265625,2799.2495369471644,2750.197265625,2763.278030986273,58200
2024-11-15,2737.116943359375,2779.628835162873,2730.576560192275,2750.1974701805143,51900
2024-11-18,2727.306396484375,2743.6572340947478,2707.6854871571495,2714.225870103909,31800
2024-11-19,2714.225830078125,2763.278102672832,2701.1450643775033,2727.306356265697,44700
2024-11-20,2727.306396484375,2746.927305811601,2701.1451042103895,2701.1451042103895,56100
2024-11-21,2701.14501953125,2724.0362393707574,2691.334565175189,2707.685402272973,41700
2024-11-22,2704.415283203125,2746.927171495736,2697.8749005761692,2701.1449721331264,66600
2024-11-25,2688.064453125,2733.8466526022794,2688.064453125,2733.8466526022794,62700
2024-11-26,2671.713623046875,2704.415296833431,2635.7421171999235,2681.524077280233,62400
2024-11-27,2639.01220703125,2678.2540242361756,2622.6613700248495,2671.7136415310065,53100
2024-11-28,2730.576416015625,2730.576416015625,2616.1212734695946,2639.012254076191,77400
2024-11-29,2704.415283203125,2737.1167173118224,2694.6048290192116,2730.576334684866,51900
2024-12-02,2720.76611328125,2782.8991547706387,2697.8751313979847,2704.4155145845157,163200
2024-12-03,2769.818359375,2812.3304903724097,2707.68555804971,2707.68555804971,67800
2024-12-04,2724.036376953125,2769.8183399183486,2720.7660656605676,2769.8183399183486,46800
2024-12-05,2730.576416015625,2743.6571816591504,2707.6854354090287,2724.036272706911,44400
2024-12-06,2789.439208984375,2809.0601184016464,2740.3869354411972,2740.3869354411972,75900
2024-12-09,2779.628662109375,2845.031771169341,2779.628662109375,2792.709427629196,64800
2024-12-10,2769.818359375,2818.87063397735,2727.30646789065,2818.87063397735,60600
2024-12-11,2799.24951171875,2812.330276962132,2750.1972408386723,2769.8181491907035,37500
2024-12-12,2831.951416015625,2854.8423977867665,2825.4110328611296,2831.951416015625,46800
2024-12-13,2792.70947265625,2841.7617453638363,2753.4676544901813,2792.70947265625,57000
2024-12-16,2779.628662109375,2818.8704796427455,2753.467610095826,2792.709427629196,37800
2024-12-17,2782.89892578125,2802.5198342132844,2773.088471565233,2779.6286147005494,22500
2024-12-18,2792.70947265625,2828.680979633113,2786.1690897908884,2786.1690897908884,30300
2024-12-19,2792.70947265625,2828.680979633113,2717.495908000268,2737.1168170833025,63900
2024-12-20,2769.818359375,2841.7618551338196,2760.00790445453,2795.9796523339396,106200
2024-12-23,2822.140869140625,2841.761778452117,2769.818284634611,2769.818284634611,42600
2024-12-24,2838.491455078125,2854.8422926054163,2802.519947836357,2825.410928764123,26700
2024-12-25,2809.06005859375,2861.382642267839,2786.169077931992,2861.382642267839,27300
2024-12-26,2854.84228515625,2874.4631943325817,2809.0600839071258,2809.0600839071258,66300
2024-12-27,2913.705078125,2923.515532933502,2867.92287584764,2871.1931871258453,54000
2024-12-30,2979.108154296875,3008.5395183694686,2900.624516769959,2913.70504318676,101400
2025-01-06,2867.9228515625,3005.2692177184954,2861.3827080875844,3005.2692177184954,80700
2025-01-07,2867.9228515625,2900.6245269892975,2838.4914873862153,2877.7333062879284,77100
2025-01-08,2825.410888671875,2871.193089390815,2805.7899797227647,2867.922778223931,97200
2025-01-09,2825.410888671875,2828.6809603257107,2773.088544645264,2786.1690707736543,77700
2025-01-10,2825.410888671875,2825.410888671875,2766.5481618245444,2776.358616299099,48000
2025-01-14,2766.548095703125,2825.410821143617,2753.4675698873634,2789.4390757589686,44700
2025-01-15,2727.306396484375,2786.1691244660524,2710.9555588740027,2779.6287415192924,60600
2025-01-16,2707.685546875,2746.9273663949275,2684.7945653260617,2701.1451637839923,101400
2025-01-17,2691.334716796875,2724.036392834758,2674.984118290993,2704.415483017252,62400
2025-01-20,2743.6572265625,2753.46768119918,2691.3346421581723,2691.3346421581723,35400
2025-01-21,2756.73779296875,2766.548247747998,2730.576500386403,2737.1168834102536,24900
2025-01-22,2802.52001953125,2835.221455909358,2756.7378169914523,2756.7378169914523,83100
2025-01-23,2822.140869140625,2848.3019218805794,2789.439193946103,2802.519959829133,82800
2025-01-24,2838.491455078125,2867.9228189194178,2802.519947836357,2848.3019096918893,66300
2025-01-27,2825.410888671875,2854.8422520955405,2825.410888671875,2854.8422520955405,52200
2025-01-28,2795.9794921875,2845.0317639802633,2773.088511855226,2812.330329289436,149400
2025-01-29,2828.680908203125,2861.3825821910987,2789.4390910279926,2795.979473728196,144000
2025-01-30,3070.67236328125,3077.212746342112,2773.0886464644163,2786.169173073083,396300
2025-01-31,3080.482666015625,3181.857281131748,3064.1318289273295,3090.293120365993,231600
2025-02-03,3064.1318359375,3100.103581808829,3011.809492453514,3031.4304011991394,136200
2025-02-04,3047.78125,3119.724502505205,3044.510938854504,3087.023067641575,62100
2025-02-05,3054.321533203125,3096.8336639379518,3051.0514614208532,3073.9424429228734,91800
2025-02-06,3100.103759765625,3126.2650527658907,3073.9424667653593,3073.9424667653593,78000
2025-02-07,3162.236572265625,3185.1277935384373,3132.8052073546323,3132.8052073546323,112800
2025-02-10,3139.345458984375,3165.5067509802616,3106.6440236243047,3165.5067509802616,69900
2025-02-12,3103.373779296875,3158.966436168583,3067.402271479643,3139.3455266271635,87300
2025-02-13,3096.83349609375,3129.534930683271,3077.2125874374287,3129.534930683271,57600
2025-02-14,3070.67236328125,3119.724637455072,3060.861908446486,3109.9141826203077,58500
2025-02-17,3100.103759765625,3188.3978541893293,3087.023233022022,3106.6441428939565,72600
2025-02-18,3106.64404296875,3129.5350239120316,3080.482750809962,3080.482750809962,29400
2025-02-19,3080.482666015625,3119.724483417098,3080.482666015625,3106.643957454289,70800
2025-02-20,3024.89013671875,3077.212721761583,3001.99915545817,3067.402267005184,73500
2025-02-21,3021.6201171875,3024.890188991791,2975.837914362124,2998.729135531342,101400
2025-02-25,2952.94677734375,2988.9185233506255,2952.94677734375,2972.56768616331,90600
2025-02-26,2916.97509765625,2952.946844480967,2897.3541883905955,2949.6767727743754,81900
2025-02-27,2926.78564453125,2949.6768657380007,2910.4350459699253,2926.78564453125,49200
2025-02-28,2848.302001953125,2933.3260245308356,2845.0319301469644,2910.435042861593,118200
2025-03-03,2858.1123046875,2890.8139790599494,2848.301850278375,2890.8139790599494,73800
2025-03-04,2809.06005859375,2871.1930967675994,2769.8182405947077,2851.5721877680785,113400
2025-03-05,2845.03173828125,2877.7331726766865,2792.7093953459425,2841.7616666956196,83400
2025-03-06,2923.515380859375,2956.2168153489797,2858.1122723671215,2884.2735636666316,64500
2025-03-07,2933.325927734375,2962.7572915577966,2871.1931283892795,2897.3541810013976,108600
2025-03-10,2845.03173828125,2949.676663664908,2845.03173828125,2923.515372440733,66600
2025-03-11,2812.330322265625,2828.68091981368,2766.5481222023723,2795.979485204525,136500
2025-03-12,2828.680908203125,2861.3825821910987,2799.2495453217757,2812.3303107221827,171900
2025-03-13,2841.76171875,2897.35413428926,2831.9512643003604,2831.9512643003604,61200
2025-03-14,2835.221435546875,2881.0036377578667,2812.330454197908,2812.330454197908,67200
2025-03-17,2897.354248046875,2907.1647028816988,2835.2214472640117,2835.2214472640117,81900
2025-03-18,2966.02734375,2966.02734375,2910.434927680063,2910.434927680063,85800
2025-03-19,2972.567626953125,3015.0795153777003,2930.05573852855,2939.8661927429166,84900
2025-03-21,2975.837890625,3005.2692551680375,2949.6768373732275,2952.9469091514343,101700
2025-03-24,2959.4873046875,3015.0797227164885,2946.4065384934543,2995.458812938479,80700
2025-03-25,2995.458740234375,3011.8095778235443,2979.1081421582585,3008.5395061109316,36300
2025-03-26,3070.67236328125,3096.833656011641,2988.9186528292325,2995.4587963770373,119400
2025-03-27,3139.345458984375,3139.345458984375,3047.7812962683474,3057.591750827674,154200
2025-03-28,3149.248779296875,3169.0553753930817,3116.2378663964428,3169.0553753930817,102600
2025-03-31,3083.226806640625,3093.1301049936246,3050.2158927238747,3066.721470572122,148800
2025-04-01,3010.6025390625,3103.0332381773155,2994.096962092817,3103.0332381773155,108600
2025-04-02,3017.204833984375,3040.312448438984,2970.989363295424,3040.312448438984,98700
2025-04-03,2875.25732421875,2928.075072634846,2852.149710399037,2875.25732421875,102900
