Date,Close,High,Low,Open,Volume
2024-09-03,3291.9248046875,3313.063843129743,3257.3336508729203,3287.120477768808,526400
2024-09-04,3142.02978515625,3187.1904579092607,3135.3037275121847,3159.325361955275,591400
2024-09-05,3134.3427734375,3161.2470032524143,3069.0039296012797,3098.7907554677918,473900
2024-09-06,3111.2822265625,3151.638574158431,3073.808475223421,3141.069054549973,424100
2024-09-09,3122.8125,3134.3428846153847,3055.5519230769232,3060.35625,303400
2024-09-10,3100.712890625,3134.343182280369,3100.712890625,3117.0476037147505,308300
2024-09-11,3069.004150390625,3104.5561709180056,3058.4346307743767,3095.908382141075,410700
2024-09-12,3073.80859375,3155.482157510159,3069.9651319259924,3151.638695686152,276100
2024-09-13,3080.53466796875,3091.1041880397597,3055.5521659827277,3091.1041880397597,349500
2024-09-17,3095.908447265625,3112.2431597434384,3062.278156870126,3108.399697983953,361200
2024-09-18,3100.712890625,3120.8910656182215,3086.299908486985,3099.7520251491324,194300
2024-09-19,3149.716796875,3168.9341049706377,3117.047373112416,3136.264681208054,302600
2024-09-20,3180.46435546875,3209.290316394449,3163.168778913331,3172.7774325552305,534600
2024-09-24,3232.351318359375,3261.177281364958,3194.877566452117,3218.899202290103,509100
2024-09-25,3240.0380859375,3261.1771244578513,3227.546835902747,3256.372797521408,310800
2024-09-26,3304.416259765625,3305.377125209,3258.294718483639,3278.472892794508,445300
2024-09-27,3349.576904296875,3356.302962337632,3299.611901708396,3315.9466140930913,407400
2024-09-30,3230.429443359375,3261.1771358601186,3181.425308436315,3193.9165585147416,352500
2024-10-01,3277.511962890625,3296.7292713801626,3243.8816730339345,3257.333788976611,429800
2024-10-02,3282.316162109375,3321.7116429777834,3260.2162582075844,3269.8249120779283,371500
2024-10-03,3326.51611328125,3359.1855378484256,3326.51611328125,3334.203036708821,340400
2024-10-04,3350.537841796875,3370.7160163531507,3334.203129060842,3338.046590881085,510300
2024-10-07,3385.12890625,3411.072272832103,3374.559386531365,3392.815829681734,465300
2024-10-08,3322.672607421875,3354.3811661393192,3308.2596261866734,3334.2029924100366,206200
2024-10-09,3307.298828125,3339.0073874881973,3292.885846596274,3330.3595985709617,242400
2024-10-10,3325.55517578125,3336.1246952650968,3306.337867628801,3334.2029644498516,167900
2024-10-11,3300.57275390625,3329.3987168224617,3293.8466958924673,3329.3987168224617,264400
2024-10-15,3295.768310546875,3322.6725416533804,3294.8074451502143,3312.1030222901104,239300
2024-10-16,3273.66845703125,3291.924899850033,3248.6859563318626,3258.2946104470116,160700
2024-10-17,3257.333740234375,3275.590183026249,3253.4902785939803,3257.333740234375,291300
2024-10-18,3253.490234375,3262.138022948354,3234.2729264342147,3255.4119651690785,303600
2024-10-21,3229.46875,3258.294713254984,3229.46875,3257.333847813151,203500
2024-10-22,3205.447021484375,3232.3512530795674,3175.66019364684,3228.5077914231115,312700
2024-10-23,3209.29052734375,3241.9599518735968,3187.1906225147363,3190.0732187967815,143500
2024-10-24,3191.033935546875,3223.703358554582,3183.3470124862383,3204.4860509029895,260500
2024-10-25,3168.93408203125,3199.681774761693,3138.1863893008076,3192.9557169769087,246700
2024-10-28,3213.1337890625,3226.5859042080965,3159.3253284801135,3165.0905206853695,209900
2024-10-29,3211.212158203125,3225.625139164539,3186.2296578700066,3188.1513886648618,217800
2024-10-30,3283.277099609375,3290.9640228744834,3216.0165210396776,3264.0597914466043,681000
2024-10-31,3368.794189453125,3375.5202474468992,3151.638602796991,3216.0165864516857,1018700
2024-11-01,3229.46875,3261.177309580482,3204.4862485123476,3237.1556735346626,994300
2024-11-05,3234.27294921875,3245.8033340644497,3188.1514098359517,3229.4686221997085,597900
2024-11-06,3284.238037109375,3319.7900579908983,3229.4687076432447,3240.999092794009,461500
2024-11-07,3260.21630859375,3301.533520874779,3232.3512119391025,3296.7291938653566,582800
2024-11-08,3264.059814453125,3273.6684686022363,3236.194717420702,3260.2163527934804,376800
2024-11-11,3230.429443359375,3242.920693437802,3222.7425202341888,3239.077231875209,325300
2024-11-12,3200.642578125,3240.0380586723204,3191.9947897121733,3228.507674121885,368300
2024-11-13,3212.173095703125,3222.7426153120796,3188.1514602282286,3190.0731910662203,291400
2024-11-14,3177.581787109375,3229.468517228488,3177.581787109375,3212.172940522117,309100
2024-11-15,3188.1513671875,3217.938194307094,3187.190501796545,3208.329540397547,323000
2024-11-18,3238.116455078125,3273.668475504799,3164.129817973966,3180.464530061897,540300
2024-11-19,3254.451171875,3270.785883986566,3209.290497213611,3236.194728926779,411000
2024-11-20,3306.337890625,3314.9856793537488,3254.4511582525065,3254.4511582525065,516300
2024-11-21,3291.9248046875,3303.4551892923596,3268.86403547778,3291.9248046875,642000
2024-11-22,3320.7509765625,3332.2813618977866,3299.6119367811416,3313.0640530056426,722800
2024-11-25,3297.690185546875,3363.029035377058,3297.690185546875,3341.8899957261165,459600
2024-11-26,3290.964111328125,3307.29882370552,3258.2946865733347,3297.690169365876,334700
2024-11-27,3266.9423828125,3295.7683450137865,3246.764209271599,3277.511902286305,258300
2024-11-28,3293.8466796875,3310.1813919263236,3261.177255209853,3266.9424477647317,308600
2024-11-29,3288.08154296875,3299.6119282743093,3277.51202310532,3278.47288854745,263900
2024-12-02,3285.198974609375,3295.7684945627834,3261.177338351629,3285.198974609375,287000
2024-12-03,3283.277099609375,3299.61181154773,3262.1380606303273,3263.098926038466,402400
2024-12-04,3269.824951171875,3299.611778526071,3265.9814895777854,3284.237932149712,239800
2024-12-05,3237.155517578125,3282.316191168559,3237.155517578125,3272.7075372131476,338600
2024-12-06,3228.5078125,3242.920793805804,3202.5644461495535,3228.5078125,311600
2024-12-09,3279.43359375,3310.181286395766,3263.0988820319367,3273.668401378919,457200
2024-12-10,3281.35546875,3288.0815268118595,3266.9424871888727,3283.277199624817,342900
2024-12-11,3274.62939453125,3308.2596846746164,3257.3338167432325,3290.003241453932,342900
2024-12-12,3286.15966796875,3301.533514368604,3269.8249561689054,3276.5510139688417,519900
2024-12-13,3274.62939453125,3301.533626645943,3263.0990093392384,3286.159779723261,440000
2024-12-16,3255.412109375,3280.3946108046785,3252.529513056191,3266.9424946502363,370000
2024-12-17,3212.173095703125,3265.9815591668926,3208.3296340271418,3255.4120395579384,443600
2024-12-18,3225.625244140625,3275.5902464329433,3212.173128138847,3212.173128138847,284900
2024-12-19,3229.46875,3253.49038604582,3202.564517628682,3204.4862485123476,227300
2024-12-20,3231.390380859375,3264.059804870442,3231.390380859375,3247.725092864908,443700
2024-12-23,3240.9990234375,3250.6076775241813,3210.251330360121,3231.390369350819,219400
2024-12-24,3231.390380859375,3259.255477809991,3222.742592150563,3238.1164387440062,227900
2024-12-25,3217.938232421875,3232.3512134569087,3191.9948665588145,3228.5077518475664,334000
2024-12-26,3238.116455078125,3238.116455078125,3200.642703817577,3218.8991467393826,407600
2024-12-27,3284.165283203125,3294.942675242276,3243.995003784471,3247.9140554350715,397700
2024-12-30,3302.78076171875,3323.3557827795908,3290.043843919182,3291.0236068268414,320000
2025-01-06,3303.760498046875,3323.355756042408,3292.983106149332,3296.9021577484386,414500
2025-01-07,3407.615478515625,3419.372633703143,3318.457051676947,3331.193969796758,621400
2025-01-08,3448.765380859375,3467.380875812877,3417.412968306108,3430.1498859058725,733100
2025-01-09,3413.493896484375,3446.8058346245784,3400.75697896018,3407.6153191655158,324700
2025-01-10,3372.343994140625,3421.3321404820053,3372.343994140625,3417.4130887746946,291000
2025-01-14,3306.69970703125,3359.60690234375,3277.306820746528,3337.0723561921295,273900
2025-01-15,3298.86181640625,3336.0928080972026,3284.165372317716,3327.274941644082,228400
2025-01-16,3253.792724609375,3305.7201604432494,3241.055806385972,3282.2058498769666,316200
2025-01-17,3243.01513671875,3258.6913428176927,3230.278219263359,3243.994899599934,254600
2025-01-20,3279.266357421875,3279.266357421875,3243.0151308833,3245.954419521563,392100
2025-01-21,3299.841552734375,3306.699893253716,3277.307005313683,3284.165345833024,235900
2025-01-22,3332.173583984375,3339.031924204278,3276.327099336592,3282.2056766679375,309500
2025-01-23,3354.708251953125,3373.3237475101078,3292.003424813814,3299.841528206228,316900
2025-01-24,3361.566650390625,3383.1214350914684,3338.0523398078867,3354.708309803993,285700
2025-01-27,3414.4736328125,3422.3117358433465,3380.1819320525465,3399.7771896296626,475500
2025-01-28,3336.0927734375,3387.0404457484397,3322.3760924307085,3361.56660959297,411100
2025-01-29,3300.8212890625,3350.789198157836,3290.0438969046822,3348.82967231096,434100
2025-01-30,3331.19384765625,3341.9712395163147,3280.246177045037,3315.5176413143386,399600
2025-01-31,3278.28662109375,3329.234291236271,3277.306858206394,3329.234291236271,261400
2025-02-03,3227.339111328125,3266.529628769875,3208.7236155432934,3257.711762345481,626500
2025-02-04,3306.69970703125,3306.69970703125,3241.0555943287036,3279.2663464988427,566800
2025-02-05,3320.41650390625,3334.133184654166,3294.942668231549,3326.2950813696425,634500
2025-02-06,3627.082275390625,3664.313265791717,3547.721480061981,3578.09413012603,2994700
2025-02-07,3469.340576171875,3615.3252544688557,3469.340576171875,3612.3859656440845,1061500
2025-02-10,3459.542724609375,3487.9558480910155,3433.089126885089,3458.562961730698,484300
2025-02-12,3449.7451171875,3503.632075848481,3436.028436801069,3495.7939727705198,454100
2025-02-13,3522.24755859375,3535.964238933197,3493.834435033467,3507.551115372914,679000
2025-02-14,3476.19873046875,3507.551142919426,3453.6641840198263,3485.996359359586,440100
2025-02-17,3442.886962890625,3485.0167692094346,3426.2309929506305,3483.0572433341413,289000
2025-02-18,3429.170166015625,3443.8666095842636,3397.8177530691964,3425.2511143973215,282500
2025-02-19,3503.632080078125,3518.328523367043,3454.6439357817308,3464.4415646410093,454000
2025-02-20,3487.9560546875,3510.4906022318296,3424.2714638013517,3491.87510643434,531900
2025-02-21,3532.04541015625,3554.579957849341,3494.8144183154905,3494.8144183154905,759500
2025-02-25,3580.0537109375,3594.750154742662,3504.611966071001,3507.551254832033,754200
2025-02-26,3550.660888671875,3577.1144880080064,3501.672741753113,3577.1144880080064,626800
2025-02-27,3528.126220703125,3546.7417158970597,3501.6726222696384,3544.782190087172,1059600
2025-02-28,3439.947509765625,3497.7535203256284,3416.4332003852846,3482.0773140720685,573000
2025-03-03,3530.085693359375,3534.9845078103313,3441.9070332421547,3459.542765265599,515300
2025-03-04,3496.77392578125,3549.6811244341466,3464.441748826702,3517.348947479599,529600
2025-03-05,3447.78564453125,3465.421376728341,3435.0487268333513,3453.6642219302803,457000
2025-03-06,3489.91552734375,3511.4703116226838,3440.9273812552638,3448.7654846294213,373800
2025-03-07,3455.623779296875,3482.0773778341636,3444.846387300202,3454.6440163880866,367700
2025-03-10,3432.109375,3467.3808387453614,3403.696251427348,3451.704632636312,428300
2025-03-11,3448.765380859375,3448.765380859375,3347.8498029535467,3390.959370214289,574500
2025-03-12,3443.86669921875,3461.502431960126,3393.8987897848506,3399.777367365309,363100
2025-03-13,3440.92724609375,3465.4213181758523,3431.129617260909,3465.4213181758523,289200
2025-03-14,3458.56298828125,3482.0772975500176,3441.907019215873,3459.5427511674484,435300
2025-03-17,3458.56298828125,3478.158246005223,3453.6641738502567,3478.158246005223,329900
2025-03-18,3489.91552734375,3527.1465183709993,3473.2595576736644,3523.2274666839203,796300
2025-03-19,3499.713134765625,3529.106022235661,3458.5630923075746,3458.5630923075746,444800
2025-03-21,3495.794189453125,3534.9847072721063,3485.99655999838,3505.59181890787,533100
2025-03-24,3480.117919921875,3488.935786273028,3463.461950147474,3485.9964974893105,249100
2025-03-25,3486.976318359375,3508.5311031314754,3471.3001112523925,3477.178688917511,247100
2025-03-26,3495.794189453125,3534.0049443266316,3483.057271161956,3488.9358488348034,394900
2025-03-27,3491.875,3497.7535774410776,3451.7047208193044,3481.0976080246915,310000
2025-03-28,3470.3203125,3507.5513039949183,3448.7655279503106,3494.81438585192,288600
2025-03-31,3416.433349609375,3443.8667117513487,3366.465439993637,3439.9476600167814,473200
2025-04-01,3419.37255859375,3444.846394273818,3391.9391970921383,3444.846394273818,412800
2025-04-02,3375.283203125,3430.149925730225,3368.424862799347,3430.149925730225,299700
2025-04-03,3290.0439453125,3304.7403893803044,3243.9950872333793,3274.367738306842,516100
2025-04-04,3170.5126953125,3210.682973590563,3111.7269222226514,3195.986530318101,778100
