Date,Close,High,Low,Open,Volume
2024-08-16,4322.353515625,4421.472233834027,4249.472105177187,4421.472233834027,146300
2024-08-19,4234.89599609375,4314.579674771971,4207.686935081674,4296.11638337092,122400
2024-08-20,4254.3310546875,4285.427124525326,4216.43271957265,4253.359302505068,100300
2024-08-21,4212.5458984375,4222.263420694564,4182.4215794406,4216.432907340326,71700
2024-08-22,4250.44384765625,4339.845044269047,4179.505941648269,4213.517266446616,118500
2024-08-23,4370.94091796875,4386.488951469751,4265.991691836997,4265.991691836997,119000
2024-08-26,4395.23486328125,4435.0767004235295,4334.98623150512,4334.98623150512,151400
2024-08-27,4410.78271484375,4435.076516974416,4374.827887690364,4395.234681480123,86500
2024-08-28,4421.47265625,4431.190178571428,4392.320089285714,4392.320089285714,43900
2024-08-29,4459.37060546875,4470.059879092667,4390.376202987102,4390.376202987102,82800
2024-08-30,4417.58544921875,4454.512032384239,4400.093909824571,4435.076988612929,105100
2024-09-02,4394.263671875,4446.738293343653,4346.6478116534445,4432.162009602361,99700
2024-09-03,4432.16162109375,4446.737903557334,4380.658756389087,4380.658756389087,68700
2024-09-04,4404.95263671875,4433.133449969322,4360.252036390256,4364.139045114473,79700
2024-09-05,4437.0205078125,4450.625038497865,4381.63063287923,4402.037428907277,83200
2024-09-06,4525.44970703125,4565.291544692465,4450.6247923992105,4468.116330884623,156300
2024-09-09,4644.97509765625,4650.805610331133,4459.370444172496,4459.370444172496,144400
2024-09-10,4674.1279296875,4714.941520757537,4636.229595122467,4654.692886320816,134200
2024-09-11,4575.00927734375,4662.46697380954,4550.71547276992,4637.201417052756,105500
2024-09-12,4630.39892578125,4672.184267608866,4593.472344631263,4625.54016510362,113800
2024-09-13,4574.03759765625,4664.410552103251,4566.263580069412,4631.370977359185,137500
2024-09-17,4607.0771484375,4621.653431337007,4528.365220780162,4596.3878743111945,121800
2024-09-18,4605.13330078125,4644.975137736732,4550.7151820127865,4609.9920613855775,125600
2024-09-19,4533.2236328125,4659.551408217779,4516.703846797964,4642.05987008474,120300
2024-09-20,4540.02587890625,4658.579636874264,4522.5343408453955,4658.579636874264,231400
2024-09-24,4558.4892578125,4601.24635168241,4529.336693810288,4565.291522746349,180200
2024-09-25,4439.935546875,4522.534479132469,4399.121956818369,4512.816957690414,282800
2024-09-26,4603.18994140625,4623.596736586645,4470.059896657959,4480.74917032388,343100
2024-09-27,4611.93603515625,4616.794796255234,4548.77214086945,4563.348424166404,142300
2024-09-30,4514.7607421875,4525.45001643719,4428.274795985458,4444.794583462252,145800
2024-10-01,4558.4892578125,4558.4892578125,4462.2857966052015,4472.975070072679,106500
2024-10-02,4507.9580078125,4583.754671880052,4487.551213640467,4540.025827225695,106900
2024-10-03,4522.53466796875,4574.03753376212,4511.845393936164,4567.235268468656,114800
2024-10-04,4578.896484375,4600.275033325817,4525.450111997958,4538.08289092344,134600
2024-10-07,4574.03759765625,4642.060251541089,4552.659049292443,4642.060251541089,122800
2024-10-08,4502.1279296875,4549.743787350933,4467.144850587834,4506.014938476352,201300
2024-10-09,4560.4326171875,4560.4326171875,4501.1557389329855,4525.449541496311,129600
2024-10-10,4636.22998046875,4656.636777699906,4552.659287045922,4567.235570782462,230900
2024-10-11,4591.529296875,4656.636696428572,4551.687455357142,4615.823102678572,183900
2024-10-15,4653.72119140625,4683.845508995223,4591.529051867724,4648.862430504802,211000
2024-10-16,4564.31982421875,4630.398970066499,4546.828285611993,4552.658798480912,130600
2024-10-17,4566.263671875,4583.755211797058,4539.054609774022,4564.320167439216,111200
2024-10-18,4535.16748046875,4582.783337880999,4531.280471700403,4566.263550615525,89600
2024-10-21,4528.36474609375,4536.138762825241,4477.833637339056,4509.901456356458,132900
2024-10-22,4517.67578125,4545.856593823941,4488.523216518337,4545.856593823941,143800
2024-10-23,4444.79443359375,4575.009224608521,4427.302894502213,4548.771915971217,170500
2024-10-24,4261.1328125,4436.048184506842,4242.669523232611,4426.330663839795,417400
2024-10-25,4300.00341796875,4319.4384616657835,4236.83952595339,4243.641791247352,253200
2024-10-28,4368.02587890625,4380.658656754033,4281.539938256049,4318.466519657259,241300
2024-10-29,4484.63623046875,4484.63623046875,4323.3253714746415,4353.44968851571,151800
2024-10-30,4408.83984375,4468.116729460547,4406.896339300474,4461.314463887205,1016900
2024-10-31,4483.6640625,4514.760128819896,4422.443681932705,4476.861797992523,170700
2024-11-01,4427.302734375,4466.172819839223,4416.613460872339,4438.963760014267,108900
2024-11-05,4421.47265625,4440.907700892857,4358.308761160714,4376.772053571429,169900
2024-11-06,4472.97509765625,4517.675696068631,4425.359242825671,4440.907277056064,131200
2024-11-07,4499.212890625,4511.845669799541,4468.116818810745,4472.9755800317225,154500
2024-11-08,4556.5458984375,4577.924446052263,4498.240768579055,4518.64756402951,200000
2024-11-11,4588.61328125,4598.33080196421,4548.771446321739,4586.669777107158,130000
2024-11-12,4602.21826171875,4610.964031219482,4561.404670715332,4596.387748718262,206500
2024-11-13,4607.0771484375,4620.681679143707,4552.659025612674,4561.404795352378,147700
2024-11-14,4687.732421875,4702.308704281328,4588.613701511971,4594.444214474503,137600
2024-11-15,4698.42138671875,4747.008991545211,4695.506130429162,4715.9129244562755,114000
2024-11-18,4663.4384765625,4708.13907458748,4616.794374275565,4693.562792622812,155000
2024-11-19,4653.72119140625,4686.760765536092,4612.907599834092,4686.760765536092,148000
2024-11-20,4615.82275390625,4662.4668575246715,4599.302967208059,4606.105232319079,103100
2024-11-21,4613.87939453125,4660.523499614969,4613.87939453125,4637.201447073109,76100
2024-11-22,4586.67041015625,4643.032038077661,4558.489596195544,4596.387932211665,118600
2024-11-25,4668.29736328125,4713.969714670554,4629.42727699248,4654.69283308018,381800
2024-11-26,4644.00390625,4680.930490982684,4612.90783489616,4643.032154020192,187500
2024-11-27,4646.9189453125,4661.4952280769685,4587.642062070328,4649.834201865394,141500
2024-11-28,4676.0712890625,4692.591075412056,4609.992143664277,4646.918724916225,114200
2024-11-29,4659.5517578125,4712.9981283400675,4635.2579530272415,4681.902058214937,147600
2024-12-02,4706.19580078125,4720.772083459697,4662.466952745909,4664.410457103035,129600
2024-12-03,4699.3935546875,4736.320137623424,4679.958511037014,4686.760776314684,137800
2024-12-04,4660.5234375,4710.08279849093,4647.890659208194,4680.930233202147,120000
2024-12-05,4729.51806640625,4786.851447527673,4711.054774180707,4722.715800849471,156000
2024-12-06,4715.9130859375,4770.3312052065085,4712.997829548089,4742.150393442201,132900
2024-12-09,4786.85107421875,4786.85107421875,4708.139150343046,4760.613766260182,190400
2024-12-10,4764.5009765625,4810.173329386983,4732.433154366587,4810.173329386983,218100
2024-12-11,4834.46728515625,4839.32604624686,4788.7949309045225,4810.173479703203,179800
2024-12-12,4841.26953125,4890.828894175281,4832.523761322009,4878.196115390406,263100
2024-12-13,4847.099609375,4854.873626390839,4770.3311913436,4776.161704105479,270700
2024-12-16,4843.21240234375,4866.534452435293,4790.737789637778,4829.607873123683,314700
2024-12-17,4889.85693359375,4923.868259642196,4861.67612058218,4876.2524031743715,171200
2024-12-18,4973.42724609375,5008.410321681748,4899.574086519087,4899.574086519087,158000
2024-12-19,4977.314453125,5003.551760863066,4886.941504249439,4886.941504249439,171200
2024-12-20,4957.87939453125,5081.291915720091,4951.077129583834,5023.958539734725,423200
2024-12-23,4977.314453125,5000.636504447726,4956.907658217616,4979.257957401894,142800
2024-12-24,4952.04931640625,4960.795086392054,4907.348714256586,4943.303546420446,162700
2024-12-25,4985.08837890625,4985.08837890625,4935.529020753381,4941.359533477247,112600
2024-12-26,5036.591796875,5062.829107026578,4982.173672116173,4984.117176571845,166700
2024-12-27,5083.966796875,5114.563374375121,5045.4743284071055,5080.0188513911135,172200
2024-12-30,5102.7197265625,5129.3683595638895,5094.823835302828,5114.563563452007,109700
2025-01-06,4974.41162109375,5151.082192557198,4950.723946707589,5110.615748814174,248200
2025-01-07,4968.48974609375,5002.047285101932,4944.802071499739,4984.281529156424,229400
2025-01-08,4929.9970703125,4961.580635127315,4900.387478298611,4961.580635127315,131700
2025-01-09,4866.830078125,4939.867073821867,4843.142403844935,4903.348575973433,235900
2025-01-10,4830.3115234375,4879.6608442736,4807.610835852894,4846.103306105052,196300
2025-01-14,4767.14453125,4858.934270671584,4738.521924333592,4830.311663755176,232300
2025-01-15,4780.9619140625,4791.818763991213,4733.586568919023,4767.144105062319,116200
2025-01-16,4750.36572265625,4786.884220835822,4728.652021035964,4762.209559903678,140900
2025-01-17,4744.44384765625,4769.11850881527,4719.76918649723,4750.365766334415,141800
2025-01-20,4725.69091796875,4794.779966477065,4725.69091796875,4775.040238331832,86700
2025-01-21,4770.10546875,4777.014373836127,4728.65203823324,4737.534916201117,150100
2025-01-22,4788.85791015625,4826.363392552363,4787.870923777405,4787.870923777405,88500
2025-01-23,4799.71484375,4826.363476442011,4788.8579933939955,4788.8579933939955,79400
2025-01-24,4859.9208984375,4880.647612261056,4817.480484417839,4836.233225496294,174900
2025-01-27,4901.37451171875,4950.723832215314,4880.647797110193,4884.595742749918,169300
2025-01-28,4968.48974609375,4968.48974609375,4872.75206127629,4885.582885014713,108900
2025-01-29,5035.6044921875,5038.565451316579,4931.970922669725,4936.905854551524,159700
2025-01-30,5157.99072265625,5279.3900450609035,5071.135922887067,5231.027713371244,406600
2025-01-31,5035.6044921875,5152.068884597951,5004.0209281439875,5138.251075328915,242900
2025-02-03,5073.10986328125,5090.875617666281,4991.18999583916,5032.643422737567,183700
2025-02-04,4989.21630859375,5117.524542049177,4965.528634725056,5117.524542049177,105400
2025-02-05,5002.046875,5009.942765883978,4935.918788846685,4999.085915918508,151600
2025-02-06,4974.41162109375,5086.928074428013,4954.671892438616,5053.370535714285,166500
2025-02-07,5061.26611328125,5075.083922482876,4964.541448869869,5025.734603905641,204500
2025-02-10,5061.26611328125,5070.148990625153,5022.7736447910065,5063.24008602434,112600
2025-02-12,5043.50048828125,5077.058025776663,5005.9950051981405,5077.058025776663,94200
2025-02-13,5100.74560546875,5129.368210452998,5050.409300151624,5082.9798506509405,109700
2025-02-14,5095.810546875,5154.042741774404,5085.940683332728,5132.329041981407,72800
2025-02-17,5068.17529296875,5130.3554377510345,5068.17529296875,5119.498587074762,68500
2025-02-18,5073.10986328125,5132.329044564688,5073.10986328125,5124.433153726896,71300
2025-02-19,5035.6044921875,5100.745593027244,5022.773669294823,5073.109974489171,64400
2025-02-20,4950.7236328125,5014.877746874065,4928.022946298408,5001.059937691574,99400
2025-02-21,4955.65869140625,4974.411432919239,4920.127181171112,4926.049099543636,80900
2025-02-25,5005.0078125,5005.0078125,4955.658494687931,4955.658494687931,112700
2025-02-26,5022.77392578125,5022.77392578125,4965.5287130291745,4990.203373698172,169700
2025-02-27,5021.78662109375,5032.643471100046,4966.515384698064,5022.773607457959,139300
2025-02-28,5019.81298828125,5042.5136761952235,4996.125313936234,5016.8520289881235,139000
2025-03-03,5075.083984375,5095.810698430207,5032.643569881005,5053.370283936211,133100
2025-03-04,5113.57666015625,5144.173239284766,5087.915013145236,5102.719809497744,128300
2025-03-05,5132.3291015625,5169.834583458533,5132.3291015625,5142.198965219351,121300
2025-03-06,5081.005859375,5122.459287132138,5065.21407737228,5096.79764137772,92300
2025-03-07,5030.66943359375,5065.213955896238,5001.05984304876,5032.643406296749,114700
2025-03-10,4948.75,5018.826037096131,4937.89314918229,5013.891104906263,102200
2025-03-11,4915.1923828125,4915.1923828125,4841.168401143637,4914.205396390248,122900
2025-03-12,4928.02294921875,4996.125008801384,4857.94691689459,4857.94691689459,191900
2025-03-13,4906.3095703125,5007.9691731574385,4904.3355974417245,4929.9972447618065,124400
2025-03-14,4879.66064453125,4911.244208573524,4869.790780768039,4871.764753520682,136500
2025-03-17,4872.751953125,4911.244423485922,4864.856061768914,4879.660858061576,113300
2025-03-18,4879.66064453125,4907.29626306824,4862.8818761337925,4877.686671778608,131000
2025-03-19,4951.7109375,4971.450666172514,4895.452710783336,4918.153398756727,104600
2025-03-21,5079.0322265625,5090.876063857244,4980.333582439638,4980.333582439638,374200
2025-03-24,5027.70849609375,5063.240004900066,4976.385205595738,5018.8256188921705,137500
2025-03-25,5094.82373046875,5116.537430986052,5053.370302208446,5053.370302208446,122400
2025-03-26,5085.94091796875,5158.977911551068,5072.123108372095,5112.589550762299,164500
2025-03-27,5106.66748046875,5106.66748046875,5031.6565163180685,5053.37021646695,123100
2025-03-28,5111.6025390625,5157.003913226793,5092.8497975598575,5132.329253354895,151100
2025-03-31,5034.61767578125,5085.940969084646,4985.268355297215,5085.940969084646,156400
2025-04-01,5010.93017578125,5095.81100995836,4979.346609575814,5063.240457309003,99700
2025-04-02,4964.54150390625,5033.630550680293,4962.567531141277,5018.825754942998,148300
2025-04-03,4861.89501953125,4975.398455837806,4799.714876163311,4865.842965141913,150800
2025-04-04,4776.02734375,4885.582837685989,4712.860212111232,4843.142421116191,173200
2025-04-07,4499.6708984375,4587.512686101667,4427.620892825318,4499.6708984375,217000
2025-04-08,4635.875,4694.107196082607,4607.252395145838,4625.018149882904,150900
2025-04-09,4614.16162109375,4659.562997472426,4571.721204044117,4589.486960018382,116100
2025-04-10,4871.7646484375,4899.400266378394,4772.0790265792775,4890.517389183106,119300
2025-04-11,4707.92529296875,4772.079411216752,4672.393781323703,4711.873238707089,156500
2025-04-14,4718.78173828125,4789.844755465155,4712.859820182592,4722.729683680356,108900
2025-04-15,4711.873046875,4762.2093529895,4696.081264564568,4710.886060480598,98200
2025-04-16,4720.755859375,4740.495586991035,4704.964077282171,4711.872981947784,79800
2025-04-17,4761.22216796875,4767.144086088114,4714.8338093670645,4732.599563725157,52100
2025-04-18,4782.93603515625,4785.896994319574,4747.404525196361,4779.975075992926,57700
