Date,Close,High,Low,Open,Volume
2024-07-08,1823.3519287109375,1861.6375335132668,1808.994826910064,1861.6375335132668,461200
2024-07-09,1763.5306396484375,1830.5304468535342,1746.7806878471633,1777.8877411923868,928600
2024-07-10,1744.3878173828125,1782.6734210565094,1732.4235662347821,1770.709169908479,394000
2024-07-11,1744.3878173828125,1756.3520685308426,1730.0307160051761,1756.3520685308426,267600
2024-07-12,1730.0308837890625,1751.5665379441132,1725.2451828657179,1734.8165847124071,228400
2024-07-16,1749.173583984375,1763.5306859049035,1737.2093323839347,1737.2093323839347,268600
2024-07-17,1708.4952392578125,1753.9593982856816,1708.4952392578125,1753.9593982856816,275600
2024-07-18,1722.8521728515625,1749.17352549235,1708.4950714111328,1708.4950714111328,230600
2024-07-19,1725.2451171875,1725.2451171875,1706.1023142228676,1713.2808653346046,135200
2024-07-22,1722.8521728515625,1732.4235738118489,1710.8879216512044,1725.245023091634,109000
2024-07-23,1706.102294921875,1718.0665466394196,1706.102294921875,1718.0665466394196,120800
2024-07-24,1686.9595947265625,1710.888099616301,1684.5667442375886,1708.495249127327,173600
2024-07-25,1706.102294921875,1718.0665466394196,1689.3523425173123,1691.7451928608214,255200
2024-07-26,1703.70947265625,1725.2451261027475,1701.316622273306,1708.4951734221384,210000
2024-07-29,1715.673583984375,1722.8521345449792,1706.1021832369029,1720.459284358111,151600
2024-07-30,1715.673583984375,1722.8521345449792,1706.1021832369029,1718.0664341712431,81200
2024-07-31,1753.9593505859375,1756.3522009960138,1703.709491974335,1708.4951927944876,174200
2024-08-01,1708.4952392578125,1737.2094449596245,1698.9238373572086,1737.2094449596245,186600
2024-08-02,1653.4595947265625,1677.3880982681915,1634.3167918932593,1677.3880982681915,313800
2024-08-05,1545.78125,1658.2452109133126,1536.2098490712074,1651.0666602167182,704600
2024-08-06,1715.673583984375,1720.459284358111,1636.70952781773,1655.8523293126743,370600
2024-08-07,1631.9239501953125,1677.3881071655633,1631.9239501953125,1665.4238553312866,258400
2024-08-08,1607.995361328125,1646.2809651692708,1596.0311101277669,1598.4239603678384,164000
2024-08-09,1639.1025390625,1658.2453424384125,1622.3525861085766,1641.4953894844891,222600
2024-08-13,1627.13818359375,1641.4952852136948,1607.9953814338235,1634.3167344037224,192400
2024-08-14,1617.56689453125,1631.9239971454326,1607.9954927884614,1615.1740440955527,122600
2024-08-15,1643.88818359375,1651.06673461381,1631.92393189365,1639.10248291371,104200
2024-08-16,1686.9595947265625,1686.9595947265625,1651.0668373919548,1672.6024917927193,137800
2024-08-19,1677.387939453125,1677.387939453125,1651.0665880494382,1672.602239197909,107200
2024-08-20,1691.7452392578125,1703.709491303483,1672.6024359847397,1677.388136803008,111400
2024-08-21,1703.70947265625,1703.70947265625,1686.959519975641,1686.959519975641,98400
2024-08-22,1727.637939453125,1727.637939453125,1706.1022864682523,1708.4951367999047,112400
2024-08-23,1710.887939453125,1727.6378913079109,1706.1022389231862,1722.852190777972,67800
2024-08-26,1718.0665283203125,1722.8522289563023,1708.4951270483332,1710.887977366328,92400
2024-08-27,1730.0308837890625,1730.0308837890625,1715.6737810190289,1722.8523324040457,95800
2024-08-28,1710.887939453125,1725.2450410429415,1701.3165383932474,1720.4593405130026,210800
2024-08-29,1706.0343017578125,1718.168258384824,1691.4735538053988,1713.3146757340194,138400
2024-08-30,1703.6075439453125,1710.887918064737,1693.9003784527467,1693.9003784527467,159800
2024-09-02,1698.7540283203125,1708.4611941964286,1684.1932795061384,1708.4611941964286,128200
2024-09-03,1713.314697265625,1713.314697265625,1693.9003664184224,1696.3271577743228,86000
2024-09-04,1686.6199951171875,1718.1682827956383,1686.6199951171875,1703.6075346363534,104200
2024-09-05,1735.1558837890625,1742.436258126639,1696.327220655321,1696.327220655321,260400
2024-09-06,1725.4486083984375,1752.1433126071336,1723.021817106738,1744.8629387320345,122800
2024-09-09,1742.436279296875,1742.436279296875,1706.0344071667175,1723.0219474941243,115200
2024-09-10,1759.423828125,1778.8381600215516,1744.8630792025863,1747.2898706896551,123800
2024-09-11,1744.8629150390625,1781.2647839202668,1737.5825412628217,1771.557618885279,177600
2024-09-12,1764.27734375,1771.5577179332874,1754.5701781722832,1754.5701781722832,160600
2024-09-13,1747.289794921875,1764.2773345947264,1744.863003540039,1756.9969604492187,117200
2024-09-17,1773.9844970703125,1781.264871203296,1756.9969574266845,1759.4237488043457,123600
2024-09-18,1790.9720458984375,1800.6792114588625,1759.4237578270556,1759.4237578270556,149600
2024-09-19,1790.9720458984375,1795.82562867865,1766.7041319973746,1793.3988372885437,132400
2024-09-20,1783.691650390625,1800.6791899181549,1766.7041108630951,1800.6791899181549,184400
2024-09-24,1759.423828125,1793.3989089439656,1756.997036637931,1793.3989089439656,105800
2024-09-25,1759.423828125,1766.704202586207,1742.4362877155172,1759.423828125,116400
2024-09-26,1795.82568359375,1795.82568359375,1769.1309774862752,1776.411351879223,145200
2024-09-27,1769.130859375,1800.6791463048696,1769.130859375,1798.2523550025721,97200
2024-09-30,1761.8505859375,1766.7041688188706,1735.155880089962,1744.8630458527032,214200
2024-10-01,1756.9969482421875,1788.5452359868677,1752.1433655122369,1773.9844877970154,148400
2024-10-02,1730.30224609375,1766.7041166286817,1730.30224609375,1744.8629943077226,144000
2024-10-03,1747.289794921875,1759.4237518310547,1744.863003540039,1754.5701690673827,137800
2024-10-04,1773.9844970703125,1778.8380798256348,1752.1433746713622,1754.5701660490233,186200
2024-10-07,1800.6793212890625,1810.3864874415642,1771.5578228315576,1786.11857206031,350200
2024-10-08,1623.5234375,1674.4860566143498,1616.243063340807,1674.4860566143498,1135400
2024-10-09,1611.3895263671875,1628.3770665547934,1608.9627349118152,1625.950275099421,435600
2024-10-10,1628.376953125,1630.8037444113263,1601.6822489754097,1608.9626228343889,440000
2024-10-11,1659.9254150390625,1659.9254150390625,1623.523541902241,1625.9503334446958,671600
2024-10-15,1652.6448974609375,1662.3520627911046,1633.2305668006034,1662.3520627911046,364600
2024-10-16,1630.8038330078125,1659.9253300258092,1628.377041589646,1640.510998680478,215000
2024-10-17,1621.0966796875,1638.0842197441054,1616.2430968141841,1630.8038454341317,142000
2024-10-18,1613.8162841796875,1625.950241203595,1608.9627013701247,1625.950241203595,145800
2024-10-21,1613.8162841796875,1621.0966583940321,1608.9627013701247,1616.2430755844691,161200
2024-10-22,1628.376953125,1630.8037444113263,1604.1090402617363,1611.3894141207154,226600
2024-10-23,1623.5234375,1645.3645599775784,1618.669854727205,1630.803811659193,234400
2024-10-24,1645.364501953125,1645.364501953125,1618.669797644151,1618.669797644151,181600
2024-10-25,1623.5234375,1640.5109772047833,1616.243063340807,1640.5109772047833,136800
2024-10-28,1608.962646484375,1616.2430204503676,1589.5483159083947,1611.3894378063726,176600
2024-10-29,1594.4019775390625,1613.816309076829,1587.1216032124003,1606.5359347501665,212200
2024-10-30,1604.1090087890625,1608.9625912664878,1591.9750525954994,1601.6822175503498,240600
2024-10-31,1613.8162841796875,1621.0966583940321,1601.68232715578,1613.8162841796875,197200
2024-11-01,1625.9501953125,1630.8037779850745,1601.6822819496267,1613.8162386310635,204200
2024-11-05,1621.0966796875,1635.6574283074476,1613.816305377526,1616.2430968141841,125200
2024-11-06,1601.682373046875,1642.9378281102036,1601.682373046875,1638.0842451615767,185200
2024-11-07,1640.510986328125,1645.3645691279123,1604.1091153297198,1604.1091153297198,214400
2024-11-08,1650.2181396484375,1652.6449310302735,1638.0841827392578,1645.3645568847655,195000
2024-11-11,1623.5234375,1642.9377685911809,1611.389480568012,1642.9377685911809,152200
2024-11-12,1652.6448974609375,1652.6448974609375,1625.950192802978,1628.37698413552,229400
2024-11-13,1655.07177734375,1667.2057346556544,1647.7914029566073,1655.07177734375,184800
2024-11-14,1647.7913818359375,1664.7789218548648,1638.0842161108362,1664.7789218548648,174400
2024-11-15,1650.2181396484375,1655.0717224121092,1633.2305999755858,1645.3645568847655,144200
2024-11-18,1657.49853515625,1659.9253265693633,1638.0842038513454,1647.7913695037976,136000
2024-11-19,1655.07177734375,1662.3521517308925,1645.3646114942264,1652.6449858813692,101200
2024-11-20,1640.510986328125,1652.6449433275934,1628.3770293286566,1647.791360527806,119200
2024-11-21,1606.535888671875,1638.0841765158846,1604.1090972992588,1638.0841765158846,145000
2024-11-22,1616.2430419921875,1623.5234160552154,1601.6822938661319,1606.535876574817,156200
2024-11-25,1625.9501953125,1630.8037779850745,1613.8162386310635,1625.9501953125,444800
2024-11-26,1633.2305908203125,1638.084173556777,1618.669842610919,1621.0966339791512,153600
2024-11-27,1628.376953125,1657.4984485609166,1623.5233705523472,1647.7912834156111,203400
2024-11-28,1640.510986328125,1650.2181519276996,1630.8038207285504,1650.2181519276996,110000
2024-11-29,1645.364501953125,1652.6448758555723,1638.0841280506775,1640.5109193514934,131200
2024-12-02,1638.084228515625,1645.3646028645835,1623.5234798177084,1645.3646028645835,127000
2024-12-03,1679.3397216796875,1686.62009619564,1645.3646406052428,1645.3646406052428,177600
2024-12-04,1676.912841796875,1676.912841796875,1657.498510777519,1674.4860504194555,139600
2024-12-05,1676.912841796875,1684.1932159291334,1672.059259042036,1681.766424551714,128600
2024-12-06,1669.6324462890625,1684.1931943671648,1659.925280903661,1674.4860289817632,128000
2024-12-09,1676.912841796875,1676.912841796875,1662.352093532358,1674.4860504194555,123200
2024-12-10,1679.3397216796875,1689.0468877009573,1662.3521811424653,1676.9129301743699,243400
2024-12-11,1674.486083984375,1679.3396668365037,1659.9253354279892,1667.2057097061822,89600
2024-12-12,1696.3271484375,1701.180731122586,1679.3396090396996,1686.6199830673283,152600
2024-12-13,1684.193115234375,1691.4734889313536,1662.3519941434392,1672.059159072744,127400
2024-12-16,1667.2056884765625,1684.1932282426994,1657.498522895913,1679.3396454523745,67000
2024-12-17,1664.77880859375,1674.4859736584367,1652.6448522628918,1672.059182392265,96800
2024-12-18,1659.9254150390625,1669.6325812088817,1650.2182488692436,1667.2057896664269,118200
2024-12-19,1672.059326171875,1681.7664920712764,1655.0717858479227,1659.9253687976234,146000
2024-12-20,1664.77880859375,1679.3395561907798,1659.9252260614066,1679.3395561907798,116200
2024-12-23,1674.486083984375,1686.6200411146967,1664.7789182801178,1679.3396668365037,113200
2024-12-24,1674.486083984375,1703.6075810971467,1669.6325011322465,1674.486083984375,169400
2024-12-25,1669.6324462890625,1679.339611674464,1659.925280903661,1674.4860289817632,66400
2024-12-26,1679.3397216796875,1681.766513185005,1662.3521811424653,1662.3521811424653,135400
2024-12-27,1701.1807861328125,1706.0343689748463,1681.7664547646777,1689.0468290277283,137200
2024-12-30,1706.0343017578125,1710.887884408617,1698.7539277816056,1701.180719107008,107200
2025-01-06,1664.77880859375,1720.5950077156979,1659.9252260614066,1713.314633917183,174000
2025-01-07,1681.7664794921875,1686.6200624055848,1667.2057307519954,1669.632522208694,172000
2025-01-08,1674.486083984375,1686.6200411146967,1667.2057097061822,1684.1932496886322,159800
2025-01-09,1659.9254150390625,1703.6076628032483,1659.9254150390625,1672.0593727513365,216800
2025-01-10,1657.49853515625,1752.1434002676613,1625.9502467857797,1659.9253265693633,606000
2025-01-14,1650.2181396484375,1686.6200103759766,1625.9502258300781,1659.9253051757812,681800
2025-01-15,1659.9254150390625,1664.778998123972,1630.8039165296052,1645.364665784334,286200
2025-01-16,1691.4736328125,1693.9004242512553,1662.3521355474354,1664.7789269861908,190400
2025-01-17,1691.4736328125,1693.9004242512553,1669.6325098637017,1676.9128841799677,132400
2025-01-20,1684.193115234375,1693.9002801636798,1679.3395327697226,1691.4734889313536,90600
2025-01-21,1718.1683349609375,1725.4487092616193,1693.900420625331,1693.900420625331,191600
2025-01-22,1703.6075439453125,1720.5950835573028,1691.4735870796053,1720.5950835573028,131600
2025-01-23,1698.7540283203125,1710.8879856654576,1686.6200709751674,1696.3272368512835,122800
2025-01-24,1701.1807861328125,1715.7415346589137,1698.7539947117957,1710.8879518168799,111800
2025-01-27,1725.4486083984375,1725.4486083984375,1703.6074867731409,1718.1682345233387,162400
2025-01-28,1759.423828125,1769.1309940732758,1744.8630792025863,1747.2898706896551,182800
2025-01-29,1749.716552734375,1759.4237180754812,1744.862970063822,1759.4237180754812,143400
2025-01-30,1742.436279296875,1766.7041940503134,1730.302321920156,1749.7166537229066,280400
2025-01-31,1749.716552734375,1752.1433440696517,1737.5825960579925,1747.2897613990986,187200
2025-02-03,1727.87548828125,1742.4362367780022,1718.1683226167486,1742.4362367780022,193400
2025-02-04,1766.7041015625,1795.8255977421018,1759.4237275175997,1761.8505188658999,287800
2025-02-05,1778.838134765625,1790.972092028692,1764.2773860499447,1764.2773860499447,164800
2025-02-06,1766.7041015625,1786.1184323489013,1759.4237275175997,1778.8380583040007,134800
2025-02-07,1766.7041015625,1773.9844756074006,1756.9969361692995,1761.8505188658999,113200
2025-02-10,1769.130859375,1769.130859375,1759.4236941658094,1766.7040680727023,105000
2025-02-12,1756.9969482421875,1773.9844877970154,1754.5701568772122,1771.55769643204,132800
2025-02-13,1781.264892578125,1783.6916839849073,1759.4237699170853,1766.704144137432,106400
2025-02-14,1776.411376953125,1788.5453344459743,1771.5577939559853,1781.2649599502647,127400
2025-02-17,1790.9720458984375,1807.9595856291814,1790.9720458984375,1793.3988372885437,151400
2025-02-18,1778.838134765625,1790.972092028692,1766.704177502558,1790.972092028692,129800
2025-02-19,1764.27734375,1778.838092116575,1761.8505523555707,1778.838092116575,108000
2025-02-20,1740.009521484375,1764.277436707309,1735.155938439788,1761.8506451850158,188400
2025-02-21,1737.5826416015625,1744.863015798217,1727.875476006023,1732.7290588037927,123600
2025-02-25,1747.289794921875,1759.4237518310547,1732.7290466308593,1737.582629394531,239200
2025-02-26,1761.8505859375,1766.7041688188706,1737.5826715306473,1747.2898372933885,356800
2025-02-27,1780.6041259765625,1801.3317793277308,1727.304445930701,1727.304445930701,202500
2025-02-28,1802.31884765625,1803.3058787885918,1770.7338514213102,1783.5652561417544,379800
2025-03-03,1783.565185546875,1802.318776319089,1766.78565696121,1790.474403199796,173600
2025-03-04,1788.5003662109375,1801.331770604283,1778.6300551391332,1796.396615068381,114900
2025-03-05,1799.357666015625,1808.2409457710505,1781.591106504774,1796.3965727638165,148300
2025-03-06,1824.033447265625,1834.8907892136347,1810.2150120590672,1810.2150120590672,147600
2025-03-07,1819.0982666015625,1831.9296705439501,1801.3317072967182,1816.1371733840886,136300
2025-03-10,1813.1761474609375,1819.098334115682,1799.3577119332003,1819.098334115682,174800
2025-03-11,1818.111328125,1833.9038260891693,1799.3577367925488,1821.0724214932818,140200
2025-03-12,1826.007568359375,1830.9427239495355,1798.3706970544765,1808.2410082347974,162000
2025-03-13,1840.81298828125,1846.7351748387232,1822.0593975159181,1826.007521887567,143100
2025-03-14,1858.57958984375,1867.4628698801778,1835.877874195101,1838.8389675405767,190100
2025-03-17,1862.5277099609375,1870.4239588637924,1852.6573988323687,1860.5536477352236,147300
2025-03-18,1877.3331298828125,1885.2293785889442,1862.5276635588154,1875.3590677062796,146100
2025-03-19,1876.3460693359375,1892.1385665002588,1866.4757586082364,1868.4498207537767,135500
2025-03-21,1882.268310546875,1894.1126837647892,1871.4109684304535,1875.359092836425,172100
2025-03-24,1887.2034912109375,1887.2034912109375,1866.475837803286,1885.2294289816373,83500
