Date,Close,High,Low,Open,Volume
2024-05-22,2737.283447265625,2758.3985369710404,2704.651035902711,2720.967241584168,446400
2024-05-23,2741.6025390625,2762.7176295086315,2726.2461096471316,2746.4014232548025,364500
2024-05-24,2720.0078125,2761.278220381969,2696.0133893128086,2716.1687047900496,290000
2024-05-27,2730.085205078125,2744.961746009294,2698.4125695472485,2744.961746009294,454200
2024-05-28,2718.568115234375,2736.3239881847144,2712.809453736968,2721.4474459830785,212800
2024-05-29,2703.69140625,2739.203149960064,2698.8925219648563,2712.329397963259,314300
2024-05-30,2726.24609375,2754.079621903054,2669.139372194596,2687.375132019011,432600
2024-05-31,2769.43603515625,2772.3153656381314,2733.4444041327324,2735.36395778732,361200
2024-06-03,2747.361083984375,2794.870035480349,2744.961641989629,2763.677289548649,274500
2024-06-04,2757.9189453125,2790.0714717325345,2736.3239648811336,2770.3960451172893,469800
2024-06-05,2747.361083984375,2762.237624351801,2722.886775637964,2725.766106031659,485200
2024-06-06,2682.576171875,2738.2432266044275,2677.7772878466008,2729.1253469504695,451600
2024-06-07,2707.530517578125,2718.088063020649,2677.7774349673764,2677.7774349673764,348900
2024-06-10,2751.2001953125,2772.7951732976844,2721.4471145329126,2721.4471145329126,324500
2024-06-11,2747.84130859375,2766.556958442712,2737.283762525105,2749.760862424413,273700
2024-06-12,2753.119873046875,2763.1975298943535,2722.8869025044396,2730.5651172453754,230200
2024-06-13,2731.52490234375,2758.398654018249,2731.52490234375,2758.398654018249,254900
2024-06-14,2725.76611328125,2737.2834348866636,2691.2141484650087,2700.3320280692947,631900
2024-06-17,2677.29736328125,2701.7716714955077,2664.820264975942,2701.7716714955077,452100
2024-06-18,2677.77734375,2708.490202172939,2671.058905969982,2687.855000420027,399100
2024-06-19,2672.018798828125,2690.2545593086334,2655.2227036487097,2680.176902200984,352100
2024-06-20,2656.182373046875,2662.4209224325314,2637.466724889905,2646.104716346968,353900
2024-06-21,2676.337646484375,2677.7773117057222,2655.2225565712833,2668.6594319705237,841300
2024-06-24,2765.59716796875,2779.9938216281394,2694.5736765824277,2696.9731188589926,485700
2024-06-25,2772.79541015625,2817.4250351379965,2772.79541015625,2786.712174935504,430300
2024-06-26,2741.12255859375,2767.036532361968,2726.7259065002954,2763.197425137047,359500
2024-06-27,2759.83837890625,2772.7953666006456,2732.4847382180815,2732.4847382180815,303200
2024-06-28,2754.5595703125,2777.1143263760346,2740.162917505989,2763.6774504232903,349300
2024-07-01,2763.677490234375,2803.508230239489,2756.959052161223,2778.5540316820684,382600
2024-07-02,2754.07958984375,2769.9159074016598,2732.0047229448455,2755.519255076287,303500
2024-07-03,2763.197509765625,2763.197509765625,2732.0047626077985,2734.404204696862,262000
2024-07-04,2786.232177734375,2788.151731422101,2754.559541886895,2758.398649262347,200500
2024-07-05,2738.2431640625,2809.266646060616,2734.883945319346,2806.387315709341,281900
2024-07-08,2727.685791015625,2750.240546852665,2720.9673531067197,2730.5651215480134,238600
2024-07-09,2768.476318359375,2783.352859505005,2735.3640170997464,2768.9562067834277,331000
2024-07-10,2762.23779296875,2766.5567888229402,2736.323817843609,2755.0394665450995,285400
2024-07-11,2804.94775390625,2821.743848241018,2792.4706552575653,2797.2695393532135,249400
2024-07-12,2766.07666015625,2807.3470614007742,2750.7202317861943,2770.395655635328,259000
2024-07-16,2743.042236328125,2777.594202915883,2739.6830173543153,2746.401455301935,221200
2024-07-17,2785.272216796875,2846.21804235394,2728.6453867517284,2755.0392482134494,585600
2024-07-18,2718.087890625,2772.795168084613,2717.6080022262313,2746.4013061523438,413300
2024-07-19,2726.24609375,2741.6025230758232,2696.493011931218,2716.168437004929,468400
2024-07-22,2736.32373046875,2737.7633957075095,2702.7315415643634,2723.846631732835,304400
2024-07-23,2750.720458984375,2795.350082621072,2735.8439177721425,2763.197558065602,469900
2024-07-24,2694.573486328125,2759.358423221143,2690.254490535257,2729.605341092498,335800
2024-07-25,2657.6220703125,2693.13381339721,2629.788541948808,2661.461177673009,601100
2024-07-26,2678.25732421875,2709.450072126691,2650.423795316279,2652.8232374630443,514400
2024-07-29,2733.924560546875,2741.1228874572143,2694.573706770353,2700.812256759314,683800
2024-07-30,2807.347412109375,2897.566440054087,2760.3183443509615,2888.928448016827,2921300
2024-07-31,2862.534423828125,2868.293084865164,2750.240533605865,2774.2349545935276,1057000
2024-08-01,2717.1279296875,2835.180467784131,2695.532953206409,2814.545268035533,728300
2024-08-02,2615.871826171875,2698.8925243791277,2605.794169164058,2679.217098792438,1020800
2024-08-05,2283.308837890625,2484.382062580867,2271.3116287802286,2471.904965106055,953000
2024-08-06,2496.379638671875,2541.969039993257,2427.2757040373594,2427.2757040373594,519500
2024-08-07,2486.302001953125,2565.003705933112,2400.4019713896027,2403.7611904619193,601700
2024-08-08,2512.2158203125,2543.408566887536,2435.4336748970272,2442.152112620881,622900
2024-08-09,2541.4892578125,2587.078661039877,2502.1384045004484,2572.6820073891263,505000
2024-08-13,2575.56103515625,2594.7565710992817,2527.5721952986714,2547.2476196402786,656100
2024-08-14,2616.83154296875,2633.6276375962775,2584.6790189674834,2589.477903146777,544700
2024-08-15,2651.863525390625,2691.6942660000027,2617.7914460741695,2617.7914460741695,598600
2024-08-16,2681.616455078125,2696.9728843126454,2660.5013648806594,2696.9728843126454,589100
2024-08-19,2626.42919921875,2686.415248899427,2623.0699804366322,2681.6163649249725,475600
2024-08-20,2674.898193359375,2677.297635585209,2644.185332868704,2668.1797551270406,452000
2024-08-21,2630.748291015625,2653.3030465205015,2612.5125312457244,2645.6248318805438,470500
2024-08-22,2640.34619140625,2648.504294869337,2606.7540006758904,2630.748422626147,531900
2024-08-23,2657.142333984375,2673.4585412004612,2636.9870191880336,2650.4238957189277,426300
2024-08-26,2622.59033203125,2656.6624113677954,2607.7137903490966,2637.9467621547633,428900
2024-08-27,2671.05908203125,2684.49595847697,2623.0702375822516,2656.6624286965507,319300
2024-08-28,2678.25732421875,2684.015985370985,2632.6679234302205,2646.104799452103,342200
2024-08-29,2656.662353515625,2695.053427988394,2652.823246068348,2677.2975560447385,334100
2024-08-30,2674.418212890625,2681.136650891786,2651.383568315217,2656.6623410304146,397600
2024-09-02,2662.901123046875,2690.254765867865,2650.903911283283,2674.4184463399233,278600
2024-09-03,2712.809326171875,2743.5221860471624,2679.6970241188305,2682.576354732139,533200
2024-09-04,2670.09912109375,2709.9298592409073,2650.903584637289,2653.782915105758,458700
2024-09-05,2683.5361328125,2701.7718933716696,2625.4696320846188,2647.544500129929,399000
2024-09-06,2660.9814453125,2704.651294099414,2642.745684280602,2697.9328558245043,380000
2024-09-09,2680.65673828125,2693.6137257380337,2592.357268205391,2612.9924704513796,415800
2024-09-10,2669.619384765625,2710.4099020593653,2662.9009466231264,2680.656818856872,524300
2024-09-11,2623.5498046875,2679.2168574300917,2612.032483430412,2669.6190897158517,568000
2024-09-12,2690.25439453125,2713.2890379378678,2665.300197507414,2671.5387467633727,618900
2024-09-13,2631.228271484375,2687.8551064351605,2595.7165275321877,2682.0964452537246,686700
2024-09-17,2632.66796875,2668.6596015710443,2589.9578978023605,2646.10484500319,510700
2024-09-18,2627.388916015625,2674.4179778913385,2602.4347199183076,2654.742554045377,556900
2024-09-19,2631.228271484375,2684.01599898087,2629.788606189016,2664.340573277631,516100
2024-09-20,2642.74560546875,2682.096457048274,2635.067390526404,2672.0187999364443,703700
2024-09-24,2631.228271484375,2675.8578956405026,2624.989721871153,2655.702581505477,351400
2024-09-25,2629.30859375,2647.064464888666,2601.954954428272,2626.9091517042343,414100
2024-09-26,2678.737060546875,2678.737060546875,2629.788443532224,2651.383421626923,524900
2024-09-27,2684.5625,2702.5243105786617,2669.513415461121,2684.5625,1072900
2024-09-30,2586.015380859375,2610.288098907614,2550.0917581479816,2550.0917581479816,852000
2024-10-01,2603.977294921875,2614.6572912843435,2578.248212775928,2586.0154828577233,561800
2024-10-02,2590.8701171875,2613.6864738500094,2563.684670951319,2578.248302863559,690100
2024-10-03,2606.404541015625,2653.4936154202655,2602.5209060131806,2638.9299841610987,529500
2024-10-04,2683.591796875,2693.300884417963,2629.2209066344067,2642.3281748174068,901100
2024-10-07,2675.824462890625,2710.291722844405,2672.911736697348,2699.126272436842,486300
2024-10-08,2648.153564453125,2653.979016840556,2628.249935462735,2636.017205312643,434800
2024-10-09,2636.502685546875,2658.3481322140838,2613.2008757685194,2648.153590436053,517900
2024-10-10,2644.269775390625,2659.318859847594,2640.3861406920523,2657.3770424983077,425600
2024-10-11,2636.502685546875,2648.153590436053,2619.511782583491,2619.511782583491,425300
2024-10-15,2665.14453125,2684.5627063410748,2653.4936261953553,2674.8536187955374,557300
2024-10-16,2618.05517578125,2674.853331829165,2611.744269553704,2664.1733366748563,582300
2024-10-17,2569.510009765625,2629.220897957798,2568.0536466389867,2618.0554473202374,381300
2024-10-18,2532.615478515625,2587.4718229803107,2532.615478515625,2577.2772810886436,497200
2024-10-21,2546.693603515625,2574.8499567378717,2534.071790002204,2554.9463277359387,391400
2024-10-22,2529.21728515625,2560.286365050684,2529.21728515625,2551.5481863303744,698400
2024-10-23,2535.528076171875,2560.771702432824,2535.0426218207026,2539.411710981252,508400
2024-10-24,2521.935546875,2530.6737258632097,2489.41010286333,2516.595548604427,452000
2024-10-25,2516.595458984375,2543.7809037573543,2493.293649178964,2538.4409056769478,513100
2024-10-28,2551.54833984375,2561.7428822974634,2504.4592627956445,2516.595622859589,676600
2024-10-29,2503.9736328125,2530.188168712437,2437.95183869414,2456.3991046977994,1335200
2024-10-30,2531.64453125,2569.509971985858,2510.769993408437,2510.769993408437,1016400
2024-10-31,2556.88818359375,2563.199090445225,2522.906377470423,2531.64455618785,661700
2024-11-01,2512.226318359375,2554.94630213051,2512.226318359375,2531.6444928008,669800
2024-11-05,2541.353515625,2548.149876507283,2503.973530772445,2524.362613419293,411400
2024-11-06,2529.21728515625,2578.2481768646535,2528.2463764095487,2541.3536444900133,515500
2024-11-07,2568.053466796875,2583.588005726459,2534.0716628884097,2549.120747476444,531300
2024-11-08,2526.7900390625,2578.7336575408262,2517.0809514964576,2568.0536612181795,512300
2024-11-11,2523.391845703125,2541.8391119856797,2522.4209369514115,2526.790026334122,424900
2024-11-12,2526.7900390625,2561.7427543002523,2513.1973164700407,2523.3918584143853,703800
2024-11-13,2505.429931640625,2548.635369330223,2502.0317511481844,2526.7899233073927,635200
2024-11-14,2502.51708984375,2532.1298041949563,2502.51708984375,2519.5079915206716,528600
2024-11-15,2477.273681640625,2540.868204920053,2477.273681640625,2536.984569910622,542400
2024-11-18,2510.77001953125,2513.1972913985464,2469.020943413754,2473.875487148347,434400
2024-11-19,2516.595458984375,2525.333637661404,2501.546373485047,2512.7118240168065,574300
2024-11-20,2513.197265625,2543.2954364708085,2487.9536384639996,2516.5954462043655,629900
2024-11-21,2493.779052734375,2528.7317667302627,2484.5554198743494,2513.197227176535,608800
2024-11-22,2523.391845703125,2531.644570092689,2483.5845868828756,2493.7791287758664,540800
2024-11-25,2478.72998046875,2568.053583368525,2478.72998046875,2565.6263115505963,1194800
2024-11-26,2524.36279296875,2529.2173368013823,2487.4682598407453,2495.72098435622,807300
2024-11-27,2454.942626953125,2531.1589592512546,2424.3590031647036,2520.964417988447,769400
2024-11-28,2460.76806640625,2469.506244586426,2439.893529642496,2444.748073075927,360400
2024-11-29,2446.20458984375,2483.584576630408,2446.20458984375,2469.020945414827,505500
2024-12-02,2465.13720703125,2486.0117442313963,2454.4572112544306,2454.4572112544306,480300
2024-12-03,2496.691650390625,2511.255280472624,2466.5934815544947,2466.5934815544947,618700
2024-12-04,2468.050048828125,2502.031855165255,2467.0791400756357,2496.6918570265634,568000
2024-12-05,2476.788330078125,2490.866507571709,2468.0501509441765,2489.4101443827176,628500
2024-12-06,2473.87548828125,2492.3227544811493,2464.1664008076186,2476.7882145233393,435700
2024-12-09,2482.61376953125,2510.770124367545,2482.61376953125,2484.555587106167,448400
2024-12-10,2492.80810546875,2524.848092802915,2487.9535619332705,2514.16809702486,547000
2024-12-11,2502.03173828125,2507.3717361704807,2481.1572010778946,2501.546283927684,626300
2024-12-12,2514.168212890625,2529.702752920071,2511.255486635104,2520.4791197775876,528700
2024-12-13,2501.060791015625,2507.8571518607764,2482.1280715184184,2484.069888902747,627500
2024-12-16,2470.477294921875,2516.110005812552,2470.477294921875,2501.060920306052,749900
2024-12-17,2455.91357421875,2486.982652841007,2455.91357421875,2470.477204822933,855900
2024-12-18,2489.8955078125,2532.6154931288384,2472.9046045616838,2472.9046045616838,977700
2024-12-19,2475.8173828125,2488.924651309743,2437.9519404871326,2453.971935317096,736800
2024-12-20,2457.369873046875,2506.8862158068077,2457.369873046875,2489.89531387938,1864900
2024-12-23,2486.982666015625,2495.2353900683806,2454.4572241606484,2466.1081287057145,568100
2024-12-24,2472.904541015625,2488.924535097587,2464.166362425464,2480.671810873546,400200
2024-12-25,2470.477294921875,2474.3609298912943,2447.175485105359,2474.3609298912943,348700
2024-12-26,2525.819091796875,2531.1590898767836,2468.0500216596793,2468.0500216596793,419800
2024-12-27,2523.391845703125,2531.644570092689,2510.284577554994,2531.1591157168323,404800
2024-12-30,2528.246337890625,2540.3826970394857,2523.391794231081,2525.819066060853,380100
2025-01-06,2511.255615234375,2534.07197207103,2506.4010712265763,2522.9065208530924,536400
2025-01-07,2549.6064453125,2560.2864418465583,2513.197366219119,2528.246452244383,612100
2025-01-08,2544.751953125,2550.5774058982734,2522.906505225224,2536.4992283628626,565400
2025-01-09,2493.293701171875,2537.47004984918,2493.293701171875,2534.5573235627644,748500
2025-01-10,2494.264404296875,2504.4589454588513,2436.009883371296,2467.0789611982714,637600
2025-01-14,2502.51708984375,2514.6534481844083,2475.3316471606754,2494.264366172102,769100
2025-01-15,2520.964599609375,2529.2173240833513,2498.6336980915567,2502.517333138134,817800
2025-01-16,2504.458984375,2533.5862452903907,2488.924445220125,2521.9353409242344,695000
2025-01-17,2505.91552734375,2518.5373413133234,2489.4100783066156,2501.546437892744,672300
2025-01-20,2515.13916015625,2529.2173372735115,2496.2064392054504,2505.915526872527,1051500
2025-01-21,2540.382568359375,2555.4316529416683,2531.6443902148176,2545.722566114382,450100
2025-01-22,2544.266357421875,2557.373625433779,2535.528178747272,2549.606355500799,416000
2025-01-23,2534.55712890625,2547.6643961884697,2524.848042030532,2544.266215781968,418300
2025-01-24,2523.391845703125,2555.431834509667,2521.4500281996984,2534.5572963478294,552700
2025-01-27,2558.830078125,2576.306436086013,2539.4119026127632,2542.8100833274048,587900
2025-01-28,2534.07177734375,2563.6844935157746,2529.7026880724675,2558.8299498810165,442700
2025-01-29,2526.304443359375,2551.548069618923,2523.3917172525043,2543.7808000006007,550200
2025-01-30,2540.382568359375,2550.577109528025,2520.964394704803,2526.30439245981,806200
2025-01-31,2519.022705078125,2542.8099690112194,2509.3136177584947,2540.382697181312,552700
2025-02-03,2467.564453125,2570.966229342908,2456.3990031108597,2519.0226140597333,1581900
2025-02-04,2531.158935546875,2541.35347671421,2483.584410099312,2503.0025837513786,865000
2025-02-05,2533.100830078125,2552.519004321729,2515.1390189027916,2536.4990105707557,722600
2025-02-06,2534.55712890625,2554.9462113452582,2517.0807725299574,2534.071674562464,423500
2025-02-07,2533.586181640625,2557.858898460328,2528.2461839402904,2534.557090313413,281600
2025-02-10,2494.75,2523.3918077446974,2494.75,2520.9645359019264,416700
2025-02-12,2488.924560546875,2510.2845528745643,2470.4772944456886,2500.5754654528873,513100
2025-02-13,2497.66259765625,2514.1680453375548,2485.040784723488,2513.682590993987,532100
2025-02-14,2488.43896484375,2509.798955958289,2486.4971474697013,2497.1771430269705,356500
2025-02-17,2486.982666015625,2501.546296696958,2475.817215826603,2475.817215826603,360300
2025-02-18,2472.419189453125,2493.293728064255,2463.681010499629,2484.0700947244536,286700
2025-02-19,2464.166259765625,2493.7789748652513,2455.4280815395055,2471.933529299953,570100
2025-02-20,2399.60107421875,2458.3410560072325,2386.0083511602584,2458.3410560072325,564400
2025-02-21,2434.068359375,2434.068359375,2398.6301882073944,2399.6010970065067,431500
2025-02-25,2426.30078125,2447.6607721213486,2399.115338322829,2404.9407903786514,446900
2025-02-26,2394.260986328125,2410.766435138984,2380.1828094012158,2410.766435138984,623400
2025-02-27,2424.359130859375,2425.815493973628,2394.2609598314853,2394.2609598314853,451600
2025-02-28,2352.0263671875,2394.260896381579,2346.6863692434213,2386.9790810032896,632500
2025-03-03,2410.281005859375,2433.582816187925,2365.6192027296543,2368.0464746388784,747600
2025-03-04,2402.999267578125,2444.26289136482,2395.717451615767,2410.281083540483,825100
2025-03-05,2384.06640625,2414.1645771291487,2378.726408190796,2402.028217903686,859400
2025-03-06,2401.057373046875,2417.0773676507056,2390.377376644321,2398.144646755269,465500
2025-03-07,2396.202880859375,2402.0283335681092,2359.3083470373913,2366.1047085309146,576500
2025-03-10,2396.202880859375,2426.78650758023,2392.319245720219,2422.4174180486793,808100
2025-03-11,2401.542724609375,2418.5336272496274,2382.1245501633725,2387.950002497173,1240300
2025-03-12,2411.251953125,2417.077405800156,2377.755600242853,2387.950142424376,958600
2025-03-13,2426.786376953125,2439.408190475986,2407.853656668834,2407.853656668834,848000
2025-03-14,2453.486328125,2460.2826891447367,2420.9608861019738,2427.271792763158,903000
2025-03-17,2539.41162109375,2545.2370731016117,2469.02074266542,2484.5552813530517,651500
2025-03-18,2551.062744140625,2570.9663735430545,2538.9263847489,2539.897293500238,697700
2025-03-19,2608.831787109375,2624.366326965627,2540.8681752382713,2541.353629608779,870800
2025-03-21,2877.7734375,2936.9988692434213,2736.0207648026317,2757.8662109375,4584000
2025-03-24,2808.839111328125,2852.530006595932,2781.6536653837115,2830.199104570164,1444800
2025-03-25,2861.26806640625,2863.2098838927827,2816.6062642159927,2842.3353459125537,865100
2025-03-26,2846.70458984375,2861.2682217836054,2835.539138689861,2861.2682217836054,742600
2025-03-27,2882.6279296875,2883.5988383872937,2804.469779354107,2811.7515946025596,1043900
2025-03-28,2828.990966796875,2884.5964597953175,2815.2126145494735,2884.5964597953175,1117300
2025-03-31,2761.083251953125,2790.6082911827075,2721.2244489931886,2744.352396389695,1020600
2025-04-01,2763.543701171875,2788.6399847829443,2745.33659345404,2774.861632996475,555200
2025-04-02,2724.669189453125,2753.7021463210563,2716.3037612030435,2753.7021463210563,586800
2025-04-03,2638.554443359375,2660.6982236561244,2607.061066937331,2622.3156711417582,888000
2025-04-04,2556.868408203125,2616.9026548930365,2530.295872783,2616.9026548930365,865200
