Date,Close,High,Low,Open,Volume
2024-02-26,3762.08935546875,3863.8984746244764,3757.24130217562,3805.7218351069187,35200
2024-02-27,3878.442626953125,3941.4673196411136,3829.962094116211,3829.962094116211,57700
2024-02-28,3776.63330078125,3849.354096046614,3766.937194745868,3834.809936993541,36200
2024-02-29,3708.7607421875,3708.7607421875,3708.7607421875,3708.7607421875,37100
2024-03-01,3723.304931640625,3733.001038233439,3674.824398676554,3699.06466515859,26600
2024-03-04,3849.354248046875,3951.163365438543,3737.849024236953,3776.6334499099694,91700
2024-03-05,3926.923095703125,3941.4672553168402,3849.354244429977,3849.354244429977,40900
2024-03-06,3936.618896484375,3941.466949312558,3839.6578399207206,3859.0500512334515,45400
2024-03-07,4135.38916015625,4183.869689583638,3985.0995189313453,3985.0995189313453,146000
2024-03-08,4290.52734375,4305.0715042372885,4091.757150423729,4135.389631885593,162000
2024-03-11,4212.95849609375,4256.590977641326,4159.629907535601,4237.198763620181,84800
2024-03-12,4203.26220703125,4266.2868998702415,4159.629727373486,4217.806366917171,71100
2024-03-13,4198.4140625,4319.615392248845,4188.717956120092,4271.134860349307,67500
2024-03-14,4198.4140625,4251.742647589492,4135.3893710306,4198.4140625,74300
2024-03-15,4256.5908203125,4266.286926964693,4188.718073747153,4193.566127073249,72200
2024-03-18,4237.1982421875,4285.6787712743135,4208.109924735412,4261.438506730907,55400
2024-03-19,4237.1982421875,4271.13461254827,4217.806030552774,4237.1982421875,33100
2024-03-21,4285.6787109375,4348.703397863052,4251.742341054511,4271.134552416219,79700
2024-03-22,4290.52734375,4309.919557733051,4217.806541313559,4271.135129766949,57900
2024-03-25,4237.1982421875,4324.463194543764,4212.957977644093,4271.13461254827,47000
2024-03-26,4353.5517578125,4387.488130089435,4222.65432188718,4261.438747346534,49800
2024-03-27,4353.5517578125,4377.792023724596,4309.919279170726,4353.5517578125,35500
2024-03-28,4295.375,4372.943848758465,4256.590575620768,4324.4633182844245,40000
2024-03-29,4353.5517578125,4358.39981099492,4280.830960076211,4314.767332353146,13000
2024-04-01,4280.83056640625,4392.335779347749,4266.286408196489,4382.639673874575,27700
2024-04-02,4212.95849609375,4334.159833725906,4188.718228567319,4280.8312451677575,52000
2024-04-03,4183.86962890625,4208.109893268395,4140.237153054389,4169.325470288963,29800
2024-04-04,4348.7041015625,4372.944369687152,4222.654707314312,4222.654707314312,45600
2024-04-05,4339.0078125,4339.0078125,4266.2870111731845,4271.135064594972,32600
2024-04-08,4435.96875,4469.9051229508195,4406.880430327868,4431.120696721311,41300
2024-04-09,4426.27294921875,4523.234021490793,4421.424895605148,4455.361270900363,38500
2024-04-10,4421.42431640625,4498.9931640625,4411.728210449219,4479.6009521484375,24300
2024-04-11,4440.81689453125,4460.209108044487,4382.64025399154,4382.64025399154,21400
2024-04-12,4402.03173828125,4460.208369183645,4372.943422830052,4450.5122640332465,23800
2024-04-15,4421.42431640625,4440.8165283203125,4314.767150878906,4334.159362792969,28000
2024-04-16,4319.615234375,4421.4243476430975,4280.830810272868,4421.4243476430975,28700
2024-04-17,4232.35009765625,4392.335840179338,4212.957886441331,4348.703364945769,39100
2024-04-18,4227.50244140625,4261.438814215704,4149.933589270356,4242.046601181731,49800
2024-04-19,4169.326171875,4222.654762445494,4115.997581304506,4169.326171875,37500
2024-04-22,4164.47802734375,4237.198831080835,4111.149437936554,4169.326080926222,29400
2024-04-23,4198.4140625,4251.742647589492,4179.021849740185,4217.806275259815,25500
2024-04-24,4266.28662109375,4275.982727050781,4198.413879394531,4198.413879394531,19200
2024-04-25,4334.15966796875,4363.247987888003,4266.286921490492,4266.286921490492,40900
2024-04-26,4392.3359375,4431.120360789183,4300.22293218819,4300.22293218819,37700
2024-04-30,4445.6650390625,4508.689734272764,4348.703969508247,4348.703969508247,32400
2024-05-01,4358.3994140625,4411.727994212319,4309.918886653573,4377.7916250260705,23400
2024-05-02,4339.0078125,4382.64029329609,4314.7675453910615,4348.703919343576,33400
2024-05-07,4305.0712890625,4343.855715090091,4290.527129302154,4339.007661836641,40600
2024-05-08,4251.74267578125,4329.311527334842,4198.414090338156,4305.071261224344,43100
2024-05-09,4314.76708984375,4343.85540730337,4237.198243284761,4251.742402014572,24800
2024-05-10,4329.31103515625,4353.551298510988,4319.614929814355,4339.007140498145,28900
2024-05-13,4435.96875,4450.512909836066,4309.919364754098,4368.096004098361,56400
2024-05-14,4726.8515625,5119.543846153846,4634.738557692308,5119.543846153846,303700
2024-05-15,4954.7099609375,5051.671016924535,4639.586528979636,4663.826792976394,117700
2024-05-16,5090.45556640625,5187.416624813988,5003.190613839286,5090.45556640625,133000
2024-05-17,5226.201171875,5235.89727794527,5003.190732258813,5012.886838329082,99800
2024-05-20,5206.8095703125,5429.820036080075,5206.8095703125,5284.378427970787,105300
2024-05-21,5158.32861328125,5371.642954431978,5158.32861328125,5342.554635184152,64700
2024-05-22,5274.681640625,5284.377746582031,5071.063415527344,5109.847839355469,61600
2024-05-23,5313.46630859375,5361.946840606467,5187.416925360687,5303.770202191206,64300
2024-05-24,5206.8095703125,5294.074535178073,5177.721248690643,5216.505677519786,47900
2024-05-27,5255.2900390625,5313.466681561347,5187.417289480512,5284.378360311924,49200
2024-05-28,5361.94677734375,5468.603946513336,5284.377927038597,5342.554564767462,74200
2024-05-29,5323.162109375,5487.995908754554,5284.377685991576,5410.427061987705,60900
2024-05-30,5371.642578125,5420.123106808439,5148.632146181182,5148.632146181182,108600
2024-05-31,5526.7802734375,5555.8685906661185,5371.642581551535,5371.642581551535,95700
2024-06-03,5584.95751953125,5614.045839945475,5478.300344679091,5584.95751953125,57000
2024-06-04,5497.6923828125,5575.261234774581,5439.515743840939,5536.47680879354,49600
2024-06-05,5410.42724609375,5565.564944906474,5381.338927566364,5497.692201675907,49100
2024-06-06,5546.1728515625,5652.8300217848555,5507.388426027098,5507.388426027098,79800
2024-06-07,5643.1337890625,5662.526001396048,5546.172727394759,5546.172727394759,52200
2024-06-10,5604.34912109375,5798.271236010489,5594.653015347913,5691.614072806283,68800
2024-06-11,5623.74169921875,5711.00665662042,5565.565060950969,5584.957273706897,45400
2024-06-12,5749.791015625,5769.1832281566185,5623.741634169477,5623.741634169477,56400
2024-06-13,5546.1728515625,5740.09497923951,5546.1728515625,5720.70276647181,64900
2024-06-14,5720.70263671875,5778.8792737023305,5439.515557964778,5507.388301112288,80500
2024-06-17,5798.271484375,5856.448121341973,5730.398741246864,5740.094847408026,63400
2024-06-18,5837.05615234375,5953.4094311280105,5817.663939213039,5846.752258909105,69200
2024-06-19,5904.9287109375,5972.8014547413795,5885.536498422106,5904.9287109375,67000
2024-06-20,5885.53662109375,5963.105472772086,5807.967769415414,5904.928834013334,63700
2024-06-21,5711.00634765625,5934.016782284592,5662.525818389219,5934.016782284592,102000
2024-06-24,5730.39892578125,5769.183351674862,5633.437861047219,5681.918393414234,99800
2024-06-25,5817.66357421875,5837.0557861328125,5681.9180908203125,5730.398620605469,90300
2024-06-26,5982.49755859375,6040.674196116542,5837.05596478677,5866.144283548167,186900
2024-06-27,5977.61376953125,6085.054539898642,5958.079084009906,5977.61376953125,108200
2024-06-28,6182.72802734375,6221.797398764564,5987.381170239682,6036.2178845157,123800
2024-07-01,6153.42578125,6231.564521329365,6085.0543836805555,6143.658438740079,64400
2024-07-02,6055.75244140625,6172.960553175403,6016.683070816533,6124.123839938256,92200
2024-07-03,5860.40576171875,6085.054649251302,5743.197646484376,6055.752620442709,184800
2024-07-04,5674.826171875,5977.613798945783,5665.058829066265,5938.544427710844,108100
2024-07-05,5772.49951171875,5840.870910334708,5684.593427783947,5684.593427783947,111600
2024-07-08,5792.0341796875,5821.336207577993,5616.22201234454,5801.801522317664,69800
2024-07-09,5850.638671875,5948.312105462229,5782.26726836394,5840.871328516278,67400
2024-07-10,5909.24267578125,5928.777362312759,5792.034556592201,5840.871272920971,52700
2024-07-11,5850.638671875,6006.916165614566,5850.638671875,5958.079448820952,53800
2024-07-12,5801.80126953125,5977.613429214015,5801.80126953125,5831.103296145045,47000
2024-07-16,5928.77734375,5948.312030220346,5772.499851987232,5782.2671952224055,49900
2024-07-17,5870.17333984375,6006.916146429128,5821.336623206114,5967.84677311902,41000
2024-07-18,5518.548828125,5821.336462942478,5518.548828125,5811.569119883849,120400
2024-07-19,5489.2470703125,5606.455192810276,5459.945039688057,5538.083788019907,80000
2024-07-22,5391.5732421875,5499.0140133180485,5332.969185207201,5411.1079278476,101600
2024-07-23,5596.6875,5674.826243455497,5489.246727748691,5489.246727748691,84600
2024-07-24,5430.64306640625,5606.455252009329,5430.64306640625,5499.014471918558,53900
2024-07-25,5293.89990234375,5381.805989283037,5225.528501390971,5332.969274316766,92800
2024-07-26,5264.59765625,5323.201711792672,5186.458915526438,5264.59765625,45700
2024-07-29,5440.41015625,5450.177499438959,5342.736724360413,5362.27141073833,44800
2024-07-30,5469.71240234375,5499.014433070592,5332.969592285156,5440.410371616908,46200
2024-07-31,5704.1279296875,5704.1279296875,5362.270947600065,5381.805632290775,61900
2024-08-01,5254.83056640625,5606.4549165746985,5108.3204205027305,5606.4549165746985,126800
2024-08-02,5020.41455078125,5166.924703041403,4971.577833361199,4981.345176845209,77200
2024-08-05,4239.02685546875,4610.18588889689,4175.539126066568,4414.8390291978685,138300
2024-08-06,4663.90625,4810.416393979058,4522.279777486911,4580.8838350785345,100200
2024-08-07,4893.4384765625,5166.924060082959,4634.603906444922,4634.603906444922,117400
2024-08-08,5430.64306640625,5635.7572829431765,4961.810571464703,4991.11260239855,299400
2024-08-09,5225.5283203125,5752.964823671145,5108.320208455023,5518.5485999561915,249000
2024-08-13,5284.13232421875,5323.20169445327,5079.018130487523,5186.458898632452,82400
2024-08-14,5342.736328125,5362.271013054159,5157.156821297989,5342.736328125,47300
2024-08-15,5528.31640625,5655.291871411219,5381.806254140901,5391.573597614841,79600
2024-08-16,5782.2666015625,5792.03394379487,5557.617730218011,5655.291152541702,75700
2024-08-19,5508.78173828125,5762.7326694786125,5450.177677235705,5762.7326694786125,49300
2024-08-20,5547.85107421875,5586.920447980854,5459.944983254017,5567.385761099802,33300
2024-08-21,5508.78173828125,5557.618455819204,5469.712364250887,5469.712364250887,20300
2024-08-22,5440.41015625,5489.2468721947935,5401.340783494165,5469.712185816876,24100
2024-08-23,5381.8056640625,5440.409718480603,5313.4342672413795,5430.642376077586,42300
2024-08-26,5166.92431640625,5313.434457703213,5157.156973653119,5303.667114950083,35000
2024-08-27,5332.96923828125,5332.96923828125,5098.553008027129,5166.924408517914,49300
2024-08-28,5391.5732421875,5420.8752706776495,5303.6671567170515,5362.2712136973505,43700
2024-08-29,5459.94482421875,5694.361059963384,5420.875451594645,5586.9202852470935,120600
2024-08-30,5752.96484375,5782.266871816639,5528.315961905772,5557.617989972411,75200
2024-09-02,6085.0546875,6085.0546875,5811.569083567416,5850.638455557785,116700
2024-09-03,6065.52001953125,6085.054705584491,5948.311903211806,6075.28736255787,57700
2024-09-04,5840.87060546875,5889.707316216816,5743.197183972617,5840.87060546875,41400
2024-09-05,5723.66259765625,5860.405390091723,5625.989174488055,5762.7319669235285,66700
2024-09-06,5479.4794921875,5821.336501504011,5420.875433447526,5821.336501504011,65800
2024-09-09,5489.2470703125,5489.2470703125,5264.59816885843,5284.132855941392,63200
2024-09-10,5567.38525390625,5762.732104920505,5528.3158837034,5528.3158837034,66900
2024-09-11,5538.08349609375,5704.1283275462965,5459.944751880787,5577.152868200232,61400
2024-09-12,5860.40576171875,5860.40576171875,5704.1282747395835,5743.197646484376,61100
2024-09-13,5831.103515625,5948.311626491834,5821.336173052764,5860.405543341708,78400
2024-09-17,5489.2470703125,5821.336750722865,5372.038947814724,5811.569407181383,69000
2024-09-18,5547.85107421875,5645.52450862401,5479.479670135068,5606.455134861906,53500
2024-09-19,5831.103515625,5909.24225620289,5684.593377041457,5762.732117619346,99000
2024-09-20,6055.75244140625,6124.123839938256,5899.474959047379,5977.613700226814,97400
2024-09-24,5958.0791015625,6065.519872246414,5919.009730404713,6055.752529456967,44000
2024-09-25,5958.0791015625,6016.68315829918,5909.242387615266,5948.311758773053,38700
2024-09-26,6065.52001953125,6085.054705584491,5958.079246238426,5997.148618344908,53100
2024-09-27,6251.09912109375,6329.2378601074215,6124.123670196533,6124.123670196533,122200
2024-09-30,6006.916015625,6124.124133003049,5967.84664316565,5997.148672510162,62700
2024-10-01,6163.193359375,6202.262730908281,6026.450559008518,6075.287273425119,34400
2024-10-02,5919.009765625,6104.589279728754,5899.475079929868,5987.381165557962,43000
2024-10-03,6036.2177734375,6133.891200192152,5987.381060060174,6133.891200192152,74900
2024-10-04,6085.0546875,6153.4260884831465,6065.520001504816,6075.287344502408,53300
2024-10-07,6182.72802734375,6221.797398764564,6055.752570226106,6182.72802734375,41000
2024-10-08,6378.0751953125,6378.0751953125,6006.9161487246365,6085.054895374713,81800
2024-10-09,6534.3525390625,6612.491283924234,6446.446451093049,6544.119882170216,95300
2024-10-10,6485.515625,6573.421710278615,6485.515625,6544.1196818524095,62300
2024-10-11,6583.18896484375,6690.629734299657,6456.213510032224,6465.980852710033,94900
2024-10-15,6651.560546875,6807.838034026248,6534.352431511564,6788.303348132342,90800
2024-10-16,6622.25830078125,6632.025643407771,6446.446133503871,6485.515504009955,40400
2024-10-17,6514.81787109375,6651.560674984774,6446.446469148239,6632.025988714628,55200
2024-10-18,6739.466796875,6768.768826426631,6592.956649116848,6592.956649116848,67200
2024-10-21,6690.62939453125,6885.976238167199,6690.62939453125,6739.466105440237,67700
2024-10-22,6612.4912109375,6749.234012936207,6583.189181937777,6700.397297936669,51700
2024-10-23,6553.88720703125,6661.327980917008,6524.58517778968,6602.723922433867,32800
2024-10-24,6583.18896484375,6632.025678232799,6446.446167354414,6475.748195387843,35000
2024-10-25,6534.3525390625,6573.421911493367,6446.446451093049,6573.421911493367,36400
2024-10-28,6661.32763671875,6710.16434959792,6524.584840657075,6534.352183232909,36500
2024-10-29,6641.79296875,6661.327653952206,6534.352200137867,6612.490940946691,24600
2024-10-30,6876.20947265625,6993.417588667437,6719.9319846413355,6739.4666706432,90000
2024-10-31,7061.78857421875,7061.78857421875,6895.74375297156,6905.511095397865,68300
2024-11-01,6661.32763671875,7003.184626872938,6661.32763671875,6934.8132288421,90300
2024-11-05,6563.654296875,6837.139892578125,6563.654296875,6719.931780133929,64500
2024-11-06,6817.60546875,6885.976870299069,6544.1198625537245,6544.1198625537245,106600
2024-11-07,6807.837890625,7012.952088190459,6710.164463212876,6915.2786607783355,90300
2024-11-08,6895.744140625,6973.882884428116,6846.907425748052,6885.9767976496105,60100
2024-11-11,5684.59326171875,7042.2538517168705,5684.59326171875,7022.719166968696,185300
2024-11-12,5401.34033203125,5743.197315071203,5352.5036201684,5547.850467619801,480900
2024-11-13,5557.6181640625,5733.430337969574,5411.108019139939,5440.410048124451,223200
2024-11-14,5733.43017578125,5831.103602966621,5625.9894058773425,5645.524091314417,129600
2024-11-15,5967.8466796875,6026.450738735168,5752.965129846051,5821.336532068331,120200
2024-11-18,5792.0341796875,6124.12382911309,5733.4301239065135,5997.148374920953,87200
2024-11-19,5704.1279296875,5899.474776594607,5684.5932449967895,5811.568695486409,80600
2024-11-20,5743.197265625,5840.870688509779,5694.360554182611,5801.801319355867,63700
2024-11-21,5606.45458984375,5762.732069700021,5538.083192406631,5723.6626997359535,68500
2024-11-22,5118.087890625,5479.47959282562,5118.087890625,5450.177562917462,370000
2024-11-25,5313.4345703125,5362.271285113166,5157.157082950367,5205.9937977510335,180800
2024-11-26,5352.50390625,5459.944678090785,5196.226419936132,5411.107963617701,101200
2024-11-27,5254.83056640625,5372.038683129066,5196.226508044842,5303.667281707423,47200
2024-11-28,5147.3896484375,5196.226362369544,5088.785591719046,5098.552934505456,87200
2024-11-29,5186.458984375,5205.993669815207,5039.9488435734465,5127.854928054378,106200
2024-12-02,5196.2265625,5284.132650963346,5137.622503524436,5176.691876174812,57100
2024-12-03,5274.365234375,5313.434606481482,5196.226490162037,5196.226490162037,58700
2024-12-04,5049.71630859375,5205.993795900326,5030.181622680428,5186.459109987004,100300
2024-12-05,5088.78564453125,5166.924387633458,5069.250958755698,5069.250958755698,74500
2024-12-06,4961.81005859375,5049.716142308994,4912.973345418614,5049.716142308994,102200
2024-12-09,4844.60205078125,4893.438765002835,4805.532679403982,4854.369393625567,235200
2024-12-10,4815.2998046875,4859.252845501078,4746.9284078663795,4795.765119881466,184500
2024-12-11,4781.1142578125,4815.299957306563,4717.626530180669,4781.1142578125,132100
2024-12-12,4922.74072265625,4952.042750767299,4781.114253452846,4844.601981026786,142000
2024-12-13,4942.275390625,4981.344761301878,4869.020320605855,4893.438677278903,92600
2024-12-16,4942.275390625,4991.112103971097,4864.136649271245,4932.508047955781,47800
2024-12-17,4883.67138671875,4981.344814453125,4878.787715332031,4952.042786132813,43000
2024-12-18,4834.83447265625,4971.577265822285,4825.067130287247,4854.369157394255,49100
2024-12-19,4766.46337890625,4785.998064885374,4712.742992463659,4776.230721895812,102300
2024-12-20,4751.8125,4859.253275950668,4742.045156731758,4781.114529804728,64000
2024-12-23,4834.83447265625,4873.90384213226,4751.812062519729,4820.183459102746,87100
2024-12-24,4873.90380859375,4893.438493197332,4810.416083632108,4869.020137442854,36400
2024-12-25,4854.369140625,4942.275221642354,4800.648757781061,4942.275221642354,53700
2024-12-26,4903.2060546875,4903.2060546875,4825.06731278013,4839.718326887762,56500
2024-12-27,4982.2900390625,5031.717519608755,4922.977062406994,4937.80530657087,55900
2024-12-30,4962.51904296875,5002.061027374875,4893.320570258031,4932.862554664156,73600
2025-01-06,4913.09130859375,5031.717255682533,4908.148560798384,5031.717255682533,52700
2025-01-07,4824.1220703125,4982.290007044057,4809.293826243917,4982.290007044057,58900
2025-01-08,4908.14892578125,4972.404651899232,4843.893199663268,4843.893199663268,64300
2025-01-09,4942.748046875,5002.0610234375,4883.4350703125,4922.9770546875,58700
2025-01-10,4878.4921875,5011.946381079028,4878.4921875,4893.320431231003,54700
2025-01-14,4700.55322265625,4838.9501629657925,4646.182996106073,4809.293675756605,73000
2025-01-15,4695.6103515625,4715.381342516447,4636.297378700659,4690.667603824013,74400
2025-01-16,4730.2099609375,4794.465686634666,4705.496220284744,4735.152709068051,56900
2025-01-17,4710.43896484375,4745.038201731374,4680.782476082929,4730.209957350964,32200
2025-01-20,4740.09521484375,4779.63719786643,4700.55323182107,4725.266971210245,35200
2025-01-21,4759.8662109375,4819.179185528621,4725.266975759346,4809.2936897634345,43500
2025-01-22,4868.60693359375,4903.206170685279,4779.63746678696,4829.0649483462885,77300
2025-01-23,4873.54931640625,5002.060758826699,4848.835577479241,4962.518776543484,47400
2025-01-24,4843.89306640625,4913.091538783482,4838.950318379305,4903.206042729592,51200
2025-01-27,4661.01123046875,4838.950153371056,4646.182986893558,4838.950153371056,84300
2025-01-28,4651.1259765625,4661.011472793239,4443.53055571699,4522.614525562899,165100
2025-01-29,4636.29736328125,4710.438579111973,4611.583624671009,4651.125606447395,69100
2025-01-30,4631.35498046875,4661.011469137707,4576.984751242329,4596.755743688301,49200
2025-01-31,4665.9541015625,4715.381581451933,4621.46936966201,4631.354865639897,34400
2025-02-03,4507.7861328125,4670.896815249795,4502.843384859854,4596.755595960115,60000
2025-02-04,4547.328125,4656.068580163043,4532.49988111413,4572.041864809783,68200
2025-02-05,4483.072265625,4572.041726243798,4463.301274376378,4552.270734995176,38900
2025-02-06,4537.4423828125,4552.270625893587,4483.072158181849,4483.072158181849,31400
2025-02-07,4532.5,4576.984732824428,4497.900763358779,4497.900763358779,42600
2025-02-10,4547.328125,4562.15636888587,4463.30140964674,4517.671637228261,53200
2025-02-12,4557.21337890625,4601.69810820143,4492.957658813211,4512.728649611069,49400
2025-02-13,4532.5,4591.812977099236,4512.729007633588,4557.213740458015,39500
2025-02-14,5229.42724609375,5229.42724609375,4255.705915771946,4527.557048602906,183400
2025-02-17,4853.7783203125,4913.091293676807,4572.04169683204,4794.465346948193,243200
2025-02-18,4710.43896484375,4903.206141789087,4665.954231702518,4873.549653028266,105300
2025-02-19,4497.90087890625,4685.725311212225,4478.129886031937,4685.725311212225,70800
2025-02-20,4497.90087890625,4542.385612873455,4458.358893157623,4478.129886031937,52100
2025-02-21,4443.5302734375,4542.3852294650305,4403.988291026488,4483.072255848512,62800
2025-02-25,4448.47314453125,4522.614363606771,4364.446429578993,4394.102917209201,62900
2025-02-26,4552.27099609375,4581.927484667651,4413.874049415547,4448.473286085097,72800
2025-02-27,4453.416015625,4586.8702136514985,4443.530519474889,4507.78624445061,49300
2025-02-28,4275.47705078125,4408.931247742052,4250.763310603324,4408.931247742052,82500
2025-03-03,4270.5341796875,4339.732650191696,4270.5341796875,4285.362423366971,53800
2025-03-04,4211.22119140625,4275.476913810337,4127.194477493214,4235.934930792437,92100
2025-03-05,4226.04931640625,4255.705802837171,4117.308866159539,4171.679091282895,49000
2025-03-06,4191.4501953125,4270.534161261792,4161.793708081515,4265.591413389961,52200
2025-03-07,4206.2783203125,4285.362284031654,4132.137104325793,4211.221068044947,78100
2025-03-10,4201.3359375,4230.992426470588,4156.851204044117,4206.278685661765,60900
2025-03-11,4107.42333984375,4127.194330649256,3988.7973950107175,4077.7668536354918,73900
2025-03-12,4280.419921875,4339.732900007217,4112.366483833718,4127.194728366772,82100
2025-03-13,4334.7900390625,4394.1030156517245,4285.36255857148,4319.961794915194,76100
2025-03-14,4389.16015625,4428.702139639639,4344.675424936655,4349.618172860361,54400
2025-03-17,4428.7021484375,4468.244131905692,4369.389173235212,4399.045660836356,46800
2025-03-18,4418.81689453125,4478.129872981333,4413.874146327076,4458.358880164639,42200
2025-03-19,4334.7900390625,4438.587748093643,4324.904542964296,4389.160267602622,60800
2025-03-21,4310.076171875,4364.44639881379,4275.476936550315,4324.904415585579,49600
2025-03-24,4206.2783203125,4280.419536299207,4206.2783203125,4280.419536299207,33900
2025-03-25,4240.8779296875,4270.534418706294,4186.507699819712,4240.8779296875,52300
2025-03-26,4221.10693359375,4235.935178091152,4171.679451935744,4235.935178091152,71000
2025-03-27,4142.02294921875,4146.965697368176,4062.9389788279386,4092.5954677244927,67300
2025-03-28,4072.82421875,4112.366201456311,4057.9959752351338,4077.766966588289,60200
2025-03-31,3944.312744140625,4013.5112133360744,3904.770761743225,4003.6257177367247,67500
2025-04-01,3924.5419921875,4018.4542061063444,3914.6564959855164,4003.6259618033687,34800
2025-04-02,3899.828125,3969.026596166033,3875.1143852978457,3959.1411002851714,33500
2025-04-03,3721.88916015625,3726.8319080449037,3657.6334376037516,3692.232672824328,55700
2025-04-04,3504.408203125,3593.377663853138,3425.3242380333213,3593.377663853138,83500
2025-04-07,3089.217529296875,3217.728978515625,3084.27478125,3089.217529296875,95800
2025-04-08,3375.896728515625,3450.0379451008876,3296.8127641580113,3296.8127641580113,74600
2025-04-09,3143.587646484375,3242.4426039209907,3099.102915637898,3242.4426039209907,79200
2025-04-10,3425.32421875,3489.5799400252527,3356.1257496843436,3489.5799400252527,83800
2025-04-11,3326.469482421875,3326.469482421875,3183.1297870426265,3286.9274974896684,54400
2025-04-14,3370.9541015625,3395.667841310026,3331.412117966459,3361.0686056634895,53300
2025-04-15,3415.438720703125,3440.152459637301,3395.6677295557843,3440.152459637301,30300
2025-04-16,3380.839599609375,3445.0953229937636,3331.4121200829222,3395.667843467311,42900
2025-04-17,3361.068603515625,3375.8968473546647,3326.4693678911995,3356.1258555692784,32700
