Date,Close,High,Low,Open,Volume
2024-08-13,3163.011474609375,3272.7505893256352,3142.6174798390966,3265.952591068876,722900
2024-08-14,3233.90478515625,3279.5484863281254,3205.741650390625,3223.2222167968753,453500
2024-08-15,3158.15576171875,3263.0391633994464,3131.934911298576,3263.0391633994464,582400
2024-08-16,3168.83837890625,3225.1646510412675,3154.2712395609865,3208.655226449969,422800
2024-08-19,3110.56982421875,3176.6075226411276,3107.6563963471745,3130.9638193197784,425300
2024-08-20,3211.568603515625,3255.2700208601073,3141.646335764453,3161.0691879175565,404400
2024-08-21,3161.0693359375,3176.6076183875766,3122.223629812308,3156.2136226718508,348500
2024-08-22,3142.617431640625,3183.4054205556145,3141.646289047411,3163.9825686913337,333000
2024-08-23,3304.798095703125,3332.961229636534,3175.636136629215,3197.0012727166286,524500
2024-08-26,3230.991455078125,3272.7505871996636,3176.607469059377,3244.587451582812,332600
2024-08-27,3238.7607421875,3255.27016726012,3192.145894923632,3255.27016726012,231100
2024-08-28,3222.251220703125,3249.44321412678,3195.0592272794697,3234.876074792679,235100
2024-08-29,3177.57861328125,3177.57861328125,3127.0791976667556,3163.982616769655,347800
2024-08-30,3212.539794921875,3223.22236376835,3137.761812996547,3166.896091668753,492600
2024-09-02,3306.74072265625,3310.625293255552,3239.731879818282,3252.356734266015,311000
2024-09-03,3305.769287109375,3331.0189937676723,3270.808154813271,3301.8847168542525,201700
2024-09-04,3183.405517578125,3238.760647078416,3069.7818307091075,3204.770655279992,344100
2024-09-05,3187.289794921875,3229.0489238620457,3158.1555189171045,3172.72265691949,263800
2024-09-06,3131.934814453125,3185.34765625,3107.65625,3164.9536621093753,332700
2024-09-09,3143.588623046875,3166.8960456459254,3061.041501341906,3063.9549291667877,424700
2024-09-10,3345.586181640625,3367.9224609375,3160.0979492187503,3279.5484863281254,845700
2024-09-11,3240.702880859375,3357.239993746137,3218.3666008894124,3337.8171415983434,464000
2024-09-12,3331.990234375,3346.5573732603466,3267.8948232794737,3301.88481401195,332500
2024-09-13,3307.7119140625,3330.048195337731,3290.231346107971,3316.4521980397644,295700
2024-09-17,3337.817138671875,3348.4997073437953,3295.086863984193,3331.9902830326455,406100
2024-09-18,3307.7119140625,3337.817336650855,3268.86620749688,3292.173631436252,323400
2024-09-19,3323.25,3408.7105493863237,3323.25,3370.8359877264757,302100
2024-09-20,3324.22119140625,3398.028030596105,3309.6540520924627,3391.2300322496712,371700
2024-09-24,3362.095703125,3377.6339848263287,3338.788280573007,3377.6339848263287,211700
2024-09-25,3334.90380859375,3397.05693723382,3333.9326659587487,3357.240089198775,370500
2024-09-26,3472.805908203125,3476.6904785702422,3395.114500860773,3398.9990712278905,451900
2024-09-27,3510.936279296875,3532.445774742303,3493.3376012051613,3513.869392312161,269100
2024-09-30,3433.69775390625,3437.6085713936145,3363.3030391336843,3374.0577872239373,264500
2024-10-01,3483.560791015625,3499.2040614776656,3426.8539355907287,3441.5195016488915,220600
2024-10-02,3450.31884765625,3501.15947675178,3421.9654198914354,3421.9654198914354,239700
2024-10-03,3462.051025390625,3531.4680326774746,3462.051025390625,3522.6686937256204,233600
2024-10-04,3510.936279296875,3525.6018443733033,3469.8726970828766,3469.8726970828766,226900
2024-10-07,3503.11474609375,3548.089146964616,3499.203928626718,3529.5127639962147,509000
2024-10-08,3541.245361328125,3572.5319023448283,3506.0480026843334,3518.7581599723694,549400
2024-10-09,3617.50634765625,3634.127322767103,3564.7103090688342,3609.684712309966,304800
2024-10-10,3601.86279296875,3637.060149251832,3585.2418191684055,3635.104740569439,212900
2024-10-11,3573.509521484375,3609.684583671768,3567.6432951837164,3601.8629486042237,170000
2024-10-15,3668.346923828125,3698.6557603522915,3602.8407287597656,3641.94890491998,409200
2024-10-16,3579.375732421875,3617.5062032124933,3550.0446010444766,3569.598688629409,368900
2024-10-17,3595.996826171875,3602.840757053659,3558.8440585279022,3596.9745305835586,227500
2024-10-18,3569.598876953125,3626.3057339411507,3569.598876953125,3618.4840984945263,153100
2024-10-21,3559.821533203125,3627.2831332555875,3559.821533203125,3574.4870984319214,191600
2024-10-22,3519.73583984375,3582.308921440972,3494.3155254448784,3558.844015842014,247400
2024-10-23,3525.60205078125,3538.312207924943,3501.159440889533,3519.735824407238,173900
2024-10-24,3549.06689453125,3569.598686483084,3490.4046318117253,3503.114788734289,247200
2024-10-25,3520.713623046875,3558.844095498646,3504.09264787559,3547.1116424365628,295900
2024-10-28,3517.7802734375,3551.9999259028455,3493.337664533682,3503.114708095209,257800
2024-10-29,3460.095703125,3515.8248512115006,3450.318659601053,3503.114694630369,343100
2024-10-30,3540.267822265625,3543.200935622929,3468.8953972379004,3488.449486286592,1165500
2024-10-31,3536.356689453125,3542.2229156451954,3488.4491755512163,3540.2675069145052,224800
2024-11-01,3450.31884765625,3509.958816402929,3436.6309859766843,3474.761457798332,205200
2024-11-05,3460.095703125,3475.738972763316,3398.5003289241313,3432.719981257947,241300
2024-11-06,3480.627685546875,3521.69127060108,3429.787056432145,3456.1850753955628,194100
2024-11-07,3507.025634765625,3549.0669233898016,3479.64991194058,3495.29318212632,307400
2024-11-08,3513.86962890625,3552.0001006723446,3496.270949629591,3533.4237169914268,200800
2024-11-11,3553.95556640625,3569.598837124957,3513.8696851895634,3524.6244338086744,234700
2024-11-12,3575.465087890625,3600.8854029809054,3530.490684269359,3544.178546241049,261100
2024-11-13,3566.66552734375,3642.926467895508,3513.8694915771484,3631.1940155029297,481200
2024-11-14,3437.608642578125,3793.493041297817,3437.608642578125,3793.493041297817,1065200
2024-11-15,3665.41357421875,3676.1683219691918,3456.18484525561,3470.8504103698488,582700
2024-11-18,3567.6435546875,3665.4140001434466,3544.1786477780724,3601.8632105970814,427300
2024-11-19,3497.24853515625,3570.5763629831213,3480.627560848826,3566.665545499022,188100
2024-11-20,3692.789306640625,3768.072541115427,3517.7802290953055,3528.53497687742,779800
2024-11-21,3686.92333984375,3723.098403109255,3624.3502574385525,3624.3502574385525,554100
2024-11-22,3742.65234375,3748.518569994122,3615.550775127351,3682.0346725607365,591100
2024-11-25,3785.671630859375,3804.2480154116292,3743.6303395042737,3803.270310961511,585400
2024-11-26,3736.786376953125,3773.9391457454376,3687.901154857977,3769.050623535923,342300
2024-11-27,3737.763916015625,3787.6268403464637,3705.499670860376,3751.4517775966397,402200
2024-11-28,3705.49951171875,3724.0758944951767,3661.5028156693193,3698.655581222172,300800
2024-11-29,3653.681396484375,3677.14630242915,3630.2164905396,3676.1685980147845,265100
2024-12-02,3755.362548828125,3773.9389321730177,3603.8183689092602,3623.3724566407263,296600
2024-12-03,3832.60107421875,3846.2889351981025,3771.983404167331,3803.2699435487084,281800
2024-12-04,3776.8720703125,3813.04713285497,3753.4071648795466,3813.04713285497,219700
2024-12-05,3738.74169921875,3784.693806923583,3727.009246187729,3773.939058311814,257700
2024-12-06,3743.630126953125,3773.938963185966,3731.897674217832,3756.340284083026,171400
2024-12-09,3773.93896484375,3813.04714064524,3747.5409461777444,3771.005851658638,191400
2024-12-10,3754.384765625,3817.935549418132,3739.7192001342773,3809.136210123698,161200
2024-12-11,3761.228759765625,3815.0025008072444,3748.5186027921513,3769.050394826224,305900
2024-12-12,3839.445068359375,3860.95456454066,3792.5152585092987,3822.824094037473,286700
2024-12-13,3797.40380859375,3798.3815129728937,3745.585476499139,3771.0057903568727,248100
2024-12-16,3778.82763671875,3836.512198314198,3754.3850258732214,3815.9804052039535,220000
2024-12-17,3806.203369140625,3829.6682756033465,3768.072896138702,3829.6682756033465,230000
2024-12-18,3862.91015625,3864.8655650863707,3799.3593690679572,3815.980344177107,275800
2024-12-19,3868.776123046875,3945.0370625459036,3840.4226968228772,3841.400401175429,513500
2024-12-20,3904.951416015625,3919.6169821749227,3831.6235852191376,3859.9770131271125,644200
2024-12-23,3849.22216796875,3945.0371978038875,3839.4451241080214,3945.0371978038875,352900
2024-12-24,3800.337158203125,3861.932537921879,3786.6492960434016,3861.932537921879,198600
2024-12-25,3775.894287109375,3834.5565494673665,3701.5887547892526,3834.5565494673665,243900
2024-12-26,3818.913330078125,3827.712669548351,3745.5855011595745,3787.6267897395433,234300
2024-12-27,3906.90673828125,3957.7473665071325,3882.4641285572684,3941.126391894825,385400
2024-12-30,3891.263671875,3934.2826672424626,3844.3338587468593,3906.9069429177134,269800
2025-01-06,3827.712890625,3908.862359315134,3808.158801784004,3901.040723778736,315700
2025-01-07,3833.578857421875,3869.7539193256266,3797.403795518124,3809.1362480274483,293400
2025-01-08,3854.110595703125,3866.820752411431,3822.82405611345,3831.623395373046,235900
2025-01-09,3805.225341796875,3835.5341767392447,3774.9165068545053,3826.734837562428,254100
2025-01-10,3786.649169921875,3788.604578736707,3736.7862451436627,3736.7862451436627,314300
2025-01-14,3770.028076171875,3812.0693643657,3741.6746492504576,3786.649050574085,274500
2025-01-15,3702.566650390625,3794.4708661647783,3688.878788466815,3786.649230779744,239900
2025-01-16,3719.1875,3752.4294492639324,3705.4996385383806,3732.8753614616194,246800
2025-01-17,3676.16845703125,3697.6779533223903,3617.5061944190493,3687.9009095536903,377700
2025-01-20,3690.833984375,3727.0090459437088,3690.833984375,3712.343480442881,210100
2025-01-21,3762.20654296875,3764.161951774867,3690.8341215454866,3757.318020953458,188500
2025-01-22,3743.630126953125,3811.091730181061,3721.1429258771464,3780.78289394822,230000
2025-01-23,3738.74169921875,3783.7161025043315,3732.8754727032397,3740.697108057254,154900
2025-01-24,3748.5185546875,3808.1585212592104,3736.7861022471634,3776.8719814183128,209700
2025-01-27,3712.343505859375,3740.69693268843,3680.079261536657,3740.69693268843,232900
2025-01-28,3653.681396484375,3693.767277473366,3636.0827170257935,3666.391553871128,249500
2025-01-29,3687.901123046875,3713.3214383170816,3671.280147677894,3693.767349647692,269200
2025-01-30,3639.993408203125,3668.3468352345217,3606.751459269763,3666.391426473736,227400
2025-01-31,3676.16845703125,3687.9009095536903,3615.5507856653094,3639.9933950870595,270200
2025-02-03,3601.86279296875,3641.948670957816,3571.5539583916516,3625.3276971574714,307600
2025-02-04,3556.888671875,3658.569931323873,3526.5798349238935,3658.569931323873,345100
2025-02-05,3516.802734375,3568.621067686614,3488.4493067139283,3554.933206057131,289400
2025-02-06,3494.3154296875,3544.178352718855,3464.9842984925854,3518.758039016596,364300
2025-02-07,3451.296630859375,3507.0257832556877,3445.430404291342,3503.1149655436657,176400
2025-02-10,3475.739013671875,3484.5383529469937,3425.876091112869,3446.4078827548124,241200
2025-02-12,3517.7802734375,3539.28976927286,3445.430151082199,3456.1848989998784,319000
2025-02-13,3526.579833984375,3560.7994885974754,3517.7804942267203,3549.0670355872694,374300
2025-02-14,3264.554931640625,3411.210588947032,3264.554931640625,3407.2997714188614,959200
2025-02-17,3121.81005859375,3157.007415972195,3095.4120405599165,3127.6762848234907,1068300
2025-02-18,3070.969482421875,3102.25602283496,3048.48228149997,3067.058664870239,775400
2025-02-19,3197.093505859375,3201.9820280395884,3112.033219923667,3113.0109243597094,509400
2025-02-20,3148.208251953125,3184.3833157178037,3147.2305475270527,3157.985296213849,356500
2025-02-21,3175.583984375,3203.93741280692,3174.606279946313,3189.2718463766164,400800
2025-02-25,3123.765380859375,3146.2525807841844,3091.5011374889964,3109.0998156910214,527800
2025-02-26,3066.0810546875,3220.5583527234135,3048.4823751644212,3110.0777534951967,816500
2025-02-27,3135.498046875,3157.985248333723,3060.21480720884,3134.520342463751,531800
2025-02-28,3095.412109375,3164.829121303498,3057.281638033994,3118.877014815619,705900
2025-03-03,3121.81005859375,3148.208076627584,3101.278266789657,3117.8992411072563,320600
2025-03-04,3102.256103515625,3129.6318270890374,3056.303996088826,3114.9662608889953,360600
2025-03-05,3113.988525390625,3143.319657497915,3081.724280072606,3102.2560725477088,351100
2025-03-06,3134.520263671875,3147.230420698617,3106.166836458374,3128.65403735184,381500
2025-03-07,3077.8134765625,3105.1891999880877,3067.0587280738764,3082.7019986027835,463300
2025-03-10,2986.886962890625,3055.3262713692975,2952.667308651289,3048.48234052143,539600
2025-03-11,2868.095947265625,2898.8936368306045,2808.9448292122515,2875.428730495382,1156000
2025-03-12,2961.466552734375,3005.4632496221425,2896.449211778008,2896.449211778008,643000
2025-03-13,3026.97265625,3073.902464874031,2986.886778050307,2996.6638215136463,535300
2025-03-14,2992.753173828125,3016.2180794706846,2974.1767901944318,2987.864651819258,362500
2025-03-17,2975.154541015625,3050.4377811267664,2975.154541015625,3019.1512397818765,343000
2025-03-18,2997.6416015625,3025.0173239511987,2982.976035997126,2986.8868534812254,491100
2025-03-19,2990.797607421875,3027.950372731463,2984.9313813203607,3017.195624878688,364300
2025-03-21,3025.017333984375,3046.5268302182653,3000.5747246276815,3008.3963596218236,562000
2025-03-24,2961.466552734375,3015.2402933749795,2949.7341002309704,3002.530136496291,305400
2025-03-25,2969.2880859375,2972.221198962792,2929.202207925173,2962.4441555451513,356000
2025-03-26,2984.931396484375,2997.6415531022253,2962.444196314332,2983.953692129156,470400
2025-03-27,2995.686279296875,2995.686279296875,2933.113197744982,2933.113197744982,326300
2025-03-28,3023.396728515625,3034.282936048742,2970.945001310608,2977.8725879225913,473200
2025-03-31,2925.91552734375,2988.7586310090055,2911.5655272942035,2979.8517344265283,512100
2025-04-01,2898.699951171875,2946.698226225421,2892.267192659544,2927.3999506884284,310000
2025-04-02,2893.751708984375,2932.8430880900123,2893.2568814007595,2901.17412273861,301400
2025-04-03,2855.650146484375,2874.9484233363746,2829.424283070119,2844.269111417811,683600
2025-04-04,2752.725830078125,2851.6913461693753,2719.5723821875563,2823.9810016638253,592000
