Date,Close,High,Low,Open,Volume
2024-03-18,2702.531494140625,2786.7282084856765,2701.6163124629616,2773.0004833207227,183100.0
2024-03-19,2754.69677734375,2763.8485938797758,2704.3617863956083,2715.343966238839,167900.0
2024-03-21,2759.272705078125,2832.4872378828513,2745.544980177239,2786.7281548798974,181800.0
2024-03-22,2768.424560546875,2809.6077358277375,2720.835113555656,2754.696835453254,177100.0
2024-03-25,2773.000732421875,2850.791182011267,2700.7013733917333,2740.9693708262425,272600.0
2024-03-26,2832.487060546875,2846.214784588298,2791.303888422607,2805.03161246403,136100.0
2024-03-27,2837.063232421875,2887.3982252551664,2818.7595986643146,2841.6391408612653,160700.0
2024-03-28,2883.87939453125,2949.422108043324,2855.7896601689326,2883.87939453125,168000.0
2024-03-29,2921.332275390625,2935.377142099234,2874.5160530285957,2897.9241642096104,98400.0
2024-04-01,2827.699951171875,2926.0140223218905,2813.65508386473,2926.0140223218905,182600.0
2024-04-02,2752.7939453125,2846.4263924319725,2731.258482475021,2827.699903008078,232600.0
2024-04-03,2767.775146484375,2818.336668104861,2698.4871353748204,2710.659353542715,163100.0
2024-04-04,2791.183349609375,2832.3816278323916,2775.26583302321,2808.973515205678,120000.0
2024-04-05,2736.87646484375,2780.8837155613883,2720.022624143378,2730.322193460272,146800.0
2024-04-08,2796.80126953125,2827.6999778990207,2733.131203803722,2747.176071243618,143300.0
2024-04-09,2804.291748046875,2851.107970885721,2804.291748046875,2827.699859466298,119200.0
2024-04-10,2827.699951171875,2893.2426652718855,2808.973461429015,2808.973461429015,114300.0
2024-04-11,2837.063232421875,2841.7448549176206,2797.7376034576114,2813.6551199431465,70600.0
2024-04-12,2944.740234375,2968.148344346185,2846.4261724960256,2846.4261724960256,291200.0
2024-04-15,2958.785400390625,2963.4670228595974,2846.4264611352846,2902.605930762955,184900.0
2024-04-16,2807.100830078125,2935.3772856220553,2779.0110952874834,2907.2875508314137,272500.0
2024-04-17,2785.5654296875,2841.7449005383405,2772.4568864889707,2818.336787683824,132400.0
2024-04-18,2808.973388671875,2846.4263671875,2771.52041015625,2790.2468994140627,112600.0
2024-04-19,2735.93994140625,2813.6548678732997,2668.5245835071228,2807.10059696644,313400.0
2024-04-22,2755.60302734375,2768.711570457176,2719.086371527778,2743.430808738426,104400.0
2024-04-23,2721.895263671875,2792.1195996799215,2711.595694390695,2784.629003839063,140700.0
2024-04-24,2804.291748046875,2818.3366148985288,2735.94006270216,2745.303307269929,161000.0
2024-04-25,2775.265869140625,2846.4265324519233,2773.393220106117,2800.546631106481,122900.0
2024-04-26,2725.640625,2771.52052559258,2719.0863534867744,2762.157280573686,145200.0
2024-04-30,2721.895263671875,2766.838838717025,2708.7867209503734,2743.4307267143427,202500.0
2024-05-01,2709.72314453125,2734.067581904371,2647.925726584096,2715.341091617355,196100.0
2024-05-02,2758.411865234375,2758.411865234375,2692.8691528900417,2710.6593176692177,89500.0
2024-05-07,2768.71142578125,2796.8011595565076,2736.876394169291,2760.2845056486726,90100.0
2024-05-08,2747.17578125,2787.4377303276246,2747.17578125,2763.093296001619,73900.0
2024-05-09,2776.2021484375,2797.737611983558,2735.940194851391,2781.820095449515,83100.0
2024-05-10,2793.9921875,2806.1644054750336,2760.2845069537534,2784.6289429038206,96300.0
2024-05-13,2793.055908203125,2807.1007753244953,2762.157200536111,2800.546504001189,77200.0
2024-05-14,2766.838623046875,2798.6736528890387,2725.640349133487,2793.0557064463037,106800.0
2024-05-15,2736.87646484375,2808.0371255786545,2730.322193460272,2766.838848311078,332300.0
2024-05-16,2544.929931640625,2669.4610872359904,2502.795330123396,2668.5247627578296,883600.0
2024-05-17,2602.98193359375,2619.835773451551,2509.3494899392986,2539.311871908723,286900.0
2024-05-20,2668.524658203125,2704.1049869791664,2602.98194729989,2629.199031661184,158000.0
2024-05-21,2658.22509765625,2694.7417509879137,2643.243906545824,2677.8879109886843,112400.0
2024-05-22,2636.689697265625,2713.4683035070248,2636.689697265625,2677.8879737854004,103300.0
2024-05-23,2634.817138671875,2638.562436665723,2581.446642259545,2621.708595693408,135500.0
2024-05-24,2557.102294921875,2602.9821969545264,2551.4843477342033,2588.001004454069,138700.0
2024-05-27,2501.859130859375,2553.356979735597,2434.443765057775,2551.484330685553,300700.0
2024-05-28,2482.1962890625,2505.6044019355904,2464.4061232789513,2492.4958587266597,192800.0
2024-05-29,2509.349609375,2553.3568599871733,2472.832954611707,2481.2598749416975,151200.0
2024-05-30,2568.338134765625,2598.300519130372,2512.1586640817254,2528.076180775497,140300.0
2024-05-31,2586.128173828125,2619.8358545876517,2568.3380089828192,2595.4914184835493,102000.0
2024-06-03,2560.847412109375,2591.7461194584093,2548.6751940627855,2588.9371460630427,97300.0
2024-06-04,2534.630126953125,2560.847209906464,2514.0309903469306,2544.929695256222,95700.0
2024-06-05,2495.3046875,2528.076043621013,2482.1961450515946,2515.9038256332083,117400.0
2024-06-06,2499.0498046875,2506.540399830812,2448.4882874701434,2497.177155901672,134300.0
2024-06-07,2451.29736328125,2528.075966714811,2433.507199071035,2518.712722393645,141500.0
2024-06-10,2512.15869140625,2514.9676649709977,2425.0805108990635,2425.0805108990635,101500.0
2024-06-11,2494.368408203125,2530.8850628277205,2485.9414879051415,2525.267115962398,73100.0
2024-06-12,2462.533447265625,2499.986427452174,2459.724473751634,2482.1962618635634,60000.0
2024-06-13,2426.953369140625,2470.9606254483447,2421.3354215268737,2462.5337040277177,113800.0
2024-06-14,2502.795166015625,2526.203276434776,2421.33494175698,2429.761861507874,217800.0
2024-06-17,2496.240966796875,2503.731562346153,2446.6157712829086,2483.1324245856385,110700.0
2024-06-18,2559.9111328125,2581.446595890294,2523.3944780284155,2526.203451473345,114500.0
2024-06-19,2556.165771484375,2595.491398737981,2549.611500275441,2590.809776445885,64200.0
2024-06-20,2588.937255859375,2591.74622937387,2566.4654677434164,2566.4654677434164,77700.0
2024-06-21,2572.083251953125,2602.9819586566027,2564.5926563886455,2593.6187142010035,92900.0
2024-06-24,2617.02685546875,2617.02685546875,2571.146957108117,2598.300366341961,87600.0
2024-06-25,2646.9892578125,2656.352502445724,2620.772172839472,2620.772172839472,91100.0
2024-06-26,2662.906982421875,2691.933043060088,2646.9894652976936,2682.5697976929223,111700.0
2024-06-27,2667.588623046875,2687.2514384501687,2641.3715358424834,2657.289053073721,79400.0
2024-06-28,2641.371337890625,2666.652098657391,2626.390146325134,2650.734582619057,98600.0
2024-07-01,2666.65234375,2666.65234375,2646.0532034541784,2665.716019191099,49900.0
2024-07-02,2638.562255859375,2695.678046351718,2633.8806336878715,2665.7156644540955,88000.0
2024-07-03,2667.588623046875,2705.041604767435,2627.326667697273,2627.326667697273,96300.0
2024-07-04,2669.4609375,2686.314777161522,2645.116502433357,2669.4609375,58600.0
2024-07-05,2626.39013671875,2687.251227230949,2617.0268920245653,2676.0153335979276,135100.0
2024-07-08,2587.064453125,2631.071702237152,2563.6563418951323,2621.7084577452047,88600.0
2024-07-09,2646.052978515625,2655.416223308674,2602.9820524675997,2633.8807602846614,101500.0
2024-07-10,2647.92578125,2659.1616756541725,2629.199290576379,2646.053132182638,50800.0
2024-07-11,2668.524658203125,2679.760551500822,2661.034062671327,2667.58833376165,75600.0
2024-07-12,2651.671142578125,2706.914291381836,2642.307897018174,2661.034388138076,95300.0
2024-07-16,2669.4609375,2693.805372566643,2650.7344489871975,2668.52461307436,65100.0
2024-07-17,2676.01513671875,2731.2582763501027,2668.5245415144987,2668.5245415144987,99000.0
2024-07-18,2630.135498046875,2668.524802219151,2628.2628490628617,2651.6709613630296,67300.0
2024-07-19,2643.243896484375,2649.7981675702376,2604.854594410036,2631.071678753487,85200.0
2024-07-22,2588.937255859375,2641.3714281299444,2583.3193088303856,2641.3714281299444,136500.0
2024-07-23,2601.109375,2604.85467287617,2572.083316459683,2587.0645079643627,71000.0
2024-07-24,2587.064453125,2616.090511050036,2574.892235285469,2594.555048718558,90700.0
2024-07-25,2564.5927734375,2577.701316273617,2540.2483367418536,2546.8026081599123,109100.0
2024-07-26,2540.248291015625,2599.2367327163197,2540.248291015625,2599.2367327163197,95900.0
2024-07-29,2570.210693359375,2599.236752191485,2536.50301213499,2540.2483100488103,47300.0
2024-07-30,2518.712646484375,2570.2104886987395,2499.0498340025265,2570.2104886987395,130900.0
2024-07-31,2583.3193359375,2583.3193359375,2466.2787716054277,2485.941586413216,99900.0
2024-08-01,2493.43212890625,2548.675274082919,2457.8517981144973,2546.802625093879,122500.0
2024-08-02,2408.2265625,2429.7620255394636,2350.1744447414467,2385.75477498056,359200.0
2024-08-05,1970.0267333984375,2235.9428894275043,1940.0643496205146,2235.9428894275043,482400.0
2024-08-06,2235.006591796875,2284.6317905255028,2124.5203002878548,2143.2467903741294,236300.0
2024-08-07,2216.280029296875,2304.29452982662,2154.4826140313094,2158.227911926192,202400.0
2024-08-08,2176.01806640625,2235.0065079654555,2172.272768529475,2192.871906851737,125700.0
2024-08-09,2195.680908203125,2255.60567499417,2159.164253439832,2234.070211928638,129400.0
2024-08-13,2223.770751953125,2247.178865131579,2176.954525596217,2201.298963301809,100100.0
2024-08-14,2240.62451171875,2308.03987521384,2220.9616973660154,2266.841597522396,60700.0
2024-08-15,2250.924072265625,2274.3321844980046,2228.4522845225406,2236.879204926197,59000.0
2024-08-16,2319.27587890625,2326.766475204696,2287.4408446378557,2297.7404145482187,78300.0
2024-08-19,2222.834228515625,2293.9948862103124,2222.834228515625,2293.9948862103124,101500.0
2024-08-20,2263.09619140625,2271.523111440448,2241.560729096633,2261.2235425097615,56500.0
2024-08-21,2256.5419921875,2261.22361457793,2237.8155026257778,2243.4334494942946,43400.0
2024-08-22,2260.287353515625,2265.9053005417613,2240.6245389241467,2263.0963270286934,30000.0
2024-08-23,2277.14111328125,2277.14111328125,2255.605650450054,2263.0962462174266,43700.0
2024-08-26,2209.725830078125,2275.2685453770523,2205.044207556773,2275.2685453770523,78400.0
2024-08-28,2271.523193359375,2271.523193359375,2241.560809935014,2268.7142199133414,39300.0
2024-08-29,2259.350830078125,2273.3956964068325,2249.987585858986,2257.478181234297,44400.0
2024-08-30,2297.740234375,2298.6765588388853,2259.3509313556947,2259.3509313556947,40300.0
2024-09-02,2326.766357421875,2357.6650655888457,2308.976192113619,2344.556522730131,66000.0
2024-09-03,2288.377197265625,2322.084881022402,2279.0139517776315,2322.084881022402,66400.0
2024-09-04,2190.999267578125,2252.796682817508,2184.4449962648573,2237.815491244324,130800.0
2024-09-05,2188.1904296875,2209.725893907788,2140.43787859034,2161.973342810628,93800.0
2024-09-06,2176.95458984375,2219.0891948084677,2149.801177755376,2207.8533001512096,108200.0
2024-09-09,2176.01806640625,2177.8907153446376,2106.730055685913,2106.730055685913,79200.0
2024-09-10,2171.336181640625,2203.1712097457485,2171.336181640625,2174.145154708724,45800.0
2024-09-11,2126.39306640625,2176.018267867955,2109.5392244003883,2158.2281013062116,101600.0
2024-09-12,2181.635986328125,2197.5535021082014,2158.227874886836,2166.6547950057,62600.0
2024-09-13,2152.610107421875,2171.336598134549,2145.1195111368056,2158.2280546356774,69700.0
2024-09-17,2149.801025390625,2169.4638396472465,2112.348045854203,2166.6548661820148,91100.0
2024-09-18,2166.65478515625,2178.8270030503863,2137.628727101002,2161.0368384358794,61600.0
2024-09-19,2195.680908203125,2211.598424381996,2175.081769618703,2175.081769618703,68700.0
2024-09-20,2220.961669921875,2256.542000215733,2206.9168027006153,2223.770643366127,289100.0
2024-09-24,2205.044189453125,2254.6693877720277,2205.044189453125,2254.6693877720277,71800.0
2024-09-25,2216.280029296875,2227.515922981523,2179.763374821768,2200.362513243623,50400.0
2024-09-26,2261.2236328125,2271.523202154503,2215.343733016304,2226.579626843944,102200.0
2024-09-27,2298.43359375,2316.5615465442092,2263.131790940224,2293.663079856787,88200.0
2024-09-30,2190.6201171875,2218.289099503893,2174.400368933063,2205.885762603441,118300.0
2024-10-01,2208.748046875,2230.6924119195464,2191.5741959705724,2223.0595892953565,90000.0
2024-10-02,2196.344482421875,2214.472434275053,2190.6198660471873,2198.252687880104,81700.0
2024-10-03,2207.793701171875,2249.774220986725,2206.83959844881,2233.554474694624,108000.0
2024-10-04,2230.6923828125,2236.4169997059453,2208.7480180542934,2213.518532132164,65300.0
2024-10-07,2259.3154296875,2265.9941492853936,2227.830037297429,2265.9941492853936,80500.0
2024-10-08,2245.00390625,2278.397504515512,2240.2333922120697,2247.8662146727584,66600.0
2024-10-09,2254.544921875,2270.7646695143885,2244.0497910495133,2259.315435886585,45700.0
2024-10-10,2265.0400390625,2275.5351698247946,2260.2695250796387,2261.223627876211,54300.0
2024-10-11,2261.2236328125,2284.1220999802217,2257.4072216178797,2270.7646607990505,54500.0
2024-10-15,2271.71875,2284.122086308274,2239.2792550398995,2270.764647207056,68800.0
2024-10-16,2220.197021484375,2279.3513899124073,2219.242918767794,2262.177541013946,67900.0
2024-10-17,2222.10546875,2246.9121420808287,2216.380851827501,2232.6005997745815,55300.0
2024-10-18,2206.83984375,2223.0595918450067,2205.885740920882,2215.4267692120625,58400.0
2024-10-21,2233.5546875,2245.958024081589,2216.380836848569,2227.8300706161895,56600.0
2024-10-22,2223.0595703125,2242.141626710032,2208.748028014351,2233.5547013311425,79000.0
2024-10-23,2223.0595703125,2249.774449269045,2208.748028014351,2223.0595703125,59200.0
2024-10-24,2206.83984375,2216.3808720411803,2172.492141901751,2215.4267692120625,106100.0
2024-10-25,2165.8134765625,2212.56451636495,2155.3183451782766,2205.885796393172,116200.0
2024-10-28,2223.0595703125,2223.0595703125,2171.538018039163,2173.4462236789163,137200.0
2024-10-29,2246.912109375,2255.499034633758,2215.426716759554,2223.0595392117834,93700.0
2024-10-31,2260.26953125,2269.8105592417687,2226.8759332788095,2248.8202976598777,148600.0
2024-11-01,2251.6826171875,2258.361336814751,2232.60056110964,2233.5546639135327,198200.0
2024-11-06,2235.462890625,2262.1777693862036,2229.738273747599,2232.6005821862996,92400.0
2024-11-07,2308.9287109375,2310.8369164837295,2236.416900180785,2236.416900180785,165200.0
2024-11-08,2256.453125,2308.928779069767,2256.453125,2308.928779069767,134300.0
2024-11-11,2247.865966796875,2268.8562262491378,2246.9118640944994,2246.9118640944994,123200.0
2024-11-12,2274.5810546875,2308.9287551777475,2248.8202793198143,2248.8202793198143,119800.0
2024-11-13,2240.2333984375,2285.0762305186595,2237.3710900067877,2274.5810996060477,144000.0
2024-11-14,2304.158203125,2347.0928280279504,2240.233317158385,2247.866139363354,261300.0
2024-11-15,2295.571533203125,2330.873339823456,2283.168195741928,2314.653590835736,123500.0
2024-11-18,2352.8173828125,2352.8173828125,2274.5809572688563,2274.5809572688563,113400.0
2024-11-19,2322.2861328125,2368.083065587767,2307.974591320229,2343.2763936678307,109400.0
2024-11-20,2310.8369140625,2347.0928194028697,2299.38768079712,2326.10255841634,64700.0
2024-11-21,2325.1484375,2334.689465146697,2307.020484971276,2310.836896029955,47900.0
2024-11-22,2307.974853515625,2342.322556999115,2297.4797218956696,2340.4143512500323,63100.0
2024-11-25,2339.460205078125,2345.1848222194253,2308.928913657856,2330.8732793661743,84400.0
2024-11-26,2312.7451171875,2356.6338446588798,2289.846650680693,2339.4599947787747,83000.0
2024-11-27,2259.3154296875,2318.4698032688448,2247.8661960911104,2318.4698032688448,94100.0
2024-11-28,2283.16796875,2283.16796875,2232.600521050982,2252.6366795732342,69700.0
2024-11-29,2283.16796875,2299.3877161251567,2261.2236046542,2294.617202191287,52400.0
2024-12-02,2289.8466796875,2307.020529785156,2284.1220629882814,2284.1220629882814,64300.0
2024-12-03,2420.558837890625,2432.9621744663355,2307.9747058957123,2307.9747058957123,224400.0
2024-12-04,2373.8076171875,2416.742240488721,2367.12889800731,2414.8340350086664,100100.0
2024-12-05,2411.017822265625,2430.099878634961,2385.257046167021,2398.6144856255564,102600.0
2024-12-06,2428.191650390625,2445.3655009631325,2407.201388579783,2411.0177998181175,85300.0
2024-12-09,2452.044189453125,2456.814703440388,2423.4211055295477,2437.7326474913366,97000.0
2024-12-10,2479.713134765625,2508.336218275809,2474.942620847261,2499.749293222754,118400.0
2024-12-11,2471.126220703125,2480.667248582288,2445.365445429386,2480.667248582288,63800.0
2024-12-12,2500.70361328125,2521.6938763458006,2491.1625846155453,2499.7495104146797,81300.0
2024-12-13,2442.503173828125,2507.3821643829347,2442.503173828125,2499.7493419647217,80200.0
2024-12-16,2452.998291015625,2475.896758142959,2448.2277770307637,2474.9426553459866,49900.0
2024-12-17,2408.155517578125,2456.814761396067,2390.027563998892,2452.9983501162283,61800.0
2024-12-18,2411.971923828125,2446.3196252750445,2398.614484376545,2406.247306920305,69700.0
2024-12-19,2394.798095703125,2418.650666377459,2387.165273087338,2396.706301357072,42400.0
2024-12-20,2355.679931640625,2416.742513910775,2352.817623096712,2409.109691127006,104000.0
2024-12-23,2384.302978515625,2391.935801175939,2369.991436027536,2391.935801175939,70000.0
2024-12-24,2390.027587890625,2406.247335992078,2381.4406624251496,2401.476821844592,46200.0
2024-12-25,2405.29296875,2407.2011741992264,2373.807578837763,2394.7978387792546,60300.0
2024-12-26,2432.9619140625,2442.502941176471,2406.2470381433823,2410.063448988971,100100.0
2024-12-27,2451.090087890625,2451.090087890625,2415.788284367093,2440.5949571133588,56400.0
2024-12-30,2447.273681640625,2472.0803544369824,2430.099831243147,2461.5852236385235,77900.0
2025-01-06,2388.119384765625,2450.1360687487513,2388.119384765625,2447.2737602572224,124400.0
2025-01-07,2373.8076171875,2409.1094185685038,2373.8076171875,2409.1094185685038,93400.0
2025-01-08,2355.679931640625,2379.5325028399025,2347.0930060088854,2370.9455772081624,83100.0
2025-01-09,2328.96484375,2356.633823868292,2325.1484326992013,2354.725618342892,78000.0
2025-01-10,2334.689453125,2367.1289469567328,2325.1484255274318,2328.964836566459,68600.0
2025-01-14,2309.8828125,2337.551792905824,2296.525373683395,2329.918970724907,67200.0
2025-01-15,2302.25,2320.3779527559054,2292.708972233734,2304.158205553253,46100.0
2025-01-16,2324.194580078125,2330.873300135821,2299.387905578112,2299.387905578112,82000.0
2025-01-17,2307.974853515625,2311.7912650137905,2278.397664404842,2307.020750641084,61500.0
2025-01-20,2360.450439453125,2368.0832622161097,2319.42401710208,2335.6437654734236,58500.0
2025-01-21,2361.404296875,2370.9453243371213,2345.184550189394,2360.450194128788,37200.0
2025-01-22,2356.6337890625,2383.348666023532,2356.6337890625,2366.174816548583,42300.0
2025-01-23,2361.404296875,2371.899427083333,2340.414036458333,2356.6337831439396,51800.0
2025-01-24,2352.8173828125,2384.302773580064,2352.8173828125,2369.037129571548,63200.0
2025-01-27,2382.394775390625,2402.430934895312,2368.083232887277,2370.945541387947,56700.0
2025-01-28,2374.761962890625,2389.073505455253,2369.0373458647737,2371.8996543776993,55100.0
2025-01-29,2408.155517578125,2417.6965457777214,2384.3029470791344,2393.8439752787303,51200.0
2025-01-30,2437.732666015625,2441.549077234436,2393.8439369992966,2401.476759436919,89700.0
2025-01-31,2426.283447265625,2451.090120340303,2414.8342135388507,2444.4114006663513,55600.0
2025-02-03,2340.4140625,2413.879974775785,2340.4140625,2404.338947207501,108700.0
2025-02-04,2345.1845703125,2378.5781667164615,2344.2304675581013,2349.9550840844945,60900.0
2025-02-05,2345.1845703125,2379.5322694708607,2340.4140565405055,2362.35841989168,56700.0
2025-02-06,2348.047119140625,2356.634044809973,2340.4142963234267,2350.909427697074,53700.0
2025-02-07,2338.505859375,2350.9091952264384,2328.964831796971,2341.368167648409,50200.0
2025-02-10,2329.9189453125,2341.368178458999,2323.2402259770424,2338.505870172374,48600.0
2025-02-12,2329.9189453125,2351.8633088432894,2319.4238149282096,2347.0927950322484,75000.0
2025-02-13,2366.1748046875,2379.5322431010586,2334.6894141412554,2339.4599278603832,69000.0
2025-02-14,2416.742431640625,2471.1262921236553,2352.817543002677,2376.670113389971,275200.0
2025-02-17,2499.749267578125,2513.106706412512,2442.5031011450383,2444.4113066928076,187800.0
2025-02-18,2507.382080078125,2519.785416090688,2466.355660959647,2510.2443883887163,82800.0
2025-02-19,2464.447509765625,2521.693677239856,2456.8146874357276,2506.428032580061,96100.0
2025-02-20,2470.172119140625,2470.172119140625,2437.7326243353796,2456.8146801031708,92000.0
2025-02-21,2431.053955078125,2453.9524224728953,2416.7424129563933,2453.9524224728953,102400.0
2025-02-25,2420.558837890625,2436.7785857204003,2413.8801181960116,2423.4211463311735,68000.0
2025-02-26,2422.467041015625,2425.329349453217,2398.614470702356,2419.604732578033,82800.0
2025-02-27,2476.85107421875,2476.85107421875,2421.513107229271,2421.513107229271,75700.0
2025-02-28,2451.090087890625,2477.804966232757,2432.008031931959,2461.5852186678912,66400.0
2025-03-03,2473.988525390625,2504.519814558577,2467.3098058851356,2483.52955325561,112800.0
2025-03-04,2477.804931640625,2483.5295483483046,2452.044156456067,2480.667239994465,108500.0
2025-03-05,2473.988525390625,2493.070581120595,2459.6769835931473,2469.2180114581324,77400.0
2025-03-06,2517.877197265625,2527.418224917257,2480.6671894242613,2480.6671894242613,108400.0
2025-03-07,2548.40869140625,2549.362794248409,2500.703549298308,2514.060989088532,115000.0
2025-03-10,2504.52001953125,2564.6285000000003,2504.52001953125,2551.2710598958333,89100.0
2025-03-11,2474.942626953125,2499.7492993898177,2447.273646158352,2480.6672436692847,109200.0
2025-03-12,2516.92333984375,2518.831545560083,2472.0805055099154,2473.034608368082,81300.0
2025-03-13,2504.52001953125,2538.86772265625,2496.8871966145834,2517.877459635417,81900.0
2025-03-14,2496.88720703125,2518.8315730082154,2496.88720703125,2508.3364414540147,71900.0
2025-03-17,2515.968994140625,2543.637974356809,2498.7951443512693,2498.7951443512693,69100.0
2025-03-18,2551.270751953125,2570.352806941555,2530.280491465852,2530.280491465852,102200.0
2025-03-19,2558.903564453125,2604.7004962554183,2557.949461707244,2561.7658726907684,69500.0
2025-03-21,2555.087158203125,2574.1692131560985,2546.500233474287,2558.9035691937197,75000.0
