Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15 00:00:00-04:00,37.13188362215811,37.29679234619079,37.05859279751331,37.196014404296875,12600,0.0,0.0
2021-07-16 00:00:00-04:00,37.74570654918628,37.965582490218424,37.681575775146484,37.681575775146484,16600,0.0,0.0
2021-07-19 00:00:00-04:00,36.8478746169536,36.8478746169536,36.316501317608555,36.536380767822266,16800,0.0,0.0
2021-07-20 00:00:00-04:00,36.48140723289307,36.9211626047195,36.36230572754475,36.91200256347656,15000,0.0,0.0
2021-07-21 00:00:00-04:00,37.095237750959946,37.44337526333125,37.0769141721722,37.35176086425781,15100,0.0,0.0
2021-07-22 00:00:00-04:00,37.69073676319944,37.80983827292136,37.37008288494637,37.62660598754883,26000,0.0,0.0
2021-07-23 00:00:00-04:00,37.76403171759189,37.91977689114513,37.66325378417969,37.66325378417969,26200,0.0,0.0
2021-07-26 00:00:00-04:00,38.56108446301243,38.90922542833684,38.41449934522292,38.73515319824219,42700,0.0,0.0
2021-07-27 00:00:00-04:00,38.68934568066189,38.98251591378913,38.57940771695539,38.698509216308594,22900,0.0,0.0
2021-07-28 00:00:00-04:00,38.671024341117665,38.81760946616034,38.2587525847898,38.799285888671875,38200,0.0,0.0
2021-07-29 00:00:00-04:00,36.78374161324755,37.0769118658849,36.6188329092809,36.64631652832031,60100,0.0,0.0
2021-07-30 00:00:00-04:00,37.1318813505174,37.31511364321795,36.40811921139148,36.536380767822266,39300,0.0,0.0
2021-08-02 00:00:00-04:00,36.49057194537773,36.81122582219303,36.21572177111874,36.25236892700195,86300,0.0,0.0
2021-08-03 00:00:00-04:00,36.4722512647475,36.6921272277832,36.24321176458048,36.6921272277832,50100,0.0,0.0
2021-08-04 00:00:00-04:00,36.67380106621621,36.802062618100486,36.30733998867043,36.33482360839844,18900,0.0,0.0
2021-08-05 00:00:00-04:00,36.27069093894248,36.563861183620205,36.27069093894248,36.39895248413086,20300,0.0,0.0
2021-08-06 00:00:00-04:00,36.1424350698162,36.26153659256637,35.75764687895623,35.775970458984375,26700,0.0,0.0
2021-08-09 00:00:00-04:00,35.41866492375683,35.64770440295724,35.35453414916992,35.35453414916992,32200,0.0,0.0
2021-08-10 00:00:00-04:00,35.198788327441775,35.34537696103405,35.13465754767785,35.235435485839844,22000,0.0,0.0
2021-08-11 00:00:00-04:00,35.446146700046434,35.72099685668945,35.409503041376965,35.72099685668945,22500,0.0,0.0
2021-08-12 00:00:00-04:00,35.8309361014515,35.950037607257265,35.66602739952506,35.74848175048828,14100,0.0,0.0
2021-08-13 00:00:00-04:00,35.69351097126539,35.69351097126539,35.40034072264077,35.44614791870117,9900,0.0,0.0
2021-08-16 00:00:00-04:00,35.13465216300163,35.253753662109375,34.90561270041397,35.253753662109375,13600,0.0,0.0
2021-08-17 00:00:00-04:00,34.80483812906936,34.914776092096034,34.456697168809264,34.56663513183594,36300,0.0,0.0
2021-08-18 00:00:00-04:00,34.621609374412024,34.8689724374747,34.55747859823264,34.65825653076172,12200,0.0,0.0
2021-08-19 00:00:00-04:00,33.907002760426835,34.00778068985108,33.61383250839179,33.85203552246094,16700,0.0,0.0
2021-08-20 00:00:00-04:00,33.55886496171651,33.952813139551864,33.54970142556311,33.89784240722656,16800,0.0,0.0
2021-08-23 00:00:00-04:00,33.723773374344276,34.25331182686511,33.60467186942768,34.0719108581543,23900,0.0,0.0
2021-08-24 00:00:00-04:00,33.96197479690181,34.39257015011034,33.870360400198614,34.136043548583984,57200,0.0,0.0
2021-08-25 00:00:00-04:00,34.191016517720456,34.365085280777066,34.108562157353546,34.282630920410156,22800,0.0,0.0
2021-08-26 00:00:00-04:00,33.943652480653945,34.154368396798155,33.86119812260923,34.081077575683594,11500,0.0,0.0
2021-08-27 00:00:00-04:00,34.00777828624771,34.64908947782215,34.00777828624771,34.56663513183594,23400,0.0,0.0
2021-08-30 00:00:00-04:00,34.63993263992681,34.74987061311842,34.49334751071628,34.704063415527344,31200,0.0,0.0
2021-08-31 00:00:00-04:00,34.7681903279959,34.82315756105166,34.49334367812283,34.52998733520508,24300,0.0,0.0
2021-09-01 00:00:00-04:00,34.7773545740985,35.03388117388403,34.76819453243643,34.91477966308594,19700,0.0,0.0
2021-09-02 00:00:00-04:00,35.107171050476936,35.33621052940482,34.99723307915378,35.05220031738281,22000,0.0,0.0
2021-09-03 00:00:00-04:00,35.079688997307926,35.09801257582393,34.72238795340905,34.7773551940918,17400,0.0,0.0
2021-09-07 00:00:00-04:00,34.74987251450185,34.87813407272091,34.575803756185316,34.59412384033203,13600,0.0,0.0
2021-09-08 00:00:00-04:00,34.502510065181305,34.55748080321333,34.15436904737601,34.37424850463867,13900,0.0,0.0
2021-09-09 00:00:00-04:00,34.54831696231373,34.85981081869195,34.54831696231373,34.676578521728516,29000,0.0,0.0
2021-09-10 00:00:00-04:00,34.236816961796386,34.28262415410034,33.8153852008164,33.88867950439453,13300,0.0,0.0
2021-09-13 00:00:00-04:00,34.16353257887477,34.47502643794095,34.02610748124998,34.24598693847656,29600,0.0,0.0
2021-09-14 00:00:00-04:00,34.35592490451673,34.429219221848435,33.86119874712399,33.94365310668945,19200,0.0,0.0
2021-09-15 00:00:00-04:00,33.613833091233246,33.613833091233246,33.27027386852898,33.45808792114258,16800,0.0,0.0
2021-09-16 00:00:00-04:00,33.476412139494855,33.65506265912955,33.348150586409965,33.49473571777344,17800,0.0,0.0
2021-09-17 00:00:00-04:00,33.63215953995553,33.67796674125311,33.16492049493553,33.3389892578125,22400,0.0,0.0
2021-09-20 00:00:00-04:00,32.615220069399406,32.77096873081488,32.294566200110296,32.60606002807617,21100,0.0,0.0
2021-09-21 00:00:00-04:00,32.816778153476946,32.981686867403184,32.450313568115234,32.450313568115234,29100,0.0,0.0
2021-09-22 00:00:00-04:00,32.86258159910181,33.3847913019288,32.84425802244026,33.0091667175293,55000,0.0,0.0
2021-09-23 00:00:00-04:00,33.33898704352506,33.676133195083736,33.30692165525991,33.44892501831055,48600,0.0,0.0
2021-09-24 00:00:00-04:00,33.12827237154043,33.24737388733928,32.98168723473622,33.09162521362305,26100,0.0,0.0
2021-09-27 00:00:00-04:00,33.137432754877565,33.58176993832255,33.137432754877565,33.47641372680664,36500,0.0,0.0
2021-09-28 00:00:00-04:00,32.93588160271647,32.93588160271647,32.308312099250166,32.38618469238281,71500,0.0,0.0
2021-09-29 00:00:00-04:00,32.46863681596772,32.56941475065838,32.056368530219025,32.28540802001953,82700,0.0,0.0
2021-09-30 00:00:00-04:00,33.02749221877536,33.42602217094123,32.95420140272324,33.119110107421875,29500,0.0,0.0
2021-10-01 00:00:00-04:00,33.421442063661296,33.81539026725571,33.256533350767576,33.787906646728516,23600,0.0,0.0
2021-10-04 00:00:00-04:00,33.88868393986093,34.07191273305836,33.55886652032123,33.751258850097656,30300,0.0,0.0
2021-10-05 00:00:00-04:00,33.37563389443838,33.67796419604618,33.265695920659645,33.54054260253906,16900,0.0,0.0
2021-10-06 00:00:00-04:00,32.06552599862588,32.17546396634469,31.744872136585613,32.010555267333984,32300,0.0,0.0
2021-10-07 00:00:00-04:00,32.08385531117802,32.39534918778618,32.08385531117802,32.12050247192383,24400,0.0,0.0
2021-10-08 00:00:00-04:00,32.312888766513865,32.44573207816684,32.180045454860895,32.23043441772461,36400,0.0,0.0
2021-10-11 00:00:00-04:00,32.28540512595099,32.349535897757214,32.01971850283093,32.1021728515625,24100,0.0,0.0
2021-10-12 00:00:00-04:00,32.248762463632374,32.7251650454487,32.23043888415497,32.65187072753906,15600,0.0,0.0
2021-10-13 00:00:00-04:00,33.07329787765925,33.476409579227834,33.07329787765925,33.39395523071289,18500,0.0,0.0
2021-10-14 00:00:00-04:00,33.540542274386205,33.5955095133052,33.30233925618678,33.45808792114258,20800,0.0,0.0
2021-10-15 00:00:00-04:00,33.36646908097658,33.49473412281894,33.210723915322696,33.467247009277344,38300,0.0,0.0
2021-10-18 00:00:00-04:00,33.284021388056864,33.47641372680664,33.23821069275564,33.47641372680664,11400,0.0,0.0
2021-10-19 00:00:00-04:00,33.85203235260547,34.12687900129394,33.77873804902734,33.88867950439453,16400,0.0,0.0
2021-10-20 00:00:00-04:00,33.55886842529426,33.980300265355304,33.28402172503121,33.94365310668945,19600,0.0,0.0
2021-10-21 00:00:00-04:00,33.77874342471883,33.86119778193398,33.58635108950524,33.74209976196289,19700,0.0,0.0
2021-10-22 00:00:00-04:00,33.38479296935825,33.42144012451172,33.27485499876292,33.42144012451172,16500,0.0,0.0
2021-10-25 00:00:00-04:00,33.32066182692521,33.32066182692521,33.00916800129432,33.082462310791016,27300,0.0,0.0
2021-10-26 00:00:00-04:00,33.1282704699277,33.32982633203838,32.98168534153769,33.15575408935547,17300,0.0,0.0
2021-10-27 00:00:00-04:00,33.29317918350773,33.63215663769656,33.20156478881836,33.20156478881836,23100,0.0,0.0
2021-10-28 00:00:00-04:00,33.32982666801125,33.476411797878875,33.13743084548205,33.284019470214844,23200,0.0,0.0
2021-10-29 00:00:00-04:00,32.25792056035335,32.340374915595866,31.90061951925751,32.02888107299805,23400,0.0,0.0
2021-11-01 00:00:00-04:00,32.34037812558703,32.578581173204256,32.33121808292432,32.42283248901367,29600,0.0,0.0
2021-11-02 00:00:00-04:00,32.88090439746336,32.89006793300968,32.19378601581161,32.33121109008789,46400,0.0,0.0
2021-11-03 00:00:00-04:00,32.212114082047364,33.05498123168945,32.18463046130712,33.05498123168945,22800,0.0,0.0
2021-11-04 00:00:00-04:00,32.85342661959428,33.06414254136758,32.670194319614964,32.95420455932617,19200,0.0,0.0
2021-11-05 00:00:00-04:00,33.14659371885912,33.34814957896939,32.945037858748854,33.073299407958984,25600,0.0,0.0
2021-11-08 00:00:00-05:00,32.51444658616095,32.72516249140764,32.51444658616095,32.596900939941406,11200,0.0,0.0
2021-11-09 00:00:00-05:00,32.816775310874995,33.06413836033767,32.679350229551844,32.74348449707031,17500,0.0,0.0
2021-11-10 00:00:00-05:00,32.29456639609657,32.34037359272085,31.662418695005258,31.744873046875,21900,0.0,0.0
2021-11-11 00:00:00-05:00,32.10217445458096,32.39534471029598,31.946425790370725,32.21211242675781,65500,0.0,0.0
2021-11-12 00:00:00-05:00,33.53138033873232,33.792485220657746,33.46724956035522,33.56802749633789,57500,0.0,0.0
2021-11-15 00:00:00-05:00,33.54053976567778,33.89784077138699,33.49931084470717,33.65964126586914,72200,0.0,0.0
2021-11-16 00:00:00-05:00,33.55886353278106,33.55886353278106,33.0091667175293,33.0091667175293,84600,0.0,0.0
2021-11-17 00:00:00-05:00,32.50528525406487,32.541932412644805,32.10217699428188,32.31289291381836,49500,0.0,0.0
2021-11-18 00:00:00-05:00,31.863971679866232,31.863971679866232,31.497510604867863,31.60744857788086,50000,0.0,0.0
2021-11-19 00:00:00-05:00,31.570803623207055,31.625774360978983,30.966139487177433,31.195178985595703,68700,0.0,0.0
2021-11-22 00:00:00-05:00,31.35092543842079,31.625772118057323,31.26847108504332,31.30511474609375,96300,0.0,0.0
2021-11-23 00:00:00-05:00,31.515835122423727,31.653256719070612,31.24556670774726,31.48834800720215,30200,0.0,0.0
2021-11-24 00:00:00-05:00,30.691291201043686,31.19517737253554,30.68213115932138,30.95697784423828,40600,0.0,0.0
2021-11-26 00:00:00-05:00,29.344537707571835,29.42516075262885,29.014722037339133,29.088014602661133,42000,0.0,0.0
2021-11-29 00:00:00-05:00,29.08801552241406,29.106339101182094,28.510836770682197,28.64826011657715,56000,0.0,0.0
2021-11-30 00:00:00-05:00,28.556643012756048,29.38118480791415,28.38257251516106,28.59328842163086,95600,0.0,0.0
2021-12-01 00:00:00-05:00,29.023885362114758,29.03304715169384,28.07108021508234,28.190181732177734,124000,0.0,0.0
2021-12-02 00:00:00-05:00,27.878684898223717,28.465025389190767,27.800810568836376,28.245147705078125,90300,0.0,0.0
2021-12-03 00:00:00-05:00,27.64048588763673,27.64048588763673,27.01749819153896,27.20989227294922,59800,0.0,0.0
2021-12-06 00:00:00-05:00,27.402285128457795,27.979465636241056,27.283185359552416,27.869525909423828,83100,0.0,0.0
2021-12-07 00:00:00-05:00,27.869523340591513,27.869523340591513,27.576353092678346,27.704614639282227,76300,0.0,0.0
2021-12-08 00:00:00-05:00,27.78707012141247,28.006947816300656,27.521385228709796,27.842039108276367,58500,0.0,0.0
2021-12-09 00:00:00-05:00,27.567192390625927,27.640484955493214,27.33357113875155,27.521385192871094,89100,0.0,0.0
2021-12-10 00:00:00-05:00,27.438930003145646,27.438930003145646,27.099950808814768,27.228212356567383,59300,0.0,0.0
2021-12-13 00:00:00-05:00,26.44947938627318,26.504448371084354,26.05553120902262,26.220439910888672,84800,0.0,0.0
2021-12-14 00:00:00-05:00,25.65242305974896,25.835655352005936,25.49667613556032,25.597454071044922,76900,0.0,0.0
2021-12-15 00:00:00-05:00,25.00195137760588,25.185181919757067,24.516387033411622,25.020273208618164,138100,0.0,0.0
2021-12-16 00:00:00-05:00,24.791234491407476,25.13021371345061,24.62632577513961,24.754589080810547,162600,0.0,0.0
2021-12-17 00:00:00-05:00,24.672133955328075,25.249312696881617,24.562194232091265,25.020273208618164,100100,0.0,0.0
2021-12-20 00:00:00-05:00,24.259860641349086,24.360638568982196,23.985013971809256,24.049144744873047,164600,0.0,0.0
2021-12-21 00:00:00-05:00,24.342317606964404,24.956143532488017,24.31483398551717,24.83704376220703,175400,0.0,0.0
2021-12-22 00:00:00-05:00,24.342317111089194,24.598841973111508,24.24153917468174,24.43393325805664,117800,0.0,0.0
2021-12-23 00:00:00-05:00,24.77291220072303,25.139375037064244,24.7454268327102,24.97446632385254,89700,0.0,0.0
2021-12-27 00:00:00-05:00,25.542482419585212,26.0527834090948,25.41422086806121,25.908946990966797,104300,0.0,0.0
2021-12-28 00:00:00-05:00,26.44031775978727,26.632710081523044,26.147147509085592,26.23876190185547,103200,0.0,0.0
2021-12-29 00:00:00-05:00,26.10133934745726,26.238762688162822,25.9272688505995,26.165470123291016,81200,0.0,0.0
2021-12-30 00:00:00-05:00,26.101339801741403,26.20211773548136,25.91810926008912,25.945592880249023,77000,0.0,0.0
2021-12-31 00:00:00-05:00,25.844814012994853,26.15630784472846,25.80450423890095,26.064693450927734,74700,0.0,0.0
2022-01-03 00:00:00-05:00,26.760974560964648,26.935045071675084,26.458642488379528,26.614389419555664,77800,0.0,0.0
2022-01-04 00:00:00-05:00,26.6052276430335,26.999174092746387,26.568580486353635,26.742650985717773,77500,0.0,0.0
2022-01-05 00:00:00-05:00,26.907560023214312,27.072466987981798,26.7426513110142,26.825105667114258,133200,0.0,0.0
2022-01-06 00:00:00-05:00,26.907559387955107,27.07887942643163,26.8159432447366,26.852588653564453,75100,0.0,0.0
2022-01-07 00:00:00-05:00,26.696841392259618,26.779295745356535,26.421994713558263,26.64187240600586,140900,0.0,0.0
2022-01-10 00:00:00-05:00,26.40367190442141,26.476964470704566,26.092178060859847,26.440319061279297,86100,0.0,0.0
2022-01-11 00:00:00-05:00,26.202118249230423,26.43115774136105,26.028047745930003,26.348703384399414,50400,0.0,0.0
2022-01-12 00:00:00-05:00,26.24792498264063,26.577742404631135,26.238763193426156,26.440319061279297,81800,0.0,0.0
2022-01-13 00:00:00-05:00,26.935043322343393,27.173244598520878,26.751812781198673,26.806781768798828,88000,0.0,0.0
2022-01-14 00:00:00-05:00,26.11966403246831,26.24792558957147,25.954755317659874,26.110502243041992,87000,0.0,0.0
2022-01-18 00:00:00-05:00,25.212666487874667,25.240150107237838,25.011110626237738,25.029434204101562,94300,0.0,0.0
2022-01-19 00:00:00-05:00,25.304284235259328,25.395898635526038,24.974466802514616,25.011112213134766,56400,0.0,0.0
2022-01-20 00:00:00-05:00,25.258474128274273,25.322604904490298,24.662971816712144,24.68129539489746,55400,0.0,0.0
2022-01-21 00:00:00-05:00,24.69961848475315,24.818720001596525,24.333155639528695,24.45225715637207,114900,0.0,0.0
2022-01-24 00:00:00-05:00,23.51777322582341,24.049144734829,23.10550147425334,23.985013961791992,163600,0.0,0.0
2022-01-25 00:00:00-05:00,24.2048921033159,25.098146416942573,24.2048921033159,24.946979522705078,140100,0.0,0.0
2022-01-26 00:00:00-05:00,24.818719027467242,24.818719027467242,24.351478262857903,24.39728546142578,117600,0.0,0.0
2022-01-27 00:00:00-05:00,24.470576537825124,24.470576537825124,23.911721410103134,24.049144744873047,109300,0.0,0.0
2022-01-28 00:00:00-05:00,23.64145607038208,24.699617379398425,23.64145607038208,24.635486602783203,87200,0.0,0.0
2022-01-31 00:00:00-05:00,24.25070003794259,24.66297180983434,24.149923852816624,24.617164611816406,96300,0.0,0.0
2022-02-01 00:00:00-05:00,24.452254796366784,24.66297069360455,24.277268651760505,24.608001708984375,77200,0.0,0.0
2022-02-02 00:00:00-05:00,25.2309896078908,25.32260400068233,25.05691911620833,25.1851806640625,54600,0.0,0.0
2022-02-03 00:00:00-05:00,25.038595416305455,25.652421281144427,25.038595416305455,25.423381805419922,79300,0.0,0.0
2022-02-04 00:00:00-05:00,25.075243796235203,25.249312548138505,24.81871894181558,25.130212783813477,64500,0.0,0.0
2022-02-07 00:00:00-05:00,25.16685773418835,25.533322304515398,25.15769594518692,25.285959243774414,49900,0.0,0.0
2022-02-08 00:00:00-05:00,25.01111068057465,25.634098349837576,24.956141694296324,25.46002960205078,84800,0.0,0.0
2022-02-09 00:00:00-05:00,25.36841345996519,25.560805785655617,25.19434296474583,25.46002960205078,90100,0.0,0.0
2022-02-10 00:00:00-05:00,25.185181925737506,25.661584480822437,24.85536450338138,25.08440399169922,101700,0.0,0.0
2022-02-11 00:00:00-05:00,25.844815526643192,26.165471166023156,25.04775907032751,25.23099136352539,173100,0.0,0.0
2022-02-14 00:00:00-05:00,24.644648231654127,24.91949666205949,24.35147797050115,24.617164611816406,177900,0.0,0.0
2022-02-15 00:00:00-05:00,25.084403899526478,25.808169518719023,25.084403899526478,25.75320053100586,94900,0.0,0.0
2022-02-16 00:00:00-05:00,25.432545165801415,25.496675943378175,24.9744661860444,25.21266746520996,66100,0.0,0.0
2022-02-17 00:00:00-05:00,24.507223682159076,24.507223682159076,23.829267049802464,23.985013961791992,118600,0.0,0.0
2022-02-18 00:00:00-05:00,23.902561314715406,23.957530303030865,23.352866189262897,23.53609848022461,79900,0.0,0.0
2022-02-22 00:00:00-05:00,21.67629632981832,22.519161689320185,21.621327343690446,22.42754554748535,202300,0.0,0.0
2022-02-23 00:00:00-05:00,21.905335226913348,22.216829052390956,21.520548839407628,21.639650344848633,268300,0.0,0.0
2022-02-24 00:00:00-05:00,20.155472223496616,21.419769257736608,20.073017879151354,21.291507720947266,155700,0.0,0.0
2022-02-25 00:00:00-05:00,21.55719666332036,21.987790260173025,21.264024658674696,21.93282127380371,122700,0.0,0.0
2022-02-28 00:00:00-05:00,21.25486501283248,21.511388118953228,20.86549683793368,21.2823486328125,139300,0.0,0.0
2022-03-01 00:00:00-05:00,20.466967196026996,20.70516845471712,19.838482134933148,20.07301902770996,247600,0.0,0.0
2022-03-02 00:00:00-05:00,19.81649486018666,20.5036132939265,19.807334818810762,20.36618995666504,112400,0.0,0.0
2022-03-03 00:00:00-05:00,20.146313794478292,20.173799162986757,19.459195308660753,19.660749435424805,148100,0.0,0.0
2022-03-04 00:00:00-05:00,18.9278243351088,19.11105663596866,18.68962304296407,18.817886352539062,286800,0.0,0.0
2022-03-07 00:00:00-05:00,18.817884712851864,18.86369191035908,18.259027816614466,18.40561294555664,265100,0.0,0.0
2022-03-08 00:00:00-05:00,19.41338736297288,20.668522770298196,19.303447640594133,20.036375045776367,346300,0.0,0.0
2022-03-09 00:00:00-05:00,21.06247126869683,21.786236895108125,20.961693334023707,21.493064880371094,118400,0.0,0.0
2022-03-10 00:00:00-05:00,21.254864202584137,21.557196242867512,20.902143197681447,21.16324806213379,126400,0.0,0.0
2022-03-11 00:00:00-05:00,21.887012274344496,22.070244558361665,21.483904045398827,21.502225875854492,69900,0.0,0.0
2022-03-14 00:00:00-04:00,22.097730931022237,22.345092254042292,21.676297357573272,21.813720703125,166500,0.0,0.0
2022-03-15 00:00:00-04:00,21.493063721349493,21.580099841121964,20.851754233062127,21.16324806213379,107000,0.0,0.0
2022-03-16 00:00:00-04:00,22.216830177732565,23.068857346612145,22.216830177732565,23.023048400878906,203700,0.0,0.0
2022-03-17 00:00:00-04:00,22.40006224794565,22.720716127796738,22.37257688077302,22.44586944580078,144900,0.0,0.0
2022-03-18 00:00:00-04:00,21.951143007890263,22.554891442931677,21.941982966396086,22.42754554748535,93200,0.0,0.0
2022-03-21 00:00:00-04:00,22.253477372059127,22.299284570437447,21.731265874410212,21.841205596923828,107200,0.0,0.0
2022-03-22 00:00:00-04:00,21.877850364006644,22.024437238866554,21.777074181045688,21.80455780029297,63200,0.0,0.0
2022-03-23 00:00:00-04:00,21.777074493576873,22.015275765922976,21.676296561737054,21.758750915527344,54200,0.0,0.0
2022-03-24 00:00:00-04:00,21.859528247627463,22.09772951343826,21.850366458854065,22.024436950683594,71300,0.0,0.0
2022-03-25 00:00:00-04:00,22.09772939926803,22.42662940160088,22.088567610541965,22.32676887512207,104700,0.0,0.0
2022-03-28 00:00:00-04:00,22.31760725607778,22.44586880435281,22.061082412095175,22.409221649169922,57800,0.0,0.0
2022-03-29 00:00:00-04:00,23.646036456855533,23.8017833799432,23.288735411656088,23.53609848022461,104400,0.0,0.0
2022-03-30 00:00:00-04:00,23.325380639218118,23.646036272180485,23.197119085006218,23.279573440551758,59500,0.0,0.0
2022-03-31 00:00:00-04:00,23.58190645051856,23.84759310635933,23.096342086791992,23.096342086791992,164100,0.0,0.0
2022-04-01 00:00:00-04:00,23.508613117803556,23.6460364623404,23.29789720635155,23.600229263305664,53100,0.0,0.0
2022-04-04 00:00:00-04:00,23.47196517115859,23.765135407132718,23.371187247255314,23.563579559326172,87100,0.0,0.0
2022-04-05 00:00:00-04:00,23.975854873657227,24.360641302651942,23.833849754914553,23.975854873657227,118500,0.0,0.0
2022-04-06 00:00:00-04:00,23.765135742915234,23.86591192080995,23.481125543799067,23.646034240722656,98300,0.0,0.0
2022-04-07 00:00:00-04:00,24.287347339442388,24.56219402405762,23.911722721666354,24.507225036621094,152800,0.0,0.0
2022-04-08 00:00:00-04:00,24.598840984942846,24.65839174019435,24.131600226867963,24.186569213867188,76700,0.0,0.0
2022-04-11 00:00:00-04:00,24.131599198147295,24.3789622502477,23.682682037353516,23.682682037353516,65800,0.0,0.0
2022-04-12 00:00:00-04:00,24.27818549792062,24.397285261681585,23.86591372445459,24.01249885559082,72000,0.0,0.0
2022-04-13 00:00:00-04:00,24.122439277542842,24.855364954488966,24.122439277542842,24.800395965576172,76900,0.0,0.0
2022-04-14 00:00:00-04:00,24.717940565030034,25.418802570670273,24.53562568191549,25.35009002685547,105300,0.0,0.0
2022-04-18 00:00:00-04:00,25.038595455879896,25.54248160429721,24.534709307462588,24.626323699951172,79700,0.0,0.0
2022-04-19 00:00:00-04:00,24.433932338472044,24.809556954212333,24.40644697118644,24.745426177978516,66000,0.0,0.0
2022-04-20 00:00:00-04:00,24.22321762994888,24.287348409355367,23.760556868631767,23.957530975341797,98300,0.0,0.0
2022-04-21 00:00:00-04:00,24.05830724671156,24.05830724671156,23.3345416494045,23.416996002197266,56500,0.0,0.0
2022-04-22 00:00:00-04:00,23.114665795003532,23.114665795003532,22.418385509095422,22.473356246948242,67000,0.0,0.0
2022-04-25 00:00:00-04:00,22.44587042130751,22.7940096834615,22.14353835899945,22.75736427307129,84200,0.0,0.0
2022-04-26 00:00:00-04:00,22.317606280930267,22.381737052265645,21.401448410579203,21.41061019897461,66700,0.0,0.0
2022-04-27 00:00:00-04:00,21.676296543545558,21.969466802361623,21.529711414137527,21.60758399963379,83000,0.0,0.0
2022-04-28 00:00:00-04:00,20.50361375544287,20.714331407914866,19.605779401197246,20.2104434967041,371600,0.0,0.0
2022-04-29 00:00:00-04:00,20.805946272604373,20.95253315271352,19.908111898102486,19.99056625366211,146700,0.0,0.0
2022-05-02 00:00:00-04:00,19.651589103795576,20.00889015197754,19.207251930335595,20.00889015197754,88600,0.0,0.0
2022-05-03 00:00:00-04:00,20.567746207943074,21.08079415897479,20.018051100978518,20.943370819091797,62600,0.0,0.0
2022-05-04 00:00:00-04:00,21.00750095177644,22.03359682244448,20.89756123477432,21.960304260253906,68700,0.0,0.0
2022-05-05 00:00:00-04:00,20.90672387176748,21.0807943693202,19.713886194199542,19.97224235534668,98200,0.0,0.0
2022-05-06 00:00:00-04:00,19.660750547132764,19.660750547132764,19.239318690769355,19.477519989013672,60200,0.0,0.0
2022-05-09 00:00:00-04:00,18.790399157388048,19.02860042638766,18.094118928181317,18.213218688964844,144800,0.0,0.0
2022-05-10 00:00:00-04:00,19.24847812852648,19.87604581508552,19.129376620242756,19.505002975463867,140500,0.0,0.0
2022-05-11 00:00:00-04:00,20.008888222381913,20.60439049440099,19.79817232954066,19.880626678466797,82800,0.0,0.0
2022-05-12 00:00:00-04:00,20.201282204714833,20.576906826394694,19.963082674203438,20.421161651611328,74400,0.0,0.0
2022-05-13 00:00:00-04:00,20.586067578910534,21.044146533249346,20.586067578910534,21.012081146240234,41200,0.0,0.0
2022-05-16 00:00:00-04:00,21.05330826670312,21.896173610368912,20.925046719003713,21.722103118896484,58600,0.0,0.0
2022-05-17 00:00:00-04:00,22.088567650937623,22.088567650937623,21.502225403424863,21.52971076965332,52400,0.0,0.0
2022-05-18 00:00:00-04:00,20.471548753361102,20.604392075428006,19.074408229801477,19.239316940307617,101000,0.0,0.0
2022-05-19 00:00:00-04:00,19.111055488413612,20.494454209282186,19.037762921957185,20.334125518798828,93200,0.0,0.0
2022-05-20 00:00:00-04:00,15.574685416358953,16.133542334594985,15.244867989539966,15.593008995056152,406200,0.0,0.0
2022-05-23 00:00:00-04:00,15.574685601913385,15.977795600891113,15.299838907911509,15.977795600891113,166400,0.0,0.0
2022-05-24 00:00:00-04:00,15.574685580277345,15.712108927087378,14.970021456367073,15.666301727294922,155900,0.0,0.0
2022-05-25 00:00:00-04:00,15.79456195516273,16.390064239501953,15.730431181878393,16.390064239501953,96200,0.0,0.0
2022-05-26 00:00:00-04:00,16.472518787154964,16.76568903849415,16.39922622432017,16.646589279174805,118200,0.0,0.0
2022-05-27 00:00:00-04:00,15.822046967581594,16.353418466761,15.63881469306491,16.115217208862305,221900,0.0,0.0
2022-05-31 00:00:00-04:00,15.913662838493114,15.913662838493114,15.363967771575783,15.547198295593262,184100,0.0,0.0
2022-06-01 00:00:00-04:00,15.345645872714714,15.345645872714714,14.704334599956566,14.97002124786377,230100,0.0,0.0
2022-06-02 00:00:00-04:00,15.171574099409915,15.428098936506958,14.823434871679813,15.07079792022705,310300,0.0,0.0
2022-06-03 00:00:00-04:00,14.96085993652806,15.098283285814563,14.841760166461805,15.006667137145996,187200,0.0,0.0
2022-06-06 00:00:00-04:00,15.189897788862694,15.794561858162279,15.052474454464154,15.76707649230957,170100,0.0,0.0
2022-06-07 00:00:00-04:00,15.547200531621842,15.78998358832539,15.070799702713545,15.748756408691406,243200,0.0,0.0
2022-06-08 00:00:00-04:00,16.032764449432104,16.307611141020736,15.538038307653384,16.225156784057617,203500,0.0,0.0
2022-06-09 00:00:00-04:00,15.858693415129848,16.060249279816595,15.501392378541652,15.629653930664062,346200,0.0,0.0
2022-06-10 00:00:00-04:00,15.217384018338523,15.363969149673693,14.823435822588028,15.199060440063477,290600,0.0,0.0
2022-06-13 00:00:00-04:00,14.62188072253922,14.631042511609321,14.102418815319623,14.200448036193848,373400,0.0,0.0
2022-06-14 00:00:00-04:00,14.108832425288533,14.191286782598064,13.852308437660467,13.9256010055542,409500,0.0,0.0
