Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-20 00:00:00-04:00,59.04999923706055,59.04999923706055,57.5,58.2400016784668,106400,0.0,0.0
2025-06-23 00:00:00-04:00,57.95000076293945,59.58000183105469,57.7400016784668,59.494998931884766,81100,0.0,0.0
2025-06-24 00:00:00-04:00,59.5099983215332,60.63999938964844,58.935001373291016,60.47999954223633,56100,0.0,0.0
2025-06-25 00:00:00-04:00,60.7400016784668,60.7400016784668,59.599998474121094,60.400001525878906,54400,0.0,0.0
2025-06-26 00:00:00-04:00,60.63999938964844,60.939998626708984,59.599998474121094,60.709999084472656,64000,0.0,0.0
2025-06-27 00:00:00-04:00,60.779998779296875,60.86000061035156,59.5099983215332,60.84000015258789,188800,0.0,0.0
2025-06-30 00:00:00-04:00,60.900001525878906,60.900001525878906,59.5,59.790000915527344,71400,0.0,0.0
2025-07-01 00:00:00-04:00,59.849998474121094,61.82699966430664,59.619998931884766,60.5099983215332,70000,0.0,0.0
2025-07-02 00:00:00-04:00,60.4900016784668,61.880001068115234,60.31999969482422,61.540000915527344,76800,0.0,0.0
2025-07-03 00:00:00-04:00,61.90999984741211,62.25,61.20000076293945,61.79999923706055,69100,0.0,0.0
2025-07-07 00:00:00-04:00,61.599998474121094,62.064998626708984,59.0099983215332,59.02000045776367,57900,0.0,0.0
2025-07-08 00:00:00-04:00,59.0,60.220001220703125,58.439998626708984,59.31999969482422,109400,0.0,0.0
2025-07-09 00:00:00-04:00,59.18000030517578,60.06999969482422,58.869998931884766,59.814998626708984,38500,0.0,0.0
2025-07-10 00:00:00-04:00,59.77000045776367,60.849998474121094,59.41999816894531,59.470001220703125,39500,0.0,0.0
2025-07-11 00:00:00-04:00,59.08000183105469,59.470001220703125,57.52000045776367,57.56999969482422,36800,0.0,0.0
2025-07-14 00:00:00-04:00,57.459999084472656,58.650001525878906,57.459999084472656,58.06999969482422,32900,0.0,0.0
2025-07-15 00:00:00-04:00,58.0099983215332,58.9900016784668,57.459999084472656,57.83000183105469,53900,0.0,0.0
2025-07-16 00:00:00-04:00,58.25,58.435001373291016,56.85499954223633,57.90999984741211,44700,0.0,0.0
2025-07-17 00:00:00-04:00,57.630001068115234,58.16999816894531,57.18000030517578,57.45000076293945,28100,0.0,0.0
2025-07-18 00:00:00-04:00,58.02000045776367,58.42900085449219,56.369998931884766,56.689998626708984,30900,0.0,0.0
2025-07-21 00:00:00-04:00,56.59000015258789,56.72999954223633,56.029998779296875,56.189998626708984,27000,0.0,0.0
2025-07-22 00:00:00-04:00,56.04999923706055,56.9900016784668,56.04999923706055,56.29999923706055,39600,0.0,0.0
2025-07-23 00:00:00-04:00,56.58000183105469,57.36000061035156,55.77000045776367,57.0,36400,0.0,0.0
2025-07-24 00:00:00-04:00,56.959999084472656,56.959999084472656,56.43000030517578,56.599998474121094,19700,0.0,0.0
2025-07-25 00:00:00-04:00,55.10900115966797,58.0,55.10900115966797,56.31999969482422,30700,0.0,0.0
2025-07-28 00:00:00-04:00,56.150001525878906,58.07699966430664,56.150001525878906,57.11000061035156,30600,0.0,0.0
2025-07-29 00:00:00-04:00,57.720001220703125,58.5099983215332,57.529998779296875,57.79999923706055,29600,0.0,0.0
2025-07-30 00:00:00-04:00,58.72999954223633,58.72999954223633,57.58000183105469,58.369998931884766,41300,0.0,0.0
2025-07-31 00:00:00-04:00,57.86000061035156,59.060001373291016,57.83000183105469,58.34000015258789,74200,0.0,0.0
2025-08-01 00:00:00-04:00,62.77000045776367,66.5,59.0,66.16999816894531,108400,0.0,0.0
2025-08-04 00:00:00-04:00,66.77999877929688,71.91500091552734,66.77999877929688,70.69000244140625,128100,0.0,0.0
2025-08-05 00:00:00-04:00,70.69000244140625,71.0,68.06999969482422,69.56999969482422,90400,0.0,0.0
2025-08-06 00:00:00-04:00,69.30999755859375,71.0,69.05000305175781,70.31999969482422,56600,0.0,0.0
2025-08-07 00:00:00-04:00,70.43000030517578,70.43000030517578,67.51000213623047,68.97000122070312,50700,0.0,0.0
2025-08-08 00:00:00-04:00,69.0,69.97000122070312,68.69499969482422,69.93000030517578,28300,0.0,0.0
