Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-19 00:00:00-04:00,27.110000610351562,27.8700008392334,27.100000381469727,27.75,2347400,0.0,0.0
2024-07-22 00:00:00-04:00,27.559999465942383,27.81999969482422,27.420000076293945,27.799999237060547,872300,0.0,0.0
2024-07-23 00:00:00-04:00,27.700000762939453,28.079999923706055,27.6200008392334,27.940000534057617,900700,0.0,0.0
2024-07-24 00:00:00-04:00,27.829999923706055,28.030000686645508,27.719999313354492,27.8799991607666,938100,0.0,0.0
2024-07-25 00:00:00-04:00,27.729999542236328,28.329999923706055,27.729999542236328,28.1299991607666,740900,0.0,0.0
2024-07-26 00:00:00-04:00,28.18000030517578,28.469999313354492,28.139999389648438,28.3799991607666,692100,0.0,0.0
2024-07-29 00:00:00-04:00,28.34000015258789,28.559999465942383,28.166000366210938,28.479999542236328,937500,0.0,0.0
2024-07-30 00:00:00-04:00,28.479999542236328,28.489999771118164,28.110000610351562,28.209999084472656,651800,0.0,0.0
2024-07-31 00:00:00-04:00,28.440000534057617,28.559999465942383,28.260000228881836,28.290000915527344,702000,0.0,0.0
2024-08-01 00:00:00-04:00,28.329999923706055,28.540000915527344,28.299999237060547,28.350000381469727,527200,0.0,0.0
2024-08-02 00:00:00-04:00,28.43000030517578,28.43000030517578,27.950000762939453,28.239999771118164,550000,0.0,0.0
2024-08-05 00:00:00-04:00,26.299999237060547,26.579999923706055,26.045000076293945,26.06999969482422,885700,0.0,0.0
2024-08-06 00:00:00-04:00,26.3799991607666,26.6200008392334,26.239999771118164,26.469999313354492,1117200,0.0,0.0
2024-08-07 00:00:00-04:00,26.84000015258789,26.889999389648438,26.405000686645508,26.459999084472656,809200,0.0,0.0
2024-08-08 00:00:00-04:00,26.520000457763672,27.389999389648438,26.350000381469727,27.06999969482422,967700,0.0,0.0
2024-08-09 00:00:00-04:00,26.59000015258789,26.610000610351562,26.332000732421875,26.43000030517578,482400,0.0,0.0
2024-08-12 00:00:00-04:00,26.850000381469727,26.860000610351562,26.4950008392334,26.510000228881836,637200,0.0,0.0
2024-08-13 00:00:00-04:00,26.149999618530273,26.639999389648438,26.059999465942383,26.56999969482422,456900,0.0,0.0
2024-08-14 00:00:00-04:00,26.940000534057617,26.969999313354492,26.71500015258789,26.799999237060547,398900,0.0,0.0
2024-08-15 00:00:00-04:00,27.18000030517578,27.270000457763672,27.06999969482422,27.209999084472656,278600,0.0,0.0
2024-08-16 00:00:00-04:00,27.010000228881836,27.030000686645508,26.860000610351562,26.950000762939453,445100,0.0,0.0
2024-08-19 00:00:00-04:00,27.1299991607666,27.75,27.1299991607666,27.75,581600,0.0,0.0
2024-08-20 00:00:00-04:00,26.809999465942383,27.25,26.760000228881836,27.190000534057617,606400,0.0,0.0
2024-08-21 00:00:00-04:00,27.6200008392334,27.700000762939453,27.360000610351562,27.489999771118164,424600,0.0,0.0
2024-08-22 00:00:00-04:00,27.3799991607666,27.399999618530273,26.950000762939453,27.020000457763672,395100,0.0,0.0
2024-08-23 00:00:00-04:00,27.0,27.399999618530273,26.860000610351562,27.34000015258789,384200,0.0,0.0
2024-08-26 00:00:00-04:00,27.420000076293945,27.6299991607666,27.31999969482422,27.360000610351562,306600,0.0,0.0
2024-08-27 00:00:00-04:00,27.790000915527344,27.940000534057617,27.729999542236328,27.889999389648438,437800,0.0,0.0
2024-08-28 00:00:00-04:00,27.770000457763672,27.860000610351562,27.639999389648438,27.700000762939453,390500,0.0,0.0
2024-08-29 00:00:00-04:00,27.84000015258789,27.93000030517578,27.739999771118164,27.809999465942383,351100,0.0,0.0
2024-08-30 00:00:00-04:00,27.719999313354492,27.860000610351562,27.6200008392334,27.799999237060547,347200,0.0,0.0
2024-09-03 00:00:00-04:00,27.729999542236328,27.80500030517578,27.3799991607666,27.40999984741211,577700,0.0,0.0
2024-09-04 00:00:00-04:00,27.43000030517578,27.729999542236328,27.420000076293945,27.59000015258789,329100,0.0,0.0
2024-09-05 00:00:00-04:00,27.799999237060547,27.81999969482422,27.540000915527344,27.690000534057617,403300,0.0,0.0
2024-09-06 00:00:00-04:00,27.81999969482422,27.90999984741211,27.459999084472656,27.520000457763672,370200,0.0,0.0
2024-09-09 00:00:00-04:00,27.389999389648438,27.6200008392334,27.34000015258789,27.459999084472656,369300,0.0,0.0
2024-09-10 00:00:00-04:00,27.6200008392334,27.6200008392334,27.375,27.5,398600,0.0,0.0
2024-09-11 00:00:00-04:00,27.149999618530273,27.18000030517578,26.67799949645996,26.93000030517578,338300,0.0,0.0
2024-09-12 00:00:00-04:00,26.65999984741211,26.709999084472656,26.280000686645508,26.489999771118164,363400,0.0,0.0
2024-09-13 00:00:00-04:00,26.549999237060547,26.899999618530273,26.549999237060547,26.899999618530273,506400,0.0,0.0
2024-09-16 00:00:00-04:00,26.75,26.770000457763672,26.389999389648438,26.579999923706055,531900,0.0,0.0
2024-09-17 00:00:00-04:00,26.540000915527344,26.59000015258789,26.360000610351562,26.43000030517578,321500,0.0,0.0
2024-09-18 00:00:00-04:00,26.309999465942383,26.56999969482422,26.100000381469727,26.200000762939453,447000,0.0,0.0
2024-09-19 00:00:00-04:00,26.280000686645508,26.530000686645508,26.18000030517578,26.479999542236328,531100,0.0,0.0
2024-09-20 00:00:00-04:00,25.920000076293945,25.934999465942383,25.530000686645508,25.530000686645508,618700,0.0,0.0
2024-09-23 00:00:00-04:00,24.469999313354492,24.469999313354492,24.049999237060547,24.139999389648438,1244300,0.0,0.0
2024-09-24 00:00:00-04:00,24.170000076293945,24.18000030517578,23.850000381469727,24.010000228881836,640100,0.0,0.0
2024-09-25 00:00:00-04:00,24.229999542236328,24.229999542236328,23.799999237060547,23.829999923706055,507900,0.0,0.0
2024-09-26 00:00:00-04:00,24.059999465942383,24.1200008392334,23.850000381469727,24.1200008392334,552200,0.0,0.0
2024-09-27 00:00:00-04:00,24.270000457763672,24.43000030517578,24.229999542236328,24.329999923706055,484000,0.0,0.0
2024-09-30 00:00:00-04:00,24.299999237060547,24.399999618530273,24.170000076293945,24.3799991607666,545600,0.0,0.0
2024-10-01 00:00:00-04:00,24.270000457763672,24.309999465942383,23.950000762939453,24.149999618530273,717500,0.0,0.0
2024-10-02 00:00:00-04:00,23.389999389648438,23.739999771118164,23.239999771118164,23.690000534057617,1093200,0.0,0.0
2024-10-03 00:00:00-04:00,23.5,23.579999923706055,23.334999084472656,23.399999618530273,746000,0.0,0.0
2024-10-04 00:00:00-04:00,23.309999465942383,23.520000457763672,23.280000686645508,23.489999771118164,604400,0.0,0.0
2024-10-07 00:00:00-04:00,23.469999313354492,23.559999465942383,23.399999618530273,23.43000030517578,556000,0.0,0.0
2024-10-08 00:00:00-04:00,23.56999969482422,23.68000030517578,23.479999542236328,23.59000015258789,637400,0.0,0.0
2024-10-09 00:00:00-04:00,23.540000915527344,23.65999984741211,23.43000030517578,23.649999618530273,1511400,0.0,0.0
2024-10-10 00:00:00-04:00,23.559999465942383,23.739999771118164,23.5,23.709999084472656,1104700,0.0,0.0
2024-10-11 00:00:00-04:00,23.540000915527344,23.75,23.450000762939453,23.530000686645508,2008300,0.0,0.0
2024-10-14 00:00:00-04:00,23.530000686645508,23.674999237060547,23.405000686645508,23.65999984741211,3333400,0.0,0.0
2024-10-15 00:00:00-04:00,23.59000015258789,23.625,23.155000686645508,23.18000030517578,1079500,0.0,0.0
2024-10-16 00:00:00-04:00,22.829999923706055,22.850000381469727,22.520000457763672,22.600000381469727,1330800,0.0,0.0
2024-10-17 00:00:00-04:00,22.950000762939453,22.989999771118164,22.780000686645508,22.959999084472656,1047200,0.0,0.0
2024-10-18 00:00:00-04:00,22.780000686645508,23.084999084472656,22.729999542236328,22.979999542236328,2087700,0.0,0.0
2024-10-21 00:00:00-04:00,22.760000228881836,22.799999237060547,22.540000915527344,22.780000686645508,1591400,0.0,0.0
2024-10-22 00:00:00-04:00,22.43000030517578,22.790000915527344,22.389999389648438,22.770000457763672,1244800,0.0,0.0
2024-10-23 00:00:00-04:00,22.84000015258789,22.979999542236328,22.670000076293945,22.729999542236328,1015000,0.0,0.0
2024-10-24 00:00:00-04:00,22.81999969482422,22.979999542236328,22.774999618530273,22.81999969482422,1034800,0.0,0.0
2024-10-25 00:00:00-04:00,22.739999771118164,23.299999237060547,22.729999542236328,23.1200008392334,2491200,0.0,0.0
2024-10-28 00:00:00-04:00,23.079999923706055,23.209999084472656,22.950000762939453,23.139999389648438,866100,0.0,0.0
2024-10-29 00:00:00-04:00,23.049999237060547,23.149999618530273,22.8700008392334,23.1200008392334,1919400,0.0,0.0
2024-10-30 00:00:00-04:00,22.690000534057617,22.81999969482422,22.55500030517578,22.56999969482422,882500,0.0,0.0
2024-10-31 00:00:00-04:00,22.360000610351562,22.399999618530273,22.219999313354492,22.31999969482422,964900,0.0,0.0
2024-11-01 00:00:00-04:00,22.604999542236328,22.6299991607666,22.524999618530273,22.559999465942383,1113200,0.0,0.0
2024-11-04 00:00:00-05:00,22.690000534057617,22.889999389648438,22.649999618530273,22.780000686645508,1294300,0.0,0.0
2024-11-05 00:00:00-05:00,22.559999465942383,22.84000015258789,22.18000030517578,22.75,1729700,0.0,0.0
2024-11-06 00:00:00-05:00,22.200000762939453,22.7549991607666,21.899999618530273,22.329999923706055,1846700,0.0,0.0
2024-11-07 00:00:00-05:00,22.639999389648438,23.190000534057617,22.639999389648438,23.110000610351562,1374700,0.0,0.0
2024-11-08 00:00:00-05:00,22.850000381469727,23.18000030517578,22.795000076293945,23.079999923706055,1560500,0.0,0.0
2024-11-11 00:00:00-05:00,23.18000030517578,23.469999313354492,22.950000762939453,23.200000762939453,1654100,0.0,0.0
2024-11-12 00:00:00-05:00,22.899999618530273,22.940000534057617,22.405000686645508,22.469999313354492,1373300,0.0,0.0
2024-11-13 00:00:00-05:00,21.940000534057617,22.200000762939453,21.59000015258789,21.65999984741211,2583600,0.0,0.0
2024-11-14 00:00:00-05:00,21.75,21.81999969482422,21.170000076293945,21.18000030517578,2462400,0.0,0.0
2024-11-15 00:00:00-05:00,21.010000228881836,21.010000228881836,20.5,20.59000015258789,1310600,0.0,0.0
2024-11-18 00:00:00-05:00,20.639999389648438,20.844999313354492,20.579999923706055,20.670000076293945,1298200,0.0,0.0
2024-11-19 00:00:00-05:00,20.510000228881836,20.635000228881836,20.389999389648438,20.5,1084700,0.0,0.0
2024-11-20 00:00:00-05:00,20.489999771118164,20.549999237060547,20.360000610351562,20.450000762939453,1199500,0.0,0.0
2024-11-21 00:00:00-05:00,20.530000686645508,20.6200008392334,20.34000015258789,20.469999313354492,1513400,0.0,0.0
2024-11-22 00:00:00-05:00,20.610000610351562,20.84000015258789,20.594999313354492,20.649999618530273,1077100,0.0,0.0
2024-11-25 00:00:00-05:00,20.90999984741211,20.979999542236328,20.68000030517578,20.790000915527344,2744800,0.0,0.0
2024-11-26 00:00:00-05:00,20.760000228881836,20.760000228881836,20.459999084472656,20.649999618530273,1157900,0.0,0.0
2024-11-27 00:00:00-05:00,20.860000610351562,21.170000076293945,20.84000015258789,21.15999984741211,787400,0.0,0.0
2024-11-29 00:00:00-05:00,21.5,21.670000076293945,21.454999923706055,21.5,575300,0.0,0.0
2024-12-02 00:00:00-05:00,21.809999465942383,21.934999465942383,21.69499969482422,21.84000015258789,1026000,0.0,0.0
2024-12-03 00:00:00-05:00,21.829999923706055,21.84000015258789,21.559999465942383,21.700000762939453,1204300,0.0,0.0
2024-12-04 00:00:00-05:00,21.709999084472656,21.719999313354492,21.545000076293945,21.649999618530273,621200,0.0,0.0
2024-12-05 00:00:00-05:00,21.950000762939453,21.969999313354492,21.799999237060547,21.850000381469727,1066900,0.0,0.0
2024-12-06 00:00:00-05:00,21.729999542236328,22.016000747680664,21.719999313354492,21.809999465942383,1147800,0.0,0.0
2024-12-09 00:00:00-05:00,21.979999542236328,22.329999923706055,21.964000701904297,22.110000610351562,1237100,0.0,0.0
2024-12-10 00:00:00-05:00,22.170000076293945,22.190000534057617,21.80500030517578,21.829999923706055,985500,0.0,0.0
2024-12-11 00:00:00-05:00,21.75,21.780000686645508,21.5,21.549999237060547,637000,0.0,0.0
2024-12-12 00:00:00-05:00,20.979999542236328,21.145000457763672,20.649999618530273,20.649999618530273,958700,0.0,0.0
2024-12-13 00:00:00-05:00,20.459999084472656,20.479999542236328,20.1200008392334,20.170000076293945,931200,0.0,0.0
2024-12-16 00:00:00-05:00,19.940000534057617,20.3700008392334,19.850000381469727,20.020000457763672,2017400,0.0,0.0
2024-12-17 00:00:00-05:00,19.950000762939453,20.280000686645508,19.899999618530273,20.030000686645508,1075800,0.0,0.0
2024-12-18 00:00:00-05:00,20.760000228881836,21.024999618530273,20.1200008392334,20.139999389648438,1368000,0.0,0.0
2024-12-19 00:00:00-05:00,20.25,20.329999923706055,19.989999771118164,20.09000015258789,1281500,0.0,0.0
2024-12-20 00:00:00-05:00,20.219999313354492,20.43000030517578,20.1299991607666,20.309999465942383,1829700,0.0,0.0
2024-12-23 00:00:00-05:00,20.709999084472656,20.854999542236328,20.5,20.760000228881836,1380300,0.0,0.0
2024-12-24 00:00:00-05:00,20.649999618530273,20.704999923706055,20.399999618530273,20.469999313354492,454800,0.0,0.0
2024-12-26 00:00:00-05:00,20.450000762939453,20.610000610351562,20.40999984741211,20.579999923706055,751700,0.0,0.0
2024-12-27 00:00:00-05:00,20.8700008392334,21.1200008392334,20.809999465942383,21.020000457763672,950600,0.0,0.0
2024-12-30 00:00:00-05:00,20.81999969482422,20.8799991607666,20.690000534057617,20.770000457763672,901900,0.0,0.0
2024-12-31 00:00:00-05:00,20.770000457763672,21.135000228881836,20.610000610351562,20.8700008392334,490600,0.0,0.0
2025-01-02 00:00:00-05:00,21.1299991607666,21.200000762939453,20.8700008392334,21.0,1021300,0.0,0.0
2025-01-03 00:00:00-05:00,21.149999618530273,21.559999465942383,21.1200008392334,21.469999313354492,839100,0.0,0.0
2025-01-06 00:00:00-05:00,21.479999542236328,22.014999389648438,21.440000534057617,21.860000610351562,826200,0.0,0.0
2025-01-07 00:00:00-05:00,22.190000534057617,22.274999618530273,22.049999237060547,22.18000030517578,1050500,0.0,0.0
2025-01-08 00:00:00-05:00,22.149999618530273,22.209999084472656,21.829999923706055,22.190000534057617,603000,0.0,0.0
2025-01-10 00:00:00-05:00,22.049999237060547,22.235000610351562,22.0,22.149999618530273,895100,0.0,0.0
2025-01-13 00:00:00-05:00,21.639999389648438,21.735000610351562,21.31999969482422,21.719999313354492,955000,0.0,0.0
2025-01-14 00:00:00-05:00,22.0,22.079999923706055,21.594999313354492,21.639999389648438,1003200,0.0,0.0
2025-01-15 00:00:00-05:00,20.389999389648438,20.608999252319336,19.889999389648438,20.229999542236328,1838300,0.0,0.0
2025-01-16 00:00:00-05:00,20.93000030517578,21.260000228881836,20.700000762939453,21.219999313354492,2663000,0.0,0.0
2025-01-17 00:00:00-05:00,20.850000381469727,21.024999618530273,20.75,20.799999237060547,1120100,0.0,0.0
2025-01-21 00:00:00-05:00,21.350000381469727,21.850000381469727,21.309999465942383,21.799999237060547,899000,0.0,0.0
2025-01-22 00:00:00-05:00,21.520000457763672,21.520000457763672,20.959999084472656,20.969999313354492,926400,0.0,0.0
2025-01-23 00:00:00-05:00,21.260000228881836,21.31999969482422,21.030000686645508,21.290000915527344,860600,0.0,0.0
2025-01-24 00:00:00-05:00,21.09000015258789,21.309999465942383,20.950000762939453,21.1299991607666,583100,0.0,0.0
2025-01-27 00:00:00-05:00,21.010000228881836,21.420000076293945,20.709999084472656,20.799999237060547,2448400,0.0,0.0
2025-01-28 00:00:00-05:00,19.260000228881836,19.59000015258789,19.020000457763672,19.579999923706055,5384000,0.0,0.0
2025-01-29 00:00:00-05:00,19.5,19.860000610351562,19.34000015258789,19.850000381469727,5369300,0.0,0.0
2025-01-30 00:00:00-05:00,19.65999984741211,19.850000381469727,19.559999465942383,19.809999465942383,1281800,0.0,0.0
2025-01-31 00:00:00-05:00,19.780000686645508,19.969999313354492,19.610000610351562,19.670000076293945,1321000,0.0,0.0
2025-02-03 00:00:00-05:00,19.100000381469727,19.3700008392334,19.0,19.110000610351562,1291000,0.0,0.0
2025-02-04 00:00:00-05:00,19.190000534057617,19.43000030517578,19.1299991607666,19.209999084472656,1147400,0.0,0.0
2025-02-05 00:00:00-05:00,19.299999237060547,19.625,19.299999237060547,19.469999313354492,1788700,0.0,0.0
2025-02-06 00:00:00-05:00,19.309999465942383,19.469999313354492,19.15399932861328,19.350000381469727,1866900,0.0,0.0
2025-02-07 00:00:00-05:00,19.290000915527344,19.354999542236328,18.920000076293945,19.0,1245700,0.0,0.0
2025-02-10 00:00:00-05:00,18.93000030517578,19.014999389648438,18.635000228881836,18.690000534057617,950900,0.0,0.0
2025-02-11 00:00:00-05:00,19.049999237060547,19.1299991607666,18.8700008392334,18.889999389648438,1338200,0.0,0.0
2025-02-12 00:00:00-05:00,18.8700008392334,19.709999084472656,18.739999771118164,19.690000534057617,1616600,0.0,0.0
2025-02-13 00:00:00-05:00,20.110000610351562,20.979999542236328,20.030000686645508,20.920000076293945,1872700,0.0,0.0
2025-02-14 00:00:00-05:00,21.079999923706055,21.309999465942383,21.0049991607666,21.299999237060547,2417600,0.0,0.0
2025-02-18 00:00:00-05:00,21.34000015258789,21.790000915527344,21.299999237060547,21.770000457763672,1833200,0.0,0.0
2025-02-19 00:00:00-05:00,21.450000762939453,22.059999465942383,21.450000762939453,21.969999313354492,1900100,0.0,0.0
2025-02-20 00:00:00-05:00,22.06999969482422,22.549999237060547,22.06999969482422,22.440000534057617,1030400,0.0,0.0
2025-02-21 00:00:00-05:00,22.31999969482422,22.360000610351562,22.06999969482422,22.34000015258789,1056900,0.0,0.0
2025-02-24 00:00:00-05:00,22.454999923706055,22.610000610351562,22.350000381469727,22.5,978000,0.0,0.0
2025-02-25 00:00:00-05:00,23.1299991607666,23.209999084472656,22.920000076293945,22.959999084472656,1052800,0.0,0.0
2025-02-26 00:00:00-05:00,22.84000015258789,22.93000030517578,22.540000915527344,22.610000610351562,902000,0.0,0.0
2025-02-27 00:00:00-05:00,22.559999465942383,22.844999313354492,22.545000076293945,22.729999542236328,920700,0.0,0.0
2025-02-28 00:00:00-05:00,22.639999389648438,22.68000030517578,22.43000030517578,22.68000030517578,1026800,0.0,0.0
2025-03-03 00:00:00-05:00,23.25,23.309999465942383,22.829999923706055,22.959999084472656,774800,0.0,0.0
2025-03-04 00:00:00-05:00,23.110000610351562,23.454999923706055,23.040000915527344,23.329999923706055,811400,0.0,0.0
2025-03-05 00:00:00-05:00,23.979999542236328,24.110000610351562,23.860000610351562,24.100000381469727,604000,0.0,0.0
2025-03-06 00:00:00-05:00,23.760000228881836,23.90999984741211,23.625,23.709999084472656,874100,0.0,0.0
2025-03-07 00:00:00-05:00,24.040000915527344,24.325000762939453,24.0,24.139999389648438,803300,0.0,0.0
2025-03-10 00:00:00-04:00,23.93000030517578,24.049999237060547,21.670000076293945,21.975000381469727,5893800,0.0,0.0
2025-03-11 00:00:00-04:00,20.709999084472656,20.829999923706055,20.030000686645508,20.260000228881836,3924700,0.0,0.0
2025-03-12 00:00:00-04:00,20.200000762939453,20.360000610351562,20.06999969482422,20.209999084472656,1813100,0.0,0.0
2025-03-13 00:00:00-04:00,19.790000915527344,20.260000228881836,19.75,19.959999084472656,1398000,0.0,0.0
2025-03-14 00:00:00-04:00,20.959999084472656,21.06999969482422,20.424999237060547,20.510000228881836,953600,0.0,0.0
2025-03-17 00:00:00-04:00,20.239999771118164,20.850000381469727,20.200000762939453,20.799999237060547,1768700,0.0,0.0
2025-03-18 00:00:00-04:00,20.469999313354492,20.59000015258789,20.040000915527344,20.200000762939453,1747400,0.0,0.0
2025-03-19 00:00:00-04:00,20.15999984741211,20.344999313354492,20.040000915527344,20.25,1119300,0.0,0.0
2025-03-20 00:00:00-04:00,19.920000076293945,20.09000015258789,19.81999969482422,19.84000015258789,1190400,0.0,0.0
2025-03-21 00:00:00-04:00,19.770000457763672,19.940000534057617,19.6299991607666,19.760000228881836,1122300,0.0,0.0
2025-03-24 00:00:00-04:00,19.010000228881836,19.329999923706055,18.989999771118164,19.290000915527344,1357000,0.0,0.0
2025-03-25 00:00:00-04:00,19.670000076293945,19.68000030517578,18.9950008392334,19.059999465942383,1209200,0.0,0.0
2025-03-26 00:00:00-04:00,19.729999542236328,19.829999923706055,19.520000457763672,19.6200008392334,1315900,0.0,0.0
2025-03-27 00:00:00-04:00,19.940000534057617,20.3700008392334,19.940000534057617,20.139999389648438,1027800,0.0,0.0
2025-03-28 00:00:00-04:00,19.809999465942383,19.959999084472656,19.729999542236328,19.899999618530273,1107600,0.0,0.0
2025-03-31 00:00:00-04:00,19.530000686645508,19.65999984741211,19.354999542236328,19.579999923706055,1044800,0.0,0.0
2025-04-01 00:00:00-04:00,19.09000015258789,19.100000381469727,18.621999740600586,18.65999984741211,1793900,0.0,0.0
2025-04-02 00:00:00-04:00,18.479999542236328,18.850000381469727,18.479999542236328,18.81999969482422,1928700,0.0,0.0
2025-04-03 00:00:00-04:00,19.190000534057617,19.31999969482422,19.0,19.239999771118164,1715400,0.0,0.0
2025-04-04 00:00:00-04:00,18.799999237060547,18.885000228881836,18.299999237060547,18.389999389648438,2472600,0.0,0.0
2025-04-07 00:00:00-04:00,18.020000457763672,18.68000030517578,17.815000534057617,18.190000534057617,3296100,0.0,0.0
2025-04-08 00:00:00-04:00,18.889999389648438,18.920000076293945,17.770000457763672,17.979999542236328,1942100,0.0,0.0
2025-04-09 00:00:00-04:00,17.709999084472656,18.969999313354492,17.235000610351562,18.829999923706055,2027700,0.0,0.0
2025-04-10 00:00:00-04:00,18.68000030517578,18.700000762939453,17.575000762939453,18.010000228881836,1863300,0.0,0.0
2025-04-11 00:00:00-04:00,18.639999389648438,18.875,18.440000534057617,18.809999465942383,1524800,0.0,0.0
2025-04-14 00:00:00-04:00,19.200000762939453,19.3700008392334,19.06999969482422,19.31999969482422,1337500,0.0,0.0
2025-04-15 00:00:00-04:00,19.649999618530273,19.684999465942383,19.350000381469727,19.510000228881836,1826100,0.0,0.0
2025-04-16 00:00:00-04:00,19.549999237060547,19.735000610351562,19.420000076293945,19.549999237060547,940300,0.0,0.0
2025-04-17 00:00:00-04:00,19.469999313354492,20.15999984741211,19.420000076293945,20.040000915527344,1135300,0.0,0.0
2025-04-21 00:00:00-04:00,20.0,20.18000030517578,19.725000381469727,20.06999969482422,1074700,0.0,0.0
2025-04-22 00:00:00-04:00,19.68000030517578,20.28499984741211,19.68000030517578,20.270000457763672,1791000,0.0,0.0
2025-04-23 00:00:00-04:00,20.290000915527344,20.389999389648438,20.020000457763672,20.1299991607666,1292700,0.0,0.0
2025-04-24 00:00:00-04:00,20.350000381469727,20.549999237060547,20.25,20.540000915527344,769600,0.0,0.0
2025-04-25 00:00:00-04:00,20.469999313354492,20.635000228881836,20.360000610351562,20.59000015258789,715800,0.0,0.0
2025-04-28 00:00:00-04:00,20.649999618530273,20.72599983215332,20.459999084472656,20.6299991607666,783400,0.0,0.0
2025-04-29 00:00:00-04:00,21.040000915527344,21.075000762939453,20.7450008392334,20.790000915527344,1231000,0.0,0.0
2025-04-30 00:00:00-04:00,21.030000686645508,21.239999771118164,20.90999984741211,21.149999618530273,1354400,0.0,0.0
2025-05-01 00:00:00-04:00,21.309999465942383,21.31999969482422,20.875,20.93000030517578,1263900,0.0,0.0
2025-05-02 00:00:00-04:00,21.59000015258789,21.65999984741211,21.344999313354492,21.479999542236328,1490600,0.0,0.0
2025-05-05 00:00:00-04:00,21.760000228881836,21.760000228881836,21.510000228881836,21.549999237060547,974700,0.0,0.0
2025-05-06 00:00:00-04:00,21.239999771118164,21.239999771118164,20.420000076293945,20.420000076293945,1177500,0.0,0.0
2025-05-07 00:00:00-04:00,20.81999969482422,20.979999542236328,20.579999923706055,20.600000381469727,1796000,0.0,0.0
2025-05-08 00:00:00-04:00,19.95199966430664,19.988000869750977,19.354999542236328,19.420000076293945,3194600,0.0,0.0
2025-05-09 00:00:00-04:00,19.610000610351562,19.959999084472656,19.350000381469727,19.360000610351562,2185500,0.0,0.0
2025-05-12 00:00:00-04:00,19.1299991607666,19.950000762939453,19.1200008392334,19.93000030517578,2595100,0.0,0.0
2025-05-13 00:00:00-04:00,19.520000457763672,19.520000457763672,18.885000228881836,19.309999465942383,2195300,0.0,0.0
2025-05-14 00:00:00-04:00,19.579999923706055,19.665000915527344,19.045000076293945,19.079999923706055,1706200,0.0,0.0
2025-05-15 00:00:00-04:00,19.420000076293945,19.65999984741211,19.31999969482422,19.649999618530273,1039400,0.0,0.0
2025-05-16 00:00:00-04:00,19.6200008392334,19.899999618530273,19.59000015258789,19.8799991607666,836600,0.0,0.0
2025-05-19 00:00:00-04:00,19.809999465942383,20.184999465942383,19.799999237060547,20.18000030517578,1058300,0.0,0.0
2025-05-20 00:00:00-04:00,20.25,20.399999618530273,20.139999389648438,20.329999923706055,1029700,0.0,0.0
2025-05-21 00:00:00-04:00,20.8700008392334,20.8700008392334,20.459999084472656,20.520000457763672,1536700,0.0,0.0
2025-05-22 00:00:00-04:00,20.940000534057617,21.225000381469727,20.899999618530273,21.030000686645508,1967700,0.0,0.0
2025-05-23 00:00:00-04:00,20.520000457763672,20.81999969482422,20.520000457763672,20.809999465942383,1247700,0.0,0.0
2025-05-27 00:00:00-04:00,21.34000015258789,21.378999710083008,20.950000762939453,21.280000686645508,1389000,0.0,0.0
2025-05-28 00:00:00-04:00,20.739999771118164,21.209999084472656,20.729999542236328,21.190000534057617,1429100,0.0,0.0
2025-05-29 00:00:00-04:00,21.170000076293945,21.415000915527344,21.114999771118164,21.31999969482422,685100,0.0,0.0
2025-05-30 00:00:00-04:00,21.139999389648438,21.18000030517578,20.56999969482422,20.950000762939453,823900,0.0,0.0
2025-06-02 00:00:00-04:00,21.790000915527344,21.940000534057617,21.56999969482422,21.770000457763672,1992700,0.0,0.0
2025-06-03 00:00:00-04:00,21.125,21.524999618530273,20.8799991607666,21.350000381469727,1129500,0.0,0.0
2025-06-04 00:00:00-04:00,22.020000457763672,22.149999618530273,21.760000228881836,21.780000686645508,1334800,0.0,0.0
2025-06-05 00:00:00-04:00,22.06999969482422,22.06999969482422,21.774999618530273,21.809999465942383,680200,0.0,0.0
2025-06-06 00:00:00-04:00,21.860000610351562,22.219999313354492,21.860000610351562,22.200000762939453,956400,0.0,0.0
2025-06-09 00:00:00-04:00,22.200000762939453,22.3700008392334,22.020000457763672,22.25,790900,0.0,0.0
2025-06-10 00:00:00-04:00,22.530000686645508,22.924999237060547,22.5,22.84000015258789,1238700,0.0,0.0
2025-06-11 00:00:00-04:00,22.672000885009766,22.888999938964844,22.579999923706055,22.6299991607666,1219100,0.0,0.0
2025-06-12 00:00:00-04:00,22.950000762939453,23.1299991607666,22.770000457763672,23.09000015258789,1026500,0.0,0.0
2025-06-13 00:00:00-04:00,22.959999084472656,23.075000762939453,22.700000762939453,22.81999969482422,1112700,0.0,0.0
2025-06-16 00:00:00-04:00,22.959999084472656,23.05500030517578,22.729999542236328,22.860000610351562,1621700,0.0,0.0
2025-06-17 00:00:00-04:00,22.389999389648438,22.43000030517578,22.020000457763672,22.030000686645508,1569300,0.0,0.0
2025-06-18 00:00:00-04:00,21.739999771118164,21.90999984741211,21.5,21.559999465942383,1846500,0.0,0.0
2025-06-20 00:00:00-04:00,21.450000762939453,21.450000762939453,21.06999969482422,21.15999984741211,1746400,0.0,0.0
2025-06-23 00:00:00-04:00,20.889999389648438,21.020000457763672,20.639999389648438,20.68000030517578,3563700,0.0,0.0
2025-06-24 00:00:00-04:00,20.68000030517578,20.90999984741211,20.489999771118164,20.739999771118164,5980100,0.0,0.0
