Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-11 00:00:00-04:00,221.94000244140625,222.63999938964844,219.82000732421875,221.72000122070312,1520800,0.0,0.0
2025-06-12 00:00:00-04:00,221.52999877929688,223.61000061035156,220.97000122070312,223.57000732421875,1466900,0.0,0.0
2025-06-13 00:00:00-04:00,221.99000549316406,224.7899932861328,221.4499969482422,221.97999572753906,1252900,0.0,0.0
2025-06-16 00:00:00-04:00,223.52999877929688,224.83999633789062,222.1300048828125,222.47000122070312,699300,0.0,0.0
2025-06-17 00:00:00-04:00,222.10000610351562,222.63999938964844,220.3000030517578,221.32000732421875,1451100,0.0,0.0
2025-06-18 00:00:00-04:00,221.32000732421875,222.32000732421875,219.77000427246094,220.4199981689453,1840900,0.0,0.0
2025-06-20 00:00:00-04:00,221.6199951171875,221.82000732421875,217.8000030517578,218.64999389648438,2667500,0.0,0.0
2025-06-23 00:00:00-04:00,220.02000427246094,220.94000244140625,218.30999755859375,220.89999389648438,1238300,0.0,0.0
2025-06-24 00:00:00-04:00,222.02000427246094,223.25999450683594,219.5500030517578,223.1999969482422,1467700,0.0,0.0
2025-06-25 00:00:00-04:00,222.67999267578125,222.67999267578125,218.08999633789062,219.24000549316406,1280200,0.0,0.0
2025-06-26 00:00:00-04:00,220.05999755859375,220.52999877929688,218.27999877929688,220.44000244140625,1106900,0.0,0.0
2025-06-27 00:00:00-04:00,220.9199981689453,222.85000610351562,219.7899932861328,220.75,1565500,0.0,0.0
2025-06-30 00:00:00-04:00,220.83999633789062,223.5,220.41000366210938,222.8699951171875,1378700,0.0,0.0
2025-07-01 00:00:00-04:00,224.3000030517578,225.00999450683594,222.7899932861328,224.30999755859375,1282100,0.0,0.0
2025-07-02 00:00:00-04:00,222.69000244140625,223.19000244140625,214.86000061035156,215.66000366210938,2717000,0.0,0.0
2025-07-03 00:00:00-04:00,215.86000061035156,219.88999938964844,215.47999572753906,219.36000061035156,942300,0.0,0.0
2025-07-07 00:00:00-04:00,219.33999633789062,220.27999877929688,216.8699951171875,217.5399932861328,1385500,0.0,0.0
2025-07-08 00:00:00-04:00,216.8699951171875,217.97000122070312,215.0399932861328,215.2899932861328,1454000,0.0,0.0
2025-07-09 00:00:00-04:00,215.44000244140625,216.75,214.1300048828125,216.63999938964844,1066400,0.0,0.0
2025-07-10 00:00:00-04:00,216.2100067138672,217.64999389648438,214.8699951171875,216.55999755859375,1002300,0.0,0.0
2025-07-11 00:00:00-04:00,216.5500030517578,216.5500030517578,214.69000244140625,215.44000244140625,1035300,0.0,0.0
2025-07-14 00:00:00-04:00,215.58999633789062,217.9199981689453,215.0399932861328,216.89999389648438,923500,0.0,0.0
2025-07-15 00:00:00-04:00,216.47000122070312,216.47000122070312,213.05999755859375,213.24000549316406,1219600,0.0,0.0
2025-07-16 00:00:00-04:00,213.52999877929688,214.07000732421875,211.4199981689453,214.02000427246094,1619100,0.0,0.0
2025-07-17 00:00:00-04:00,211.47000122070312,222.33999633789062,209.5,221.9199981689453,3454300,0.0,0.0
2025-07-18 00:00:00-04:00,224.0800018310547,225.6199951171875,221.2899932861328,221.94000244140625,2528200,0.0,0.0
2025-07-21 00:00:00-04:00,221.22999572753906,223.17999267578125,220.5,221.32000732421875,1523600,0.0,0.0
2025-07-22 00:00:00-04:00,221.27999877929688,223.5500030517578,219.44000244140625,219.67999267578125,1318700,0.0,0.0
2025-07-23 00:00:00-04:00,219.67999267578125,221.27999877929688,218.10000610351562,221.1999969482422,1355400,0.0,0.0
2025-07-24 00:00:00-04:00,221.6300048828125,224.58999633789062,220.1699981689453,222.8800048828125,1453100,0.0,0.0
2025-07-25 00:00:00-04:00,222.82000732421875,224.42999267578125,222.25,223.55999755859375,1074700,0.0,0.0
2025-07-28 00:00:00-04:00,222.1300048828125,222.4600067138672,220.08999633789062,220.3800048828125,984500,0.0,0.0
2025-07-29 00:00:00-04:00,221.55999755859375,223.10000610351562,220.11000061035156,222.67999267578125,1101300,0.0,0.0
2025-07-30 00:00:00-04:00,222.8699951171875,224.33999633789062,221.6699981689453,223.1300048828125,1539800,0.0,0.0
2025-07-31 00:00:00-04:00,223.39999389648438,225.8699951171875,221.4600067138672,222.5500030517578,1456400,0.0,0.0
2025-08-01 00:00:00-04:00,222.61000061035156,222.61000061035156,219.02999877929688,221.5,1304300,0.0,0.0
2025-08-04 00:00:00-04:00,220.9199981689453,225.44000244140625,220.64999389648438,225.08999633789062,1431700,0.0,0.0
2025-08-05 00:00:00-04:00,225.0800018310547,225.49000549316406,222.39999389648438,222.86000061035156,1343300,0.0,0.0
2025-08-06 00:00:00-04:00,223.5,224.5399932861328,221.72000122070312,224.27999877929688,1336000,0.0,0.0
2025-08-07 00:00:00-04:00,225.9600067138672,225.97999572753906,222.97000122070312,223.39999389648438,1069200,0.0,0.0
2025-08-08 00:00:00-04:00,223.42999267578125,226.75,223.4199981689453,226.27000427246094,1739700,0.0,0.0
