Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-16 00:00:00-04:00,64.78336098912719,69.35326385498047,64.78336098912719,69.35326385498047,41200,0.0,0.0
2024-07-17 00:00:00-04:00,65.93576990835378,67.54516603430214,65.81655229257011,66.16426086425781,28100,0.0,0.0
2024-07-18 00:00:00-04:00,66.58151320159911,67.33654296586735,65.43904322792366,66.4623031616211,15000,0.0,0.0
2024-07-19 00:00:00-04:00,66.48216798867101,66.48216798867101,61.8129211983404,64.40584564208984,11500,0.0,0.0
2024-07-22 00:00:00-04:00,63.95878182381901,67.7835987063959,63.1838862991808,67.43588256835938,6900,0.0,0.0
2024-07-23 00:00:00-04:00,69.0254287686594,69.27379313766374,67.24713897705078,67.24713897705078,25300,0.0,0.0
2024-07-24 00:00:00-04:00,65.53838647635781,66.78020823745454,63.87931442260742,63.87931442260742,14600,0.0,0.0
2024-07-25 00:00:00-04:00,65.65760171396589,68.29026557186667,64.8529035744845,66.07485961914062,13500,0.0,0.0
2024-07-26 00:00:00-04:00,67.20740040584833,68.22072370602537,66.34308966490387,68.18098449707031,24400,0.0,0.0
2024-07-29 00:00:00-04:00,67.36634723453592,67.36634723453592,65.75695101698842,65.965576171875,3800,0.0,0.0
2024-07-30 00:00:00-04:00,67.25705809662279,71.52892764026298,65.06151831053539,69.57181549072266,32800,0.0,0.0
2024-07-31 00:00:00-04:00,70.6348145998815,73.6747991816941,70.6348145998815,70.95272064208984,22700,0.0,0.0
2024-08-01 00:00:00-04:00,72.34356002141735,72.34356002141735,67.55509615589891,68.87639617919922,13100,0.0,0.0
2024-08-02 00:00:00-04:00,67.18752152610163,69.30359064818686,65.76687713473322,66.04505157470703,11900,0.0,0.0
2024-08-05 00:00:00-04:00,65.17080351585628,65.17080351585628,59.45842350164022,61.49501419067383,20400,0.0,0.0
2024-08-06 00:00:00-04:00,61.41553115816544,66.07484840976635,61.41553115816544,64.63433074951172,49600,0.0,0.0
2024-08-07 00:00:00-04:00,74.50930772634398,75.9895571842533,71.28057105820241,73.0588607788086,38600,0.0,0.0
2024-08-08 00:00:00-04:00,74.8073476545701,81.46350941657165,74.51924408977892,81.0164566040039,21300,0.0,0.0
2024-08-09 00:00:00-04:00,81.83108935670467,81.8509551698774,77.68836620842742,78.2844467163086,29100,0.0,0.0
2024-08-12 00:00:00-04:00,82.29800993635962,89.2323461389072,82.19866570916686,83.45042419433594,46800,0.0,0.0
2024-08-13 00:00:00-04:00,87.8911782080325,87.8911782080325,83.74846263058346,84.60283660888672,15700,0.0,0.0
2024-08-14 00:00:00-04:00,85.52675039074755,85.63603131936372,83.74846818031126,84.30480194091797,17300,0.0,0.0
2024-08-15 00:00:00-04:00,86.36124585477089,86.36124585477089,83.82792663574219,83.82792663574219,19600,0.0,0.0
2024-08-16 00:00:00-04:00,83.5989803469144,85.07226123277235,83.47952206098832,84.99262237548828,23400,0.17,0.0
2024-08-19 00:00:00-04:00,86.22699832071667,89.09392871161809,84.6840278023245,85.82881164550781,30100,0.0,0.0
2024-08-20 00:00:00-04:00,85.90845097178409,89.3726575971536,85.3609433410146,88.81520080566406,41100,0.0,0.0
2024-08-21 00:00:00-04:00,88.76543374705243,89.58171310197196,87.03333025632658,88.21793365478516,25100,0.0,0.0
2024-08-22 00:00:00-04:00,88.09846708970856,90.95544836108857,86.73468017578125,86.73468017578125,13300,0.0,0.0
2024-08-23 00:00:00-04:00,87.74010574677703,90.91563505786904,87.55096535176258,90.70658874511719,25000,0.0,0.0
2024-08-26 00:00:00-04:00,90.94550267328701,94.180757508155,89.5916723501906,92.8269271850586,33800,0.0,0.0
2024-08-27 00:00:00-04:00,91.85136954278573,92.6377862402084,90.30840641816516,92.2794189453125,21200,0.0,0.0
2024-08-28 00:00:00-04:00,91.98078388769135,93.324657435811,91.37355084239326,92.11019134521484,18300,0.0,0.0
2024-08-29 00:00:00-04:00,92.89660577920053,94.5689839036028,91.9110995471645,93.4739761352539,18600,0.0,0.0
2024-08-30 00:00:00-04:00,94.56898581348759,95.85313400590749,92.15001039888823,94.54907989501953,13500,0.0,0.0
2024-09-03 00:00:00-04:00,94.68844389659156,94.71830657161678,89.78081097157475,90.06949615478516,38500,0.0,0.0
2024-09-04 00:00:00-04:00,90.74641286211471,93.2151569071644,90.05954094561275,91.71200561523438,18000,0.0,0.0
2024-09-05 00:00:00-04:00,92.32918675957949,92.3690061881539,90.21880261381135,90.23871612548828,21400,0.0,0.0
2024-09-06 00:00:00-04:00,90.34822549658169,91.08486600219214,87.11297069322514,87.4315185546875,28600,0.0,0.0
2024-09-09 00:00:00-04:00,88.22787424642743,89.20343123182809,86.58536653439225,87.4912338256836,17300,0.0,0.0
2024-09-10 00:00:00-04:00,87.64056072467332,88.29756233509683,85.59985859978659,87.72019958496094,19700,0.0,0.0
2024-09-11 00:00:00-04:00,85.70935932849484,87.40165091719385,84.0071185784382,86.80436706542969,15000,0.0,0.0
2024-09-12 00:00:00-04:00,86.97359952188756,87.64055786679305,86.1971320515728,86.85414123535156,33600,0.0,0.0
2024-09-13 00:00:00-04:00,87.74010853597238,92.60792201634078,87.71024586102705,91.38350677490234,17500,0.0,0.0
2024-09-16 00:00:00-04:00,91.34368431631432,93.43415503579048,89.94007788215849,91.83145904541016,23900,0.0,0.0
2024-09-17 00:00:00-04:00,93.18528584402988,96.55990458215372,92.37896329795163,94.16083526611328,34000,0.0,0.0
2024-09-18 00:00:00-04:00,94.4694318635851,97.12731601576073,94.41965568007558,95.33547973632812,55500,0.0,0.0
2024-09-19 00:00:00-04:00,97.97346577340119,100.2132575036525,95.62417250653297,99.6358871459961,29400,0.0,0.0
2024-09-20 00:00:00-04:00,99.63588761385441,103.1498783689866,97.30650784894938,98.69020080566406,53100,0.0,0.0
2024-09-23 00:00:00-04:00,98.52097520740216,99.08838881869205,94.19071263758144,95.2956771850586,41200,0.0,0.0
2024-09-24 00:00:00-04:00,96.64949532839036,97.55537026924185,95.27575917504622,95.40516662597656,41000,0.0,0.0
2024-09-25 00:00:00-04:00,96.14182056859559,96.24136535192352,94.75812757443096,95.82327270507812,37700,0.0,0.0
2024-09-26 00:00:00-04:00,96.23140818802216,98.03320141618933,95.99249919008987,96.57981872558594,45300,0.0,0.0
2024-09-27 00:00:00-04:00,97.0476816630623,100.41235132225293,96.38072330385197,98.96892547607422,31800,0.0,0.0
2024-09-30 00:00:00-04:00,98.81959966765405,101.02952854153509,98.21237428015866,99.08837890625,123600,0.0,0.0
2024-10-01 00:00:00-04:00,98.47119414593193,98.91915703464268,95.49476202311368,95.97258758544922,20000,0.0,0.0
2024-10-02 00:00:00-04:00,95.81331152145181,96.40063103229679,93.73279754533743,94.06129455566406,20800,0.0,0.0
2024-10-03 00:00:00-04:00,93.57352420318455,94.03143628259247,91.71200561523438,91.71200561523438,16000,0.0,0.0
2024-10-04 00:00:00-04:00,92.83688404018567,96.58977631090411,92.57806152658364,96.5599136352539,31900,0.0,0.0
2024-10-07 00:00:00-04:00,96.55990589457319,103.29918670654297,96.55990589457319,103.29918670654297,82200,0.0,0.0
2024-10-08 00:00:00-04:00,103.52815175257102,105.95708389709554,101.76618558848524,103.35892486572266,41500,0.0,0.0
2024-10-09 00:00:00-04:00,103.1697791171866,105.4493901749295,102.53268343932075,103.6774673461914,19800,0.0,0.0
2024-10-10 00:00:00-04:00,102.970683404085,103.65754763128149,101.17884717057436,101.95530700683594,19700,0.0,0.0
2024-10-11 00:00:00-04:00,101.90554310515937,105.87743807816635,101.90554310515937,105.21047973632812,25900,0.0,0.0
2024-10-14 00:00:00-04:00,106.48467010171932,108.69459900621888,105.93716245608947,106.54439544677734,32500,0.0,0.0
2024-10-15 00:00:00-04:00,107.20140755925745,108.34618387639753,105.66839370426287,107.2213134765625,26400,0.0,0.0
2024-10-16 00:00:00-04:00,109.18238165638454,109.56065486057507,107.10186004638672,107.10186004638672,38500,0.0,0.0
2024-10-17 00:00:00-04:00,108.03759261460371,108.80410333823147,107.08194909516017,107.5995864868164,33400,0.0,0.0
2024-10-18 00:00:00-04:00,107.76882058710933,107.95795338227045,106.51453514946522,106.67381286621094,24100,0.0,0.0
2024-10-21 00:00:00-04:00,107.151637774122,107.53986774038636,105.85753282338747,107.25118255615234,28300,0.0,0.0
2024-10-22 00:00:00-04:00,107.11181310150957,107.85841032237713,104.85211552138682,105.50911712646484,18300,0.0,0.0
2024-10-23 00:00:00-04:00,104.96161495169048,105.50911501248919,102.83132486507981,103.87655639648438,24200,0.0,0.0
2024-10-24 00:00:00-04:00,104.95165728077512,104.95165728077512,101.7661789345804,102.2141342163086,29200,0.0,0.0
2024-10-25 00:00:00-04:00,102.66209929044085,103.42861007468146,100.86031364102207,101.2286376953125,17200,0.0,0.0
2024-10-28 00:00:00-04:00,102.65213963260322,104.54351311561521,101.4874422374985,103.91637420654297,26500,0.0,0.0
2024-10-29 00:00:00-04:00,103.53810693350914,106.25571662258251,103.03041868590978,105.82766723632812,19800,0.0,0.0
2024-10-30 00:00:00-04:00,105.97698734941788,107.13172804528338,104.08560617899187,105.10098266601562,34300,0.0,0.0
2024-10-31 00:00:00-04:00,117.46463080034056,118.05195030884798,100.44221548297597,101.92545318603516,65600,0.0,0.0
2024-11-01 00:00:00-04:00,102.02500392678978,102.90101625478182,98.5110206423132,99.7254867553711,76100,0.0,0.0
2024-11-04 00:00:00-05:00,100.27299036544451,109.59051696846063,99.17797500017241,107.49009704589844,64800,0.0,0.0
2024-11-05 00:00:00-05:00,107.30095752147453,110.32716594833849,107.08195444663609,108.96337890625,39300,0.0,0.0
2024-11-06 00:00:00-05:00,117.62391134888954,122.09353807804042,114.98593288837975,121.86457824707031,51800,0.0,0.0
2024-11-07 00:00:00-05:00,122.44194106815138,123.4374040036648,117.5144025752717,117.74335479736328,40900,0.0,0.0
2024-11-08 00:00:00-05:00,118.42124829052145,120.62438700831864,117.02559270482018,118.6904067993164,38100,0.17,0.0
2024-11-11 00:00:00-05:00,119.53776940857225,119.9564637855058,116.43742311162522,119.757080078125,31200,0.0,0.0
2024-11-12 00:00:00-05:00,119.9464934059921,123.8443593440252,119.73714621629088,120.78388977050781,35000,0.0,0.0
2024-11-13 00:00:00-05:00,121.50165458081896,124.1135242550044,120.74401926629807,121.19261932373047,24300,0.0,0.0
2024-11-14 00:00:00-05:00,121.87050509474996,123.68485505041882,120.29540798880915,120.83373260498047,35900,0.0,0.0
2024-11-15 00:00:00-05:00,121.51162340728493,122.07985368545843,119.44804949121158,120.42501068115234,22000,0.0,0.0
2024-11-18 00:00:00-05:00,120.61441425982795,126.20700000709536,120.61441425982795,125.7583999633789,43500,0.0,0.0
2024-11-19 00:00:00-05:00,124.66181531250085,133.77344176641725,124.63190205150772,133.27499389648438,44900,0.0,0.0
2024-11-20 00:00:00-05:00,133.58402432672779,134.481224375697,130.41390328971005,133.76345825195312,52400,0.0,0.0
2024-11-21 00:00:00-05:00,134.3915098590796,141.43956991563095,134.31175637594305,136.12611389160156,47600,0.0,0.0
2024-11-22 00:00:00-05:00,137.6214644334479,139.44578552246094,135.53795591970152,139.44578552246094,29200,0.0,0.0
2024-11-25 00:00:00-05:00,142.05763650422102,142.05763650422102,134.95974402513858,136.9236297607422,43900,0.0,0.0
2024-11-26 00:00:00-05:00,136.5747144841814,138.33922417868604,134.94976958288257,135.84698486328125,28200,0.0,0.0
2024-11-27 00:00:00-05:00,136.265677853447,137.45198618931076,131.63010364720841,133.5042724609375,23300,0.0,0.0
2024-11-29 00:00:00-05:00,133.83325559032673,135.22890356777992,133.83325559032673,134.192138671875,18000,0.0,0.0
2024-12-02 00:00:00-05:00,133.7734434546285,137.1130350984712,131.26126189926507,136.49496459960938,38600,0.0,0.0
2024-12-03 00:00:00-05:00,136.58468050267652,138.46881285166734,132.54726490585466,136.4750213623047,34100,0.0,0.0
2024-12-04 00:00:00-05:00,135.9566539103741,137.9604089898849,133.6438483556348,136.32550048828125,27200,0.0,0.0
2024-12-05 00:00:00-05:00,137.1728676079369,139.4657157694946,133.58403665793088,135.44822692871094,37900,0.0,0.0
2024-12-06 00:00:00-05:00,135.57782359381014,136.5747193555293,134.12234908867435,135.0694122314453,22800,0.0,0.0
2024-12-09 00:00:00-05:00,135.41831579245766,135.41831579245766,127.66246803066055,129.25750732421875,31400,0.0,0.0
2024-12-10 00:00:00-05:00,128.14097348332132,131.85940559672284,125.39951776644828,130.99209594726562,23900,0.0,0.0
2024-12-11 00:00:00-05:00,132.66688725045594,134.4812295920469,129.92542395830847,130.0948944091797,66900,0.0,0.0
2024-12-12 00:00:00-05:00,129.79582930087136,132.8264010321958,129.5466053524398,131.091796875,24600,0.0,0.0
2024-12-13 00:00:00-05:00,130.60331105306622,132.28806736014252,125.50918059925499,126.71542358398438,19100,0.0,0.0
2024-12-16 00:00:00-05:00,126.12725575130371,137.6713187735393,124.73160768841052,135.2189483642578,45700,0.0,0.0
2024-12-17 00:00:00-05:00,134.9996327411567,134.9996327411567,128.95844638844508,132.6569366455078,20200,0.0,0.0
2024-12-18 00:00:00-05:00,133.50428187040234,137.68127764865415,122.22939296164337,122.51849365234375,33700,0.0,0.0
2024-12-19 00:00:00-05:00,124.44250415642131,126.81511341506393,121.0331223562838,123.993896484375,28500,0.0,0.0
2024-12-20 00:00:00-05:00,120.95336524766482,127.35343424707887,117.88292445962486,124.21321105957031,46300,0.0,0.0
2024-12-23 00:00:00-05:00,124.40262872754109,125.60887174190096,120.21566177271754,122.5683364868164,18200,0.0,0.0
2024-12-24 00:00:00-05:00,122.56832771808902,128.52975996110348,122.41879944223433,128.34036254882812,17400,0.0,0.0
2024-12-26 00:00:00-05:00,128.25064036190864,129.36717401714188,124.9608887397671,128.2406768798828,23500,0.0,0.0
2024-12-27 00:00:00-05:00,127.55280745833355,127.60265528783974,123.49544208270646,125.89796447753906,16200,0.0,0.0
2024-12-30 00:00:00-05:00,124.96088001264937,128.71917362172007,120.30537871266853,126.18706512451172,61600,0.0,0.0
2024-12-31 00:00:00-05:00,126.60576844826723,129.30736279873273,125.60887263371394,126.3565444946289,32100,0.0,0.0
2025-01-02 00:00:00-05:00,126.35654003471704,127.1739942695692,123.54529424113167,124.53221893310547,28400,0.0,0.0
2025-01-03 00:00:00-05:00,124.91104124018652,129.48678910842665,124.91104124018652,127.08427429199219,38800,0.0,0.0
2025-01-06 00:00:00-05:00,127.9515766949571,130.593344370556,125.08051204266691,126.36650848388672,30800,0.0,0.0
2025-01-07 00:00:00-05:00,125.2300484654357,132.09865205720348,121.56147175397308,124.20323944091797,31700,0.0,0.0
2025-01-08 00:00:00-05:00,122.68796231664778,124.76150734711655,121.63125523249266,123.93408203125,15500,0.0,0.0
2025-01-10 00:00:00-05:00,122.28920639391569,124.11352753975022,121.62128803091989,123.86430358886719,28700,0.0,0.0
2025-01-13 00:00:00-05:00,120.823756548979,124.16336324931265,120.33527978254071,123.63500213623047,24900,0.0,0.0
2025-01-14 00:00:00-05:00,123.72472754330352,130.86250449880254,123.72472754330352,126.25684356689453,54600,0.0,0.0
2025-01-15 00:00:00-05:00,129.8755799129637,131.19148963301745,126.9845806540517,129.29737854003906,23800,0.0,0.0
2025-01-16 00:00:00-05:00,129.46685021909764,129.46685021909764,126.56588745117188,126.56588745117188,18100,0.0,0.0
2025-01-17 00:00:00-05:00,127.6126315022042,129.76593017578125,125.75841222979511,129.76593017578125,21800,0.0,0.0
2025-01-21 00:00:00-05:00,131.26125941552934,137.33235078230982,130.76281154873774,136.15602111816406,35200,0.0,0.0
2025-01-22 00:00:00-05:00,138.0700495617273,138.34917913093122,133.58401907055205,134.82017517089844,24000,0.0,0.0
2025-01-23 00:00:00-05:00,134.17219493532374,135.4781259300403,133.19524136248128,133.8731231689453,17400,0.0,0.0
2025-01-24 00:00:00-05:00,133.01579984923006,133.01579984923006,129.45688973827473,132.27810668945312,21300,0.0,0.0
2025-01-27 00:00:00-05:00,128.44004588133836,129.3771303282065,124.711657873946,126.36650848388672,35400,0.0,0.0
2025-01-28 00:00:00-05:00,127.60266272506539,130.8525375652322,126.47617320625177,130.53353881835938,26100,0.0,0.0
2025-01-29 00:00:00-05:00,129.92543119480666,131.53043403824242,127.60266215980819,130.8126678466797,14300,0.0,0.0
2025-01-30 00:00:00-05:00,130.79270998146401,132.65691524409002,128.7291438368361,129.06808471679688,17400,0.0,0.0
2025-01-31 00:00:00-05:00,129.96529355917747,130.9422623426377,125.65871184570722,126.33660125732422,22200,0.0,0.0
2025-02-03 00:00:00-05:00,120.87360764005543,124.87116165944104,118.53090418838002,124.42255401611328,38200,0.0,0.0
2025-02-04 00:00:00-05:00,124.56212578283971,126.35654124517403,122.68796443773263,125.27989196777344,12200,0.0,0.0
2025-02-05 00:00:00-05:00,125.89796363552718,127.20389461817703,125.06056726083159,126.31665802001953,16400,0.0,0.0
2025-02-06 00:00:00-05:00,126.88488948357396,127.38333735716166,125.48923391638617,127.35343170166016,15600,0.0,0.0
2025-02-07 00:00:00-05:00,127.35343535517727,127.35343535517727,125.02070289060657,125.82818603515625,19400,0.0,0.0
2025-02-10 00:00:00-05:00,125.60886301815901,128.82883199347404,125.45932713628093,125.73845672607422,18100,0.0,0.0
2025-02-11 00:00:00-05:00,124.62193797455164,127.65250192194343,124.62193797455164,127.034423828125,18200,0.0,0.0
2025-02-12 00:00:00-05:00,124.60200035828112,126.86495801893138,124.60200035828112,125.8182144165039,15200,0.0,0.0
2025-02-13 00:00:00-05:00,126.72538347048719,128.97836987050223,124.6219329458454,128.52975463867188,21500,0.0,0.0
2025-02-14 00:00:00-05:00,129.5964487994407,132.58713607942778,126.0873790707687,128.97837829589844,28000,0.0,0.0
2025-02-18 00:00:00-05:00,129.79582175701,132.39772023586747,125.39951551716484,126.16712188720703,26700,0.0,0.0
2025-02-19 00:00:00-05:00,125.99765416122072,125.99765416122072,123.09669146234314,123.46553802490234,21600,0.0,0.0
2025-02-20 00:00:00-05:00,123.61507487241869,126.94470307711187,119.57764398147864,125.94780731201172,25200,0.0,0.0
2025-02-21 00:00:00-05:00,127.80203190440122,127.80203190440122,122.41880094753395,124.0238037109375,31000,0.0,0.0
2025-02-24 00:00:00-05:00,124.14342334428787,124.14342334428787,119.47795104980469,119.47795104980469,41300,0.0,0.0
2025-02-25 00:00:00-05:00,119.62749522775316,121.5415333260265,118.1919628511925,120.21566009521484,22900,0.0,0.0
2025-02-26 00:00:00-05:00,120.20569248615497,124.94094734300293,120.20569248615497,123.61507415771484,27800,0.0,0.0
2025-02-27 00:00:00-05:00,123.74467353015378,123.9938974813908,120.62439239872226,121.40196990966797,28600,0.0,0.0
2025-02-28 00:00:00-05:00,120.62438160142732,126.24687282959897,120.42500550056876,122.20944213867188,30600,0.0,0.0
2025-03-03 00:00:00-05:00,122.85742833383235,122.87737050774375,116.028694065665,116.89599609375,40000,0.0,0.0
2025-03-04 00:00:00-05:00,115.12152567993742,119.6274911673965,111.64235400237368,117.38447570800781,35900,0.0,0.0
2025-03-05 00:00:00-05:00,117.54397730996861,121.92034888677178,114.89223105950272,118.44117736816406,67800,0.0,0.0
2025-03-06 00:00:00-05:00,129.1877162545996,144.54988337274807,125.70855222577872,133.5840301513672,138900,0.0,0.0
2025-03-07 00:00:00-05:00,132.23820924927622,135.6276637748103,126.86494961082839,131.45066833496094,53800,0.0,0.0
2025-03-10 00:00:00-04:00,127.61261993093834,129.59644795653884,117.86298828421735,123.16647338867188,109500,0.0,0.0
2025-03-11 00:00:00-04:00,123.2561861091834,123.6150691765399,118.59071383925976,120.62438201904297,46900,0.0,0.0
2025-03-12 00:00:00-04:00,122.43873052205524,124.61196346918628,118.28167724609375,118.28167724609375,27300,0.0,0.0
2025-03-13 00:00:00-04:00,118.76018920903262,118.76018920903262,110.6654005015147,110.86477661132812,40500,0.0,0.0
2025-03-14 00:00:00-04:00,111.85170203099628,113.10779282719372,109.63859981673939,111.31338500976562,33800,0.0,0.0
2025-03-17 00:00:00-04:00,110.84412236672004,113.32019698280581,109.77581773069342,111.60292053222656,27800,0.17,0.0
2025-03-18 00:00:00-04:00,110.77423580675251,114.37851764427393,108.93715429414877,113.21037292480469,22800,0.0,0.0
2025-03-19 00:00:00-04:00,114.2287594595297,118.93129713327872,113.75950279781382,117.8829574584961,25300,0.0,0.0
2025-03-20 00:00:00-04:00,116.63493503849668,116.80466389865245,114.28865940002974,115.6165542602539,33700,0.0,0.0
2025-03-21 00:00:00-04:00,114.07899354220505,117.21401860256822,112.10212687017521,117.19404602050781,57000,0.0,0.0
2025-03-24 00:00:00-04:00,119.79991238392664,121.95649421638451,114.28866039649245,116.0259017944336,31500,0.0,0.0
2025-03-25 00:00:00-04:00,116.4751951834515,116.98438177578397,113.63969024579175,114.74793243408203,22400,0.0,0.0
2025-03-26 00:00:00-04:00,114.48833750829887,116.28548898816544,110.8241533648405,113.10054016113281,15900,0.0,0.0
2025-03-27 00:00:00-04:00,111.85252760647033,113.66964416745627,109.82574462890625,109.82574462890625,24400,0.0,0.0
2025-03-28 00:00:00-04:00,109.82574090051911,110.78421917975575,107.92874930695758,108.8472900390625,19000,0.0,0.0
2025-03-31 00:00:00-04:00,107.82891145087648,112.31179647001564,106.65078044699862,110.58454132080078,39100,0.0,0.0
2025-04-01 00:00:00-04:00,110.42478826802504,110.94396876058538,108.10846386823049,110.40482330322266,17500,0.0,0.0
2025-04-02 00:00:00-04:00,109.65600860568904,111.79261779785156,108.53778017292879,111.79261779785156,21300,0.0,0.0
2025-04-03 00:00:00-04:00,106.58089201489358,106.58089201489358,99.1127381033584,102.61717987060547,31400,0.0,0.0
2025-04-04 00:00:00-04:00,97.88469231477995,101.0496687785499,94.85949346271977,99.11273956298828,39500,0.0,0.0
2025-04-07 00:00:00-04:00,94.76962697729587,102.73698850282095,88.75916714508499,97.71495819091797,34400,0.0,0.0
2025-04-08 00:00:00-04:00,99.74174579063956,102.10798650027895,94.57993763019189,96.48690795898438,40700,0.0,0.0
2025-04-09 00:00:00-04:00,95.15900858249215,108.08849791533005,95.15900858249215,106.86044311523438,40900,0.0,0.0
2025-04-10 00:00:00-04:00,103.37597693225148,105.16314219897028,101.1994300975261,103.90513610839844,27200,0.0,0.0
2025-04-11 00:00:00-04:00,102.53730377173295,106.32130072127936,102.4374637111453,105.08326721191406,13400,0.0,0.0
2025-04-14 00:00:00-04:00,106.7506195726936,107.32970258689782,103.1862753356629,105.73223876953125,20500,0.0,0.0
2025-04-15 00:00:00-04:00,105.42272248727622,108.20830353148484,104.88358464919162,106.87042999267578,20600,0.0,0.0
2025-04-16 00:00:00-04:00,106.16155373385013,106.6407890516687,104.17470080941527,105.7921371459961,21900,0.0,0.0
2025-04-17 00:00:00-04:00,105.84206781271021,107.36964286495481,104.7138530119819,106.30133819580078,41700,0.0,0.0
2025-04-21 00:00:00-04:00,105.95189163233309,108.0785146282845,104.41433032539182,105.34285736083984,22600,0.0,0.0
2025-04-22 00:00:00-04:00,107.00022155555675,107.44951324474981,104.52415458870662,106.2214584350586,29900,0.0,0.0
2025-04-23 00:00:00-04:00,109.86567838174169,109.86567838174169,104.34444008400624,104.53413391113281,32400,0.0,0.0
2025-04-24 00:00:00-04:00,104.93350237625893,107.4195556640625,104.47423200780622,107.4195556640625,25400,0.0,0.0
2025-04-25 00:00:00-04:00,106.38120873173798,109.38643486727882,105.2929315262849,108.96710205078125,35000,0.0,0.0
2025-04-28 00:00:00-04:00,109.11686428845978,109.32653069352106,106.39118578804685,107.11004638671875,45300,0.0,0.0
2025-04-29 00:00:00-04:00,106.87042810120377,108.67755826090641,105.84206104640485,107.2298583984375,45100,0.0,0.0
2025-04-30 00:00:00-04:00,106.37122568740112,106.49103833176092,103.01654781841096,105.2330322265625,35200,0.0,0.0
2025-05-01 00:00:00-04:00,102.75695300531505,108.3880175461516,94.82953667927671,100.45061492919922,69000,0.0,0.0
2025-05-02 00:00:00-04:00,101.8583775924209,105.07327771963753,99.55203950868206,101.10956573486328,37400,0.0,0.0
2025-05-05 00:00:00-04:00,99.84158020618754,102.30766845604967,99.5819899648052,101.7485580444336,42500,0.0,0.0
2025-05-06 00:00:00-04:00,99.99134749794155,108.30815323989901,99.99134749794155,106.25141143798828,41500,0.0,0.0
2025-05-07 00:00:00-04:00,105.54253411652206,106.59087376151672,101.89831489500268,103.3260498046875,40100,0.0,0.0
2025-05-08 00:00:00-04:00,105.16313875673443,106.26139462073543,102.57723785616312,105.15315246582031,20100,0.0,0.0
2025-05-09 00:00:00-04:00,105.15315403730135,107.34966579812955,102.83682963563757,107.13999938964844,28100,0.0,0.0
2025-05-12 00:00:00-04:00,107.30999755859375,110.68000030517578,107.13999938964844,109.72000122070312,29600,0.17,0.0
2025-05-13 00:00:00-04:00,110.66000366210938,112.9800033569336,109.0,109.80999755859375,56600,0.0,0.0
2025-05-14 00:00:00-04:00,109.80000305175781,112.66999816894531,107.75,107.75,28800,0.0,0.0
2025-05-15 00:00:00-04:00,107.6500015258789,110.80999755859375,105.73999786376953,110.27999877929688,24600,0.0,0.0
2025-05-16 00:00:00-04:00,109.94999694824219,110.91999816894531,107.5999984741211,108.55000305175781,43300,0.0,0.0
2025-05-19 00:00:00-04:00,107.61000061035156,108.11000061035156,105.73999786376953,107.98999786376953,35200,0.0,0.0
2025-05-20 00:00:00-04:00,107.69000244140625,109.31999969482422,107.08999633789062,108.9800033569336,56500,0.0,0.0
2025-05-21 00:00:00-04:00,107.29000091552734,109.0,105.30000305175781,107.11000061035156,31300,0.0,0.0
2025-05-22 00:00:00-04:00,106.18000030517578,106.87999725341797,103.27999877929688,104.61000061035156,20500,0.0,0.0
2025-05-23 00:00:00-04:00,103.44000244140625,107.05999755859375,103.44000244140625,104.97000122070312,99300,0.0,0.0
2025-05-27 00:00:00-04:00,106.18000030517578,108.43000030517578,105.0,107.94999694824219,51100,0.0,0.0
2025-05-28 00:00:00-04:00,107.63999938964844,107.72000122070312,105.94000244140625,106.80000305175781,130600,0.0,0.0
2025-05-29 00:00:00-04:00,105.6500015258789,110.80000305175781,104.01000213623047,110.63999938964844,219100,0.0,0.0
2025-05-30 00:00:00-04:00,109.62999725341797,110.54000091552734,106.06999969482422,110.18000030517578,317900,0.0,0.0
2025-06-02 00:00:00-04:00,109.62000274658203,109.62000274658203,106.76000213623047,107.5,99200,0.0,0.0
2025-06-03 00:00:00-04:00,107.68000030517578,108.93000030517578,104.73999786376953,107.12000274658203,114500,0.0,0.0
2025-06-04 00:00:00-04:00,107.62999725341797,108.30999755859375,102.9000015258789,103.0999984741211,56500,0.0,0.0
2025-06-05 00:00:00-04:00,103.5,106.05000305175781,103.1500015258789,103.4000015258789,65300,0.0,0.0
2025-06-06 00:00:00-04:00,105.01000213623047,105.41999816894531,103.31999969482422,105.41000366210938,145700,0.0,0.0
2025-06-09 00:00:00-04:00,106.4800033569336,107.06999969482422,105.0199966430664,106.31999969482422,92900,0.0,0.0
2025-06-10 00:00:00-04:00,106.41999816894531,107.69000244140625,104.69999694824219,107.5,119200,0.0,0.0
2025-06-11 00:00:00-04:00,107.94999694824219,108.0,104.4000015258789,105.7699966430664,85800,0.0,0.0
2025-06-12 00:00:00-04:00,105.31999969482422,106.30000305175781,104.80000305175781,106.06999969482422,64600,0.0,0.0
2025-06-13 00:00:00-04:00,104.56999969482422,106.63999938964844,103.0,105.0,83500,0.0,0.0
2025-06-16 00:00:00-04:00,105.44000244140625,106.5,104.30999755859375,105.87000274658203,61000,0.0,0.0
2025-06-17 00:00:00-04:00,105.58999633789062,107.44000244140625,104.61000061035156,106.16999816894531,111600,0.0,0.0
2025-06-18 00:00:00-04:00,105.94999694824219,108.38999938964844,104.63999938964844,104.6500015258789,94700,0.0,0.0
2025-06-20 00:00:00-04:00,105.69000244140625,105.69000244140625,98.37999725341797,99.69000244140625,122600,0.0,0.0
