Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-23 00:00:00-04:00,158.5,163.42999267578125,158.5,159.3800048828125,257700,0.0,0.0
2024-07-24 00:00:00-04:00,156.99000549316406,158.50999450683594,139.72000122070312,140.5399932861328,276400,0.0,0.0
2024-07-25 00:00:00-04:00,140.92999267578125,142.5,133.82000732421875,134.2899932861328,317800,0.0,0.0
2024-07-26 00:00:00-04:00,137.9499969482422,144.88999938964844,137.9499969482422,144.17999267578125,154600,0.0,0.0
2024-07-29 00:00:00-04:00,144.10000610351562,146.27000427246094,139.5399932861328,139.9199981689453,126600,0.0,0.0
2024-07-30 00:00:00-04:00,142.32000732421875,144.00999450683594,138.1300048828125,139.27999877929688,113900,0.0,0.0
2024-07-31 00:00:00-04:00,144.0,156.89999389648438,144.0,153.97000122070312,176100,0.0,0.0
2024-08-01 00:00:00-04:00,155.11000061035156,157.83999633789062,140.74000549316406,144.6199951171875,182500,0.0,0.0
2024-08-02 00:00:00-04:00,154.85000610351562,158.42999267578125,147.11000061035156,154.9600067138672,312000,0.0,0.0
2024-08-05 00:00:00-04:00,135.0,150.8800048828125,129.16000366210938,150.22000122070312,225600,0.0,0.0
2024-08-06 00:00:00-04:00,150.57000732421875,161.8699951171875,148.99000549316406,157.4199981689453,179700,0.0,0.0
2024-08-07 00:00:00-04:00,162.32000732421875,162.8800048828125,153.75999450683594,155.67999267578125,248500,0.0,0.0
2024-08-08 00:00:00-04:00,159.22999572753906,167.0399932861328,157.33999633789062,166.25999450683594,194400,0.0,0.0
2024-08-09 00:00:00-04:00,165.64999389648438,167.19000244140625,162.4199981689453,164.00999450683594,111000,0.0,0.0
2024-08-12 00:00:00-04:00,164.4499969482422,167.10000610351562,160.91000366210938,166.64999389648438,97500,0.0,0.0
2024-08-13 00:00:00-04:00,167.24000549316406,170.6199951171875,164.55999755859375,169.3000030517578,108800,0.0,0.0
2024-08-14 00:00:00-04:00,171.0,173.77000427246094,166.35000610351562,171.07000732421875,74300,0.0,0.0
2024-08-15 00:00:00-04:00,174.22000122070312,181.39999389648438,173.9600067138672,176.2899932861328,144000,0.0,0.0
2024-08-16 00:00:00-04:00,175.52999877929688,178.19000244140625,170.6300048828125,170.89999389648438,107500,0.0,0.0
2024-08-19 00:00:00-04:00,170.75,173.36000061035156,167.5500030517578,173.17999267578125,124300,0.0,0.0
2024-08-20 00:00:00-04:00,173.0,175.5500030517578,165.58999633789062,171.6199951171875,107100,0.0,0.0
2024-08-21 00:00:00-04:00,173.47999572753906,176.42999267578125,171.22000122070312,175.5,60300,0.0,0.0
2024-08-22 00:00:00-04:00,175.83999633789062,179.57000732421875,173.82000732421875,174.57000732421875,61700,0.0,0.0
2024-08-23 00:00:00-04:00,177.1999969482422,192.50999450683594,176.6699981689453,192.42999267578125,242800,0.0,0.0
2024-08-26 00:00:00-04:00,191.9199981689453,196.0500030517578,183.0,186.36000061035156,180900,0.0,0.0
2024-08-27 00:00:00-04:00,185.0,185.0,181.07000732421875,181.4199981689453,91900,0.0,0.0
2024-08-28 00:00:00-04:00,180.5,181.1999969482422,172.00999450683594,176.30999755859375,156100,0.0,0.0
2024-08-29 00:00:00-04:00,177.0,185.0,177.0,180.17999267578125,94200,0.0,0.0
2024-08-30 00:00:00-04:00,182.67999267578125,188.42999267578125,182.67999267578125,186.52999877929688,146000,0.0,0.0
2024-09-03 00:00:00-04:00,185.19000244140625,188.97999572753906,165.5,167.08999633789062,176900,0.0,0.0
2024-09-04 00:00:00-04:00,165.0,167.75999450683594,160.1300048828125,160.41000366210938,120900,0.0,0.0
2024-09-05 00:00:00-04:00,158.72999572753906,158.72999572753906,144.30999755859375,148.7899932861328,281100,0.0,0.0
2024-09-06 00:00:00-04:00,149.22999572753906,152.50999450683594,140.88999938964844,145.50999450683594,172200,0.0,0.0
2024-09-09 00:00:00-04:00,146.22999572753906,150.17999267578125,143.92999267578125,144.99000549316406,124100,0.0,0.0
2024-09-10 00:00:00-04:00,145.97000122070312,150.55999755859375,145.7100067138672,148.4600067138672,76300,0.0,0.0
2024-09-11 00:00:00-04:00,149.5500030517578,156.97999572753906,146.6699981689453,156.85000610351562,162600,0.0,0.0
2024-09-12 00:00:00-04:00,158.16000366210938,160.5,155.91000366210938,157.14999389648438,200500,0.0,0.0
2024-09-13 00:00:00-04:00,160.3300018310547,163.9499969482422,156.14999389648438,161.11000061035156,192900,0.0,0.0
2024-09-16 00:00:00-04:00,158.94000244140625,161.52999877929688,156.38999938964844,160.25,133200,0.0,0.0
2024-09-17 00:00:00-04:00,159.92999267578125,167.8000030517578,159.92999267578125,164.19000244140625,145500,0.0,0.0
2024-09-18 00:00:00-04:00,165.5500030517578,171.7100067138672,163.7899932861328,165.5500030517578,97800,0.0,0.0
2024-09-19 00:00:00-04:00,173.77999877929688,184.36000061035156,172.3300018310547,183.64999389648438,185100,0.0,0.0
2024-09-20 00:00:00-04:00,183.67999267578125,188.35000610351562,179.3800048828125,183.89999389648438,178500,0.0,0.0
2024-09-23 00:00:00-04:00,187.5,191.33999633789062,182.0399932861328,187.49000549316406,124200,0.0,0.0
2024-09-24 00:00:00-04:00,188.57000732421875,190.97000122070312,185.3300018310547,188.66000366210938,84800,0.0,0.0
2024-09-25 00:00:00-04:00,188.52999877929688,192.0,187.5800018310547,189.88999938964844,104300,0.0,0.0
2024-09-26 00:00:00-04:00,193.0,197.8800048828125,191.5,197.00999450683594,145000,0.0,0.0
2024-09-27 00:00:00-04:00,198.0,207.0500030517578,196.13999938964844,199.6999969482422,193500,0.0,0.0
2024-09-30 00:00:00-04:00,199.6999969482422,202.89999389648438,194.97000122070312,199.6199951171875,106400,0.0,0.0
2024-10-01 00:00:00-04:00,199.6199951171875,200.91000366210938,193.3300018310547,196.88999938964844,86600,0.0,0.0
2024-10-02 00:00:00-04:00,195.0,200.4199981689453,191.22999572753906,200.0800018310547,54600,0.0,0.0
2024-10-03 00:00:00-04:00,198.2899932861328,204.6300048828125,198.2899932861328,203.24000549316406,78900,0.0,0.0
2024-10-04 00:00:00-04:00,207.58999633789062,208.0,202.0800018310547,207.1999969482422,120600,0.0,0.0
2024-10-07 00:00:00-04:00,204.38999938964844,212.1699981689453,204.33999633789062,211.6199951171875,111200,0.0,0.0
2024-10-08 00:00:00-04:00,212.67999267578125,219.13999938964844,211.3699951171875,213.75999450683594,248100,0.0,0.0
2024-10-09 00:00:00-04:00,213.5,217.47000122070312,205.91000366210938,206.10000610351562,135500,0.0,0.0
2024-10-10 00:00:00-04:00,203.4499969482422,211.3000030517578,200.5,210.9600067138672,140500,0.0,0.0
2024-10-11 00:00:00-04:00,211.0,220.0399932861328,211.0,219.7899932861328,110900,0.0,0.0
2024-10-14 00:00:00-04:00,221.5,234.80999755859375,220.9600067138672,228.0399932861328,195900,0.0,0.0
2024-10-15 00:00:00-04:00,229.08999633789062,231.5399932861328,215.0,219.94000244140625,130100,0.0,0.0
2024-10-16 00:00:00-04:00,224.3800048828125,228.3699951171875,219.1999969482422,225.10000610351562,93800,0.0,0.0
2024-10-17 00:00:00-04:00,228.75999450683594,231.27000427246094,225.0,229.89999389648438,91100,0.0,0.0
2024-10-18 00:00:00-04:00,231.22000122070312,232.0500030517578,222.32000732421875,228.86000061035156,76000,0.0,0.0
2024-10-21 00:00:00-04:00,228.4199981689453,231.5,226.5800018310547,228.72000122070312,62300,0.0,0.0
2024-10-22 00:00:00-04:00,226.6199951171875,227.8699951171875,212.17999267578125,213.57000732421875,145900,0.0,0.0
2024-10-23 00:00:00-04:00,209.41000366210938,213.50999450683594,200.0,210.77999877929688,141900,0.0,0.0
2024-10-24 00:00:00-04:00,210.24000549316406,213.97999572753906,208.6999969482422,210.22999572753906,59900,0.0,0.0
2024-10-25 00:00:00-04:00,214.08999633789062,214.08999633789062,203.0,207.99000549316406,87300,0.0,0.0
2024-10-28 00:00:00-04:00,209.9199981689453,215.4499969482422,209.9199981689453,211.30999755859375,83200,0.0,0.0
2024-10-29 00:00:00-04:00,209.5,214.24000549316406,206.14999389648438,214.17999267578125,55700,0.0,0.0
2024-10-30 00:00:00-04:00,211.19000244140625,217.77999877929688,208.1999969482422,217.47000122070312,64400,0.0,0.0
2024-10-31 00:00:00-04:00,215.0,219.16000366210938,209.8800048828125,218.6699981689453,90800,0.0,0.0
2024-11-01 00:00:00-04:00,219.85000610351562,233.11000061035156,219.85000610351562,232.6300048828125,105900,0.0,0.0
2024-11-04 00:00:00-05:00,233.77999877929688,242.75,231.50999450683594,238.30999755859375,146200,0.0,0.0
2024-11-05 00:00:00-05:00,241.08999633789062,254.99000549316406,241.08999633789062,246.05999755859375,142100,0.0,0.0
2024-11-06 00:00:00-05:00,263.1000061035156,267.79998779296875,257.07000732421875,263.55999755859375,172900,0.0,0.0
2024-11-07 00:00:00-05:00,265.25,274.4599914550781,264.0,270.8599853515625,151900,0.0,0.0
2024-11-08 00:00:00-05:00,273.0799865722656,285.55999755859375,272.0,285.54998779296875,157400,0.0,0.0
2024-11-11 00:00:00-05:00,292.9599914550781,295.54998779296875,273.0,292.7900085449219,165300,0.0,0.0
2024-11-12 00:00:00-05:00,290.5,297.07000732421875,277.17999267578125,279.8399963378906,143600,0.0,0.0
2024-11-13 00:00:00-05:00,281.239990234375,286.7900085449219,265.0,266.3599853515625,138400,0.0,0.0
2024-11-14 00:00:00-05:00,267.3299865722656,270.260009765625,263.29998779296875,264.8999938964844,122500,0.0,0.0
2024-11-15 00:00:00-05:00,263.6000061035156,263.6000061035156,245.4199981689453,258.0199890136719,142900,0.0,0.0
2024-11-18 00:00:00-05:00,257.2900085449219,272.010009765625,255.13999938964844,264.6700134277344,89700,0.0,0.0
2024-11-19 00:00:00-05:00,262.7699890136719,286.8299865722656,262.5,285.510009765625,165700,0.0,0.0
2024-11-20 00:00:00-05:00,288.2799987792969,292.2099914550781,258.6000061035156,265.6000061035156,234400,0.0,0.0
2024-11-21 00:00:00-05:00,269.6499938964844,278.0,262.6400146484375,270.4700012207031,183400,0.0,0.0
2024-11-22 00:00:00-05:00,275.2200012207031,290.67999267578125,270.5,278.010009765625,254200,0.0,0.0
2024-11-25 00:00:00-05:00,288.9599914550781,288.9599914550781,271.0,279.67999267578125,173700,0.0,0.0
2024-11-26 00:00:00-05:00,282.7099914550781,318.989990234375,280.82000732421875,299.5199890136719,353900,0.0,0.0
2024-11-27 00:00:00-05:00,304.9700012207031,309.1600036621094,273.05999755859375,286.95001220703125,259100,0.0,0.0
2024-11-29 00:00:00-05:00,294.3800048828125,314.7799987792969,294.3800048828125,309.8599853515625,136800,0.0,0.0
2024-12-02 00:00:00-05:00,311.1199951171875,320.0799865722656,295.0,297.30999755859375,323100,0.0,0.0
2024-12-03 00:00:00-05:00,293.6700134277344,299.8699951171875,288.5899963378906,295.79998779296875,182400,0.0,0.0
2024-12-04 00:00:00-05:00,293.3800048828125,303.0199890136719,288.0400085449219,292.2200012207031,123700,0.0,0.0
2024-12-05 00:00:00-05:00,287.5400085449219,288.04998779296875,273.4800109863281,281.4100036621094,193200,0.0,0.0
2024-12-06 00:00:00-05:00,282.0,290.45001220703125,264.1099853515625,268.1700134277344,240000,0.0,0.0
2024-12-09 00:00:00-05:00,268.1700134277344,268.1700134277344,251.25999450683594,252.35000610351562,515700,0.0,0.0
2024-12-10 00:00:00-05:00,253.27000427246094,257.0,248.0,252.17999267578125,150300,0.0,0.0
2024-12-11 00:00:00-05:00,257.17999267578125,265.239990234375,254.07000732421875,255.24000549316406,138100,0.0,0.0
2024-12-12 00:00:00-05:00,254.11000061035156,257.6000061035156,247.83999633789062,249.10000610351562,122600,0.0,0.0
2024-12-13 00:00:00-05:00,246.64999389648438,257.239990234375,244.3800048828125,245.14999389648438,97900,0.0,0.0
2024-12-16 00:00:00-05:00,245.14999389648438,252.1699981689453,221.42999267578125,222.64999389648438,362900,0.0,0.0
2024-12-17 00:00:00-05:00,213.83999633789062,221.91000366210938,208.85000610351562,214.11000061035156,422600,0.0,0.0
2024-12-18 00:00:00-05:00,215.0,222.1699981689453,204.02000427246094,205.41000366210938,286000,0.0,0.0
2024-12-19 00:00:00-05:00,204.63999938964844,216.16000366210938,204.63999938964844,213.02999877929688,224100,0.0,0.0
2024-12-20 00:00:00-05:00,208.7899932861328,216.2100067138672,207.52000427246094,212.5,345500,0.0,0.0
2024-12-23 00:00:00-05:00,210.32000732421875,212.9499969482422,205.35000610351562,212.6699981689453,132100,0.0,0.0
2024-12-24 00:00:00-05:00,213.17999267578125,213.89999389648438,208.0,210.5,78700,0.0,0.0
2024-12-26 00:00:00-05:00,211.97999572753906,229.0,207.8699951171875,217.99000549316406,194900,0.0,0.0
2024-12-27 00:00:00-05:00,216.0,216.0,206.52000427246094,210.52000427246094,130500,0.0,0.0
2024-12-30 00:00:00-05:00,205.97999572753906,207.5,200.25,203.3800048828125,146400,0.0,0.0
2024-12-31 00:00:00-05:00,204.33999633789062,205.58999633789062,200.0,200.9600067138672,131300,0.0,0.0
2025-01-02 00:00:00-05:00,203.27999877929688,211.99000549316406,202.9600067138672,209.69000244140625,127100,0.0,0.0
2025-01-03 00:00:00-05:00,212.3000030517578,225.7100067138672,210.36000061035156,225.6699981689453,144100,0.0,0.0
2025-01-06 00:00:00-05:00,230.35000610351562,242.27000427246094,230.0,241.88999938964844,169900,0.0,0.0
2025-01-07 00:00:00-05:00,246.6199951171875,248.0,215.94000244140625,225.3699951171875,182200,0.0,0.0
2025-01-08 00:00:00-05:00,222.50999450683594,224.1199951171875,214.42999267578125,221.0399932861328,125000,0.0,0.0
2025-01-10 00:00:00-05:00,218.1300048828125,224.39999389648438,213.0,224.30999755859375,119500,0.0,0.0
2025-01-13 00:00:00-05:00,216.72000122070312,222.7100067138672,213.19000244140625,221.88999938964844,231800,0.0,0.0
2025-01-14 00:00:00-05:00,224.33999633789062,243.1699981689453,224.33999633789062,242.25,178200,0.0,0.0
2025-01-15 00:00:00-05:00,250.92999267578125,259.3399963378906,247.30999755859375,255.57000732421875,209900,0.0,0.0
2025-01-16 00:00:00-05:00,255.57000732421875,261.54998779296875,252.74000549316406,255.4199981689453,133900,0.0,0.0
2025-01-17 00:00:00-05:00,259.3999938964844,261.6400146484375,253.2899932861328,256.69000244140625,98600,0.0,0.0
2025-01-21 00:00:00-05:00,259.7200012207031,276.75,256.70001220703125,276.32000732421875,173700,0.0,0.0
2025-01-22 00:00:00-05:00,284.6300048828125,318.6600036621094,284.6300048828125,316.260009765625,307800,0.0,0.0
2025-01-23 00:00:00-05:00,311.4800109863281,318.4100036621094,297.7099914550781,303.739990234375,308400,0.0,0.0
2025-01-24 00:00:00-05:00,310.6300048828125,310.6300048828125,283.1199951171875,285.0400085449219,155700,0.0,0.0
2025-01-27 00:00:00-05:00,263.010009765625,263.5299987792969,213.52000427246094,215.0,401000,0.0,0.0
2025-01-28 00:00:00-05:00,220.33999633789062,224.86000061035156,197.02000427246094,213.08999633789062,496800,0.0,0.0
2025-01-29 00:00:00-05:00,216.72999572753906,219.5,208.8800048828125,215.52999877929688,279500,0.0,0.0
2025-01-30 00:00:00-05:00,219.0800018310547,230.36000061035156,215.9600067138672,226.94000244140625,216600,0.0,0.0
2025-01-31 00:00:00-05:00,230.55999755859375,231.99000549316406,219.2100067138672,221.27999877929688,163100,0.0,0.0
2025-02-03 00:00:00-05:00,207.32000732421875,221.99000549316406,204.13999938964844,219.88999938964844,238100,0.0,0.0
2025-02-04 00:00:00-05:00,233.17999267578125,236.42999267578125,202.50999450683594,214.72000122070312,383700,0.0,0.0
2025-02-05 00:00:00-05:00,214.72000122070312,231.66000366210938,214.72000122070312,223.2100067138672,382100,0.0,0.0
2025-02-06 00:00:00-05:00,227.4499969482422,242.2899932861328,223.0399932861328,242.10000610351562,174400,0.0,0.0
2025-02-07 00:00:00-05:00,243.0,248.6699981689453,229.07000732421875,230.49000549316406,284900,0.0,0.0
2025-02-10 00:00:00-05:00,230.5,233.41000366210938,215.80999755859375,229.64999389648438,289800,0.0,0.0
2025-02-11 00:00:00-05:00,222.97000122070312,224.75,213.61000061035156,217.89999389648438,145400,0.0,0.0
2025-02-12 00:00:00-05:00,210.89999389648438,219.75,207.1300048828125,216.4499969482422,391900,0.0,0.0
2025-02-13 00:00:00-05:00,217.36000061035156,223.49000549316406,212.13999938964844,222.9199981689453,275500,0.0,0.0
2025-02-14 00:00:00-05:00,222.9199981689453,228.75999450683594,221.08999633789062,227.47999572753906,181400,0.0,0.0
2025-02-18 00:00:00-05:00,231.6699981689453,233.10000610351562,221.75,225.66000366210938,140700,0.0,0.0
2025-02-19 00:00:00-05:00,221.7899932861328,224.8800048828125,204.19000244140625,206.4499969482422,200200,0.0,0.0
2025-02-20 00:00:00-05:00,206.6999969482422,212.0500030517578,198.38999938964844,198.9600067138672,205200,0.0,0.0
2025-02-21 00:00:00-05:00,203.69000244140625,203.69000244140625,190.99000549316406,193.36000061035156,282400,0.0,0.0
2025-02-24 00:00:00-05:00,191.9600067138672,197.47999572753906,178.00999450683594,179.69000244140625,285100,0.0,0.0
2025-02-25 00:00:00-05:00,180.0,184.69000244140625,176.6300048828125,179.3300018310547,380100,0.0,0.0
2025-02-26 00:00:00-05:00,183.52999877929688,194.0800018310547,183.4600067138672,185.9199981689453,208000,0.0,0.0
2025-02-27 00:00:00-05:00,185.5399932861328,187.94000244140625,174.25,174.6199951171875,175800,0.0,0.0
2025-02-28 00:00:00-05:00,173.22999572753906,179.4499969482422,170.0,178.3300018310547,166800,0.0,0.0
2025-03-03 00:00:00-05:00,181.00999450683594,181.75,165.27999877929688,167.05999755859375,244800,0.0,0.0
2025-03-04 00:00:00-05:00,160.5800018310547,173.47999572753906,157.63999938964844,167.3699951171875,307200,0.0,0.0
2025-03-05 00:00:00-05:00,170.0800018310547,174.5800018310547,165.00999450683594,172.61000061035156,247000,0.0,0.0
2025-03-06 00:00:00-05:00,167.74000549316406,171.63999938964844,162.5,164.94000244140625,219600,0.0,0.0
2025-03-07 00:00:00-05:00,164.1699981689453,169.82000732421875,157.72000122070312,168.25,153000,0.0,0.0
2025-03-10 00:00:00-04:00,162.8000030517578,167.3699951171875,158.5,162.25999450683594,243500,0.0,0.0
2025-03-11 00:00:00-04:00,163.38999938964844,173.3699951171875,163.38999938964844,169.5500030517578,181300,0.0,0.0
2025-03-12 00:00:00-04:00,176.0800018310547,182.3000030517578,172.3800048828125,179.35000610351562,333200,0.0,0.0
2025-03-13 00:00:00-04:00,179.0800018310547,186.72000122070312,170.4499969482422,179.2899932861328,415900,0.0,0.0
2025-03-14 00:00:00-04:00,181.6699981689453,189.5,178.6300048828125,181.88999938964844,237900,0.0,0.0
2025-03-17 00:00:00-04:00,179.89999389648438,189.0,179.89999389648438,186.2100067138672,133900,0.0,0.0
2025-03-18 00:00:00-04:00,184.9199981689453,185.10000610351562,176.41000366210938,179.3699951171875,138900,0.0,0.0
2025-03-19 00:00:00-04:00,180.38999938964844,193.55999755859375,178.47999572753906,189.44000244140625,157500,0.0,0.0
2025-03-20 00:00:00-04:00,187.02000427246094,192.67999267578125,187.02000427246094,187.02999877929688,108900,0.0,0.0
2025-03-21 00:00:00-04:00,182.3800048828125,188.36000061035156,176.97000122070312,184.25999450683594,239100,0.0,0.0
2025-03-24 00:00:00-04:00,188.5399932861328,192.8300018310547,183.86000061035156,187.07000732421875,139600,0.0,0.0
2025-03-25 00:00:00-04:00,186.8800048828125,188.69000244140625,184.00999450683594,186.8300018310547,122600,0.0,0.0
2025-03-26 00:00:00-04:00,186.8300018310547,186.8300018310547,178.27000427246094,178.8699951171875,134400,0.0,0.0
2025-03-27 00:00:00-04:00,177.08999633789062,178.16000366210938,170.3800048828125,170.63999938964844,129900,0.0,0.0
2025-03-28 00:00:00-04:00,169.0,171.75999450683594,162.3300018310547,166.6699981689453,154000,0.0,0.0
2025-03-31 00:00:00-04:00,162.5,166.22000122070312,158.0,165.11000061035156,140200,0.0,0.0
2025-04-01 00:00:00-04:00,165.85000610351562,169.8699951171875,162.05999755859375,168.86000061035156,127600,0.0,0.0
2025-04-02 00:00:00-04:00,163.22999572753906,182.17999267578125,163.22999572753906,179.6300048828125,208400,0.0,0.0
2025-04-03 00:00:00-04:00,165.39999389648438,172.7100067138672,159.1999969482422,161.6300048828125,247200,0.0,0.0
2025-04-04 00:00:00-04:00,152.0,163.92999267578125,146.50999450683594,160.5800018310547,351200,0.0,0.0
2025-04-07 00:00:00-04:00,150.0,176.0,150.0,164.10000610351562,263700,0.0,0.0
2025-04-08 00:00:00-04:00,175.02999877929688,178.8699951171875,162.6999969482422,165.1199951171875,282100,0.0,0.0
2025-04-09 00:00:00-04:00,165.82000732421875,193.6999969482422,165.82000732421875,189.6699981689453,323400,0.0,0.0
2025-04-10 00:00:00-04:00,180.22000122070312,187.49000549316406,174.89999389648438,180.66000366210938,198600,0.0,0.0
2025-04-11 00:00:00-04:00,180.0800018310547,180.7100067138672,170.7100067138672,179.85000610351562,134600,0.0,0.0
2025-04-14 00:00:00-04:00,187.5,191.38999938964844,178.22999572753906,188.77999877929688,260400,0.0,0.0
2025-04-15 00:00:00-04:00,190.3800048828125,190.55999755859375,184.82000732421875,188.08999633789062,212000,0.0,0.0
2025-04-16 00:00:00-04:00,184.52000427246094,186.97000122070312,180.7899932861328,186.17999267578125,111700,0.0,0.0
2025-04-17 00:00:00-04:00,187.7899932861328,187.7899932861328,181.22999572753906,183.0,94100,0.0,0.0
2025-04-21 00:00:00-04:00,178.6699981689453,179.02000427246094,164.1199951171875,167.6699981689453,150100,0.0,0.0
2025-04-22 00:00:00-04:00,169.94000244140625,180.85000610351562,169.94000244140625,177.52000427246094,132700,0.0,0.0
2025-04-23 00:00:00-04:00,189.74000549316406,194.10000610351562,184.39999389648438,186.80999755859375,159400,0.0,0.0
2025-04-24 00:00:00-04:00,187.0,196.25,185.25999450683594,195.6999969482422,111300,0.0,0.0
2025-04-25 00:00:00-04:00,196.4199981689453,203.7100067138672,192.6699981689453,201.39999389648438,166900,0.0,0.0
2025-04-28 00:00:00-04:00,200.16000366210938,203.69000244140625,192.58999633789062,199.1999969482422,111900,0.0,0.0
2025-04-29 00:00:00-04:00,199.8800048828125,200.4499969482422,195.6999969482422,198.8300018310547,105800,0.0,0.0
2025-04-30 00:00:00-04:00,193.0500030517578,197.97000122070312,184.72999572753906,196.67999267578125,134400,0.0,0.0
2025-05-01 00:00:00-04:00,204.63999938964844,214.38999938964844,202.9600067138672,211.66000366210938,186600,0.0,0.0
2025-05-02 00:00:00-04:00,215.5,241.0500030517578,213.57000732421875,238.22999572753906,319600,0.0,0.0
2025-05-05 00:00:00-04:00,235.02000427246094,242.97000122070312,232.9600067138672,240.64999389648438,478800,0.0,0.0
2025-05-06 00:00:00-04:00,237.14999389648438,241.75999450683594,233.7100067138672,238.30999755859375,141300,0.0,0.0
2025-05-07 00:00:00-04:00,238.91000366210938,244.9199981689453,235.94000244140625,241.6300048828125,119000,0.0,0.0
2025-05-08 00:00:00-04:00,248.5,255.85000610351562,244.50999450683594,250.61000061035156,129200,0.0,0.0
2025-05-09 00:00:00-04:00,250.60000610351562,252.77000427246094,239.5800018310547,245.63999938964844,87400,0.0,0.0
2025-05-12 00:00:00-04:00,260.0,264.7799987792969,256.05999755859375,259.760009765625,185600,0.0,0.0
2025-05-13 00:00:00-04:00,262.05999755859375,275.0,262.05999755859375,272.9700012207031,218700,0.0,0.0
2025-05-14 00:00:00-04:00,275.4200134277344,280.0,267.2300109863281,267.510009765625,161700,0.0,0.0
2025-05-15 00:00:00-04:00,265.6600036621094,266.0,260.3699951171875,262.7900085449219,91400,0.0,0.0
2025-05-16 00:00:00-04:00,263.3800048828125,270.94000244140625,262.489990234375,270.4200134277344,73400,0.0,0.0
2025-05-19 00:00:00-04:00,260.0,261.42999267578125,247.08999633789062,254.25,175900,0.0,0.0
2025-05-20 00:00:00-04:00,251.3800048828125,255.83999633789062,249.4600067138672,250.74000549316406,102800,0.0,0.0
2025-05-21 00:00:00-04:00,245.47000122070312,253.0500030517578,243.0,246.10000610351562,78500,0.0,0.0
2025-05-22 00:00:00-04:00,244.57000732421875,244.66000366210938,235.99000549316406,241.8699951171875,70400,0.0,0.0
2025-05-23 00:00:00-04:00,239.22999572753906,247.10000610351562,239.22999572753906,244.57000732421875,72200,0.0,0.0
2025-05-27 00:00:00-04:00,252.16000366210938,259.55999755859375,247.10000610351562,257.75,140300,0.0,0.0
2025-05-28 00:00:00-04:00,256.3500061035156,261.57000732421875,251.6300048828125,252.97000122070312,77900,0.0,0.0
2025-05-29 00:00:00-04:00,258.0899963378906,259.8900146484375,246.42999267578125,256.79998779296875,92600,0.0,0.0
2025-05-30 00:00:00-04:00,254.3000030517578,260.67999267578125,250.55999755859375,259.6600036621094,204800,0.0,0.0
2025-06-02 00:00:00-04:00,259.20001220703125,264.70001220703125,250.83999633789062,264.1499938964844,139500,0.0,0.0
2025-06-03 00:00:00-04:00,268.989990234375,277.0,268.67999267578125,271.79998779296875,204000,0.0,0.0
2025-06-04 00:00:00-04:00,269.3699951171875,275.0,265.6300048828125,269.95001220703125,423200,0.0,0.0
2025-06-05 00:00:00-04:00,270.1400146484375,274.8900146484375,266.0,270.79998779296875,123800,0.0,0.0
2025-06-06 00:00:00-04:00,273.69000244140625,281.1400146484375,272.2799987792969,279.9800109863281,104300,0.0,0.0
2025-06-09 00:00:00-04:00,283.7200012207031,283.7200012207031,272.9700012207031,276.69000244140625,249600,0.0,0.0
2025-06-10 00:00:00-04:00,276.7799987792969,276.7799987792969,259.29998779296875,269.6700134277344,221800,0.0,0.0
2025-06-11 00:00:00-04:00,273.5,276.80999755859375,269.3999938964844,271.2200012207031,176900,0.0,0.0
2025-06-12 00:00:00-04:00,269.3999938964844,273.3999938964844,267.82000732421875,272.4599914550781,152100,0.0,0.0
2025-06-13 00:00:00-04:00,266.07000732421875,269.2300109863281,261.1099853515625,261.8900146484375,120900,0.0,0.0
2025-06-16 00:00:00-04:00,262.3599853515625,275.0,262.3599853515625,270.5199890136719,193800,0.0,0.0
2025-06-17 00:00:00-04:00,269.57000732421875,275.0,268.8599853515625,271.44000244140625,140100,0.0,0.0
2025-06-18 00:00:00-04:00,271.44000244140625,278.92999267578125,270.2699890136719,274.94000244140625,163500,0.0,0.0
2025-06-20 00:00:00-04:00,276.8800048828125,278.4700012207031,271.0,273.1300048828125,239600,0.0,0.0
2025-06-23 00:00:00-04:00,270.44000244140625,283.07000732421875,265.0,281.3900146484375,258700,0.0,0.0
2025-06-24 00:00:00-04:00,289.0,294.8999938964844,281.3399963378906,291.0899963378906,158300,0.0,0.0
2025-06-25 00:00:00-04:00,294.92999267578125,295.0,280.57000732421875,281.3900146484375,130800,0.0,0.0
2025-06-26 00:00:00-04:00,282.010009765625,288.2300109863281,280.2900085449219,286.4599914550781,136600,0.0,0.0
2025-06-27 00:00:00-04:00,290.9700012207031,294.1400146484375,284.9800109863281,291.7300109863281,266400,0.0,0.0
2025-06-30 00:00:00-04:00,293.55999755859375,298.30999755859375,284.2799987792969,296.2300109863281,145800,0.0,0.0
2025-07-01 00:00:00-04:00,292.5199890136719,294.79998779296875,282.0299987792969,289.29998779296875,164800,0.0,0.0
2025-07-02 00:00:00-04:00,287.7699890136719,297.8399963378906,281.3500061035156,297.25,111500,0.0,0.0
2025-07-03 00:00:00-04:00,298.8999938964844,308.8500061035156,297.3500061035156,306.4100036621094,96300,0.0,0.0
2025-07-07 00:00:00-04:00,304.9700012207031,308.0,298.82000732421875,304.8800048828125,119600,0.0,0.0
2025-07-08 00:00:00-04:00,306.4599914550781,308.6099853515625,291.0,293.7799987792969,122900,0.0,0.0
2025-07-09 00:00:00-04:00,296.75,304.3599853515625,294.25,304.3599853515625,109800,0.0,0.0
