Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-16 00:00:00-04:00,71.3043027031313,73.15269565369508,70.75798072440647,72.73384857177734,28200,0.0,0.0
2024-07-17 00:00:00-04:00,72.93416621642483,73.48048817990511,71.63209528091882,72.44247436523438,17200,0.0,0.0
2024-07-18 00:00:00-04:00,72.01452334736486,72.92506231160633,70.74887474281809,71.54104614257812,34900,0.0,0.0
2024-07-19 00:00:00-04:00,71.82331215506481,71.82331215506481,70.40287357097039,71.44088745117188,12600,0.0,0.0
2024-07-22 00:00:00-04:00,72.38783947583853,72.38783947583853,69.65622289184462,71.71404266357422,27800,0.0,0.0
2024-07-23 00:00:00-04:00,71.75048096932915,72.32411807835827,70.71246699287927,71.8597412109375,10900,0.0,0.0
2024-07-24 00:00:00-04:00,70.76709415016016,70.86725399868124,69.65623542791647,70.25719451904297,20500,0.0,0.0
2024-07-25 00:00:00-04:00,69.65622312125794,70.56676198558812,69.43769573893957,70.41197204589844,20100,0.0,0.0
2024-07-26 00:00:00-04:00,70.11149780066467,71.9143679435862,69.59249088702768,71.42267608642578,14400,0.0,0.0
2024-07-29 00:00:00-04:00,72.00542913560969,72.00542913560969,69.39217958321952,70.47572326660156,19700,0.0,0.0
2024-07-30 00:00:00-04:00,71.93258768485181,71.93258768485181,69.96581992758239,71.51374053955078,23000,0.0,0.0
2024-07-31 00:00:00-04:00,72.06005539833879,72.06005539833879,70.67603918467452,71.34072875976562,23200,0.0,0.0
2024-08-01 00:00:00-04:00,71.38625812355323,71.95989518572573,70.66693148865434,70.70335388183594,17100,0.0,0.0
2024-08-02 00:00:00-04:00,71.0493547547357,71.0493547547357,67.01566683765309,67.5619888305664,64200,0.0,0.0
2024-08-05 00:00:00-04:00,65.14906409379405,69.1918522733364,62.435654989392646,68.08099365234375,51500,0.0,0.0
2024-08-06 00:00:00-04:00,68.08098935100661,68.89137534948456,66.46933858173917,67.17955780029297,38000,0.0,0.0
2024-08-07 00:00:00-04:00,68.05368100968381,68.55448022440821,66.68787254792026,66.9974594116211,25400,0.0,0.0
2024-08-08 00:00:00-04:00,67.70767801857971,68.38147490781171,66.82445411070022,66.92461395263672,26700,0.0,0.0
2024-08-09 00:00:00-04:00,66.5695077847942,67.60752170368777,66.1779757313967,67.15225219726562,54000,0.0,0.0
2024-08-12 00:00:00-04:00,66.81578393710116,68.00275181517615,65.42320625760425,65.56340026855469,30500,1.9,0.0
2024-08-13 00:00:00-04:00,66.10547671856816,66.77839510297119,64.94654627365368,65.73162841796875,41600,0.0,0.0
2024-08-14 00:00:00-04:00,65.4699491047687,65.96529516607463,64.81571267258583,65.5260238647461,34200,0.0,0.0
2024-08-15 00:00:00-04:00,64.95589285837093,67.38589605717578,64.95589285837093,66.35781860351562,31000,0.0,0.0
2024-08-16 00:00:00-04:00,66.79709517662668,68.22705841064453,66.46063240032088,68.22705841064453,27700,0.0,0.0
2024-08-19 00:00:00-04:00,68.69436416230941,68.77847628759285,67.20832623779516,67.2457046508789,31200,0.0,0.0
2024-08-20 00:00:00-04:00,67.29243943782691,68.04013606158371,66.59147652701621,67.08682250976562,19500,0.0,0.0
2024-08-21 00:00:00-04:00,67.29244614508653,67.36721724102759,65.59144293053052,66.16156005859375,44800,0.0,0.0
2024-08-22 00:00:00-04:00,66.13352215641193,66.22698246031587,64.48859371155913,65.3577880859375,45800,0.0,0.0
2024-08-23 00:00:00-04:00,65.15216775934914,66.48867071448238,65.04935929121861,66.11482238769531,27200,0.0,0.0
2024-08-26 00:00:00-04:00,66.0026739621573,67.29244322360677,65.83444256887573,65.95594024658203,29400,0.0,0.0
2024-08-27 00:00:00-04:00,65.41385916591194,66.18959319279017,64.63813226959745,65.4045181274414,17200,0.0,0.0
2024-08-28 00:00:00-04:00,65.04935779045329,65.35778318772917,64.38578041273354,64.8811264038086,23700,0.0,0.0
2024-08-29 00:00:00-04:00,64.48859581976465,65.43256132035111,64.41382472197151,64.85309600830078,22100,0.0,0.0
2024-08-30 00:00:00-04:00,64.40447880673908,65.6755517201704,64.11474260736708,65.64751434326172,26300,0.0,0.0
2024-09-03 00:00:00-04:00,65.01197588730521,66.12417273523306,62.97450992628324,64.03063201904297,43400,0.0,0.0
2024-09-04 00:00:00-04:00,62.97450079063004,64.16146856029907,62.97450079063004,63.245540618896484,32200,0.0,0.0
2024-09-05 00:00:00-04:00,64.05866980975723,64.05866980975723,62.703470463087484,63.021244049072266,11200,0.0,0.0
2024-09-06 00:00:00-04:00,63.086665613748856,63.086665613748856,61.26416479268833,62.77824020385742,36400,0.0,0.0
2024-09-09 00:00:00-04:00,62.62870255220347,63.44181497839672,61.91839146114797,62.030548095703125,32300,0.0,0.0
2024-09-10 00:00:00-04:00,62.58197029687408,62.58197029687408,60.98377565267844,61.49781799316406,37400,0.0,0.0
2024-09-11 00:00:00-04:00,61.49781925229613,62.08662556571934,60.28281394839745,60.42300796508789,20300,0.0,0.0
2024-09-12 00:00:00-04:00,61.03050999354009,62.60066727719157,60.282813332538886,62.46981430053711,34100,0.0,0.0
2024-09-13 00:00:00-04:00,62.105312637252844,64.32035805918522,62.105312637252844,63.142738342285156,24900,0.0,0.0
2024-09-16 00:00:00-04:00,63.3109727471437,63.92782357652896,62.49786027458094,63.39509201049805,17800,0.0,0.0
2024-09-17 00:00:00-04:00,63.55397382836021,65.16151666020306,63.52593645138498,65.05870819091797,18100,0.0,0.0
2024-09-18 00:00:00-04:00,65.42321165888406,65.70359970393352,64.60075099360405,65.38582611083984,13000,0.0,0.0
2024-09-19 00:00:00-04:00,65.4232134229629,66.81579125497937,65.32975311561441,65.75032806396484,18500,0.0,0.0
2024-09-20 00:00:00-04:00,65.79705450554154,66.35782341817395,64.62878296648917,65.37647247314453,25200,0.0,0.0
2024-09-23 00:00:00-04:00,65.44190190440126,65.44190190440126,63.69417207167194,64.23625183105469,20700,0.0,0.0
2024-09-24 00:00:00-04:00,64.03063231853827,64.57270492568165,63.086666862263506,63.79697799682617,35900,0.0,0.0
2024-09-25 00:00:00-04:00,64.03996995991551,64.03996995991551,62.61935489672147,62.64739227294922,24300,0.0,0.0
2024-09-26 00:00:00-04:00,62.64739570755771,63.97455054589855,62.64739570755771,63.021244049072266,17000,0.0,0.0
2024-09-27 00:00:00-04:00,63.47920771587928,63.47920771587928,62.75955550499199,62.99320983886719,12600,0.0,0.0
2024-09-30 00:00:00-04:00,63.067974092331596,63.759588848983825,62.15204606549732,62.74085235595703,22600,0.0,0.0
2024-10-01 00:00:00-04:00,62.67543021289612,65.18955288553066,61.890355149203316,64.72224426269531,34300,0.0,0.0
2024-10-02 00:00:00-04:00,65.17086654938349,65.41386190995797,63.65678397768612,63.79697799682617,20900,0.0,0.0
2024-10-03 00:00:00-04:00,64.25494020036831,64.88113208807648,63.60071093419024,63.974552154541016,16600,0.0,0.0
2024-10-04 00:00:00-04:00,63.64743485995859,64.91851492157929,63.64743485995859,64.3110122680664,20700,0.0,0.0
2024-10-07 00:00:00-04:00,64.0025929761048,65.29236222535981,64.0025929761048,64.65682220458984,23600,0.0,0.0
2024-10-08 00:00:00-04:00,65.10543806627544,65.10543806627544,64.26428115381127,64.42316436767578,15400,0.0,0.0
2024-10-09 00:00:00-04:00,64.02129001097424,66.12417909892595,63.572670534762764,63.740901947021484,47800,0.0,0.0
2024-10-10 00:00:00-04:00,63.54462581277186,65.10544206361652,63.54462581277186,64.46990203857422,24800,0.0,0.0
2024-10-11 00:00:00-04:00,64.12409069026643,66.75036290544998,64.12409069026643,66.42324829101562,34500,0.0,0.0
2024-10-14 00:00:00-04:00,67.02140485046549,67.02140485046549,64.18951560940644,65.42321014404297,14100,0.0,0.0
2024-10-15 00:00:00-04:00,65.37647729449264,66.04940289150352,64.63813590225672,65.3577880859375,16700,0.0,0.0
2024-10-16 00:00:00-04:00,66.25502047258105,68.18967801722255,66.09613724136723,67.64759826660156,27100,0.0,0.0
2024-10-17 00:00:00-04:00,67.62891028460267,69.7972221958539,67.19898717027988,69.16168212890625,22700,0.0,0.0
2024-10-18 00:00:00-04:00,68.86260114948783,69.76918104768448,68.56352390652683,69.021484375,18400,0.0,0.0
2024-10-21 00:00:00-04:00,70.07760526131811,70.07760526131811,66.50736761491646,66.91859436035156,16900,0.0,0.0
2024-10-22 00:00:00-04:00,66.46998346862648,66.96532948574891,65.55405539749455,65.89051818847656,15800,0.0,0.0
2024-10-23 00:00:00-04:00,65.89986247205103,66.4793205874693,65.46993940460523,66.03070831298828,12900,0.0,0.0
2024-10-24 00:00:00-04:00,66.03072180607124,66.58214265833529,65.18021653561856,65.47929382324219,16400,0.0,0.0
2024-10-25 00:00:00-04:00,65.56340313263684,66.30175163403727,65.33909698365565,66.07743835449219,19800,0.0,0.0
2024-10-28 00:00:00-04:00,65.71293625389019,67.47936227756283,65.71293625389019,65.99332427978516,17200,0.0,0.0
2024-10-29 00:00:00-04:00,63.91847727408138,70.08695009528357,62.479165760706834,65.57275390625,97400,0.0,0.0
2024-10-30 00:00:00-04:00,65.18020319851361,65.18020319851361,60.22673619016005,60.80619430541992,114200,0.0,0.0
2024-10-31 00:00:00-04:00,61.217430105673685,61.94643042253043,58.824808653156566,61.852970123291016,95300,0.0,0.0
2024-11-01 00:00:00-04:00,61.38565898750092,62.058584523422134,60.89031300427098,61.600624084472656,27200,0.0,0.0
2024-11-04 00:00:00-05:00,61.890355734475406,63.18012497869485,61.890355734475406,62.34831619262695,13100,0.0,0.0
2024-11-05 00:00:00-05:00,62.52590092453459,62.656746780543536,61.91839823274198,62.59132385253906,26800,0.0,0.0
2024-11-06 00:00:00-05:00,62.98385618226264,64.66617009183899,62.89974405206571,64.25493621826172,34600,0.0,0.0
2024-11-07 00:00:00-05:00,64.4979420435177,65.6755547106877,63.54462840183057,65.07740020751953,66700,0.0,0.0
2024-11-08 00:00:00-05:00,65.05837800936452,65.9712102952124,64.12653155809208,65.64791870117188,64900,1.19,0.0
2024-11-11 00:00:00-05:00,66.08531384048142,68.67167548532542,65.5623336348895,68.21525573730469,83800,0.0,0.0
2024-11-12 00:00:00-05:00,67.54965248344327,68.56708078596695,66.74141626724993,68.38641357421875,31700,0.0,0.0
2024-11-13 00:00:00-05:00,67.83491707870334,68.56708947362807,67.14078752743619,67.72081756591797,33700,0.0,0.0
2024-11-14 00:00:00-05:00,68.65266264428067,69.00448639514264,67.4830991358891,68.76676940917969,28000,0.0,0.0
2024-11-15 00:00:00-05:00,69.15662116913857,69.74615458680704,68.46248445419997,68.8143081665039,30300,0.0,0.0
2024-11-18 00:00:00-05:00,69.20416717676484,69.4038485726506,67.74934039634964,68.167724609375,33800,0.0,0.0
2024-11-19 00:00:00-05:00,67.99656851161585,68.27232108513026,67.29292101180116,67.7873764038086,38500,0.0,0.0
2024-11-20 00:00:00-05:00,68.45298382564337,68.45298382564337,67.07422815693113,67.987060546875,22500,0.0,0.0
2024-11-21 00:00:00-05:00,67.70179571562255,68.84284161808279,67.51162502581924,68.10116577148438,32200,0.0,0.0
2024-11-22 00:00:00-05:00,68.19624757498624,69.25171153404247,67.9965661846981,68.28182220458984,31900,0.0,0.0
2024-11-25 00:00:00-05:00,68.27231484264459,68.97595502357521,67.6542492864215,67.8158950805664,35900,0.0,0.0
2024-11-26 00:00:00-05:00,67.7493434344915,68.03460672971866,66.332552178503,66.81748962402344,46300,0.0,0.0
2024-11-27 00:00:00-05:00,66.9125756932748,72.1613632275874,66.9125756932748,72.04725646972656,79300,0.0,0.0
2024-11-29 00:00:00-05:00,73.21682936007984,79.34042104619594,73.21682936007984,77.5908203125,132300,0.0,0.0
2024-12-02 00:00:00-05:00,76.06943781095833,78.82695638251496,76.06943781095833,77.34359741210938,72700,0.0,0.0
2024-12-03 00:00:00-05:00,77.23900167385553,78.44660069867108,76.53535421401232,76.91570281982422,47700,0.0,0.0
2024-12-04 00:00:00-05:00,76.307150770754,76.93472708170516,73.57815722189528,74.82379913330078,69100,0.0,0.0
2024-12-05 00:00:00-05:00,74.74772806702029,76.0694339006809,74.64313201504314,74.68116760253906,56500,0.0,0.0
2024-12-06 00:00:00-05:00,74.64313222905162,75.09955202576478,72.8174675512921,73.32142639160156,42200,0.0,0.0
2024-12-09 00:00:00-05:00,73.32142904656706,74.50050328682933,73.23584715772031,73.47356414794922,31500,0.0,0.0
2024-12-10 00:00:00-05:00,73.21682861083065,73.68275185253566,72.17087536729949,73.5306167602539,50100,0.0,0.0
2024-12-11 00:00:00-05:00,73.63521528044967,73.63521528044967,72.40859477254479,72.70336151123047,22000,0.0,0.0
2024-12-12 00:00:00-05:00,73.80637462854517,73.80637462854517,71.63838955767667,71.82856750488281,21400,0.0,0.0
2024-12-13 00:00:00-05:00,71.69543934911967,71.75248910026293,70.92523143595466,71.44821166992188,17900,0.0,0.0
2024-12-16 00:00:00-05:00,71.48625059896646,71.79052804353867,70.8491708329163,71.36264038085938,17800,0.0,0.0
2024-12-17 00:00:00-05:00,71.33411424440499,72.16137201692803,70.6019490756215,71.42920684814453,27800,0.0,0.0
2024-12-18 00:00:00-05:00,71.54329985162283,72.65582082497964,70.25011890761294,70.4307861328125,30800,0.0,0.0
2024-12-19 00:00:00-05:00,71.03933893931463,71.22000615922846,69.613037109375,69.613037109375,17300,0.0,0.0
2024-12-20 00:00:00-05:00,69.61304346455432,70.95377078927872,69.61304346455432,70.56391143798828,21400,0.0,0.0
2024-12-23 00:00:00-05:00,70.56390425447033,71.6859286390804,69.89829964264493,71.44821166992188,38200,0.0,0.0
2024-12-24 00:00:00-05:00,71.71445547894825,72.75090526523232,70.83965874957484,72.21841430664062,20900,0.0,0.0
2024-12-26 00:00:00-05:00,72.17087328743672,72.74139256250794,71.07737377839828,71.44821166992188,30900,0.0,0.0
2024-12-27 00:00:00-05:00,71.80003835834358,72.22792601866486,70.69702809375627,71.55281066894531,15800,0.0,0.0
2024-12-30 00:00:00-05:00,71.54330473227265,72.08529919029945,70.17405977515318,71.49576568603516,39800,0.0,0.0
2024-12-31 00:00:00-05:00,71.50525893978853,72.7413900383368,71.31508827287922,72.22792053222656,23700,0.0,0.0
2025-01-02 00:00:00-05:00,72.72238515603983,74.1677012708559,72.0282483495812,73.23584747314453,42800,0.0,0.0
2025-01-03 00:00:00-05:00,72.76991690233224,73.58766385058082,72.76991690233224,73.18830108642578,28800,0.0,0.0
2025-01-06 00:00:00-05:00,74.00605517470959,74.00605517470959,72.075794373851,72.39908599853516,67100,0.0,0.0
2025-01-07 00:00:00-05:00,72.43711464064991,72.89353441033758,71.31509026365325,71.78101348876953,24900,0.0,0.0
2025-01-08 00:00:00-05:00,71.31509408298544,72.14235178598481,70.56390755476575,71.36264038085938,27900,0.0,0.0
2025-01-10 00:00:00-05:00,71.26754607260362,71.46723471523855,70.8301477099506,71.38165283203125,26900,0.0,0.0
2025-01-13 00:00:00-05:00,71.4006669726913,76.30714880814492,71.31509234406067,75.1280746459961,100500,0.0,0.0
2025-01-14 00:00:00-05:00,75.59400439077098,77.16293800828127,74.54805106394643,75.93631744384766,45400,0.0,0.0
2025-01-15 00:00:00-05:00,76.07893820199683,80.40538253789313,76.07893820199683,78.50364685058594,63500,0.0,0.0
2025-01-16 00:00:00-05:00,79.01711853724497,80.78573335561066,78.55119531227004,79.36894226074219,47100,0.0,0.0
2025-01-17 00:00:00-05:00,79.61617553741848,80.74770344907832,78.66530760065247,79.81585693359375,55900,0.0,0.0
2025-01-21 00:00:00-05:00,80.21521467972734,80.59556328141592,78.57021006060636,78.89350891113281,50200,0.0,0.0
2025-01-22 00:00:00-05:00,78.92203995198608,80.44342722304272,77.08686451593272,77.55278778076172,29600,0.0,0.0
2025-01-23 00:00:00-05:00,77.33409137350742,79.10270632392272,76.37371272193752,78.31348419189453,21600,0.0,0.0
2025-01-24 00:00:00-05:00,78.25642815135357,78.96006833982132,77.03931119095643,78.2944564819336,21000,0.0,0.0
2025-01-27 00:00:00-05:00,78.16133587465123,79.12171445293428,76.3261605985985,77.0298080444336,25800,0.0,0.0
2025-01-28 00:00:00-05:00,77.67640764718433,78.28496257433027,76.3356803125195,78.18036651611328,14800,0.0,0.0
2025-01-29 00:00:00-05:00,78.30397176619199,79.64469901566166,78.2564327229168,78.3324966430664,18900,0.0,0.0
2025-01-30 00:00:00-05:00,78.11379803839819,79.25483659616566,77.97116640504069,78.37052917480469,15400,0.0,0.0
2025-01-31 00:00:00-05:00,78.09477934401205,78.51316354858497,77.13440797194636,77.49573516845703,19200,0.0,0.0
2025-02-03 00:00:00-05:00,76.66847513786455,77.94264187915246,76.33567282823398,76.91570281982422,20500,0.0,0.0
2025-02-04 00:00:00-05:00,77.21998199960288,78.54168781241127,76.9252152693431,77.9711685180664,16400,0.0,0.0
2025-02-05 00:00:00-05:00,78.50365189317887,78.50365189317887,77.05833586998737,77.13440704345703,12400,0.0,0.0
2025-02-06 00:00:00-05:00,77.79050844191045,77.95216151470828,75.6890910410096,76.10747528076172,19300,0.0,0.0
2025-02-07 00:00:00-05:00,77.13440267059882,77.13440267059882,73.93948611146155,75.593994140625,40600,0.0,0.0
2025-02-10 00:00:00-05:00,75.56547517765853,76.06943401729566,75.0520056274962,75.6130142211914,7000,0.0,0.0
2025-02-11 00:00:00-05:00,75.25169012229169,76.62094231248341,75.21365453317006,75.81270599365234,12300,0.0,0.0
2025-02-12 00:00:00-05:00,75.59400111383565,75.59400111383565,72.2659633289498,72.6082763671875,28000,0.0,0.0
2025-02-13 00:00:00-05:00,72.6082787033597,74.73822092294449,72.6082787033597,72.99813079833984,19500,0.0,0.0
2025-02-14 00:00:00-05:00,72.76991792826377,74.19621975282259,72.26595911098038,73.59717559814453,26800,0.0,0.0
2025-02-18 00:00:00-05:00,73.35945828983061,75.78416702769589,72.57023620944847,75.052001953125,40400,0.0,0.0
2025-02-19 00:00:00-05:00,71.64789907255476,78.17085383461676,71.64789907255476,76.28813934326172,47100,0.0,0.0
2025-02-20 00:00:00-05:00,76.92521085760355,78.71283981190747,75.2992276974266,76.76356506347656,36300,0.0,0.0
2025-02-21 00:00:00-05:00,77.57180530455618,77.97116808291412,75.67006949765585,75.82220458984375,37400,0.0,0.0
2025-02-24 00:00:00-05:00,76.07893973069326,76.54486295217272,75.11856115803286,75.955322265625,26000,0.0,0.0
2025-02-25 00:00:00-05:00,75.59399788470431,76.44026973349013,75.1280746459961,75.1280746459961,16600,0.0,0.0
2025-02-26 00:00:00-05:00,74.8903558088033,75.87925926858998,73.63521050494833,74.02506256103516,21100,0.0,0.0
2025-02-27 00:00:00-05:00,74.16770022987538,74.78576584936702,72.51319202525124,73.01715087890625,27200,0.0,0.0
2025-02-28 00:00:00-05:00,73.12174569583614,74.49099058995762,73.01714964256028,73.968017578125,19600,0.0,0.0
2025-03-03 00:00:00-05:00,74.04583944581233,76.8473608138675,71.60423134699612,72.63534545898438,38300,1.75,0.0
2025-03-04 00:00:00-05:00,71.66259008659992,71.66259008659992,68.52060738594506,70.26183319091797,44600,0.0,0.0
2025-03-05 00:00:00-05:00,70.42719927102539,73.24817967219772,70.42719927102539,73.1314468383789,24700,0.0,0.0
2025-03-06 00:00:00-05:00,73.17036196871348,73.73455956552377,72.59643477981908,73.04389953613281,24700,0.0,0.0
2025-03-07 00:00:00-05:00,73.44273017434513,74.45439251368482,72.80071069261827,74.41548156738281,25000,0.0,0.0
2025-03-10 00:00:00-04:00,74.89212522136812,75.86487658257592,71.86686789429152,72.7520751953125,33100,0.0,0.0
2025-03-11 00:00:00-04:00,72.34352565289807,73.46218384677339,71.26377098483209,72.80071258544922,28200,0.0,0.0
2025-03-12 00:00:00-04:00,72.20733890597796,74.16256385533397,71.19567657034645,72.74234771728516,16200,0.0,0.0
2025-03-13 00:00:00-04:00,72.57698438171361,73.86101596530044,71.99333501126586,73.20927429199219,16700,0.0,0.0
2025-03-14 00:00:00-04:00,73.80265035965624,74.59057660777758,72.97580574399338,73.66646575927734,10200,0.0,0.0
2025-03-17 00:00:00-04:00,73.17036355996544,74.78512707034432,73.17036355996544,73.54973602294922,11600,0.0,0.0
2025-03-18 00:00:00-04:00,74.46411820951036,74.70730604504567,73.4427263316606,73.71509552001953,11200,0.0,0.0
2025-03-19 00:00:00-04:00,73.07308926397063,74.59057910266587,72.96608601416474,74.20147705078125,8000,0.0,0.0
2025-03-20 00:00:00-04:00,73.64700886460425,74.55166797895646,73.45246154987437,73.92910766601562,49700,0.0,0.0
2025-03-21 00:00:00-04:00,73.27736328279754,74.12365223416893,72.72289529270783,73.32599639892578,15900,0.0,0.0
2025-03-24 00:00:00-04:00,73.35518771768605,74.29875035553202,73.10227027193649,73.65673828125,12900,0.0,0.0
2025-03-25 00:00:00-04:00,73.52055453786664,73.68592049907977,72.8104427316215,73.345458984375,17100,0.0,0.0
2025-03-26 00:00:00-04:00,73.52055458118014,73.52055458118014,72.94662738047877,73.4135513305664,11600,0.0,0.0
2025-03-27 00:00:00-04:00,72.95635256515533,73.87074122551988,72.95635256515533,73.43299865722656,13500,0.0,0.0
2025-03-28 00:00:00-04:00,73.61782549840716,73.91937605445183,72.46997856124804,72.81044006347656,55900,0.0,0.0
2025-03-31 00:00:00-04:00,72.22678987305183,73.44272909650388,72.00305379047487,73.12171936035156,34100,0.0,0.0
2025-04-01 00:00:00-04:00,73.46218367690929,73.92910762208966,72.13924857882431,73.86101531982422,14200,0.0,0.0
2025-04-02 00:00:00-04:00,73.91937850862055,75.21313968154675,73.54000604761278,74.61003112792969,11400,0.0,0.0
2025-04-03 00:00:00-04:00,72.68398215582724,74.67811797306938,72.47970526263681,73.19953918457031,15000,0.0,0.0
2025-04-04 00:00:00-04:00,72.71316681816538,73.36490847203007,67.12957588566789,67.68404388427734,98900,0.0,0.0
2025-04-07 00:00:00-04:00,66.3902809811878,67.70349384596544,61.72107514883707,63.54011917114258,111500,0.0,0.0
2025-04-08 00:00:00-04:00,65.25216648268074,68.41360857093265,63.530392327805735,64.84361267089844,63300,0.0,0.0
2025-04-09 00:00:00-04:00,65.17434250719954,68.30660314050859,64.39613843403434,67.72295379638672,65500,0.0,0.0
2025-04-10 00:00:00-04:00,67.10039080588598,67.63539959083866,65.08679582572847,65.99144744873047,38300,0.0,0.0
2025-04-11 00:00:00-04:00,64.20159276326497,70.03810119628906,64.20159276326497,70.03810119628906,29200,0.0,0.0
2025-04-14 00:00:00-04:00,70.03809814493377,70.83575396583535,69.39607868294999,70.2229232788086,33400,0.0,0.0
2025-04-15 00:00:00-04:00,70.72875476449038,71.49722927585904,70.0381021477803,71.1956787109375,23300,0.0,0.0
2025-04-16 00:00:00-04:00,71.21512589323468,72.90771117491634,70.99139723736212,71.01084899902344,23300,0.0,0.0
2025-04-17 00:00:00-04:00,72.21705873985326,72.83961901525255,71.25403697345496,72.41161346435547,16400,0.0,0.0
2025-04-21 00:00:00-04:00,72.75207570835109,72.77152747025069,69.1820799687042,71.96414947509766,27500,0.0,0.0
2025-04-22 00:00:00-04:00,72.94662264223443,73.27736196487676,72.22678871154785,72.95635223388672,17100,0.0,0.0
2025-04-23 00:00:00-04:00,73.8999225314361,73.8999225314361,72.97580427997119,73.36490631103516,13800,0.0,0.0
2025-04-24 00:00:00-04:00,73.28708573454767,75.77733432510445,73.28708573454767,74.99913024902344,27200,0.0,0.0
2025-04-25 00:00:00-04:00,75.69951355423271,76.43880669530748,73.63727791713117,76.3609848022461,23300,0.0,0.0
2025-04-28 00:00:00-04:00,76.47771958267094,78.59831798263244,75.87461102839595,77.41156005859375,46900,0.0,0.0
2025-04-29 00:00:00-04:00,77.8103831535911,79.10414430914948,76.75008767975291,77.31428527832031,23700,0.0,0.0
2025-04-30 00:00:00-04:00,77.547742682148,77.72283823075236,75.84542773463498,77.62556457519531,20200,0.0,0.0
2025-05-01 00:00:00-04:00,77.82011244654905,77.82011244654905,76.50689953331438,77.17809295654297,17800,0.0,0.0
2025-05-02 00:00:00-04:00,77.2267315195875,77.77146991789492,76.1177955393165,77.39209747314453,18700,0.0,0.0
2025-05-05 00:00:00-04:00,77.119726454899,78.79285997766787,77.119726454899,77.81037902832031,23800,0.0,0.0
2025-05-06 00:00:00-04:00,78.53022269755645,79.57106638425061,77.6352857816339,79.33760070800781,28400,0.0,0.0
2025-05-07 00:00:00-04:00,79.7558849921639,81.55547359299347,79.00686968165255,80.35899353027344,45100,0.0,0.0
2025-05-08 00:00:00-04:00,80.4854484948443,81.22474163444848,80.06716509735165,80.29090118408203,31300,0.0,0.0
2025-05-09 00:00:00-04:00,80.62163017685769,81.36092328968738,79.7656116503997,80.68000030517578,81700,0.0,0.0
2025-05-12 00:00:00-04:00,83.37000274658203,83.75,81.0,81.8499984741211,66500,2.26,0.0
2025-05-13 00:00:00-04:00,81.6500015258789,83.41999816894531,80.33000183105469,82.08000183105469,39600,0.0,0.0
2025-05-14 00:00:00-04:00,81.72000122070312,82.97000122070312,80.12000274658203,80.7300033569336,22800,0.0,0.0
2025-05-15 00:00:00-04:00,81.30999755859375,82.68000030517578,80.01000213623047,81.23999786376953,18800,0.0,0.0
2025-05-16 00:00:00-04:00,81.08000183105469,82.80999755859375,80.55999755859375,82.0,32300,0.0,0.0
2025-05-19 00:00:00-04:00,82.25,84.8499984741211,80.95999908447266,83.52999877929688,77100,0.0,0.0
2025-05-20 00:00:00-04:00,84.11000061035156,84.11000061035156,82.5,83.0999984741211,19000,0.0,0.0
2025-05-21 00:00:00-04:00,83.52999877929688,83.83999633789062,82.5,82.86000061035156,15800,0.0,0.0
2025-05-22 00:00:00-04:00,83.11000061035156,83.11000061035156,81.91000366210938,82.30000305175781,14900,0.0,0.0
2025-05-23 00:00:00-04:00,81.63999938964844,82.18000030517578,81.4000015258789,81.69999694824219,12400,0.0,0.0
2025-05-27 00:00:00-04:00,82.52999877929688,83.5,81.26000213623047,82.8499984741211,23100,0.0,0.0
2025-05-28 00:00:00-04:00,82.52999877929688,83.98999786376953,82.0,82.56999969482422,16900,0.0,0.0
2025-05-29 00:00:00-04:00,83.1500015258789,83.55000305175781,82.0199966430664,82.9000015258789,11300,0.0,0.0
2025-05-30 00:00:00-04:00,83.18000030517578,83.37999725341797,82.5,82.75,10300,0.0,0.0
2025-06-02 00:00:00-04:00,82.75,83.83999633789062,82.5,82.7699966430664,70500,0.0,0.0
2025-06-03 00:00:00-04:00,82.9000015258789,83.38999938964844,82.4000015258789,82.55999755859375,20500,0.0,0.0
2025-06-04 00:00:00-04:00,82.5999984741211,83.37999725341797,82.22000122070312,82.5,7300,0.0,0.0
2025-06-05 00:00:00-04:00,82.61000061035156,82.87999725341797,82.01000213623047,82.19000244140625,16500,0.0,0.0
2025-06-06 00:00:00-04:00,82.94999694824219,82.94999694824219,82.0,82.18000030517578,6000,0.0,0.0
2025-06-09 00:00:00-04:00,82.27999877929688,82.52999877929688,82.05999755859375,82.36000061035156,13000,0.0,0.0
2025-06-10 00:00:00-04:00,82.58000183105469,82.5999984741211,82.0199966430664,82.11000061035156,7500,0.0,0.0
2025-06-11 00:00:00-04:00,81.8499984741211,82.5999984741211,81.18000030517578,82.25,15700,0.0,0.0
2025-06-12 00:00:00-04:00,82.5999984741211,82.5999984741211,81.61000061035156,82.08999633789062,10300,0.0,0.0
2025-06-13 00:00:00-04:00,82.58000183105469,84.48999786376953,82.05999755859375,83.87000274658203,52500,0.0,0.0
2025-06-16 00:00:00-04:00,84.44000244140625,87.16000366210938,84.05999755859375,86.86000061035156,50300,0.0,0.0
2025-06-17 00:00:00-04:00,87.2699966430664,90.48999786376953,85.11000061035156,89.16999816894531,31300,0.0,0.0
2025-06-18 00:00:00-04:00,88.97000122070312,90.0,88.27999877929688,89.18000030517578,16300,0.0,0.0
2025-06-20 00:00:00-04:00,89.19999694824219,90.47000122070312,89.0,89.62000274658203,26900,0.0,0.0
