Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13 00:00:00-04:00,216.17708526949087,217.180060446014,214.02216830526788,215.9884033203125,1329400,0.0,0.0
2025-06-16 00:00:00-04:00,218.61997540377817,223.8434286741211,218.61997540377817,223.19793701171875,1914200,0.0,0.0
2025-06-17 00:00:00-04:00,222.83051501578677,225.4025111806381,221.5395468339015,223.21780395507812,2161500,0.0,0.0
2025-06-18 00:00:00-04:00,223.64481414958215,224.7570253851605,219.8712208324878,221.201904296875,2672000,0.0,0.0
2025-06-20 00:00:00-04:00,222.0162137550507,226.68354610252334,215.50179249912688,224.21084594726562,3826300,0.0,0.0
2025-06-23 00:00:00-04:00,220.31810234626244,222.32406785070486,211.58919837479635,219.8017120361328,2729600,0.0,0.0
2025-06-24 00:00:00-04:00,221.94669954323135,223.37669412580095,219.0966505769452,219.29525756835938,1686500,0.0,0.0
2025-06-25 00:00:00-04:00,219.48394067762686,219.94073524502778,214.7669526309995,215.9486846923828,1711500,0.0,0.0
2025-06-26 00:00:00-04:00,217.40844437751164,217.40844437751164,213.84339826572733,214.46902465820312,1425100,0.0,0.0
2025-06-27 00:00:00-04:00,214.33993666393988,214.86625202121323,212.24460028117034,214.6279296875,3490800,0.0,0.0
2025-06-30 00:00:00-04:00,214.84638764478765,217.16018096205067,214.03207931809237,216.4551239013672,1487000,0.0,0.0
2025-07-01 00:00:00-04:00,216.14728715537365,221.0132265561978,216.09763162011177,218.0738067626953,1518000,0.0,0.0
2025-07-02 00:00:00-04:00,217.38860009939904,218.13338767121877,213.77389835694368,217.80567932128906,1314500,0.0,0.0
2025-07-03 00:00:00-04:00,218.31213157614718,219.31512188054757,217.29923137842013,218.73915100097656,604900,0.0,0.0
2025-07-07 00:00:00-04:00,217.79576045615684,218.7888105800983,212.83050983644955,214.51869201660156,1247800,0.0,0.0
2025-07-08 00:00:00-04:00,215.45215094384594,216.71331362914913,213.6348674882278,216.11749267578125,838100,0.0,0.0
2025-07-09 00:00:00-04:00,216.88213267206962,216.9814437417438,213.94271290371228,214.3300018310547,1087700,0.0,0.0
2025-07-10 00:00:00-04:00,214.25,216.75,212.35000610351562,212.8800048828125,1331900,1.5,0.0
2025-07-11 00:00:00-04:00,212.27999877929688,212.42999267578125,208.0,209.33999633789062,1471000,0.0,0.0
2025-07-14 00:00:00-04:00,209.66000366210938,210.82000732421875,208.05999755859375,209.47999572753906,1173900,0.0,0.0
2025-07-15 00:00:00-04:00,207.75999450683594,208.6300048828125,206.08999633789062,206.7100067138672,1215400,0.0,0.0
2025-07-16 00:00:00-04:00,206.33999633789062,209.50999450683594,206.1199951171875,208.25,1113900,0.0,0.0
2025-07-17 00:00:00-04:00,207.16000366210938,209.38999938964844,205.30999755859375,207.1300048828125,1269100,0.0,0.0
2025-07-18 00:00:00-04:00,207.83999633789062,210.25999450683594,206.38999938964844,209.5399932861328,1052200,0.0,0.0
2025-07-21 00:00:00-04:00,209.3800048828125,210.0,206.74000549316406,206.80999755859375,926700,0.0,0.0
2025-07-22 00:00:00-04:00,206.80999755859375,209.64999389648438,206.33999633789062,209.25999450683594,754600,0.0,0.0
2025-07-23 00:00:00-04:00,209.97999572753906,211.4199981689453,208.25,208.50999450683594,1099600,0.0,0.0
2025-07-24 00:00:00-04:00,206.89999389648438,207.00999450683594,202.2100067138672,202.8000030517578,1480500,0.0,0.0
2025-07-25 00:00:00-04:00,203.1300048828125,204.58999633789062,202.3699951171875,204.47999572753906,867200,0.0,0.0
2025-07-28 00:00:00-04:00,204.5500030517578,204.5500030517578,201.9499969482422,203.11000061035156,1225000,0.0,0.0
2025-07-29 00:00:00-04:00,203.69000244140625,204.00999450683594,201.44000244140625,202.72999572753906,1017300,0.0,0.0
2025-07-30 00:00:00-04:00,204.75999450683594,207.05999755859375,202.1699981689453,203.1999969482422,1450400,0.0,0.0
2025-07-31 00:00:00-04:00,202.77999877929688,205.22999572753906,200.9199981689453,201.6699981689453,1223900,0.0,0.0
2025-08-01 00:00:00-04:00,200.74000549316406,204.02000427246094,200.1699981689453,203.49000549316406,1158400,0.0,0.0
2025-08-04 00:00:00-04:00,203.83999633789062,205.4499969482422,202.1999969482422,204.80999755859375,1090800,0.0,0.0
2025-08-05 00:00:00-04:00,203.64999389648438,205.44000244140625,203.0399932861328,204.24000549316406,992900,0.0,0.0
2025-08-06 00:00:00-04:00,204.7899932861328,207.05999755859375,203.0,205.14999389648438,956900,0.0,0.0
2025-08-07 00:00:00-04:00,205.3699951171875,206.72000122070312,204.3300018310547,206.66000366210938,950100,0.0,0.0
2025-08-08 00:00:00-04:00,205.6300048828125,206.02999877929688,201.6699981689453,202.0,1027700,0.0,0.0
