Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-20 00:00:00-04:00,487.5010506868446,489.1003385048898,477.9453448664693,484.812255859375,1452500,0.0,0.0
2025-06-23 00:00:00-04:00,485.0621370081829,496.00723331293267,483.3529132372622,494.3779602050781,389200,0.0,0.0
2025-06-24 00:00:00-04:00,498.88591476058366,503.14401203610873,493.24846264594197,500.42523193359375,359700,0.0,0.0
2025-06-25 00:00:00-04:00,504.1135852897389,505.43300002910615,499.0858446047913,502.3443908691406,266700,0.0,0.0
2025-06-26 00:00:00-04:00,506.1626790978017,512.4897934218002,504.3534636042587,510.7605895996094,340400,0.0,0.0
2025-06-27 00:00:00-04:00,518.946908414849,532.2509304909747,517.4176270276757,530.3817749023438,681300,0.0,0.0
2025-06-30 00:00:00-04:00,529.4322138794445,538.0583447502075,523.2650006766596,534.64990234375,421500,0.0,0.0
2025-07-01 00:00:00-04:00,531.2214192847774,535.6194072694012,516.6779028026721,530.6416625976562,635600,0.0,0.0
2025-07-02 00:00:00-04:00,529.5021791163238,541.5567626953125,528.8024811590918,541.5567626953125,388800,0.0,0.0
2025-07-03 00:00:00-04:00,537.2286813209273,549.9329973127535,532.840698513929,546.9743041992188,302500,0.0,0.0
2025-07-07 00:00:00-04:00,548.0938473977981,553.7212636595492,544.8552507622992,550.892578125,481000,0.0,0.0
2025-07-08 00:00:00-04:00,552.3419340222637,552.3419340222637,532.0110390994118,541.0969848632812,416900,0.0,0.0
2025-07-09 00:00:00-04:00,546.2346514476762,547.8439750428599,539.197833848856,546.0347900390625,389100,0.0,0.0
2025-07-10 00:00:00-04:00,545.7548642595088,550.6126676401777,536.8688409303458,547.3441772460938,383300,0.0,0.0
2025-07-11 00:00:00-04:00,547.3841233927023,556.3600719220788,541.7566463370314,553.9711303710938,215600,0.0,0.0
2025-07-14 00:00:00-04:00,553.351439153913,559.7585955751207,551.7521818704339,556.6099853515625,283900,0.0,0.0
2025-07-15 00:00:00-04:00,562.280029296875,562.77001953125,546.9099731445312,549.760009765625,341600,0.25,0.0
2025-07-16 00:00:00-04:00,551.7100219726562,555.5800170898438,546.4400024414062,553.2999877929688,258200,0.0,0.0
2025-07-17 00:00:00-04:00,554.0999755859375,562.030029296875,554.0999755859375,559.25,287700,0.0,0.0
2025-07-18 00:00:00-04:00,562.0499877929688,570.0,560.0800170898438,565.5599975585938,415100,0.0,0.0
2025-07-21 00:00:00-04:00,564.8300170898438,566.3200073242188,558.7000122070312,560.4400024414062,263500,0.0,0.0
2025-07-22 00:00:00-04:00,559.6400146484375,561.8900146484375,540.0,558.97998046875,315000,0.0,0.0
2025-07-23 00:00:00-04:00,564.8599853515625,574.02001953125,563.2000122070312,573.6599731445312,231700,0.0,0.0
2025-07-24 00:00:00-04:00,576.6900024414062,580.47998046875,569.0399780273438,578.7999877929688,253700,0.0,0.0
2025-07-25 00:00:00-04:00,607.010009765625,636.3800048828125,605.9000244140625,635.0599975585938,658100,0.0,0.0
2025-07-28 00:00:00-04:00,635.0599975585938,641.9600219726562,626.6500244140625,631.6599731445312,578500,0.0,0.0
2025-07-29 00:00:00-04:00,636.530029296875,637.219970703125,628.3400268554688,636.22998046875,418000,0.0,0.0
2025-07-30 00:00:00-04:00,634.52001953125,642.5499877929688,632.6900024414062,639.3300170898438,560800,0.0,0.0
2025-07-31 00:00:00-04:00,667.6400146484375,667.6400146484375,616.0399780273438,627.489990234375,731400,0.0,0.0
2025-08-01 00:00:00-04:00,608.77001953125,632.2999877929688,595.6199951171875,624.6699829101562,508800,0.0,0.0
2025-08-04 00:00:00-04:00,631.4000244140625,634.8400268554688,621.02001953125,629.219970703125,340100,0.0,0.0
2025-08-05 00:00:00-04:00,635.6199951171875,635.6199951171875,613.780029296875,625.0,404700,0.0,0.0
2025-08-06 00:00:00-04:00,622.7899780273438,625.7100219726562,615.7999877929688,622.27001953125,299300,0.0,0.0
2025-08-07 00:00:00-04:00,620.6699829101562,624.9400024414062,613.489990234375,617.510009765625,220100,0.0,0.0
2025-08-08 00:00:00-04:00,620.1099853515625,620.4500122070312,610.0,618.219970703125,321400,0.0,0.0
