Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-16 00:00:00-04:00,198.92131468894607,207.54907927495296,198.92131468894607,206.95814514160156,369900,0.0,0.0
2024-07-17 00:00:00-04:00,204.8997008267254,207.81502725284344,203.35340725391012,205.8353729248047,425400,0.0,0.0
2024-07-18 00:00:00-04:00,203.6587047434379,209.38100179504332,201.54116448447093,202.38818359375,329300,0.0,0.0
2024-07-19 00:00:00-04:00,201.90557859776612,202.57530696189224,196.53784792854222,198.8819122314453,347500,0.0,0.0
2024-07-22 00:00:00-04:00,200.09336082150244,202.41773788959617,197.0204461204109,202.06317138671875,249000,0.0,0.0
2024-07-23 00:00:00-04:00,202.03361823319023,204.77165361902306,200.4676074680004,204.12161254882812,316000,0.0,0.0
2024-07-24 00:00:00-04:00,201.90558820578565,202.53592700197254,193.99679978224577,194.43016052246094,380300,0.0,0.0
2024-07-25 00:00:00-04:00,195.5726578071957,206.1111417902266,195.0703464726947,203.38294982910156,415300,0.0,0.0
2024-07-26 00:00:00-04:00,206.04218338234492,209.18403365772983,205.53988709537376,207.18467712402344,267900,0.0,0.0
2024-07-29 00:00:00-04:00,205.65805468227165,207.97258793925747,204.5549656551776,204.89967346191406,233800,0.0,0.0
2024-07-30 00:00:00-04:00,206.7710028285934,209.34160603574662,204.99817043944273,208.28775024414062,406500,0.0,0.0
2024-07-31 00:00:00-04:00,207.9135003787587,211.68567419031658,199.57135186576812,202.30938720703125,1261600,0.0,0.0
2024-08-01 00:00:00-04:00,203.6094566744861,205.5792671604577,193.34674584598937,195.789306640625,581900,0.0,0.0
2024-08-02 00:00:00-04:00,192.02697210585993,193.27780594427242,187.870670871716,192.8838348388672,344100,0.0,0.0
2024-08-05 00:00:00-04:00,187.91007136128877,190.8844895085679,184.10833638739012,187.8706817626953,298500,0.0,0.0
2024-08-06 00:00:00-04:00,188.1168960231865,191.38678854992094,186.51149571398585,187.85096740722656,304900,0.0,0.0
2024-08-07 00:00:00-04:00,189.53517581846026,193.37630042604363,183.42876604528018,184.19699096679688,389900,0.0,0.0
2024-08-08 00:00:00-04:00,187.07289492233215,187.9987082090945,184.9849007205009,186.2258758544922,178100,0.0,0.0
2024-08-09 00:00:00-04:00,185.9304144514952,187.63429634947482,183.81287414623824,186.7872772216797,212500,0.0,0.0
2024-08-12 00:00:00-04:00,186.78728933429832,186.78728933429832,184.53186274702426,184.97506713867188,222200,0.0,0.0
2024-08-13 00:00:00-04:00,185.398570656522,187.92976934768743,183.812872594448,187.7130889892578,137800,0.0,0.0
2024-08-14 00:00:00-04:00,187.87066791080593,188.3434182013805,185.15233495442627,186.30467224121094,174200,0.0,0.0
2024-08-15 00:00:00-04:00,189.82078308857302,192.54897481696673,188.38282985114682,189.37757873535156,198000,0.0,0.0
2024-08-16 00:00:00-04:00,189.7715397282511,191.21935167375312,188.77679081832224,190.53977966308594,242700,0.0,0.0
2024-08-19 00:00:00-04:00,190.99282506996963,192.91338730975536,190.58901030896143,191.92848205566406,154300,0.0,0.0
2024-08-20 00:00:00-04:00,191.21935957412362,192.4504912093638,188.92454343108272,189.850341796875,136700,0.0,0.0
2024-08-21 00:00:00-04:00,190.21474787821938,193.71114934841063,190.2048892079116,193.35659790039062,135600,0.0,0.0
2024-08-22 00:00:00-04:00,192.94292107423473,194.26270545295884,191.6526976774502,192.4603271484375,84300,0.0,0.0
2024-08-23 00:00:00-04:00,193.51420382748847,197.77884590367248,192.69673056301104,194.99156188964844,135000,0.0,0.0
2024-08-26 00:00:00-04:00,196.50829774530774,198.12354173820114,194.85364912686546,195.06048583984375,159300,0.0,0.0
2024-08-27 00:00:00-04:00,193.6520680753186,194.53849182943142,191.55423008368774,192.55882263183594,148100,0.0,0.0
2024-08-28 00:00:00-04:00,192.41109183221667,194.22331390037147,190.63825936186456,191.465576171875,175600,0.0,0.0
2024-08-29 00:00:00-04:00,193.21871599702965,193.8687571067613,190.3723402597091,190.4019012451172,204500,0.0,0.0
2024-08-30 00:00:00-04:00,191.3966329597645,192.52926794992285,187.6835360771727,190.6875,462500,0.0,0.0
2024-09-03 00:00:00-04:00,189.18060442140427,190.34278541624553,182.59158581779613,183.9507598876953,293500,0.0,0.0
2024-09-04 00:00:00-04:00,180.23766234205627,180.23766234205627,171.39321732690166,173.2349853515625,578500,0.0,0.0
2024-09-05 00:00:00-04:00,172.7917868405372,172.84103511083177,169.5612986849139,171.8265838623047,372300,0.0,0.0
2024-09-06 00:00:00-04:00,172.3190447282924,174.36763460841658,169.31508043857437,172.4175262451172,361500,0.0,0.0
2024-09-09 00:00:00-04:00,173.94409484526415,175.69722476667542,171.30454129367644,171.8166961669922,372200,0.0,0.0
2024-09-10 00:00:00-04:00,171.79699938090064,171.96444648269303,169.4135307035566,170.68406677246094,366900,0.0,0.0
2024-09-11 00:00:00-04:00,170.8908914151752,173.9342598259731,166.95127071722303,173.3236083984375,284900,0.0,0.0
2024-09-12 00:00:00-04:00,174.46611056023616,175.29342734053182,171.83641541885714,173.91456604003906,215700,0.0,0.0
2024-09-13 00:00:00-04:00,174.91917716697222,177.77539636026788,174.42672454547562,176.09120178222656,345000,0.0,0.0
2024-09-16 00:00:00-04:00,177.2041430570585,181.95139336891603,177.02686733344265,181.53773498535156,391000,0.0,0.0
2024-09-17 00:00:00-04:00,182.28627050281207,184.33487528274978,180.62177817983383,181.73472595214844,190200,0.0,0.0
2024-09-18 00:00:00-04:00,182.0104823173592,184.28561090420135,179.2822907300974,179.81414794921875,186600,0.0,0.0
2024-09-19 00:00:00-04:00,184.10832725333754,185.34931746016025,182.20746737492533,184.9947509765625,218200,0.0,0.0
2024-09-20 00:00:00-04:00,184.69928532076045,184.8273278158278,180.56268616468265,182.6506805419922,767600,0.0,0.0
2024-09-23 00:00:00-04:00,183.70452614785592,184.95534495884402,182.31580617851594,184.4530487060547,217500,0.0,0.0
2024-09-24 00:00:00-04:00,185.65464966971984,187.41762355008132,185.49706121436287,186.9251708984375,222400,0.0,0.0
2024-09-25 00:00:00-04:00,187.13198974923188,187.69339293214077,184.63033713037015,184.6500244140625,236000,0.0,0.0
2024-09-26 00:00:00-04:00,187.34867360254896,191.39663468925738,186.9645611649107,190.6776580810547,195700,0.0,0.0
2024-09-27 00:00:00-04:00,192.0565078589589,194.75515343091504,189.49574840945533,190.47080993652344,211300,0.0,0.0
2024-09-30 00:00:00-04:00,190.52025622248163,190.52025622248163,187.7227016854865,189.8184051513672,206600,0.71,0.0
2024-10-01 00:00:00-04:00,189.8184087746791,191.1825761985378,185.36010829440994,187.51512145996094,208900,0.0,0.0
2024-10-02 00:00:00-04:00,187.67328826592035,190.79704594549577,187.0801615089741,189.87771606445312,206500,0.0,0.0
2024-10-03 00:00:00-04:00,187.9599633258789,188.57284993502407,185.02401443394066,187.36683654785156,191600,0.0,0.0
2024-10-04 00:00:00-04:00,190.500485157295,190.500485157295,186.3486282986421,189.30435180664062,261200,0.0,0.0
2024-10-07 00:00:00-04:00,187.96982953032258,189.59102551032282,186.98129502827757,188.84962463378906,225400,0.0,0.0
2024-10-08 00:00:00-04:00,187.99948150011866,188.1675456366896,185.39964605628197,187.30751037597656,254300,0.0,0.0
2024-10-09 00:00:00-04:00,187.72270403009858,190.91568147027147,187.3668309906054,189.22528076171875,185600,0.0,0.0
2024-10-10 00:00:00-04:00,187.36682994159412,188.52342862635163,186.6946336951149,187.7622528076172,167300,0.0,0.0
2024-10-11 00:00:00-04:00,185.71597387022794,192.40835673733466,185.71597387022794,192.10191345214844,177300,0.0,0.0
2024-10-14 00:00:00-04:00,192.10192782752102,192.8828635132462,190.73774527257953,191.35064697265625,192800,0.0,0.0
2024-10-15 00:00:00-04:00,190.13473212456086,193.16954043965168,189.6997745082367,189.996337890625,338600,0.0,0.0
2024-10-16 00:00:00-04:00,191.08371709100382,194.1481649141103,190.23357683889785,192.47755432128906,204600,0.0,0.0
2024-10-17 00:00:00-04:00,193.25849633264068,196.214219942028,192.09203285333115,195.9473114013672,248900,0.0,0.0
2024-10-18 00:00:00-04:00,198.270371234851,201.05803067182887,196.8765339744424,200.7713623046875,391400,0.0,0.0
2024-10-21 00:00:00-04:00,199.98053408764108,201.4929906789489,196.05605088216294,197.71678161621094,327900,0.0,0.0
2024-10-22 00:00:00-04:00,196.36247962752438,196.36247962752438,192.20074301796132,193.525390625,201800,0.0,0.0
2024-10-23 00:00:00-04:00,193.40678187551117,194.3162469503453,189.8282915721037,191.5384521484375,246900,0.0,0.0
2024-10-24 00:00:00-04:00,192.02283045767388,192.49732280366945,189.78874787326495,191.46925354003906,150400,0.0,0.0
2024-10-25 00:00:00-04:00,193.34746357537364,194.3458930964448,191.03429641356635,191.48902893066406,167700,0.0,0.0
2024-10-28 00:00:00-04:00,193.42654018160712,195.30476474672722,192.25018173522875,193.59458923339844,250400,0.0,0.0
2024-10-29 00:00:00-04:00,192.55663625224608,195.4332753814153,191.0936093577177,194.8203887939453,211600,0.0,0.0
2024-10-30 00:00:00-04:00,193.9504773148565,199.1798335750298,193.9504773148565,194.99832153320312,481400,0.0,0.0
2024-10-31 00:00:00-04:00,196.59974873020698,205.9809316029126,189.32413411273,190.35220336914062,624200,0.0,0.0
2024-11-01 00:00:00-04:00,190.5499129082576,199.96076597268504,190.5499129082576,199.4368438720703,356700,0.0,0.0
2024-11-04 00:00:00-05:00,198.28025059279238,199.3775244843543,195.77925952997958,196.52066040039062,347600,0.0,0.0
2024-11-05 00:00:00-05:00,195.00819638224354,201.82907809593522,195.00819638224354,201.45343017578125,258300,0.0,0.0
2024-11-06 00:00:00-05:00,214.38347843622145,219.6128345405773,211.57604399452228,215.89593505859375,769000,0.0,0.0
2024-11-07 00:00:00-05:00,216.54835093344727,217.7543641509421,212.92043136679382,214.60093688964844,284600,0.0,0.0
2024-11-08 00:00:00-05:00,213.75081454252913,215.43132020588052,210.40957812965576,211.2003936767578,231800,0.0,0.0
2024-11-11 00:00:00-05:00,213.35540668177242,216.04422177557154,212.37675207945006,215.77731323242188,247200,0.0,0.0
2024-11-12 00:00:00-05:00,213.7013809127373,214.55152118586403,211.5562628583704,212.08018493652344,159600,0.0,0.0
2024-11-13 00:00:00-05:00,212.06042320998063,214.07702693451438,207.81960179709688,208.1161651611328,232500,0.0,0.0
2024-11-14 00:00:00-05:00,207.75042393870245,210.90385155584866,203.84571549630417,205.13079833984375,273200,0.0,0.0
2024-11-15 00:00:00-05:00,204.52778453681412,206.435663988921,203.12406733957715,203.73696899414062,175000,0.0,0.0
2024-11-18 00:00:00-05:00,203.53924791656496,205.7634505459371,201.27551054400442,204.6958465576172,248900,0.0,0.0
2024-11-19 00:00:00-05:00,202.05645179931767,203.36132461852054,200.56377008993246,201.43368530273438,262200,0.0,0.0
2024-11-20 00:00:00-05:00,200.55389300864564,201.4929978081864,198.75475289926348,200.86033630371094,210700,0.0,0.0
2024-11-21 00:00:00-05:00,202.15532077010965,207.19685314069997,200.02997746547604,206.1193389892578,307800,0.0,0.0
2024-11-22 00:00:00-05:00,206.85085270059196,211.5365118550315,205.00229793578345,211.0718994140625,418600,0.0,0.0
2024-11-25 00:00:00-05:00,212.94021397966932,219.96869467056007,212.94021397966932,217.41827392578125,385300,0.0,0.0
2024-11-26 00:00:00-05:00,217.02286130102294,217.02286130102294,213.10827305928711,213.66184997558594,203800,0.0,0.0
2024-11-27 00:00:00-05:00,215.30283116879076,216.46929471467863,212.1592834100265,214.1363525390625,152100,0.0,0.0
2024-11-29 00:00:00-05:00,216.0244358436281,217.33918849465775,214.53175422880025,215.97500610351562,108100,0.0,0.0
2024-12-02 00:00:00-05:00,216.78560664273982,216.78560664273982,213.3455110001937,215.0457763671875,126400,0.0,0.0
2024-12-03 00:00:00-05:00,215.80698011604238,215.80698011604238,210.48865928899136,211.3882293701172,159900,0.0,0.0
2024-12-04 00:00:00-05:00,211.52661055474107,214.40324960342886,210.85441432714043,213.6025390625,236200,0.0,0.0
2024-12-05 00:00:00-05:00,213.03905594268295,215.3423430434437,209.07503819015793,209.56930541992188,343600,0.0,0.0
2024-12-06 00:00:00-05:00,210.14267382525097,210.69625075292467,205.63495874694806,207.51316833496094,249000,0.0,0.0
2024-12-09 00:00:00-05:00,209.89552330979416,211.54637404484984,205.2889491146775,205.6843719482422,363700,0.0,0.0
2024-12-10 00:00:00-05:00,205.01215767278003,208.17546487580896,201.4435477277184,206.60369873046875,365900,0.0,0.0
2024-12-11 00:00:00-05:00,207.55271550178026,209.78679809805368,205.85243491210673,206.68280029296875,413100,0.0,0.0
2024-12-12 00:00:00-05:00,208.02721512370692,209.35184781337327,204.7057384002878,205.2494354248047,228600,0.0,0.0
2024-12-13 00:00:00-05:00,203.78638014319952,203.78638014319952,199.18970077425251,201.4633331298828,207700,0.0,0.0
2024-12-16 00:00:00-05:00,201.14698794592672,205.85242163499908,198.93268040644685,200.08926391601562,327800,0.0,0.0
2024-12-17 00:00:00-05:00,199.08096087737806,202.15530375296498,196.41192076391118,196.86663818359375,287900,0.0,0.0
2024-12-18 00:00:00-05:00,197.1533356368348,198.141870199728,188.3454890613347,189.38345336914062,288300,0.0,0.0
2024-12-19 00:00:00-05:00,189.7689678871977,192.64560688284774,187.0504980305985,187.7128143310547,358200,0.0,0.0
2024-12-20 00:00:00-05:00,187.59419202728367,191.61751950729752,186.5957625513057,187.5744171142578,1242800,0.0,0.0
2024-12-23 00:00:00-05:00,187.72269478826226,188.81008876757988,186.59576606598736,187.3865966796875,336600,0.0,0.0
2024-12-24 00:00:00-05:00,186.90223383326082,189.0671118183527,185.84449462890623,187.82156372070312,203300,0.0,0.0
2024-12-26 00:00:00-05:00,187.76225019795635,189.70966442001335,186.71440601427892,188.70135498046875,275000,0.0,0.0
2024-12-27 00:00:00-05:00,187.24819367378467,189.64044523227489,186.32886387569982,187.6831512451172,176400,0.0,0.0
2024-12-30 00:00:00-05:00,186.79348738592213,187.42614886808602,183.25453203499802,186.0817413330078,210800,0.0,0.0
2024-12-31 00:00:00-05:00,187.6498778979211,188.79123404061482,185.32744243282013,186.0618896484375,186400,0.75,0.0
2025-01-02 00:00:00-05:00,187.12385681519027,189.47606588508086,183.14398164468417,183.4020233154297,165000,0.0,0.0
2025-01-03 00:00:00-05:00,183.80892394095008,186.33977342644297,182.5583934966232,184.7517852783203,297900,0.0,0.0
2025-01-06 00:00:00-05:00,185.24802922307168,187.48112903224217,183.7791500334092,183.98757934570312,195000,0.0,0.0
2025-01-07 00:00:00-05:00,185.40684871132103,186.93529009579734,183.64021968347194,184.09677124023438,260000,0.0,0.0
2025-01-08 00:00:00-05:00,182.9653239732506,184.80141924336888,181.15898701266275,184.0570526123047,348400,0.0,0.0
2025-01-10 00:00:00-05:00,181.15899129330708,181.9629048507838,179.0549197459183,179.15415954589844,244500,0.0,0.0
2025-01-13 00:00:00-05:00,178.4097923783443,185.45646935610216,175.49188784522096,185.04954528808594,366600,0.0,0.0
2025-01-14 00:00:00-05:00,185.29766353330098,189.7539438800309,185.29766353330098,189.69439697265625,204300,0.0,0.0
2025-01-15 00:00:00-05:00,194.09110725862902,196.29443360563758,190.3891282758818,190.6571044921875,189500,0.0,0.0
2025-01-16 00:00:00-05:00,190.4685321368401,194.80570341260827,190.17078246348026,192.68177795410156,250400,0.0,0.0
2025-01-17 00:00:00-05:00,193.72390357985304,195.06375445831185,191.7389258539779,192.86044311523438,455800,0.0,0.0
2025-01-21 00:00:00-05:00,195.00420308355817,199.91701981374868,195.00420308355817,197.89234924316406,230100,0.0,0.0
2025-01-22 00:00:00-05:00,197.2770104638847,198.41836656930178,195.9172904585126,197.1281280517578,189400,0.0,0.0
2025-01-23 00:00:00-05:00,197.4457317489529,198.74588970296756,196.01654539993055,197.1281280517578,233500,0.0,0.0
2025-01-24 00:00:00-05:00,195.90737812043224,196.7112916848414,194.61713955613857,195.7882843017578,200100,0.0,0.0
2025-01-27 00:00:00-05:00,194.98436269771707,197.8824282713355,193.7238976400637,195.59970092773438,193700,0.0,0.0
2025-01-28 00:00:00-05:00,195.16300650608125,196.10586788304434,192.7214772760484,194.6766815185547,147900,0.0,0.0
2025-01-29 00:00:00-05:00,193.85293559599063,195.84783279582115,193.24751677253283,193.98194885253906,142800,0.0,0.0
2025-01-30 00:00:00-05:00,195.78827700489438,200.11552893754003,195.78827700489438,198.79551696777344,190700,0.0,0.0
2025-01-31 00:00:00-05:00,198.06108165563845,199.62921592856407,195.78828874731803,197.2869415283203,477500,0.0,0.0
2025-02-03 00:00:00-05:00,193.02915538293968,194.09111054167712,187.56053231146916,191.014404296875,399700,0.0,0.0
2025-02-04 00:00:00-05:00,190.55786598525788,193.0390881986076,190.55786598525788,191.92750549316406,234100,0.0,0.0
2025-02-05 00:00:00-05:00,192.01682343667412,192.01682343667412,187.58039696361934,190.6670379638672,228400,0.0,0.0
2025-02-06 00:00:00-05:00,192.02674660178894,193.1681179142031,190.19065123792402,191.78855895996094,235800,0.0,0.0
2025-02-07 00:00:00-05:00,191.75877662313115,192.79095835966223,188.91032333671316,189.81349182128906,198200,0.0,0.0
2025-02-10 00:00:00-05:00,193.18795459963613,193.18795459963613,190.52809166816579,191.55035400390625,256100,0.0,0.0
2025-02-11 00:00:00-05:00,191.0541114511416,193.81322935562898,190.78613521029465,192.04660034179688,184200,0.0,0.0
2025-02-12 00:00:00-05:00,188.95004170633777,192.96960963765832,187.76897749178036,192.5428466796875,331600,0.0,0.0
2025-02-13 00:00:00-05:00,216.23354287195997,218.70484558286287,207.0232474716434,212.20404052734375,881500,0.0,0.0
2025-02-14 00:00:00-05:00,213.8912674409173,214.9929306744559,210.72524071825117,212.21397399902344,595300,0.0,0.0
2025-02-18 00:00:00-05:00,213.2858459740893,216.1640727008571,211.1420815860907,215.18150329589844,357300,0.0,0.0
2025-02-19 00:00:00-05:00,215.18150405481418,215.59834755240013,211.89636840103293,214.27833557128906,317800,0.0,0.0
2025-02-20 00:00:00-05:00,212.12463679849097,213.4446487808683,209.45483937989295,210.0503387451172,203400,0.0,0.0
2025-02-21 00:00:00-05:00,211.20162733488533,211.3008671319811,204.71074186654442,205.71316528320312,301100,0.0,0.0
2025-02-24 00:00:00-05:00,206.48731223145856,207.79738966361137,203.0334552075885,205.9116668701172,228900,0.0,0.0
2025-02-25 00:00:00-05:00,205.5345077871295,207.92640949757538,204.6313393189097,206.2391815185547,164300,0.0,0.0
2025-02-26 00:00:00-05:00,206.58654708425348,208.24401678272275,204.82985273194242,206.20941162109375,195900,0.0,0.0
2025-02-27 00:00:00-05:00,206.1498692250686,207.51949356346785,203.55947267646843,203.7381134033203,186600,0.0,0.0
2025-02-28 00:00:00-05:00,203.40067193906617,205.32610277465074,200.50260624886923,205.1375274658203,457400,0.0,0.0
2025-03-03 00:00:00-05:00,206.06054192295449,207.46987435289373,198.01145628541133,198.80545043945312,373400,0.0,0.0
2025-03-04 00:00:00-05:00,195.23248312919335,198.5970196350063,191.8778660597112,192.15576171875,312800,0.0,0.0
2025-03-05 00:00:00-05:00,192.51307162076782,196.4036262606721,190.41891945257615,194.34918212890625,397300,0.0,0.0
2025-03-06 00:00:00-05:00,196.41354314271575,196.43339716067038,190.8357604875584,194.498046875,338200,0.0,0.0
2025-03-07 00:00:00-05:00,193.4062856035198,200.42318861593347,192.79094740003987,200.15521240234375,339400,0.0,0.0
2025-03-10 00:00:00-04:00,198.74588705330245,203.10291238593234,194.52780955029854,196.12571716308594,302300,0.0,0.0
2025-03-11 00:00:00-04:00,196.42346223853306,199.38107462511363,192.76117613981162,196.03639221191406,353800,0.0,0.0
2025-03-12 00:00:00-04:00,197.89235113915996,199.1230427647122,188.96987092830662,189.0393524169922,486500,0.0,0.0
2025-03-13 00:00:00-04:00,188.79122791288012,190.29981518650635,183.04470906203858,183.55088806152344,544500,0.0,0.0
2025-03-14 00:00:00-04:00,185.99241589101916,189.2775669080215,183.62036799914827,189.0691375732422,363200,0.0,0.0
2025-03-17 00:00:00-04:00,187.8483695093262,190.52808638447,187.37196395592164,189.54551696777344,387400,0.0,0.0
2025-03-18 00:00:00-04:00,188.97980543286616,190.32959087370307,187.98731658355015,189.1683807373047,391800,0.0,0.0
2025-03-19 00:00:00-04:00,189.14852234122773,194.39878156912954,189.14852234122773,192.91998291015625,393500,0.0,0.0
2025-03-20 00:00:00-04:00,191.3220814020198,193.84299643796714,190.06161631195704,192.61231994628906,429900,0.0,0.0
2025-03-21 00:00:00-04:00,190.55785899534678,192.27486046363293,189.16838066451024,190.5777130126953,1036900,0.0,0.0
2025-03-24 00:00:00-04:00,193.09863131662257,196.82046456355843,192.57261342925656,196.05624389648438,297600,0.0,0.0
2025-03-25 00:00:00-04:00,196.72122829363204,197.95190481709585,192.6321637949126,194.8751983642578,334500,0.0,0.0
2025-03-26 00:00:00-04:00,195.6791110286799,198.33897395533612,195.1233196794788,195.77835083007812,319000,0.0,0.0
2025-03-27 00:00:00-04:00,193.86286382925184,195.02407405594758,190.76630322472985,193.39639282226562,257300,0.0,0.0
2025-03-28 00:00:00-04:00,192.45352256214946,194.2400055769043,187.79874728688043,188.86070251464844,278200,0.0,0.0
2025-03-31 00:00:00-04:00,186.82801656719198,190.21582518596924,185.33339243465446,188.48207092285156,250200,0.75,0.0
2025-04-01 00:00:00-04:00,187.465718038565,191.59087994340962,186.6984734106393,191.53109741210938,350200,0.0,0.0
2025-04-02 00:00:00-04:00,189.11977657651187,194.48048479210556,187.72478493060456,194.08192443847656,211500,0.0,0.0
2025-04-03 00:00:00-04:00,184.68572272175805,185.44299345354952,178.60757867677899,178.78692626953125,403300,0.0,0.0
2025-04-04 00:00:00-04:00,169.52027757912703,174.741488262422,167.68686038247904,171.40350341796875,459600,0.0,0.0
2025-04-07 00:00:00-04:00,167.36801385131454,175.42901646664507,160.53259878416367,168.11532592773438,492500,0.0,0.0
2025-04-08 00:00:00-04:00,172.28034253579432,177.80049640197544,164.1495984823631,166.58084106445312,381700,0.0,0.0
2025-04-09 00:00:00-04:00,164.94671215982427,185.7518848974355,162.2563917688821,183.93841552734375,499100,0.0,0.0
2025-04-10 00:00:00-04:00,179.28514143339572,180.63030924897427,171.293895264663,176.2859344482422,305700,0.0,0.0
2025-04-11 00:00:00-04:00,176.5350358359806,181.52707494498915,174.1237107363981,180.48085021972656,226700,0.0,0.0
2025-04-14 00:00:00-04:00,182.00536321245522,184.57611850061642,176.7044224157579,179.30506896972656,217900,0.0,0.0
2025-04-15 00:00:00-04:00,179.92286084647228,182.90213522788065,178.32858901926093,179.4545440673828,157600,0.0,0.0
2025-04-16 00:00:00-04:00,179.3648550341262,180.26163863832147,175.11016927330041,176.65460205078125,260300,0.0,0.0
2025-04-17 00:00:00-04:00,177.2026361059662,179.7335415218473,175.87740086450304,176.74429321289062,236400,0.0,0.0
2025-04-21 00:00:00-04:00,176.15638740736597,176.15638740736597,169.08184255002132,171.6426239013672,332600,0.0,0.0
2025-04-22 00:00:00-04:00,174.1635601331735,177.9001204374596,172.63904474535298,176.3656463623047,363700,0.0,0.0
2025-04-23 00:00:00-04:00,181.18830425415743,185.25368386266229,178.84673548631824,180.351318359375,288000,0.0,0.0
2025-04-24 00:00:00-04:00,182.25446513016314,187.03726525758174,180.99897116430557,185.6721649169922,215600,0.0,0.0
2025-04-25 00:00:00-04:00,184.19748511095605,186.35970627343247,184.06794614964943,185.09425354003906,238400,0.0,0.0
2025-04-28 00:00:00-04:00,185.5625695594459,188.05360985661332,181.9854393416983,183.54981994628906,382100,0.0,0.0
2025-04-29 00:00:00-04:00,181.9356105744955,184.7654286265606,181.5071589529398,183.34056091308594,574600,0.0,0.0
2025-04-30 00:00:00-04:00,169.41066782656415,178.70723176788184,169.40069393504135,175.56851196289062,888900,0.0,0.0
2025-05-01 00:00:00-04:00,175.27956132276674,180.24170928672768,175.2596287434447,177.00335693359375,536400,0.0,0.0
2025-05-02 00:00:00-04:00,180.47087111391065,183.60959081131995,179.2652162010058,182.84234619140625,415200,0.0,0.0
2025-05-05 00:00:00-04:00,181.79611452540385,184.36686988961043,180.8594809581228,182.11497497558594,285800,0.0,0.0
2025-05-06 00:00:00-04:00,180.70006268805332,182.30429318944226,179.06594092051014,179.82321166992188,303400,0.0,0.0
2025-05-07 00:00:00-04:00,180.5107445974024,182.82242204675748,179.5242871834366,180.82958984375,380400,0.0,0.0
2025-05-08 00:00:00-04:00,183.10141483356523,188.46213825162025,181.2480803019624,186.5390625,361300,0.0,0.0
2025-05-09 00:00:00-04:00,186.53905659050966,189.1197705273529,184.70563949179214,185.2138214111328,287700,0.0,0.0
2025-05-12 00:00:00-04:00,193.70327896990517,197.82844091376475,192.93604953882576,194.1915283203125,383500,0.0,0.0
2025-05-13 00:00:00-04:00,195.0584011273204,196.84199437708682,194.22141529150383,194.8690948486328,214500,0.0,0.0
2025-05-14 00:00:00-04:00,194.8591304649616,196.18436570504934,193.88264694219808,195.05841064453125,393200,0.0,0.0
2025-05-15 00:00:00-04:00,195.04845692872922,197.67899489676864,194.99863308154102,197.21067810058594,504500,0.0,0.0
2025-05-16 00:00:00-04:00,196.8220690115344,202.43189646269693,196.423508657236,202.2824249267578,634800,0.0,0.0
2025-05-19 00:00:00-04:00,199.28321183994186,201.57497181692167,198.86471891957027,200.72801208496094,381100,0.0,0.0
2025-05-20 00:00:00-04:00,201.19634032813283,202.74078834882954,199.4426534373637,200.34939575195312,265800,0.0,0.0
2025-05-21 00:00:00-04:00,198.28679686474544,198.74515494428815,193.6733856201172,193.6733856201172,269800,0.0,0.0
2025-05-22 00:00:00-04:00,193.36450512076183,196.72242249833778,191.53110315345114,193.7132568359375,205500,0.0,0.0
2025-05-23 00:00:00-04:00,190.13612992598362,192.05920572555135,190.13612992598362,190.8336181640625,268000,0.0,0.0
2025-05-27 00:00:00-04:00,193.6335397169696,196.11462124330657,191.92966152098344,195.56658935546875,350100,0.0,0.0
2025-05-28 00:00:00-04:00,195.36731581301447,196.01498020893104,191.5211489842757,191.7503204345703,217800,0.0,0.0
2025-05-29 00:00:00-04:00,193.1054436861003,194.8890218195924,191.95955604587746,194.6299591064453,303100,0.0,0.0
2025-05-30 00:00:00-04:00,193.6534804454723,195.21784585938587,192.3880277065015,192.8961944580078,552700,0.0,0.0
2025-06-02 00:00:00-04:00,192.07913049867517,192.07913049867517,187.97388594234585,190.07632446289062,303900,0.0,0.0
2025-06-03 00:00:00-04:00,190.34535928696008,194.1317433669498,190.34535928696008,193.8726806640625,304500,0.0,0.0
2025-06-04 00:00:00-04:00,194.0619854029589,195.5167595330987,193.5936686407695,194.6697998046875,214300,0.0,0.0
2025-06-05 00:00:00-04:00,195.53669494809103,199.19354009858768,194.1815684854351,198.01776123046875,462000,0.0,0.0
2025-06-06 00:00:00-04:00,199.930886114379,201.43548416903192,199.00422643132538,200.7180633544922,312900,0.0,0.0
2025-06-09 00:00:00-04:00,201.9336930653209,204.26530312024525,200.21985613500814,202.26251220703125,299500,0.0,0.0
2025-06-10 00:00:00-04:00,203.05963240787034,204.46458277223724,200.5187834901427,203.31871032714844,291700,0.0,0.0
2025-06-11 00:00:00-04:00,204.5442986288885,204.5442986288885,202.17282341268097,202.92013549804688,442300,0.0,0.0
2025-06-12 00:00:00-04:00,201.77426470061206,204.89305202771735,200.60845966238983,203.63755798339844,410300,0.0,0.0
2025-06-13 00:00:00-04:00,201.56500902651192,203.52794998756877,199.85118729807724,200.54867553710938,448000,0.0,0.0
2025-06-16 00:00:00-04:00,201.34581445084362,205.51082657138738,201.34581445084362,203.6973419189453,384300,0.0,0.0
2025-06-17 00:00:00-04:00,202.36213610643583,203.21905453521967,198.60565846764973,199.53231811523438,298100,0.0,0.0
2025-06-18 00:00:00-04:00,199.5821411668564,202.31231145852396,198.84478780414696,200.35934448242188,287700,0.0,0.0
