Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-11 00:00:00-04:00,129.43002703856763,130.39520060779338,128.69883899777628,130.2587127685547,879000,0.0,0.0
2024-07-12 00:00:00-04:00,130.9899174518743,132.07207648477834,129.9662510894958,131.66261291503906,990300,0.0,0.0
2024-07-15 00:00:00-04:00,132.4522919713616,132.8714993553029,130.86317168810604,130.9704132080078,1150000,0.0,0.0
2024-07-16 00:00:00-04:00,131.50660623277304,131.76007939896672,130.4731961788296,131.43836975097656,807600,0.0,0.0
2024-07-17 00:00:00-04:00,131.61385924464838,133.3004623126348,130.36596606559874,130.6096954345703,994500,0.0,0.0
2024-07-18 00:00:00-04:00,130.6389323576314,133.1152160225265,130.0832222959003,132.75450134277344,1618600,0.0,0.0
2024-07-19 00:00:00-04:00,133.3004490007262,133.44669553314046,131.9160681083446,132.94947814941406,1552800,0.0,0.0
2024-07-22 00:00:00-04:00,132.7349936491663,134.8115724025063,132.4717766706747,134.3046112060547,1399300,0.0,0.0
2024-07-23 00:00:00-04:00,133.6611895893372,134.2948799873107,132.28655240178983,132.52052307128906,921500,0.0,0.0
2024-07-24 00:00:00-04:00,132.63751043534776,132.95923495080808,128.23087978184992,128.31861877441406,1557400,0.0,0.0
2024-07-25 00:00:00-04:00,128.3186305618742,129.72251407609622,127.39246195559319,128.6696014404297,1588400,0.0,0.0
2024-07-26 00:00:00-04:00,129.040075709521,129.7322736521714,127.95791673296551,128.2698974609375,1364800,0.0,0.0
2024-07-29 00:00:00-04:00,128.95232251015642,129.76150569867218,127.83115862801894,129.6737518310547,1084400,0.0,0.0
2024-07-30 00:00:00-04:00,129.8882578820539,131.3603928676544,129.2935575958842,130.7754364013672,1264100,0.0,0.0
2024-07-31 00:00:00-04:00,131.9518945058197,133.8048479708964,131.422485641384,132.6283721923828,1560500,0.75,0.0
2024-08-01 00:00:00-04:00,132.69702792469613,136.61862443569177,131.66760584861908,133.4323272705078,2290400,0.0,0.0
2024-08-02 00:00:00-04:00,132.17740510727063,132.2362266558307,126.69696313108967,128.0205078125,1766900,0.0,0.0
2024-08-05 00:00:00-04:00,123.71654868314002,125.7851911126639,120.15769562730436,125.35381317138672,2917100,0.0,0.0
2024-08-06 00:00:00-04:00,126.53029623679684,131.11857146966207,125.92245362617315,129.0401153564453,3240300,0.0,0.0
2024-08-07 00:00:00-04:00,130.9322782039558,134.79505232596415,130.5401096617949,130.62835693359375,3539300,0.0,0.0
2024-08-08 00:00:00-04:00,131.24600528809356,134.44211550355976,130.88326245640485,134.0303497314453,1905400,0.0,0.0
2024-08-09 00:00:00-04:00,134.04014418340086,134.46170854666096,132.51072423158186,133.03033447265625,1744600,0.0,0.0
2024-08-12 00:00:00-04:00,133.77542751241958,135.7558374880085,133.77542751241958,134.89308166503906,1886700,0.0,0.0
2024-08-13 00:00:00-04:00,134.20682501063976,134.38330461823065,132.84407093303582,133.92251586914062,2030000,0.0,0.0
2024-08-14 00:00:00-04:00,134.17741511553172,137.50096730987426,133.9225167470098,137.41273498535156,2106600,0.0,0.0
2024-08-15 00:00:00-04:00,138.70683571643005,140.10881395818532,137.98135008615847,140.03038024902344,2235700,0.0,0.0
2024-08-16 00:00:00-04:00,139.4519441031304,140.15783250376393,138.49114241578474,139.66763305664062,1530600,0.0,0.0
2024-08-19 00:00:00-04:00,139.6284191298528,142.00098283559123,139.6284191298528,141.65785217285156,1413400,0.0,0.0
2024-08-20 00:00:00-04:00,141.5206060001741,141.97158117665504,138.13821737805702,138.8245086669922,928200,0.0,0.0
2024-08-21 00:00:00-04:00,139.7068775955811,140.48138633471854,138.80491218100562,139.52059936523438,1295100,0.0,0.0
2024-08-22 00:00:00-04:00,139.64803587166514,141.1774559172161,139.39312255760564,140.0500030517578,1363600,0.0,0.0
2024-08-23 00:00:00-04:00,140.83431407844597,141.3833500990676,139.92255016506903,141.30491638183594,869500,0.0,0.0
2024-08-26 00:00:00-04:00,142.69708606365313,143.34415303307708,140.88334182018667,142.61865234375,1416500,0.0,0.0
2024-08-27 00:00:00-04:00,142.3637578187011,144.1970993218801,141.89315548657265,142.2853240966797,1207900,0.0,0.0
2024-08-28 00:00:00-04:00,142.15786666277504,142.97159969469868,141.33433502554004,141.46177673339844,1223000,0.0,0.0
2024-08-29 00:00:00-04:00,142.05000904357328,143.80491665316825,140.8245103062384,143.4225616455078,894100,0.0,0.0
2024-08-30 00:00:00-04:00,142.15786241079735,144.1382726827541,142.15786241079735,144.02061462402344,2325400,0.0,0.0
2024-09-03 00:00:00-04:00,143.34413734849818,147.5304301023874,141.0696045992921,146.94219970703125,3130100,0.0,0.0
2024-09-04 00:00:00-04:00,148.67751234896113,149.43242381836555,143.3343404321381,144.26571655273438,2327600,0.0,0.0
2024-09-05 00:00:00-04:00,144.74610871191834,147.07946313434206,144.74610871191834,146.8441619873047,2139600,0.0,0.0
2024-09-06 00:00:00-04:00,147.0500484979402,147.96181236931758,142.1970615758048,143.87355041503906,1612500,0.0,0.0
2024-09-09 00:00:00-04:00,144.52064071822028,145.32456023342084,140.70688866463436,141.1088409423828,2859800,0.0,0.0
2024-09-10 00:00:00-04:00,141.5892287694046,142.35393883035147,140.35393135396018,141.3539276123047,2167500,0.0,0.0
2024-09-11 00:00:00-04:00,141.22648101314786,142.41275544311273,139.3245045317015,141.8833465576172,1650500,0.0,0.0
2024-09-12 00:00:00-04:00,142.32452524165842,145.31474527198353,142.05981331511765,143.84414672851562,1305100,0.0,0.0
2024-09-13 00:00:00-04:00,144.32455246366263,145.37357168069838,143.5206180523639,145.28533935546875,833400,0.0,0.0
2024-09-16 00:00:00-04:00,146.82455739278828,148.0990791588458,145.37357097712558,147.63829040527344,1186500,0.0,0.0
2024-09-17 00:00:00-04:00,147.47162347861715,149.2167325928856,147.26574805530925,149.04026794433594,847400,0.0,0.0
2024-09-18 00:00:00-04:00,149.5598686726894,151.21674535664124,148.6677020029151,149.20692443847656,1811800,0.0,0.0
2024-09-19 00:00:00-04:00,151.31477159040688,151.83438184138114,148.804952651429,149.22653198242188,1729600,0.0,0.0
2024-09-20 00:00:00-04:00,146.37357382709618,151.3735997558921,145.38336126197288,149.83438110351562,4283700,0.0,0.0
2024-09-23 00:00:00-04:00,150.19711399655785,152.72654504648906,150.19711399655785,152.4814453125,2141600,0.0,0.0
2024-09-24 00:00:00-04:00,153.5893110611564,154.58930727102307,152.94224413027686,153.3932342529297,1915300,0.0,0.0
2024-09-25 00:00:00-04:00,153.39323479950167,153.83441135950915,151.26575579557147,152.50106811523438,941900,0.0,0.0
2024-09-26 00:00:00-04:00,150.42262098649846,151.51086454431785,143.23630902253993,143.4421844482422,2084300,0.0,0.0
2024-09-27 00:00:00-04:00,143.50098233907255,144.540202780485,141.47156439323317,143.9225616455078,2341500,0.0,0.0
2024-09-30 00:00:00-04:00,144.11864340380802,145.2559097584111,142.6872543768489,145.1088409423828,2019600,0.0,0.0
2024-10-01 00:00:00-04:00,144.28532983218685,148.23633690107772,143.67748719380444,147.6284942626953,1423000,0.0,0.0
2024-10-02 00:00:00-04:00,148.48142085197804,150.39319584944448,147.49122327885465,150.23634338378906,1432300,0.0,0.0
2024-10-03 00:00:00-04:00,151.5696885264913,153.11870575275188,150.11868726286042,152.45204162597656,1026800,0.0,0.0
2024-10-04 00:00:00-04:00,153.69715445591902,155.0206841218072,152.74616623510013,154.9226531982422,1097100,0.0,0.0
2024-10-07 00:00:00-04:00,154.64814376015934,156.58932959288222,154.2363779750182,154.98147583007812,1887100,0.0,0.0
2024-10-08 00:00:00-04:00,154.27559871373623,155.72658515294725,152.43244366953394,155.18736267089844,1470100,0.0,0.0
2024-10-09 00:00:00-04:00,154.0108740842321,160.50112558476587,154.0108740842321,160.1971893310547,2637100,0.0,0.0
2024-10-10 00:00:00-04:00,160.02071841429859,160.26581815271533,157.05990938550812,159.33444213867188,1521300,0.0,0.0
2024-10-11 00:00:00-04:00,159.72661085020778,162.8148768223029,158.85405629726773,162.5109405517578,2355100,0.0,0.0
2024-10-14 00:00:00-04:00,161.7658445207618,164.50115130948015,161.7658445207618,163.393310546875,1960700,0.0,0.0
2024-10-15 00:00:00-04:00,160.21679544458524,161.2854267152981,157.6579535734292,158.69717407226562,1927800,0.0,0.0
2024-10-16 00:00:00-04:00,158.75600000447548,160.0893432186344,157.87364690438994,159.44229125976562,776100,0.0,0.0
2024-10-17 00:00:00-04:00,160.86386594218303,162.13838760423008,158.46189144046045,158.74620056152344,1262400,0.0,0.0
2024-10-18 00:00:00-04:00,159.3246353790164,160.17759267772948,158.0795394256711,159.5599365234375,843700,0.0,0.0
2024-10-21 00:00:00-04:00,160.63838224252308,161.66778922545805,157.88344848451058,158.5403289794922,1075000,0.0,0.0
2024-10-22 00:00:00-04:00,158.8638530634817,162.4030941785395,158.18739029542036,161.88348388671875,1012100,0.0,0.0
2024-10-23 00:00:00-04:00,161.03053986800373,164.14820158707437,161.03053986800373,162.58937072753906,2730800,0.0,0.0
2024-10-24 00:00:00-04:00,163.32465324036264,166.26585001383086,162.78543083995336,165.26585388183594,1856400,0.0,0.0
2024-10-25 00:00:00-04:00,166.5403645084916,166.5893874478314,159.23639533788278,162.70701599121094,2454700,0.0,0.0
2024-10-28 00:00:00-04:00,159.75602249742553,161.68740982623027,159.16779204217224,161.4913330078125,1990100,0.0,0.0
2024-10-29 00:00:00-04:00,161.36387309237503,161.77563889066565,159.95209609269176,161.18740844726562,835800,0.0,0.0
2024-10-30 00:00:00-04:00,161.10897088968426,164.33447704593542,161.01092500493672,163.3638916015625,1438600,0.0,0.0
2024-10-31 00:00:00-04:00,163.52146228946083,165.7274908885309,163.14723643130836,164.42752075195312,1257300,0.75,0.0
2024-11-01 00:00:00-04:00,165.78656329524532,166.01308540391253,161.86693737180136,162.7631378173828,1257900,0.0,0.0
2024-11-04 00:00:00-05:00,163.04874268194823,166.72216091432676,163.04874268194823,166.63352966308594,1111800,0.0,0.0
2024-11-05 00:00:00-05:00,165.9145971255271,175.88108908619867,164.99869583348857,174.70913696289062,2921600,0.0,0.0
2024-11-06 00:00:00-05:00,180.49012071873346,186.74379337333585,179.42650061550196,183.2180938720703,2885400,0.0,0.0
2024-11-07 00:00:00-05:00,182.4893071375453,185.36501374260612,180.8150963436361,184.9415283203125,1224100,0.0,0.0
2024-11-08 00:00:00-05:00,186.01501214372806,189.70813093611568,185.61122754919901,189.36343383789062,2372600,0.0,0.0
2024-11-11 00:00:00-05:00,190.86039916262635,193.61793111154148,189.58011486198646,192.0028076171875,1231800,0.0,0.0
2024-11-12 00:00:00-05:00,193.9232242099713,194.14973130564647,190.02328385364478,191.36265563964844,1123300,0.0,0.0
2024-11-13 00:00:00-05:00,191.34295135166693,191.84522515446204,188.83164244705034,190.07252502441406,1469600,0.0,0.0
2024-11-14 00:00:00-05:00,189.29450677180958,189.5407146956426,185.68016122588242,188.66421508789062,1536500,0.0,0.0
2024-11-15 00:00:00-05:00,187.51194105934044,193.23382559658157,187.12785731506943,193.06639099121094,1373400,0.0,0.0
2024-11-18 00:00:00-05:00,194.89818547751247,196.729973022358,193.02701127708855,195.98150634765625,1756800,0.0,0.0
2024-11-19 00:00:00-05:00,194.3959253758302,200.58066714509596,194.13001661367016,200.48219299316406,2402500,0.0,0.0
2024-11-20 00:00:00-05:00,201.70336414613902,202.08744788152663,198.14812135351502,199.76324462890625,1370600,0.0,0.0
2024-11-21 00:00:00-05:00,201.89050362452255,204.9927175473294,199.7731214267134,204.53970336914062,1175500,0.0,0.0
2024-11-22 00:00:00-05:00,205.09121055171295,206.686633167184,203.3972987509714,204.16546630859375,1267100,0.0,0.0
2024-11-25 00:00:00-05:00,205.77073230361734,205.83966270655895,196.71028391120512,198.01025390625,3926700,0.0,0.0
2024-11-26 00:00:00-05:00,198.63070378805477,200.4034038161346,197.7640471015849,200.32461547851562,1733800,0.0,0.0
2024-11-27 00:00:00-05:00,200.81704633821747,201.43748012394653,198.16784651857088,198.33526611328125,1506200,0.0,0.0
2024-11-29 00:00:00-05:00,200.17689268079255,202.35337742319837,198.94585301429007,201.2011260986328,826800,0.0,0.0
2024-12-02 00:00:00-05:00,201.35868500037,201.54579039018964,190.19068271133605,191.58914184570312,2137500,0.0,0.0
2024-12-03 00:00:00-05:00,192.57398349967505,195.2428840116875,191.65809723420583,194.13987731933594,1474800,0.0,0.0
2024-12-04 00:00:00-05:00,193.66716194215564,194.91790250018178,190.35812658732502,192.48536682128906,1489900,0.0,0.0
2024-12-05 00:00:00-05:00,192.84974840458233,196.42467721430862,192.42626296442216,195.32167053222656,1263600,0.0,0.0
2024-12-06 00:00:00-05:00,194.61260065121817,194.97698358609853,189.58010986108488,191.39219665527344,1497200,0.0,0.0
2024-12-09 00:00:00-05:00,192.0815752150157,192.79065526726168,183.58248755026278,184.09458923339844,2304800,0.0,0.0
2024-12-10 00:00:00-05:00,185.00063894113856,186.17257602904385,181.93781178474592,182.52870178222656,1489500,0.0,0.0
2024-12-11 00:00:00-05:00,184.45898508171499,184.45898508171499,180.97267236021204,183.45445251464844,1707600,0.0,0.0
2024-12-12 00:00:00-05:00,183.95671466597562,184.61656515785555,182.15448580031494,182.75523376464844,1222800,0.0,0.0
2024-12-13 00:00:00-05:00,183.05066549445021,184.46882556405615,181.17949125264974,181.8196258544922,996900,0.0,0.0
2024-12-16 00:00:00-05:00,181.75069905254287,182.3219032600897,179.07195554069412,180.61813354492188,2537400,0.0,0.0
2024-12-17 00:00:00-05:00,178.53029416425028,179.08179752667428,175.15232855573336,178.47120666503906,2433500,0.0,0.0
2024-12-18 00:00:00-05:00,177.9984924522073,178.53029497486236,169.09560518958617,169.33197021484375,3150200,0.0,0.0
2024-12-19 00:00:00-05:00,171.76449802263872,174.25612098691383,168.59333879040878,169.9130096435547,3305600,0.0,0.0
2024-12-20 00:00:00-05:00,169.0759075948594,174.1182563724957,168.92818884332334,174.1083984375,5128700,0.0,0.0
2024-12-23 00:00:00-05:00,173.65537861847528,175.87124998372335,170.89784680292095,175.6644287109375,1577700,0.0,0.0
2024-12-24 00:00:00-05:00,176.66896228759308,178.42196155333536,175.67428765664388,177.97879028320312,675600,0.0,0.0
2024-12-26 00:00:00-05:00,177.7916655233761,177.7916655233761,174.43338582123963,175.20155334472656,982200,0.0,0.0
2024-12-27 00:00:00-05:00,174.6992977776601,175.59549824720517,173.25159395065322,174.6697540283203,1017200,0.0,0.0
2024-12-30 00:00:00-05:00,174.3743109513841,176.1076244856679,172.62131160136727,175.06369018554688,1068500,0.0,0.0
2024-12-31 00:00:00-05:00,175.42808227569742,176.72805235547037,174.54172469520972,175.79246520996094,1254800,0.0,0.0
2025-01-02 00:00:00-05:00,177.43713156984023,180.5295026110378,176.56063192837357,180.28329467773438,1145600,0.0,0.0
2025-01-03 00:00:00-05:00,181.56357214622608,184.76427515947017,181.29766338054776,183.3461151123047,1156200,0.0,0.0
2025-01-06 00:00:00-05:00,185.11881616904583,185.11881616904583,181.90827023137524,183.33627319335938,1911100,0.0,0.0
2025-01-07 00:00:00-05:00,183.7105014336466,186.34985824305133,181.32721048754095,184.97109985351562,1588500,0.0,0.0
2025-01-08 00:00:00-05:00,184.941530844929,189.15662417546298,184.19306419306744,189.06797790527344,1225600,0.0,0.0
2025-01-10 00:00:00-05:00,191.0573601790133,193.8345929370067,189.08769667201318,190.36798095703125,1800500,0.0,0.0
2025-01-13 00:00:00-05:00,190.40735647381328,195.19363911685687,190.07251730377732,194.47471618652344,1435800,0.0,0.0
2025-01-14 00:00:00-05:00,194.9966880442261,200.6003831504775,194.01185628642696,198.32542419433594,1625300,0.0,0.0
2025-01-15 00:00:00-05:00,200.80719768194314,202.69808795892263,199.59585877757183,202.3829345703125,1444700,0.0,0.0
2025-01-16 00:00:00-05:00,202.4124601820412,209.74945341708568,202.26474143645655,209.71990966796875,1908600,0.0,0.0
2025-01-17 00:00:00-05:00,209.45399451250972,213.72817542496134,206.95252865706135,212.44789123535156,1851500,0.0,0.0
2025-01-21 00:00:00-05:00,211.7585136736254,214.04331537462193,210.36989738755975,213.92514038085938,2239100,0.0,0.0
2025-01-22 00:00:00-05:00,214.88043278643045,215.19557111879388,205.46544406173166,208.06539916992188,1554600,0.0,0.0
2025-01-23 00:00:00-05:00,210.19261319932463,210.51760944919715,206.15481242473757,208.18356323242188,1042700,0.0,0.0
2025-01-24 00:00:00-05:00,206.87374697051678,209.95627503711268,205.42604315202433,205.89877319335938,1066000,0.0,0.0
2025-01-27 00:00:00-05:00,202.776848181934,202.83595070898664,194.0118517532558,196.21788024902344,2002400,0.0,0.0
2025-01-28 00:00:00-05:00,197.44891116078531,200.1965849669572,196.10953945978014,199.30038452148438,1610900,0.0,0.0
2025-01-29 00:00:00-05:00,198.72919703202726,204.32304932168026,198.29588367450157,199.78297424316406,925800,0.0,0.0
2025-01-30 00:00:00-05:00,202.09732055664062,202.97382017196293,200.13750005616072,202.09732055664062,1022500,0.0,0.0
2025-01-31 00:00:00-05:00,203.31310198648288,203.31310198648288,193.8833353122463,194.5258331298828,1722300,0.75,0.0
2025-02-03 00:00:00-05:00,193.24086096998641,200.44661329263462,192.82571617319454,199.39886474609375,1432200,0.0,0.0
2025-02-04 00:00:00-05:00,197.8272260008332,199.68550596470362,195.41541968580017,197.50103759765625,1129200,0.0,0.0
2025-02-05 00:00:00-05:00,199.2308208956435,202.4828109288738,198.33133300709366,202.07754516601562,1160000,0.0,0.0
2025-02-06 00:00:00-05:00,203.5009079507129,203.5009079507129,193.7350738894875,196.68063354492188,1280600,0.0,0.0
2025-02-07 00:00:00-05:00,197.37253933052006,200.83209418326123,195.563699637225,199.09243774414062,822000,0.0,0.0
2025-02-10 00:00:00-05:00,200.6541934814738,206.1202892697169,200.5158118823713,203.58987426757812,1394000,0.0,0.0
2025-02-11 00:00:00-05:00,202.82876050336776,202.82876050336776,197.32313378091874,200.8222198486328,1477000,0.0,0.0
2025-02-12 00:00:00-05:00,197.40219779280332,201.80077146574325,196.74982100109673,198.2720184326172,1425800,0.0,0.0
2025-02-13 00:00:00-05:00,197.9952633447977,202.75957182222848,197.12542758701832,202.05776977539062,1166100,0.0,0.0
2025-02-14 00:00:00-05:00,201.58331896032374,204.78586861721118,200.11053162588493,202.98690795898438,1181700,0.0,0.0
2025-02-18 00:00:00-05:00,203.61951813697794,207.36571525670973,203.3427549499907,207.02964782714844,1338400,0.0,0.0
2025-02-19 00:00:00-05:00,206.53542786889673,209.4216833367487,206.1104040710023,207.8599395751953,1842700,0.0,0.0
2025-02-20 00:00:00-05:00,199.43839929662494,203.4317074053338,193.1617723154468,202.33453369140625,2812200,0.0,0.0
2025-02-21 00:00:00-05:00,201.45482268152801,202.26535421617734,196.22595917036497,198.04469299316406,2760100,0.0,0.0
2025-02-24 00:00:00-05:00,197.362658998612,202.77932919446698,193.4187610631614,196.17652893066406,1481700,0.0,0.0
2025-02-25 00:00:00-05:00,196.05792847744124,196.05792847744124,186.47000691960704,192.6675567626953,2206300,0.0,0.0
2025-02-26 00:00:00-05:00,193.31005774412043,197.63943349412978,193.31005774412043,196.275390625,1470700,0.0,0.0
2025-02-27 00:00:00-05:00,196.5521433560045,197.3824328986543,191.80760798270796,193.28038024902344,1483200,0.0,0.0
2025-02-28 00:00:00-05:00,192.10413299001195,201.60308219149428,192.10413299001195,199.3889617919922,3502900,0.0,0.0
2025-03-03 00:00:00-05:00,200.39719123102705,203.2340213817026,192.25240524001558,193.41876220703125,1968600,0.0,0.0
2025-03-04 00:00:00-05:00,189.79117376532633,192.12390278329192,182.92148928947287,187.8142852783203,2695100,0.0,0.0
2025-03-05 00:00:00-05:00,185.3827298399755,186.58863308189459,180.7864548361965,184.65127563476562,2375800,0.0,0.0
2025-03-06 00:00:00-05:00,181.83422103795485,184.40416718223835,178.5525787048003,179.87709045410156,1682000,0.0,0.0
2025-03-07 00:00:00-05:00,180.4800419921684,182.44705158839108,174.3912214548589,179.8079071044922,2635100,0.0,0.0
2025-03-10 00:00:00-04:00,178.09787402918602,180.0747624881578,173.81792378807867,176.37799072265625,3016700,0.0,0.0
2025-03-11 00:00:00-04:00,176.50650273058014,181.67606210393967,175.93320323694837,179.09622192382812,2097700,0.0,0.0
2025-03-12 00:00:00-04:00,183.099413536473,186.77642725741484,180.9841434997989,184.87860107421875,1586700,0.0,0.0
2025-03-13 00:00:00-04:00,185.4420279527961,186.4798974407825,179.62009187314305,180.74691772460938,1552900,0.0,0.0
2025-03-14 00:00:00-04:00,184.52277354839188,189.1388216735404,181.63651802005688,188.1009521484375,1728500,0.0,0.0
2025-03-17 00:00:00-04:00,187.26075501544364,195.44507197461303,187.26075501544364,194.32814025878906,1472500,0.0,0.0
2025-03-18 00:00:00-04:00,195.42532085053597,195.97884722172304,191.08605116198999,192.0250701904297,1201900,0.0,0.0
2025-03-19 00:00:00-04:00,193.02339075246013,197.6789697777601,192.16344908660932,196.66087341308594,1026100,0.0,0.0
2025-03-20 00:00:00-04:00,195.97884593097558,197.56034768359945,194.72351750871826,197.2144012451172,1321100,0.0,0.0
2025-03-21 00:00:00-04:00,196.27538957429448,196.64110913459038,194.09092106079012,195.118896484375,2054800,0.0,0.0
2025-03-24 00:00:00-04:00,198.05456696455212,203.36252277393947,197.68884742320708,202.59153747558594,1259500,0.0,0.0
2025-03-25 00:00:00-04:00,203.5898601862051,205.69525123207427,202.02811648580237,203.19448852539062,1428300,0.0,0.0
2025-03-26 00:00:00-04:00,204.6079667738422,205.51733370516374,198.55869258256888,199.7052764892578,1281200,0.0,0.0
2025-03-27 00:00:00-04:00,199.54714205558804,199.8832095010729,195.72185232122396,196.71029663085938,1267500,0.0,0.0
2025-03-28 00:00:00-04:00,195.95908142432637,197.31324528167758,193.71530865226717,195.5340576171875,1306900,0.0,0.0
2025-03-31 00:00:00-04:00,194.35778972092498,199.21103932641347,192.11401714249524,198.15341186523438,1734800,0.0,0.0
2025-04-01 00:00:00-04:00,195.97885307609937,201.26702096394754,193.8240366867943,200.723388671875,1476100,0.0,0.0
2025-04-02 00:00:00-04:00,197.7086288077786,203.70847773536624,196.8190199076549,203.34275817871094,972000,0.0,0.0
2025-04-03 00:00:00-04:00,190.5127573901016,194.06126876220574,177.92985075166803,178.63165283203125,4023300,0.0,0.0
2025-04-04 00:00:00-04:00,172.16721273575257,172.87889380445912,156.6288829555595,159.32733154296875,7805700,0.0,0.0
2025-04-07 00:00:00-04:00,154.90899068294397,171.1491231644974,148.26664383264446,163.3700714111328,4884600,0.0,0.0
2025-04-08 00:00:00-04:00,172.07826409672936,172.9777520270612,155.96661903428762,158.71450805664062,3563900,0.0,0.0
2025-04-09 00:00:00-04:00,155.4822863359686,174.35168378781648,152.36867784303047,171.64334106445312,5629000,0.0,0.0
2025-04-10 00:00:00-04:00,167.43257245439275,167.600606168553,157.71616357703692,160.55299377441406,3555500,0.0,0.0
2025-04-11 00:00:00-04:00,162.15429554453712,162.618865586783,156.47074064032344,161.66995239257812,2758700,0.0,0.0
2025-04-14 00:00:00-04:00,166.52320291615942,166.52320291615942,161.7490154099549,162.826416015625,2482400,0.0,0.0
2025-04-15 00:00:00-04:00,163.6171702320434,169.25129925929085,161.8972718626892,166.09815979003906,1387400,0.0,0.0
2025-04-16 00:00:00-04:00,166.10806818552163,172.572487292799,165.2876576038897,170.68455505371094,2711400,0.0,0.0
2025-04-17 00:00:00-04:00,173.62022562841108,176.61521048463237,172.1771054766643,172.55271911621094,1975800,0.0,0.0
2025-04-21 00:00:00-04:00,169.7554215312428,170.2595226708576,160.2663506643523,162.63861083984375,2009200,0.0,0.0
2025-04-22 00:00:00-04:00,166.16737215670045,170.4769899152713,165.4161599171195,168.9251251220703,1750900,0.0,0.0
2025-04-23 00:00:00-04:00,173.52138641801145,176.21983492454984,168.59893840903263,170.35836791992188,2833800,0.0,0.0
2025-04-24 00:00:00-04:00,170.64501800380336,176.54603149657044,170.36825481506912,174.9546356201172,1330700,0.0,0.0
2025-04-25 00:00:00-04:00,173.7684984527725,177.13909689302818,173.32370156627098,175.5674591064453,1591300,0.0,0.0
2025-04-28 00:00:00-04:00,176.17040209739497,177.77169192615102,174.24293896158431,177.17861938476562,1363200,0.0,0.0
2025-04-29 00:00:00-04:00,174.93485677509122,177.12920418699932,173.12600201216904,176.0518035888672,1809900,0.0,0.0
2025-04-30 00:00:00-04:00,170.87293148298448,171.94648055472229,166.8471414234944,169.87890625,3170400,1.0,0.0
2025-05-01 00:00:00-04:00,167.99026798660114,169.9087294470548,159.59075762079542,161.37005615234375,3153200,0.0,0.0
2025-05-02 00:00:00-04:00,162.88097825894587,165.67418678783736,158.67625569354635,160.90286254882812,3157500,0.0,0.0
2025-05-05 00:00:00-04:00,158.69611835962613,158.96450941266838,153.81546611667687,157.3044891357422,3276000,0.0,0.0
2025-05-06 00:00:00-04:00,156.53908316268416,157.60269739976067,153.5271880409964,156.3800506591797,2927300,0.0,0.0
2025-05-07 00:00:00-04:00,157.31443305722286,159.55098990459126,155.94268850481976,157.940673828125,2235900,0.0,0.0
2025-05-08 00:00:00-04:00,159.03409565661218,162.31436665050916,157.30448636514487,159.09373474121094,2755400,0.0,0.0
2025-05-09 00:00:00-04:00,160.0678771971057,161.28058915795887,157.54305985568962,158.60665893554688,1653500,0.0,0.0
2025-05-12 00:00:00-04:00,165.11752816507462,169.83914791043765,162.83126714958513,165.19705200195312,2520100,0.0,0.0
2025-05-13 00:00:00-04:00,165.80340911932345,172.58265320761103,165.80340911932345,168.48727416992188,2111400,0.0,0.0
2025-05-14 00:00:00-04:00,167.84116021457774,168.76559636531434,166.240779044192,167.57276916503906,1810000,0.0,0.0
2025-05-15 00:00:00-04:00,163.82528940474603,165.70399641021072,163.23881818191677,165.4554901123047,1905100,0.0,0.0
2025-05-16 00:00:00-04:00,165.69406795424177,166.93659949128224,163.08972670624374,164.70004272460938,2084600,0.0,0.0
2025-05-19 00:00:00-04:00,162.4336655761739,164.640402787979,162.0161768019974,163.64637756347656,1202700,0.0,0.0
2025-05-20 00:00:00-04:00,164.56087544655952,164.65033407463116,160.57482467388638,160.96249389648438,2133500,0.0,0.0
2025-05-21 00:00:00-04:00,160.41579463610134,160.50525326554896,158.05994455396657,159.4118194580078,2399800,0.0,0.0
2025-05-22 00:00:00-04:00,158.7259365594472,159.13349053142946,156.26075831187347,158.13946533203125,1340800,0.0,0.0
2025-05-23 00:00:00-04:00,156.71802328608567,160.0479987460457,156.71802328608567,159.5012969970703,1475500,0.0,0.0
2025-05-27 00:00:00-04:00,161.3700474142444,161.68814275887286,159.1334907130459,160.4953155517578,1510600,0.0,0.0
2025-05-28 00:00:00-04:00,161.4694541235672,162.40384022802098,158.05993983822762,158.38796997070312,1287600,0.0,0.0
2025-05-29 00:00:00-04:00,157.74186231033883,158.38797262695851,155.2369145451841,157.54306030273438,1663600,0.0,0.0
2025-05-30 00:00:00-04:00,156.5291612862593,158.01026440652922,154.52122598358653,156.9864044189453,4020400,0.0,0.0
2025-06-02 00:00:00-04:00,161.1314985711159,161.64838077875729,157.2050867122126,161.3800048828125,1815700,0.0,0.0
2025-06-03 00:00:00-04:00,161.77761227556823,165.3561093053945,161.01220857270667,163.944580078125,1979800,0.0,0.0
2025-06-04 00:00:00-04:00,163.149369967191,165.61454835281413,157.7021006487561,159.719970703125,2487500,0.0,0.0
2025-06-05 00:00:00-04:00,160.67423996618442,163.99428064365787,159.08379350742197,163.1493682861328,1903500,0.0,0.0
2025-06-06 00:00:00-04:00,164.94855061747046,166.83719250487673,164.2030316880804,166.10162353515625,1921500,0.0,0.0
2025-06-09 00:00:00-04:00,167.0857032658067,168.35805439245127,161.7577272351245,161.8273162841797,1921600,0.0,0.0
