Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-16 00:00:00-04:00,16.129356232410807,16.69827505771993,16.119374966596215,16.65835189819336,395800,0.0,0.0
2024-07-17 00:00:00-04:00,16.30901398648352,16.86795150405944,16.30901398648352,16.59846305847168,304000,0.0,0.0
2024-07-18 00:00:00-04:00,16.408822252558252,17.017664099681703,16.16927763838538,16.478689193725586,252600,0.0,0.0
2024-07-19 00:00:00-04:00,16.518614324689036,16.5585393837036,16.269088417042788,16.29903221130371,190000,0.0,0.0
2024-07-22 00:00:00-04:00,16.368901138223485,16.81804858773673,16.20920469033696,16.808067321777344,276600,0.0,0.0
2024-07-23 00:00:00-04:00,16.638387220529633,17.167382818081844,16.568520272570794,17.027647018432617,311100,0.0,0.0
2024-07-24 00:00:00-04:00,16.887914739045904,17.20730761956271,16.68829323685703,16.708255767822266,226400,0.0,0.0
2024-07-25 00:00:00-04:00,16.68829297008621,17.50673959299191,16.68829297008621,17.07755470275879,563900,0.0,0.0
2024-07-26 00:00:00-04:00,17.337060597177835,17.82613113914874,17.117476583907777,17.367002487182617,403400,0.0,0.0
2024-07-29 00:00:00-04:00,17.347039646279725,17.43686912214286,16.877931641896772,17.047609329223633,336300,0.0,0.0
2024-07-30 00:00:00-04:00,17.237249592451995,17.43686916979103,17.067571904661474,17.217287063598633,499400,0.0,0.0
2024-07-31 00:00:00-04:00,17.416910140470808,17.74628428180365,16.927837657410443,17.24723243713379,453900,0.0,0.0
2024-08-01 00:00:00-04:00,17.12745773727453,17.357021109901208,16.159297924197965,16.508634567260742,463900,0.0,0.0
2024-08-02 00:00:00-04:00,16.967762068489876,17.357021883219932,16.5485584588838,17.307117462158203,627900,0.0,0.0
2024-08-05 00:00:00-04:00,15.959677675311278,16.73819923400879,14.722029335862818,16.73819923400879,681900,0.0,0.0
2024-08-06 00:00:00-04:00,16.628407990594983,16.887915188859864,16.418807121072458,16.668333053588867,525100,0.0,0.0
2024-08-07 00:00:00-04:00,16.81804746702188,17.017667061711947,15.899792000998813,16.21918487548828,519500,0.0,0.0
2024-08-08 00:00:00-04:00,16.498655983655933,16.648371168230003,16.32897826681016,16.43876838684082,514000,0.0,0.0
2024-08-09 00:00:00-04:00,16.418804277325375,16.967760472289207,16.17925774831526,16.408823013305664,552900,0.0,0.0
2024-08-12 00:00:00-04:00,16.408824440321744,16.468710125916587,16.169279794210755,16.279069900512695,423500,0.0,0.0
2024-08-13 00:00:00-04:00,16.508634483395845,17.057590702754656,16.418805006958,17.037628173828125,1074700,0.0,0.0
2024-08-14 00:00:00-04:00,17.067572477674037,17.067572477674037,16.498653712373503,16.81804656982422,383800,0.0,0.0
2024-08-15 00:00:00-04:00,17.157403501246968,17.45683385612777,17.057592748376113,17.19732666015625,352100,0.0,0.0
2024-08-16 00:00:00-04:00,17.17736339013951,17.506739431568366,17.17736339013951,17.436870574951172,344000,0.0,0.0
2024-08-19 00:00:00-04:00,17.546662782443022,17.576606578466627,17.16738421813588,17.24723243713379,385000,0.0,0.0
2024-08-20 00:00:00-04:00,17.26719361604632,17.26719361604632,17.00768832380657,17.19732666015625,209000,0.0,0.0
2024-08-21 00:00:00-04:00,17.25721430452959,17.616530350689835,17.097515957230648,17.53668212890625,540700,0.0,0.0
2024-08-22 00:00:00-04:00,17.61652793614245,17.955883308143076,17.516717196660235,17.756263732910156,460200,0.0,0.0
2024-08-23 00:00:00-04:00,17.8560727375846,18.81425318045443,17.8560727375846,18.78430938720703,588400,0.0,0.0
2024-08-26 00:00:00-04:00,18.864161095689166,19.113687041144665,18.61463515023367,18.81425666809082,513600,0.0,0.0
2024-08-27 00:00:00-04:00,18.59467178217649,18.754370131525523,18.31520395421223,18.375089645385742,403500,0.0,0.0
2024-08-28 00:00:00-04:00,18.24533506269913,18.474898440967213,18.085638634014238,18.20541000366211,341100,0.0,0.0
2024-08-29 00:00:00-04:00,18.335165343927898,19.103703726696622,18.225373330504503,18.824235916137695,509300,0.0,0.0
2024-08-30 00:00:00-04:00,18.994004589255457,19.093868293716515,18.654469136932903,18.85419464111328,492300,0.01,0.0
2024-09-03 00:00:00-04:00,18.504673028732594,18.834221893352343,18.045300787441725,18.205081939697266,440100,0.0,0.0
2024-09-04 00:00:00-04:00,18.125191363569495,18.274985955716367,17.91547931551219,18.205081939697266,508000,0.0,0.0
2024-09-05 00:00:00-04:00,18.28497314453125,18.394823404762093,18.135178547233878,18.28497314453125,328800,0.0,0.0
2024-09-06 00:00:00-04:00,18.344891586652075,18.35487624186142,17.72573820288747,17.77566909790039,269000,0.0,0.0
2024-09-09 00:00:00-04:00,17.815617284093015,17.90549442872876,17.545985850185783,17.595918655395508,445400,0.0,0.0
2024-09-10 00:00:00-04:00,17.59591642113452,17.885519035611267,17.48606616836324,17.765684127807617,433900,0.0,0.0
2024-09-11 00:00:00-04:00,17.745712875098487,18.095234884988088,17.396190865208887,18.00535774230957,408500,0.0,0.0
2024-09-12 00:00:00-04:00,18.045302364367508,18.464728401876105,17.865548076186432,18.195096969604492,353000,0.0,0.0
2024-09-13 00:00:00-04:00,18.49468766360015,18.94407146907629,18.34489306177477,18.844209671020508,281500,0.0,0.0
2024-09-16 00:00:00-04:00,18.91411271871792,19.15378445025947,18.67444098717637,18.994003295898438,410700,0.0,0.0
2024-09-17 00:00:00-04:00,19.173756946418564,19.223687841252474,18.594549804534125,18.734357833862305,354800,0.0,0.0
2024-09-18 00:00:00-04:00,18.754331918913614,19.083880794106175,18.53463139895748,18.644481658935547,568500,0.0,0.0
2024-09-19 00:00:00-04:00,19.00398922073471,19.103851010315243,18.59454978828159,18.974029541015625,591600,0.0,0.0
2024-09-20 00:00:00-04:00,18.854193677094695,19.42341619199574,18.554604483771314,18.94407081604004,4431400,0.0,0.0
2024-09-23 00:00:00-04:00,19.133811705098637,19.423416243522258,18.444754272936958,18.52464485168457,610000,0.0,0.0
2024-09-24 00:00:00-04:00,18.534632055789345,18.814250043487352,18.36486433196229,18.48470115661621,551000,0.0,0.0
2024-09-25 00:00:00-04:00,18.484699578843262,18.584563273407316,18.185108495151102,18.314931869506836,697000,0.0,0.0
2024-09-26 00:00:00-04:00,18.47471588474688,18.70440108455434,18.344894394994533,18.40481185913086,799000,0.0,0.0
2024-09-27 00:00:00-04:00,18.534630468821348,18.7443444178242,18.255014409806275,18.374849319458008,534900,0.0,0.0
2024-09-30 00:00:00-04:00,18.444754224006644,19.2037156724664,18.255015290447933,18.94407081604004,1093200,0.0,0.0
2024-10-01 00:00:00-04:00,18.874166186154273,18.91411242649817,18.484699866509143,18.684425354003906,435900,0.0,0.0
2024-10-02 00:00:00-04:00,18.614521711916876,18.814249108163672,18.1551513671875,18.1551513671875,298300,0.0,0.0
2024-10-03 00:00:00-04:00,18.10521730956605,18.185107881573423,17.69577788993558,17.815614700317383,246500,0.0,0.0
2024-10-04 00:00:00-04:00,18.1052188873291,18.215069147690095,17.915479952740387,18.1052188873291,657600,0.0,0.0
2024-10-07 00:00:00-04:00,17.925465250016998,18.19509474457459,17.73572442405746,18.185108184814453,343500,0.0,0.0
2024-10-08 00:00:00-04:00,18.255015367916762,18.394823404762093,18.035314847455076,18.28497314453125,708300,0.0,0.0
2024-10-09 00:00:00-04:00,18.294960301352976,18.644482309601486,18.205083159096453,18.544618606567383,300200,0.0,0.0
2024-10-10 00:00:00-04:00,18.314932478933407,18.64448134864139,18.175124444736568,18.57457733154297,518300,0.0,0.0
2024-10-11 00:00:00-04:00,18.554605104145175,18.98401769240998,18.554605104145175,18.96404457092285,228800,0.0,0.0
2024-10-14 00:00:00-04:00,18.934083589437762,19.42341550858607,18.834221798338017,19.343524932861328,317400,0.0,0.0
2024-10-15 00:00:00-04:00,19.423414232008295,19.55323569475057,19.153782842380366,19.183740615844727,417400,0.0,0.0
2024-10-16 00:00:00-04:00,19.323552391905164,19.86281331802436,17.905493201733137,19.84284210205078,459500,0.0,0.0
2024-10-17 00:00:00-04:00,19.802894588680832,19.89277172138483,19.64311344270517,19.862812042236328,302000,0.0,0.0
2024-10-18 00:00:00-04:00,19.892773286095174,20.122458463408897,19.78292302531833,20.092500686645508,299300,0.0,0.0
2024-10-21 00:00:00-04:00,20.172390698378386,20.1823753538575,19.343525247474986,19.3535099029541,323300,0.0,0.0
2024-10-22 00:00:00-04:00,19.29359286259386,19.29359286259386,18.484700514681585,18.52464485168457,375500,0.0,0.0
2024-10-23 00:00:00-04:00,18.49468710454089,18.564591122963556,18.075261089263254,18.28497314453125,345300,0.0,0.0
2024-10-24 00:00:00-04:00,18.284971238017746,18.37484836797331,18.12519009692818,18.344890594482422,375800,0.0,0.0
2024-10-25 00:00:00-04:00,18.354877515162855,18.474714338145272,17.99537085569897,18.055288314819336,288500,0.0,0.0
2024-10-28 00:00:00-04:00,18.235042916696948,18.424783762770755,18.05528863144194,18.065275192260742,350800,0.0,0.0
2024-10-29 00:00:00-04:00,17.795642852783203,17.87553343049945,17.60590201642901,17.795642852783203,325400,0.0,0.0
2024-10-30 00:00:00-04:00,17.605901388218285,18.22505477198289,17.605901388218285,17.77566909790039,365500,0.0,0.0
2024-10-31 00:00:00-04:00,17.68579295384356,17.83558945675704,17.4061768785206,17.446121215820312,445200,0.0,0.0
2024-11-01 00:00:00-04:00,20.392089534780872,23.427933400050648,20.152417801054966,23.208234786987305,2159500,0.0,0.0
2024-11-04 00:00:00-05:00,23.228206621222427,23.817400314945925,22.718903500983057,23.467878341674805,1036800,0.0,0.0
2024-11-05 00:00:00-05:00,23.607687268874628,24.456525834959713,23.368015539287356,24.097017288208008,1017100,0.0,0.0
2024-11-06 00:00:00-05:00,24.466512340846677,24.935869238821255,23.68757779285969,24.696197509765625,808400,0.0,0.0
2024-11-07 00:00:00-05:00,24.646268876884797,24.656255437938462,24.256802519500656,24.466514587402344,488600,0.0,0.0
2024-11-08 00:00:00-05:00,24.516443211853435,25.065692590362847,24.446539195709338,24.99578857421875,521600,0.0,0.0
2024-11-11 00:00:00-05:00,25.415214192736382,25.774720828164472,25.045719092590737,25.764734268188477,496000,0.0,0.0
2024-11-12 00:00:00-05:00,25.764735231665103,26.07431288827303,25.485119160847134,25.67485809326172,469800,0.0,0.0
2024-11-13 00:00:00-05:00,25.854612064120946,26.074312579725692,25.355295481007037,25.54503631591797,453300,0.0,0.0
2024-11-14 00:00:00-05:00,25.475133280228224,25.584983542261536,24.87595297646548,25.335325241088867,448100,0.0,0.0
2024-11-15 00:00:00-05:00,25.555023261522493,25.584982942668102,24.925883290656152,24.955842971801758,431500,0.0,0.0
2024-11-18 00:00:00-05:00,24.965828576777945,25.36528145305808,24.606320035755044,24.985801696777344,258400,0.0,0.0
2024-11-19 00:00:00-05:00,24.79606245380616,25.10563821465081,24.606321611147067,24.9158992767334,262700,0.0,0.0
2024-11-20 00:00:00-05:00,24.91589858057721,25.535050084967267,24.676224941419274,25.4351863861084,352700,0.0,0.0
2024-11-21 00:00:00-05:00,25.465145453307407,25.88457145461037,25.13559658833662,25.175540924072266,306600,0.0,0.0
2024-11-22 00:00:00-05:00,25.285391474853117,25.674857800329825,25.00577540722537,25.425199508666992,564700,0.0,0.0
2024-11-25 00:00:00-05:00,25.604955513935714,26.583617531000584,25.604955513935714,26.563644409179688,612400,0.0,0.0
2024-11-26 00:00:00-05:00,26.483751274623906,27.023012178631994,26.26405076524818,26.783340454101562,550200,0.0,0.0
2024-11-27 00:00:00-05:00,26.913163851421608,27.30263016601989,26.44380505717081,26.48375129699707,365300,0.0,0.0
2024-11-29 00:00:00-05:00,26.613621288081255,26.73350330620362,26.3139191009654,26.523710250854492,237800,0.01,0.0
2024-12-02 00:00:00-05:00,26.65358406158001,26.783454508348903,26.084148731471522,26.56367301940918,400500,0.0,0.0
2024-12-03 00:00:00-05:00,26.70353237592856,26.70353237592856,26.094137673576448,26.26396942138672,523400,0.0,0.0
2024-12-04 00:00:00-05:00,26.26396917429146,26.483750649494645,26.044185793628255,26.413820266723633,282000,0.0,0.0
2024-12-05 00:00:00-05:00,26.393840280840866,26.413820935126775,25.39483043206636,26.014217376708984,284900,0.0,0.0
2024-12-06 00:00:00-05:00,26.0741577710106,26.573662701851955,25.964266076478275,26.493741989135742,222800,0.0,0.0
2024-12-09 00:00:00-05:00,26.47375954656769,26.573660907080694,26.034194703586454,26.184045791625977,413900,0.0,0.0
2024-12-10 00:00:00-05:00,26.014219074819938,26.19403925875088,25.384841761950963,25.694534301757812,383600,0.0,0.0
2024-12-11 00:00:00-05:00,26.124105780257715,26.693541059015836,25.874353331296437,26.39383888244629,586200,0.0,0.0
2024-12-12 00:00:00-05:00,26.443791057206848,26.743495166971478,25.98424742321195,26.303930282592773,670000,0.0,0.0
2024-12-13 00:00:00-05:00,26.134096957378816,26.323909358295428,25.904325154167143,26.1041259765625,710500,0.0,0.0
2024-12-16 00:00:00-05:00,26.024206442640793,26.403831261630643,25.914316652268038,26.084148406982422,508600,0.0,0.0
2024-12-17 00:00:00-05:00,26.08414863822281,26.37386051326856,25.5746533695629,25.724504470825195,622800,0.0,0.0
2024-12-18 00:00:00-05:00,25.944283483681172,26.224006910020304,24.12608597612669,24.40580940246582,642500,0.0,0.0
2024-12-19 00:00:00-05:00,24.52569181623332,25.3448815192354,24.425792352501965,24.625593185424805,690800,0.0,0.0
2024-12-20 00:00:00-05:00,24.33588075703217,24.9452754748597,24.33588075703217,24.505712509155273,3114100,0.0,0.0
2024-12-23 00:00:00-05:00,24.535680807273344,24.965255337576302,24.405810368220372,24.745473861694336,472900,0.0,0.0
2024-12-24 00:00:00-05:00,24.835385686880983,25.195027940153167,24.71550366548353,25.18503761291504,203700,0.0,0.0
2024-12-26 00:00:00-05:00,24.955266190475264,25.484742109560457,24.885335804182148,25.404821395874023,408300,0.0,0.0
2024-12-27 00:00:00-05:00,25.334889475941075,25.49473089363799,24.77544260854187,24.945274353027344,236500,0.0,0.0
2024-12-30 00:00:00-05:00,24.695524197930034,24.745475836521464,24.265951538804806,24.485733032226562,366600,0.0,0.0
2024-12-31 00:00:00-05:00,24.65556275299431,24.835384826128113,24.255959204619202,24.325889587402344,442800,0.0,0.0
2025-01-02 00:00:00-05:00,24.495722379242864,24.65556380541573,23.80640503795982,23.936275482177734,362200,0.0,0.0
2025-01-03 00:00:00-05:00,23.946264588462448,24.245968676349566,23.676533386462047,24.21599769592285,336400,0.0,0.0
2025-01-06 00:00:00-05:00,24.13607715033513,24.585632332479705,24.006206711860038,24.11609649658203,390000,0.0,0.0
2025-01-07 00:00:00-05:00,24.066146409308374,24.196016845849663,22.917285512052416,23.167037963867188,491600,0.0,0.0
2025-01-08 00:00:00-05:00,22.90729450639485,23.386818742356606,22.69750146224912,23.356847763061523,414800,0.0,0.0
2025-01-10 00:00:00-05:00,22.927276860779234,23.107097033515085,22.547652050041147,22.777423858642578,410900,0.0,0.0
2025-01-13 00:00:00-05:00,22.41778163804531,23.007197603836158,22.088108462726705,22.98721694946289,430600,0.0,0.0
2025-01-14 00:00:00-05:00,23.286919734232185,23.436770834914682,22.92727747368621,23.316890716552734,401600,0.0,0.0
2025-01-15 00:00:00-05:00,24.026185379584113,24.265949412897214,23.736473522975807,24.166048049926758,374300,0.0,0.0
2025-01-16 00:00:00-05:00,24.166049285711193,24.315900385099837,23.81639545016428,23.88632583618164,339100,0.0,0.0
2025-01-17 00:00:00-05:00,24.136076214592368,24.295917627500135,23.796412735798373,23.986225128173828,335100,0.0,0.0
2025-01-21 00:00:00-05:00,24.30590872487979,24.89532466821868,24.225988015891126,24.685531616210938,367600,0.0,0.0
2025-01-22 00:00:00-05:00,24.645574011036025,24.77544445806227,24.36585055645469,24.525691986083984,282900,0.0,0.0
2025-01-23 00:00:00-05:00,24.325890233036617,24.85536423413891,24.325890233036617,24.39582061767578,300900,0.0,0.0
2025-01-24 00:00:00-05:00,24.36584955215137,24.68553239823338,24.21599845623294,24.445770263671875,237100,0.0,0.0
2025-01-27 00:00:00-05:00,24.265950984627363,25.035187146766052,24.126088305225675,24.3658504486084,349300,0.0,0.0
2025-01-28 00:00:00-05:00,24.345869995376106,24.655562504057475,24.16604792405789,24.475740432739258,275400,0.0,0.0
2025-01-29 00:00:00-05:00,24.39582216067465,24.615603655650027,23.9562572652637,24.385831832885742,285800,0.0,0.0
2025-01-30 00:00:00-05:00,24.72549451922022,25.36486023239423,24.575643418377577,25.095129013061523,393700,0.0,0.0
2025-01-31 00:00:00-05:00,25.03518535092054,25.234988075470458,24.565651425326237,24.735483169555664,339000,0.0,0.0
2025-02-03 00:00:00-05:00,23.876333352038003,24.076136070147754,23.34685938832906,23.566640853881836,371900,0.0,0.0
2025-02-04 00:00:00-05:00,23.466740341283348,24.056156284961688,23.37682930543682,23.746463775634766,367900,0.0,0.0
2025-02-05 00:00:00-05:00,23.80640444556214,23.87633482959011,23.476731274101667,23.60660171508789,607800,0.0,0.0
2025-02-06 00:00:00-05:00,23.806406089672535,23.906307461809014,23.43677158440561,23.546663284301758,521700,0.0,0.0
2025-02-07 00:00:00-05:00,23.546661933693837,23.646563300100098,22.93726531352972,22.98721694946289,533500,0.0,0.0
2025-02-10 00:00:00-05:00,23.087118740914327,23.386820940190695,22.717484250044038,22.737464904785156,571600,0.0,0.0
2025-02-11 00:00:00-05:00,22.597603769833796,22.967236349311502,22.52767147936226,22.727474212646484,555900,0.0,0.0
2025-02-12 00:00:00-05:00,22.21797797155351,22.73746353066735,22.02816557390422,22.17801856994629,687800,0.0,0.0
2025-02-13 00:00:00-05:00,22.577622145674653,22.877324327268298,22.31787936574549,22.857343673706055,341200,0.0,0.0
2025-02-14 00:00:00-05:00,23.01718768078367,23.29690921712802,22.86733468007342,23.137067794799805,382700,0.0,0.0
2025-02-18 00:00:00-05:00,23.177029610372443,23.416791749112285,22.787414467642616,22.837366104125977,557000,0.0,0.0
2025-02-19 00:00:00-05:00,22.51768431190815,22.817386523068624,22.397802284167845,22.65754508972168,387900,0.0,0.0
2025-02-20 00:00:00-05:00,22.48771173323036,22.587613098349802,22.148048235100283,22.247949600219727,374400,0.0,0.0
2025-02-21 00:00:00-05:00,22.44775020097816,22.44775020097816,21.248939547888693,21.458730697631836,509300,0.0,0.0
2025-02-24 00:00:00-05:00,21.278910047739195,21.52866252203407,21.248940970318316,21.28890037536621,773700,0.0,0.0
2025-02-25 00:00:00-05:00,19.780393999329185,20.100078747576443,18.152008804334308,18.851316452026367,1513500,0.0,0.0
2025-02-26 00:00:00-05:00,19.021148518771504,19.890286023962343,18.90126649798997,19.80037498474121,759300,0.0,0.0
2025-02-27 00:00:00-05:00,19.750425225102155,19.87030534024659,19.091078875427556,19.59058380126953,843000,0.0,0.0
2025-02-28 00:00:00-05:00,19.720453974894255,20.339840912901572,19.720453974894255,20.20996856689453,771500,0.0,0.0
2025-03-03 00:00:00-05:00,20.140038570037277,20.140038570037277,19.021148596957474,19.07109832763672,902600,0.0,0.0
2025-03-04 00:00:00-05:00,18.64152319687549,19.170999090511813,18.102058881786053,18.741424560546875,828400,0.0,0.0
2025-03-05 00:00:00-05:00,18.66150364948364,18.91125610323913,18.51165255832235,18.631532669067383,478800,0.0,0.0
2025-03-06 00:00:00-05:00,18.341822484611658,18.70146475507255,18.1120487580731,18.311851501464844,423600,0.0,0.0
2025-03-07 00:00:00-05:00,18.311850857280415,18.491672938915066,17.91224729001458,18.241920471191406,582300,0.0,0.0
2025-03-10 00:00:00-04:00,17.852306155743378,18.721443624001207,17.782373868407465,18.68148422241211,942600,0.0,0.0
2025-03-11 00:00:00-04:00,18.681485063380663,18.96120660347632,18.511653311696836,18.861305236816406,880100,0.0,0.0
2025-03-12 00:00:00-04:00,19.071097642493694,19.190977754001135,18.661503768166572,18.79137420654297,951000,0.0,0.0
2025-03-13 00:00:00-04:00,18.841326657780932,19.111057873097273,18.651514249961203,18.76140594482422,714600,0.0,0.0
2025-03-14 00:00:00-04:00,19.101070229871905,19.340832378515465,18.731435726467144,19.200969696044922,563600,0.0,0.0
2025-03-17 00:00:00-04:00,19.14102813411171,19.610562066866237,18.18197961475097,19.420751571655273,516500,0.0,0.0
2025-03-18 00:00:00-04:00,19.300868703355636,19.64053218202421,19.190977017474644,19.240928649902344,550900,0.0,0.0
2025-03-19 00:00:00-04:00,19.370801427492815,19.89028703484786,19.370801427492815,19.88029670715332,636200,0.0,0.0
2025-03-20 00:00:00-04:00,19.69048301138216,20.140038201100495,19.670504262752495,19.740434646606445,356500,0.0,0.0
2025-03-21 00:00:00-04:00,19.550623410697597,19.900277256299077,19.230940548019724,19.720455169677734,2042400,0.0,0.0
2025-03-24 00:00:00-04:00,20.07010988030862,20.439742491663655,19.920258770152248,20.319862365722656,475800,0.0,0.0
2025-03-25 00:00:00-04:00,20.309870383732235,20.47970213620207,20.090088900431308,20.17000961303711,504600,0.0,0.0
2025-03-26 00:00:00-04:00,20.239939913465847,20.409771665223133,19.94023581335647,20.219959259033203,395400,0.0,0.0
2025-03-27 00:00:00-04:00,20.160018590339316,20.4097710467995,20.07010755357685,20.359819412231445,461000,0.0,0.0
2025-03-28 00:00:00-04:00,20.379810974812372,20.469766156389113,19.55022578302342,19.740131378173828,557400,0.01,0.0
2025-03-31 00:00:00-04:00,19.330335613218047,19.970015183877386,19.30034991844508,19.83008575439453,960300,0.0,0.0
2025-04-01 00:00:00-04:00,19.83008548788101,19.970014915483237,19.380309604308902,19.860071182250977,420800,0.0,0.0
2025-04-02 00:00:00-04:00,19.63018537330216,20.37981060179053,19.63018537330216,20.34982681274414,317500,0.0,0.0
2025-04-03 00:00:00-04:00,19.460269543645833,19.67016559138078,18.590705377531613,18.860570907592773,323500,0.0,0.0
2025-04-04 00:00:00-04:00,18.110945703150858,18.870564229545803,17.58120987456932,18.360820770263672,742300,0.0,0.0
2025-04-07 00:00:00-04:00,17.511245379731818,19.10045097894968,17.231384614764192,18.120939254760742,668700,0.0,0.0
2025-04-08 00:00:00-04:00,18.79060436118681,18.79060436118681,17.51124523242919,17.781110763549805,619300,0.0,0.0
2025-04-09 00:00:00-04:00,17.551223636959904,19.920040038682707,17.551223636959904,19.5002498626709,557800,0.0,0.0
2025-04-10 00:00:00-04:00,18.95052398485012,19.09045531737987,18.360820586257525,18.81059455871582,394500,0.0,0.0
2025-04-11 00:00:00-04:00,18.690655595285122,18.94053065989377,18.140929309308824,18.81059455871582,337800,0.0,0.0
2025-04-14 00:00:00-04:00,19.210394554076327,19.210394554076327,18.58071022111934,18.780611038208008,328800,0.0,0.0
2025-04-15 00:00:00-04:00,18.78061016812547,19.150424184292355,18.680659764211715,18.950523376464844,419500,0.0,0.0
2025-04-16 00:00:00-04:00,18.800599478638723,18.970514600195607,17.95102387085431,18.65067481994629,855500,0.0,0.0
2025-04-17 00:00:00-04:00,18.610695876453345,18.920540426533087,18.37081413389335,18.570714950561523,841400,0.0,0.0
2025-04-21 00:00:00-04:00,18.37081334627075,18.46076851927518,17.711143348501867,17.871063232421875,485400,0.0,0.0
2025-04-22 00:00:00-04:00,18.190904882546658,18.350824766254703,17.911044132859878,18.160919189453125,368300,0.0,0.0
2025-04-23 00:00:00-04:00,18.880559065743874,19.040478952836605,18.17091480506931,18.2608699798584,484600,0.0,0.0
2025-04-24 00:00:00-04:00,17.971014849757903,18.630684892063464,17.971014849757903,18.59070587158203,428700,0.0,0.0
2025-04-25 00:00:00-04:00,18.47076555809006,18.750626335538303,18.290855194473018,18.740631103515625,295100,0.0,0.0
2025-04-28 00:00:00-04:00,18.76062137904744,18.99050599407233,18.43078635119569,18.690656661987305,319000,0.0,0.0
2025-04-29 00:00:00-04:00,18.74063086536077,19.000501175461242,18.4807605552603,18.980510711669922,248000,0.0,0.0
2025-04-30 00:00:00-04:00,18.720638926334654,18.850575024343364,18.220888809306636,18.790603637695312,609600,0.0,0.0
2025-05-01 00:00:00-04:00,18.960518948308344,19.120438834886734,18.6706648687833,18.840579986572266,439300,0.0,0.0
2025-05-02 00:00:00-04:00,20.019991704009293,20.409796211132253,18.86057150801669,19.22039031982422,520600,0.0,0.0
2025-05-05 00:00:00-04:00,18.990505786039304,19.570215886409944,18.760621173532705,19.140430450439453,374600,0.0,0.0
2025-05-06 00:00:00-04:00,18.9405306358581,19.670165366054533,18.900549710501636,19.600200653076172,308500,0.0,0.0
2025-05-07 00:00:00-04:00,19.840081443593512,19.94003185541325,19.550225439955835,19.85007667541504,305300,0.0,0.0
2025-05-08 00:00:00-04:00,20.029985783250822,20.56971492310373,19.9400306088761,20.419790267944336,277900,0.0,0.0
2025-05-09 00:00:00-04:00,20.44977455325074,20.71964008294824,20.28985466299936,20.649675369262695,286300,0.0,0.0
2025-05-12 00:00:00-04:00,21.63917989442164,21.749125531273123,20.919540405273438,20.919540405273438,342700,0.0,0.0
2025-05-13 00:00:00-04:00,21.07946021761568,21.699149298937257,20.739629983447557,20.999500274658203,456800,0.0,0.0
2025-05-14 00:00:00-04:00,20.87955921463755,21.209394214597424,20.87955921463755,20.94952392578125,388300,0.0,0.0
2025-05-15 00:00:00-04:00,20.95951930372075,21.069464939942893,20.76961563111303,20.78960418701172,305700,0.0,0.0
2025-05-16 00:00:00-04:00,20.789604680139462,20.789604680139462,20.499750595581336,20.51974105834961,323500,0.0,0.0
2025-05-19 00:00:00-04:00,20.309845500174134,20.78960517976986,20.189906533472953,20.74962615966797,418400,0.0,0.0
2025-05-20 00:00:00-04:00,20.6696668559793,20.829586754152036,20.599702138828178,20.819591522216797,482400,0.0,0.0
2025-05-21 00:00:00-04:00,20.539730385190502,20.789605459980635,20.1399306468054,20.219890594482422,362100,0.0,0.0
2025-05-22 00:00:00-04:00,20.159920577698617,20.17991104068861,19.76012084987622,19.78011131286621,235000,0.0,0.0
2025-05-23 00:00:00-04:00,19.440281937037746,19.710145573889687,18.730635720319743,19.610197067260742,475300,0.0,0.0
2025-05-27 00:00:00-04:00,19.960019539210712,20.529736289733744,19.690155917420856,20.51974105834961,336100,0.0,0.0
2025-05-28 00:00:00-04:00,20.439780684515345,20.499750165165576,20.16991516199617,20.20989418029785,313400,0.0,0.0
2025-05-29 00:00:00-04:00,20.209894135003108,20.269865521914348,19.880059132572928,20.0,477300,0.0,0.0
2025-05-30 00:00:00-04:00,19.959999084472656,20.239999771118164,19.780000686645508,20.09000015258789,418600,0.01,0.0
2025-06-02 00:00:00-04:00,20.020000457763672,20.3700008392334,19.65999984741211,19.829999923706055,461300,0.0,0.0
2025-06-03 00:00:00-04:00,19.90999984741211,20.3799991607666,19.809999465942383,20.25,239300,0.0,0.0
2025-06-04 00:00:00-04:00,20.18000030517578,20.389999389648438,20.079999923706055,20.1299991607666,278700,0.0,0.0
2025-06-05 00:00:00-04:00,20.1200008392334,20.149999618530273,19.8700008392334,20.079999923706055,286100,0.0,0.0
2025-06-06 00:00:00-04:00,20.31999969482422,20.3799991607666,20.100000381469727,20.139999389648438,273800,0.0,0.0
2025-06-09 00:00:00-04:00,20.34000015258789,20.889999389648438,20.139999389648438,20.850000381469727,450300,0.0,0.0
2025-06-10 00:00:00-04:00,20.889999389648438,21.209999084472656,20.809999465942383,20.950000762939453,265300,0.0,0.0
2025-06-11 00:00:00-04:00,21.09000015258789,21.510000228881836,20.989999771118164,21.15999984741211,482900,0.0,0.0
2025-06-12 00:00:00-04:00,20.940000534057617,21.100000381469727,20.799999237060547,20.969999313354492,379300,0.0,0.0
2025-06-13 00:00:00-04:00,20.56999969482422,20.68000030517578,20.010000228881836,20.059999465942383,373000,0.0,0.0
2025-06-16 00:00:00-04:00,20.34000015258789,20.59000015258789,20.219999313354492,20.389999389648438,251700,0.0,0.0
2025-06-17 00:00:00-04:00,20.149999618530273,20.43000030517578,20.079999923706055,20.1200008392334,327900,0.0,0.0
