Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-30 00:00:00-04:00,24.430999755859375,25.0,24.075000762939453,24.18000030517578,525200,0.0,0.0
2025-07-01 00:00:00-04:00,24.040000915527344,24.899999618530273,23.799999237060547,24.420000076293945,333400,0.0,0.0
2025-07-02 00:00:00-04:00,24.280000686645508,24.479999542236328,23.81999969482422,24.190000534057617,431000,0.0,0.0
2025-07-03 00:00:00-04:00,24.479999542236328,24.635000228881836,24.21500015258789,24.530000686645508,156700,0.0,0.0
2025-07-07 00:00:00-04:00,24.309999465942383,24.850000381469727,24.260000228881836,24.719999313354492,507800,0.0,0.0
2025-07-08 00:00:00-04:00,24.799999237060547,24.97599983215332,24.110000610351562,24.530000686645508,306900,0.0,0.0
2025-07-09 00:00:00-04:00,24.81999969482422,25.024999618530273,24.510000228881836,24.889999389648438,259600,0.0,0.0
2025-07-10 00:00:00-04:00,24.979999542236328,25.450000762939453,24.56999969482422,25.360000610351562,444300,0.0,0.0
2025-07-11 00:00:00-04:00,25.170000076293945,25.979999542236328,24.329999923706055,24.360000610351562,281200,0.0,0.0
2025-07-14 00:00:00-04:00,24.299999237060547,24.690000534057617,24.040000915527344,24.59000015258789,258300,0.0,0.0
2025-07-15 00:00:00-04:00,24.81999969482422,25.290000915527344,24.469999313354492,24.639999389648438,328600,0.0,0.0
2025-07-16 00:00:00-04:00,24.969999313354492,25.200000762939453,24.309999465942383,24.510000228881836,234100,0.0,0.0
2025-07-17 00:00:00-04:00,24.469999313354492,24.809999465942383,24.469999313354492,24.690000534057617,266900,0.0,0.0
2025-07-18 00:00:00-04:00,24.81999969482422,25.1200008392334,24.510000228881836,24.780000686645508,285600,0.0,0.0
2025-07-21 00:00:00-04:00,24.770000457763672,25.200000762939453,24.579999923706055,25.18000030517578,401400,0.0,0.0
2025-07-22 00:00:00-04:00,25.229999542236328,26.579999923706055,25.229999542236328,25.65999984741211,508300,0.0,0.0
2025-07-23 00:00:00-04:00,25.780000686645508,25.8799991607666,25.1299991607666,25.739999771118164,326200,0.0,0.0
2025-07-24 00:00:00-04:00,25.559999465942383,26.239999771118164,25.292999267578125,25.864999771118164,336400,0.0,0.0
2025-07-25 00:00:00-04:00,26.0,26.604999542236328,25.584999084472656,25.709999084472656,614000,0.0,0.0
2025-07-28 00:00:00-04:00,25.790000915527344,26.15999984741211,25.049999237060547,25.200000762939453,381300,0.0,0.0
2025-07-29 00:00:00-04:00,25.200000762939453,25.200000762939453,23.600000381469727,24.270000457763672,554300,0.0,0.0
2025-07-30 00:00:00-04:00,24.440000534057617,24.73200035095215,24.1299991607666,24.290000915527344,420000,0.0,0.0
2025-07-31 00:00:00-04:00,24.469999313354492,24.93000030517578,24.363000869750977,24.59000015258789,347300,0.0,0.0
2025-08-01 00:00:00-04:00,24.389999389648438,24.389999389648438,23.767000198364258,24.100000381469727,398500,0.0,0.0
2025-08-04 00:00:00-04:00,24.309999465942383,25.84000015258789,24.165000915527344,25.760000228881836,608200,0.0,0.0
2025-08-05 00:00:00-04:00,23.670000076293945,24.979999542236328,23.010000228881836,23.760000228881836,1368000,0.0,0.0
2025-08-06 00:00:00-04:00,23.959999084472656,25.09000015258789,23.469999313354492,25.020000457763672,553500,0.0,0.0
2025-08-07 00:00:00-04:00,25.200000762939453,25.266000747680664,23.559999465942383,24.139999389648438,482300,0.0,0.0
2025-08-08 00:00:00-04:00,23.899999618530273,24.170000076293945,23.440000534057617,23.75,567300,0.0,0.0
