Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-30 00:00:00-04:00,23.56999969482422,24.5,22.540000915527344,22.709999084472656,489700,0.0,0.0
2025-07-01 00:00:00-04:00,22.649999618530273,22.649999618530273,20.34000015258789,20.75,426000,0.0,0.0
2025-07-02 00:00:00-04:00,20.639999389648438,21.290000915527344,20.610000610351562,21.1299991607666,189400,0.0,0.0
2025-07-03 00:00:00-04:00,21.25,21.489999771118164,21.0,21.40999984741211,106800,0.0,0.0
2025-07-07 00:00:00-04:00,21.399999618530273,21.399999618530273,20.420000076293945,20.81999969482422,235700,0.0,0.0
2025-07-08 00:00:00-04:00,21.040000915527344,22.149999618530273,20.860000610351562,21.920000076293945,278800,0.0,0.0
2025-07-09 00:00:00-04:00,22.149999618530273,22.90999984741211,21.549999237060547,22.75,433700,0.0,0.0
2025-07-10 00:00:00-04:00,23.0,23.469999313354492,22.190000534057617,22.670000076293945,467700,0.0,0.0
2025-07-11 00:00:00-04:00,20.760000228881836,21.09000015258789,18.700000762939453,19.639999389648438,1440700,0.0,0.0
2025-07-14 00:00:00-04:00,20.139999389648438,20.850000381469727,19.68000030517578,20.280000686645508,470500,0.0,0.0
2025-07-15 00:00:00-04:00,20.59000015258789,20.729999542236328,18.799999237060547,19.100000381469727,522300,0.0,0.0
2025-07-16 00:00:00-04:00,19.0,19.760000228881836,18.729999542236328,19.709999084472656,311400,0.0,0.0
2025-07-17 00:00:00-04:00,19.690000534057617,20.549999237060547,19.549999237060547,20.3799991607666,314200,0.0,0.0
2025-07-18 00:00:00-04:00,20.600000381469727,22.010000228881836,20.0,21.469999313354492,352100,0.0,0.0
2025-07-21 00:00:00-04:00,21.65999984741211,23.489999771118164,21.549999237060547,23.219999313354492,496800,0.0,0.0
2025-07-22 00:00:00-04:00,24.0,25.600000381469727,23.670000076293945,25.389999389648438,802400,0.0,0.0
2025-07-23 00:00:00-04:00,25.850000381469727,27.209999084472656,25.110000610351562,25.81999969482422,595800,0.0,0.0
2025-07-24 00:00:00-04:00,26.100000381469727,27.489999771118164,25.81999969482422,26.700000762939453,491300,0.0,0.0
2025-07-25 00:00:00-04:00,26.81999969482422,28.049999237060547,26.040000915527344,27.979999542236328,417500,0.0,0.0
2025-07-28 00:00:00-04:00,28.459999084472656,29.530000686645508,27.469999313354492,27.8700008392334,613900,0.0,0.0
2025-07-29 00:00:00-04:00,28.420000076293945,28.420000076293945,25.200000762939453,26.299999237060547,609500,0.0,0.0
2025-07-30 00:00:00-04:00,26.0,27.610000610351562,25.700000762939453,26.450000762939453,261400,0.0,0.0
2025-07-31 00:00:00-04:00,26.5,27.920000076293945,26.049999237060547,26.600000381469727,246700,0.0,0.0
2025-08-01 00:00:00-04:00,25.959999084472656,26.649999618530273,24.719999313354492,26.450000762939453,364700,0.0,0.0
2025-08-04 00:00:00-04:00,27.5,28.149999618530273,26.6299991607666,27.729999542236328,353000,0.0,0.0
2025-08-05 00:00:00-04:00,27.670000076293945,27.670000076293945,25.8799991607666,27.399999618530273,264700,0.0,0.0
2025-08-06 00:00:00-04:00,27.56999969482422,30.0,27.290000915527344,29.90999984741211,394300,0.0,0.0
2025-08-07 00:00:00-04:00,30.040000915527344,30.389999389648438,27.6200008392334,28.15999984741211,318900,0.0,0.0
2025-08-08 00:00:00-04:00,28.549999237060547,30.3799991607666,28.350000381469727,29.530000686645508,251100,0.0,0.0
