Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-09 00:00:00-04:00,54.27000045776367,56.13999938964844,54.0,54.099998474121094,3671300,0.0,0.0
2025-06-10 00:00:00-04:00,54.06999969482422,54.92499923706055,53.81999969482422,54.72999954223633,2831900,0.0,0.0
2025-06-11 00:00:00-04:00,54.72999954223633,54.78499984741211,54.369998931884766,54.65999984741211,2022200,0.0,0.0
2025-06-12 00:00:00-04:00,54.75,54.9900016784668,52.959999084472656,53.81999969482422,3983800,0.0,0.0
2025-06-13 00:00:00-04:00,53.470001220703125,53.97999954223633,53.39500045776367,53.689998626708984,2355500,0.0,0.0
2025-06-16 00:00:00-04:00,54.25,55.31999969482422,53.810001373291016,55.31999969482422,3449500,0.0,0.0
2025-06-17 00:00:00-04:00,55.20000076293945,55.35499954223633,53.459999084472656,54.08000183105469,5924700,0.0,0.0
2025-06-18 00:00:00-04:00,54.060001373291016,55.16999816894531,53.84000015258789,54.709999084472656,3135800,0.0,0.0
2025-06-20 00:00:00-04:00,55.29999923706055,55.970001220703125,54.95000076293945,55.25,11033100,0.0,0.0
2025-06-23 00:00:00-04:00,55.20000076293945,56.119998931884766,54.56800079345703,56.08000183105469,3327800,0.0,0.0
2025-06-24 00:00:00-04:00,56.42499923706055,56.42499923706055,55.71500015258789,55.900001525878906,2749500,0.0,0.0
2025-06-25 00:00:00-04:00,55.95000076293945,56.38999938964844,55.369998931884766,55.9900016784668,2207900,0.0,0.0
2025-06-26 00:00:00-04:00,55.9900016784668,56.810001373291016,55.880001068115234,56.68000030517578,2558900,0.0,0.0
2025-06-27 00:00:00-04:00,57.0,57.290000915527344,56.470001220703125,56.790000915527344,3783000,0.0,0.0
2025-06-30 00:00:00-04:00,56.9900016784668,57.20000076293945,55.279998779296875,56.040000915527344,4108900,0.0,0.0
2025-07-01 00:00:00-04:00,55.7599983215332,56.560001373291016,55.61000061035156,55.970001220703125,5648000,0.0,0.0
2025-07-02 00:00:00-04:00,56.0,56.290000915527344,54.75,55.130001068115234,3520400,0.0,0.0
2025-07-03 00:00:00-04:00,55.33000183105469,58.69499969482422,55.255001068115234,56.25,3647000,0.0,0.0
2025-07-07 00:00:00-04:00,55.939998626708984,56.099998474121094,54.65999984741211,54.849998474121094,3078900,0.0,0.0
2025-07-08 00:00:00-04:00,54.970001220703125,55.2400016784668,54.744998931884766,55.09000015258789,2892600,0.0,0.0
2025-07-09 00:00:00-04:00,55.334999084472656,55.47999954223633,54.900001525878906,55.209999084472656,2071600,0.0,0.0
2025-07-10 00:00:00-04:00,55.45000076293945,57.029998779296875,55.06999969482422,56.72999954223633,5008300,0.0,0.0
2025-07-11 00:00:00-04:00,56.630001068115234,57.150001525878906,54.790000915527344,55.11000061035156,2322900,0.0,0.0
2025-07-14 00:00:00-04:00,55.04999923706055,55.994998931884766,55.0099983215332,55.959999084472656,2546200,0.0,0.0
2025-07-15 00:00:00-04:00,55.77000045776367,56.59000015258789,55.56999969482422,55.630001068115234,3471100,0.0,0.0
2025-07-16 00:00:00-04:00,55.65999984741211,55.83000183105469,54.689998626708984,55.68000030517578,2887100,0.0,0.0
2025-07-17 00:00:00-04:00,55.68000030517578,56.47999954223633,55.54999923706055,56.38999938964844,2753800,0.0,0.0
2025-07-18 00:00:00-04:00,56.599998474121094,56.68000030517578,56.06999969482422,56.25,2159900,0.0,0.0
2025-07-21 00:00:00-04:00,56.25,56.5,54.7599983215332,55.470001220703125,2703700,0.0,0.0
2025-07-22 00:00:00-04:00,55.63999938964844,56.459999084472656,55.279998779296875,55.90999984741211,2683900,0.0,0.0
2025-07-23 00:00:00-04:00,55.939998626708984,56.720001220703125,55.81999969482422,56.470001220703125,1847600,0.0,0.0
2025-07-24 00:00:00-04:00,56.470001220703125,56.790000915527344,56.060001373291016,56.27000045776367,2446800,0.0,0.0
2025-07-25 00:00:00-04:00,56.52000045776367,56.845001220703125,56.07500076293945,56.66999816894531,2413100,0.0,0.0
2025-07-28 00:00:00-04:00,56.689998626708984,57.08300018310547,56.279998779296875,56.400001525878906,2303900,0.0,0.0
2025-07-29 00:00:00-04:00,56.4900016784668,56.51499938964844,55.540000915527344,55.91999816894531,2357500,0.0,0.0
2025-07-30 00:00:00-04:00,56.02000045776367,56.18000030517578,55.2599983215332,55.459999084472656,3219500,0.0,0.0
2025-07-31 00:00:00-04:00,55.5099983215332,56.005001068115234,55.349998474121094,55.7599983215332,2930600,0.0,0.0
2025-08-01 00:00:00-04:00,55.47999954223633,55.61000061035156,54.720001220703125,55.540000915527344,3918700,0.0,0.0
2025-08-04 00:00:00-04:00,56.08000183105469,57.244998931884766,55.7599983215332,56.97999954223633,6540100,0.0,0.0
2025-08-05 00:00:00-04:00,57.92499923706055,58.0,54.349998474121094,54.88999938964844,9597100,0.0,0.0
2025-08-06 00:00:00-04:00,54.65999984741211,54.7400016784668,53.04999923706055,54.20000076293945,5175700,0.0,0.0
2025-08-07 00:00:00-04:00,54.52000045776367,54.66999816894531,53.67499923706055,53.869998931884766,3335900,0.0,0.0
2025-08-08 00:00:00-04:00,53.959999084472656,54.33000183105469,53.709999084472656,54.02000045776367,3558200,0.0,0.0
