Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-16 00:00:00-04:00,31.455049406873048,31.628399997264967,30.674975444236136,30.982276916503906,28390,0.0,0.0
2024-07-17 00:00:00-04:00,30.974397968192402,31.005918105052903,30.36767458372497,30.588302612304688,13027,0.0,0.0
2024-07-18 00:00:00-04:00,30.722254101536308,30.74589281934938,29.950061527499642,30.099773406982422,19541,0.0,0.0
2024-07-19 00:00:00-04:00,30.107649803870817,30.2573616767468,29.942180633544922,29.942180633544922,24334,0.0,0.0
2024-07-22 00:00:00-04:00,29.942181644050034,30.485868453979492,29.745192330986164,30.485868453979492,18066,0.0,0.0
2024-07-23 00:00:00-04:00,30.225845692818194,30.730134661574183,30.225845692818194,30.359798431396484,19664,0.0,0.0
2024-07-24 00:00:00-04:00,30.54890460942515,30.54890460942515,29.627000178294114,29.642759323120117,18927,0.0,0.0
2024-07-25 00:00:00-04:00,29.72155464078409,29.989458252098963,28.9178419597761,29.225143432617188,56042,0.0,0.0
2024-07-26 00:00:00-04:00,29.264542272174427,29.619121190697115,29.012397797043285,29.48516845703125,11798,0.0,0.0
2024-07-29 00:00:00-04:00,29.28818128864974,30.202206174738773,29.036036810946463,29.430011749267578,23843,0.0,0.0
2024-07-30 00:00:00-04:00,29.54820599019292,29.54820599019292,28.673580795136917,28.8469295501709,25809,0.0,0.0
2024-07-31 00:00:00-04:00,29.06755544870594,29.47729138428203,28.894206695421897,29.138471603393555,18066,0.0,0.0
2024-08-01 00:00:00-04:00,29.0202762864785,29.05967414785094,28.10625144382791,28.232324600219727,36624,0.0,0.0
2024-08-02 00:00:00-04:00,28.23232463393599,28.73661356597878,27.28678150105824,28.326879501342773,52847,0.0,0.0
2024-08-05 00:00:00-04:00,27.420735102126642,28.602661746991224,27.074035757670103,28.35051727294922,45842,0.0,0.0
2024-08-06 00:00:00-04:00,30.73013317169586,32.12481011160999,30.060373205403135,31.43929100036621,108398,0.0,0.0
2024-08-07 00:00:00-04:00,32.38483192733924,32.38483192733924,31.108348589608468,31.636276245117188,35764,0.0,0.0
2024-08-08 00:00:00-04:00,32.52666269781617,32.52666269781617,30.74589050562104,31.58112144470215,50881,0.0,0.0
2024-08-09 00:00:00-04:00,31.675676424843797,33.08611259628536,31.234424033255998,32.85760498046875,73003,0.0,0.0
2024-08-12 00:00:00-04:00,33.6219182652297,36.00153440928748,33.015194870338284,35.836063385009766,213600,0.0,0.0
2024-08-13 00:00:00-04:00,36.19852372404833,36.19852372404833,34.06317063597941,35.457847595214844,76321,0.0,0.0
2024-08-14 00:00:00-04:00,35.4578465345004,35.4578465345004,34.472903685006074,35.150543212890625,34412,0.0,0.0
2024-08-15 00:00:00-04:00,35.26086077076886,35.98577780562762,34.86688580783843,35.30025863647461,51864,0.0,0.0
2024-08-16 00:00:00-04:00,35.308132093156345,35.82030056448063,34.362590868269436,34.83536148071289,39574,0.0,0.0
2024-08-19 00:00:00-04:00,34.83536578935546,37.671993508993445,34.83536578935546,37.04951095581055,121056,0.0,0.0
2024-08-20 00:00:00-04:00,37.03374999601246,37.82170353835914,36.16700442414518,37.66411209106445,66243,0.0,0.0
2024-08-21 00:00:00-04:00,38.215677476304194,38.215677476304194,35.48936397909306,35.78878402709961,57886,0.0,0.0
2024-08-22 00:00:00-04:00,35.85182253017907,36.230042014242414,35.16630340944112,35.836063385009766,40557,0.0,0.0
2024-08-23 00:00:00-04:00,36.19852253024149,36.60825659700543,35.52088300443366,36.434906005859375,52601,0.0,0.0
2024-08-26 00:00:00-04:00,36.765844336802324,37.585316164176696,35.66271159995815,36.05669021606445,38713,0.0,0.0
2024-08-27 00:00:00-04:00,36.05669087811515,36.25367649565849,35.694230544642075,36.1354866027832,20770,0.0,0.0
2024-08-28 00:00:00-04:00,36.182762772282324,36.182762772282324,35.182064390078125,35.69423294067383,28636,0.0,0.0
2024-08-29 00:00:00-04:00,35.4578471615416,35.51300416895979,34.33107568396661,34.378353118896484,35764,0.0,0.0
2024-08-30 00:00:00-04:00,34.52806166588668,35.85182246961858,33.80314837757683,35.64695358276367,51003,0.0,0.0
2024-09-03 00:00:00-04:00,35.6311975786269,35.6311975786269,32.93639857756775,33.149147033691406,79148,0.0,0.0
2024-09-04 00:00:00-04:00,33.172783663169334,34.922037554375684,33.172783663169334,34.10256576538086,43261,0.0,0.0
2024-09-05 00:00:00-04:00,33.99225490263129,34.28379909186612,33.52736380851886,34.023773193359375,30479,0.0,0.0
2024-09-06 00:00:00-04:00,34.15772660220941,34.80384788074354,33.18066695863437,33.7243537902832,85415,0.0,0.0
2024-09-09 00:00:00-04:00,33.84254191514182,33.87406020483938,32.487266540527344,32.487266540527344,55059,0.0,0.0
2024-09-10 00:00:00-04:00,32.76304982967288,33.01519616224846,32.25088128575574,33.00731658935547,39942,0.0,0.0
2024-09-11 00:00:00-04:00,33.172783997369784,33.96073381236391,32.82608282794096,33.85830307006836,26546,0.0,0.0
2024-09-12 00:00:00-04:00,33.984373524869554,36.04881037552622,33.81890620146278,34.63837432861328,51495,0.0,0.0
2024-09-13 00:00:00-04:00,34.874761750940266,35.07174736483811,33.8661838821079,34.11044692993164,33552,0.0,0.0
2024-09-16 00:00:00-04:00,34.59109944367854,34.66989517211914,34.14984705853815,34.66989517211914,23720,0.0,0.0
2024-09-17 00:00:00-04:00,34.677772821057324,34.89840084845067,34.22076131558359,34.622615814208984,24457,0.0,0.0
2024-09-18 00:00:00-04:00,34.78020919193598,35.37117346111352,34.15772663138221,34.66989517211914,18189,0.0,0.0
2024-09-19 00:00:00-04:00,35.323895594177685,36.24579821745974,34.54382158623576,36.198524475097656,63662,0.0,0.0
2024-09-20 00:00:00-04:00,36.135486257219334,36.757965087890625,34.90628035240613,36.757965087890625,52110,0.0,0.0
2024-09-23 00:00:00-04:00,35.97001709352788,36.206400583345236,35.25297966302375,35.48148727416992,64768,0.0,0.0
2024-09-24 00:00:00-04:00,35.5287660920881,37.35681227581227,35.457849934148044,37.34105682373047,47931,0.0,0.0
2024-09-25 00:00:00-04:00,37.75866604928795,39.00363106465323,37.49076059534471,38.113243103027344,83449,0.0,0.0
2024-09-26 00:00:00-04:00,38.54661827007285,39.240016970349416,37.5537995027035,38.956356048583984,48423,0.0,0.0
2024-09-27 00:00:00-04:00,39.08242615029689,39.153342305418974,38.27083754104257,38.94059753417969,53830,0.0,0.0
2024-09-30 00:00:00-04:00,39.066663967747964,39.066663967747964,38.06596568929376,38.491458892822266,44613,0.0,0.0
2024-10-01 00:00:00-04:00,38.45206383832084,38.790881740060335,37.41196402885852,38.65692901611328,62802,0.0,0.0
2024-10-02 00:00:00-04:00,38.79876086072353,39.71278381347656,38.65692856642948,39.71278381347656,58869,0.0,0.0
2024-10-03 00:00:00-04:00,40.12252282535857,40.12252282535857,38.9169556738679,39.68126678466797,81114,0.0,0.0
2024-10-04 00:00:00-04:00,38.60965294467044,38.84604011290689,34.898400262245154,35.11114501953125,226750,0.0,0.0
2024-10-07 00:00:00-04:00,35.61543430958453,35.81242361843171,34.693531732433236,34.86688232421875,92421,0.0,0.0
2024-10-08 00:00:00-04:00,34.55170153456498,34.90628231208697,33.18854651669466,33.251583099365234,98566,0.0,0.0
2024-10-09 00:00:00-04:00,33.2200651565864,34.23652267456055,32.692137465308086,34.23652267456055,86153,0.0,0.0
2024-10-10 00:00:00-04:00,34.275919066584805,35.59967987143108,34.275919066584805,35.3632926940918,97828,0.0,0.0
2024-10-11 00:00:00-04:00,35.41845019986509,35.66271325908807,33.92921834995348,34.11832809448242,60467,0.0,0.0
2024-10-14 00:00:00-04:00,34.27591918640427,34.31531704943188,33.18066598249059,33.984375,52110,0.0,0.0
2024-10-15 00:00:00-04:00,34.00801430044742,34.00801430044742,33.09399125080153,33.40129089355469,39697,0.0,0.0
2024-10-16 00:00:00-04:00,33.45644732955696,33.99225457260552,33.369775725023096,33.984375,38222,0.0,0.0
2024-10-17 00:00:00-04:00,33.99225677455826,34.0001363476742,33.10975197382668,33.40917205810547,33552,0.0,0.0
2024-10-18 00:00:00-04:00,33.53524122530278,34.488665764407294,33.53524122530278,34.12620544433594,51864,0.0,0.0
2024-10-21 00:00:00-04:00,34.110447824530645,34.110447824530645,33.10974950177441,33.18854522705078,52110,0.0,0.0
2024-10-22 00:00:00-04:00,33.149149250850456,34.61473874201359,33.149149250850456,34.46502685546875,38345,0.0,0.0
2024-10-23 00:00:00-04:00,34.33895602028296,34.386233456264456,32.873362893110226,32.98367691040039,65260,0.0,0.0
2024-10-24 00:00:00-04:00,33.17278480523455,33.637675872345476,32.92851806627919,33.50372314453125,35149,0.0,0.0
2024-10-25 00:00:00-04:00,33.858303196260586,33.858303196260586,32.763046373791305,33.04671096801758,25686,0.0,0.0
2024-10-28 00:00:00-04:00,32.944281228074104,32.944281228074104,31.557483735727835,32.31391906738281,61696,0.0,0.0
2024-10-29 00:00:00-04:00,32.069655065383,32.644860197144,32.069655065383,32.38483428955078,27652,0.0,0.0
2024-10-30 00:00:00-04:00,32.39271166381692,32.652737553760595,31.738710846873254,32.10905075073242,30971,0.0,0.0
2024-10-31 00:00:00-04:00,32.109052682512285,33.038834896056485,32.109052682512285,32.62910079956055,47808,0.0,0.0
2024-11-01 00:00:00-04:00,32.79456680766848,33.03095398498967,32.47150802612305,32.47150802612305,25194,0.0,0.0
2024-11-04 00:00:00-05:00,32.46362616824775,33.02307208773181,31.97509639696785,32.006614685058594,28636,0.0,0.0
2024-11-05 00:00:00-05:00,32.10117304325551,33.078232692159474,32.10117304325551,32.818206787109375,36010,0.0,0.0
2024-11-06 00:00:00-05:00,33.09398668115502,33.13338453941751,31.683550743610905,32.755165100097656,44858,0.0,0.0
2024-11-07 00:00:00-05:00,32.73941289029308,33.66131547659928,32.58182144165039,32.58182144165039,31585,0.0,0.0
2024-11-08 00:00:00-05:00,32.81820393478078,32.960036234299224,32.313915008397444,32.84184265136719,31094,0.0,0.0
2024-11-11 00:00:00-05:00,32.692135250261394,32.89700043808273,31.38413362300014,31.636276245117188,60344,0.0,0.0
2024-11-12 00:00:00-05:00,31.518086093311073,32.219360641321366,31.25806020683125,31.455049514770508,71159,0.0,0.0
2024-11-13 00:00:00-05:00,31.533846126903025,33.0230742545258,31.45505040150603,31.62051773071289,76812,0.0,0.0
2024-11-14 00:00:00-05:00,31.793868798264104,32.975797308499914,31.793868798264104,32.889122009277344,34904,0.0,0.0
2024-11-15 00:00:00-05:00,33.14126814994839,33.881944281421816,32.89700139895255,33.700714111328125,52478,0.0,0.0
2024-11-18 00:00:00-05:00,33.89769704961965,33.89769704961965,33.23582039078633,33.385528564453125,23105,0.0,0.0
2024-11-19 00:00:00-05:00,33.33037318267469,33.669194794697056,32.786686383091144,33.48796463012695,25686,0.0,0.0
2024-11-20 00:00:00-05:00,33.81102962200558,34.23652286777065,32.99155772819226,33.33037567138672,46948,0.0,0.0
2024-11-21 00:00:00-05:00,33.88194473377007,33.89770018507909,30.85620543364186,31.084714889526367,130397,0.0,0.0
2024-11-22 00:00:00-05:00,30.777412481295883,32.31391812523592,30.312519523985316,31.912063598632812,74477,0.0,0.0
2024-11-25 00:00:00-05:00,31.919941639627044,32.15632512281985,30.832568012210334,32.093292236328125,51618,0.0,0.0
2024-11-26 00:00:00-05:00,31.793869354572262,32.266640028113436,30.87196672587332,31.029558181762695,33675,0.0,0.0
2024-11-27 00:00:00-05:00,31.0059170942463,31.525965164817904,30.470108032226562,30.470108032226562,36870,0.0,0.0
2024-11-29 00:00:00-05:00,30.493747671993894,31.187144504727325,29.4457719269311,30.020977020263672,61204,0.0,0.0
2024-12-02 00:00:00-05:00,30.13917006007621,31.557482076462637,30.06037433236692,31.124109268188477,71651,0.0,0.0
2024-12-03 00:00:00-05:00,31.084714168988796,31.60476226219309,30.501627648438525,31.195024490356445,31954,0.0,0.0
2024-12-04 00:00:00-05:00,30.934999792359534,31.888422507866903,30.596181874602053,30.785289764404297,30971,0.0,0.0
2024-12-05 00:00:00-05:00,30.942880031492113,32.093292081023804,30.730133419997365,31.24230194091797,50512,0.0,0.0
2024-12-06 00:00:00-05:00,31.62839901993341,31.85690291517153,30.367673033593803,30.81680679321289,55182,0.0,0.0
2024-12-09 00:00:00-05:00,31.03155406825625,31.40900883906064,29.883129653151656,30.067842483520508,64400,0.6,0.0
2024-12-10 00:00:00-05:00,30.03571817141635,30.63803696374681,29.81085038048132,30.244522094726562,48791,0.0,0.0
2024-12-11 00:00:00-05:00,30.18027553897385,30.196337524777476,28.678489279125166,28.710613250732422,63293,0.0,0.0
2024-12-12 00:00:00-05:00,28.686520069343977,29.28080977476308,28.509840109310502,28.726675033569336,45596,0.0,0.0
2024-12-13 00:00:00-05:00,28.943510572011622,29.264748410073075,28.509840714291446,28.678489685058594,28267,0.0,0.0
2024-12-16 00:00:00-05:00,28.67045858873609,28.67045858873609,27.98782794999542,28.011920928955078,71282,0.0,0.0
2024-12-17 00:00:00-05:00,27.68265412241397,27.963736995814724,26.887589577817952,27.401569366455078,83572,0.0,0.0
2024-12-18 00:00:00-05:00,27.401568209565074,27.963735815190088,26.638629551847934,27.192764282226562,119705,0.0,0.0
2024-12-19 00:00:00-05:00,27.19276550649899,28.019952142964353,26.44588880053264,26.574384689331055,145391,0.0,0.0
2024-12-20 00:00:00-05:00,26.46194973410269,27.835240078222107,26.46194973410269,27.48187828063965,75706,0.0,0.0
2024-12-23 00:00:00-05:00,27.30519888688658,28.188602457802947,27.144579028960997,27.73887062072754,42646,0.0,0.0
2024-12-24 00:00:00-05:00,27.93964392261715,28.911386545426282,27.570220127159445,28.533933639526367,49652,0.0,0.0
2024-12-26 00:00:00-05:00,28.188602326052674,28.477716186409328,27.91555045141351,28.34922218322754,32446,0.0,0.0
2024-12-27 00:00:00-05:00,28.148446484920218,28.349221300134555,27.55415679700186,27.891456604003906,36747,0.0,0.0
2024-12-30 00:00:00-05:00,27.706746921187293,27.706746921187293,26.863498306472692,27.417633056640625,68947,0.0,0.0
2024-12-31 00:00:00-05:00,27.57825094955333,29.232624202041066,27.570219956602667,29.072006225585938,74969,0.0,0.0
2025-01-02 00:00:00-05:00,29.128221928447434,30.381047362291707,29.07200498020102,29.995561599731445,64522,0.0,0.0
2025-01-03 00:00:00-05:00,29.513707340491,29.714480270714276,28.815014757128115,28.895322799682617,70667,0.0,0.0
2025-01-06 00:00:00-05:00,29.096099038377893,29.4253678649177,27.457785898583698,28.260881423950195,115526,0.0,0.0
2025-01-07 00:00:00-05:00,28.156478386333156,28.903356957921353,28.156478386333156,28.871232986450195,46210,0.0,0.0
2025-01-08 00:00:00-05:00,29.01578854528681,29.561892287083037,28.333157926762492,28.453622817993164,38222,0.0,0.0
2025-01-10 00:00:00-05:00,28.46165452835794,29.216562218096403,28.15647867877045,28.17254066467285,38713,0.0,0.0
2025-01-13 00:00:00-05:00,27.602342648825967,28.10829141614687,27.305197805984513,27.67462158203125,35764,0.0,0.0
2025-01-14 00:00:00-05:00,27.68265358944724,27.754930642744142,27.144578949529194,27.59431266784668,32568,0.0,0.0
2025-01-15 00:00:00-05:00,27.706745772917284,27.867363743205217,27.44172301572141,27.730836868286133,35272,0.0,0.0
2025-01-16 00:00:00-05:00,27.65053001570007,27.730838063024954,26.911682425892582,27.112455368041992,25809,0.0,0.0
2025-01-17 00:00:00-05:00,26.9598674777487,27.048208397651035,26.30132983995652,26.510135650634766,57026,0.0,0.0
2025-01-21 00:00:00-05:00,26.767125187983407,27.07230102476718,26.269205528457423,26.68681526184082,73740,0.0,0.0
2025-01-22 00:00:00-05:00,26.020248442895113,26.116618471413226,25.160936000915516,25.715070724487305,104834,0.0,0.0
2025-01-23 00:00:00-05:00,25.755226135253906,26.349515832107283,25.5865771704963,25.755226135253906,42892,0.0,0.0
2025-01-24 00:00:00-05:00,25.71507207840176,25.95600186877724,25.01638133398729,25.385805130004883,75338,0.0,0.0
2025-01-27 00:00:00-05:00,25.032442799161807,25.690978564811534,25.032442799161807,25.201091766357422,28390,0.0,0.0
2025-01-28 00:00:00-05:00,25.096689724354825,25.51429757026788,24.61483205572543,24.831668853759766,55919,0.0,0.0
2025-01-29 00:00:00-05:00,24.895915801825026,25.70704231021978,24.895915801825026,25.361711502075195,31094,0.0,0.0
2025-01-30 00:00:00-05:00,25.313524606722282,25.819473369691273,25.201090711592276,25.209121704101562,24334,0.0,0.0
2025-01-31 00:00:00-05:00,25.160935801122605,25.377772599322128,24.903945922851562,24.903945922851562,21876,0.0,0.0
2025-02-03 00:00:00-05:00,24.735297506916726,24.8959154784129,24.2614708200148,24.711204528808594,37362,0.0,0.0
2025-02-04 00:00:00-05:00,24.89591544670066,26.341486601115157,24.89591544670066,25.91584587097168,37239,0.0,0.0
2025-02-05 00:00:00-05:00,25.690979121701083,26.229053771449337,25.385805152076422,25.90781593322754,24703,0.0,0.0
2025-02-06 00:00:00-05:00,25.915846213947898,26.686815874955165,25.514298456567687,26.18889808654785,42155,0.0,0.0
2025-02-07 00:00:00-05:00,26.27723845894374,26.783187229590965,25.939938650992904,26.38163948059082,28267,0.0,0.0
2025-02-10 00:00:00-05:00,26.614537553360602,27.53809609883693,26.50210365158573,27.040178298950195,94387,0.0,0.0
2025-02-11 00:00:00-05:00,26.959868383822393,27.54612710685215,26.518167534582066,27.112455368041992,38591,0.0,0.0
2025-02-12 00:00:00-05:00,27.112454577481444,28.798953643058223,27.112454577481444,28.076168060302734,61573,0.0,0.0
2025-02-13 00:00:00-05:00,27.883425680745397,27.93964262914523,26.911681220365256,27.208826065063477,36010,0.0,0.0
2025-02-14 00:00:00-05:00,27.24095033967509,27.698713159496343,27.224888354238693,27.40959930419922,22859,0.0,0.0
2025-02-18 00:00:00-05:00,27.425662797822724,28.01995060318304,27.425662797822724,27.891456604003906,34781,0.0,0.0
2025-02-19 00:00:00-05:00,27.787054288667555,27.787054288667555,26.638629851548203,26.943805694580078,22245,0.0,0.0
2025-02-20 00:00:00-05:00,27.104426321757977,27.42566415949216,26.903651496575275,27.184736251831055,23965,0.0,0.0
2025-02-21 00:00:00-05:00,27.44172251661072,28.019950211223343,26.51816590977619,27.168670654296875,34658,0.0,0.0
2025-02-24 00:00:00-05:00,27.216858405343874,27.216858405343874,26.052371946776695,26.429826736450195,37116,0.0,0.0
2025-02-25 00:00:00-05:00,26.405732803902286,26.72697063079296,26.044340013330523,26.654691696166992,18804,0.0,0.0
2025-02-26 00:00:00-05:00,26.48604324506974,27.28913688659668,26.48604324506974,27.28913688659668,21876,0.0,0.0
2025-02-27 00:00:00-05:00,27.626436981108245,28.108292794319844,26.670754465099048,26.967899322509766,45596,0.0,0.0
2025-02-28 00:00:00-05:00,27.305197761169875,28.54196120341802,27.305197761169875,28.429529190063477,61696,0.0,0.0
2025-03-03 00:00:00-05:00,28.517871381096242,28.79092325794137,26.98396114547449,27.05624008178711,51495,0.0,0.0
2025-03-04 00:00:00-05:00,27.385508520670456,27.385508520670456,25.907815256473196,26.710908889770508,70422,0.0,0.0
2025-03-05 00:00:00-05:00,26.65469100212213,26.783186882555803,26.180866208139005,26.558319091796875,60467,0.0,0.0
2025-03-06 00:00:00-05:00,26.823341629617964,27.297168335605924,26.020249857230016,26.429826736450195,55305,0.0,0.0
2025-03-07 00:00:00-05:00,26.28526908415047,27.441722594082524,26.18086618140472,26.863496780395508,43875,0.0,0.0
2025-03-10 00:00:00-04:00,26.879558525970452,26.911682498009743,25.63476402223859,26.28527069091797,82343,0.0,0.0
2025-03-11 00:00:00-04:00,25.947967615627036,26.285269304245332,25.498235795918713,26.092525482177734,70545,0.0,0.0
2025-03-12 00:00:00-04:00,26.052371640532424,27.265044043001932,25.666887744922203,26.67878532409668,65014,0.0,0.0
2025-03-13 00:00:00-04:00,26.63059909015276,26.983960892926962,25.87569141007169,26.100557327270508,16100,0.0,0.0
2025-03-14 00:00:00-04:00,26.42179433924089,26.71090819026121,25.859628622399043,26.164804458618164,30479,0.0,0.0
2025-03-17 00:00:00-04:00,26.140711279545013,27.02411481100286,26.084494331782075,27.008052825927734,37607,0.0,0.0
2025-03-18 00:00:00-04:00,28.03087369156258,29.550858611557857,27.991394566171547,29.452157974243164,79400,0.0,0.0
2025-03-19 00:00:00-04:00,30.06409882238439,31.840702780681646,30.06409882238439,31.110322952270508,68200,0.0,0.0
2025-03-20 00:00:00-04:00,31.10045208548334,31.544602124999898,30.74513054782365,30.814220428466797,28900,0.0,0.0
2025-03-21 00:00:00-04:00,31.189283235133622,31.209023739389732,30.20228061302533,30.360200881958008,36200,0.0,0.0
2025-03-24 00:00:00-04:00,30.537860897070868,30.99188118834213,30.36020012829235,30.74513053894043,26900,0.0,0.0
2025-03-25 00:00:00-04:00,30.676041288257966,31.258372983408965,30.557600145787383,31.248502731323242,14700,0.0,0.0
2025-03-26 00:00:00-04:00,30.96227343725571,31.436034249461095,30.616822139063324,30.853702545166016,17000,0.0,0.0
2025-03-27 00:00:00-04:00,30.85370101535584,31.1892820446685,29.975269317626953,29.975269317626953,25100,0.0,0.0
2025-03-28 00:00:00-04:00,29.90617760382198,30.488509280186975,29.90617760382198,30.32071876525879,22300,0.0,0.0
2025-03-31 00:00:00-04:00,30.09370861262225,30.49837952216182,29.74825733110949,30.251628875732422,21400,0.0,0.0
2025-04-01 00:00:00-04:00,30.251630142769898,31.426163796083397,30.251630142769898,31.39655303955078,15700,0.0,0.0
2025-04-02 00:00:00-04:00,31.23863292492404,31.574213970394034,30.419420815702146,30.64643096923828,22200,0.0,0.0
2025-04-03 00:00:00-04:00,29.945659787915663,29.96540029222619,28.72177675903471,29.195537567138672,58600,0.0,0.0
2025-04-04 00:00:00-04:00,28.36645482931708,28.771125749437623,26.45166923584262,26.846471786499023,76500,0.0,0.0
2025-04-07 00:00:00-04:00,26.01739008146153,28.938916979729196,25.958168567873148,27.76438331604004,68500,0.0,0.0
2025-04-08 00:00:00-04:00,28.326974934551906,29.61007754166762,26.85633942666468,27.36958122253418,55000,0.0,0.0
2025-04-09 00:00:00-04:00,27.468283460432687,29.540989385814004,27.43867270344219,29.077096939086914,26700,0.0,0.0
2025-04-10 00:00:00-04:00,29.11657728783541,29.235018430552167,27.320232820778248,28.297365188598633,34100,0.0,0.0
2025-04-11 00:00:00-04:00,28.129573762476863,29.46202763300053,28.129573762476863,29.156057357788086,14000,0.0,0.0
2025-04-14 00:00:00-04:00,29.52124833665102,29.610078723425946,28.10983428295842,28.98826789855957,26800,0.0,0.0
2025-04-15 00:00:00-04:00,28.81060592843126,29.008005315520734,28.30723438513236,28.46515464782715,14600,0.0,0.0
2025-04-16 00:00:00-04:00,28.41580555775637,28.899436602447636,28.29736441826392,28.54411506652832,11900,0.0,0.0
2025-04-17 00:00:00-04:00,28.692164893090183,29.146187061885435,28.49476550529236,29.01787567138672,26500,0.0,0.0
2025-04-21 00:00:00-04:00,29.067227180774882,29.067227180774882,28.149314466057646,28.820476531982422,15000,0.0,0.0
2025-04-22 00:00:00-04:00,28.82047632358373,28.82047632358373,27.853212356567383,27.853212356567383,20600,0.0,0.0
2025-04-23 00:00:00-04:00,28.02100323242264,30.103579322390182,28.02100323242264,29.71864891052246,25900,0.0,0.0
2025-04-24 00:00:00-04:00,29.827218034209718,31.287983319806838,29.827218034209718,30.478639602661133,23500,0.0,0.0
2025-04-25 00:00:00-04:00,30.626692629879745,31.376814862993964,29.98513940714283,30.725391387939453,22300,0.0,0.0
2025-04-28 00:00:00-04:00,30.804351239746737,30.942532888360223,30.49838095095637,30.64643096923828,10400,0.0,0.0
2025-04-29 00:00:00-04:00,31.03136277064077,31.33733305444984,30.47863995030156,30.903051376342773,9800,0.0,0.0
2025-04-30 00:00:00-04:00,30.8043515239221,30.8043515239221,30.123321057031067,30.725391387939453,10700,0.0,0.0
2025-05-01 00:00:00-04:00,30.72538969045903,32.57108535560201,30.32071878058498,31.69265365600586,26700,0.0,0.0
2025-05-02 00:00:00-04:00,32.07758464906377,32.57108595135706,31.820965628522366,31.91966438293457,12100,0.0,0.0
2025-05-05 00:00:00-04:00,31.94927453303363,33.8739304419163,31.94927453303363,33.410037994384766,51000,0.0,0.0
2025-05-06 00:00:00-04:00,33.55808898913266,34.5450916064601,33.439649729285904,34.33782196044922,24700,0.0,0.0
2025-05-07 00:00:00-04:00,34.38717103588645,34.821450828249574,33.75548996877058,34.32794952392578,13700,0.0,0.0
2025-05-08 00:00:00-04:00,34.693144103070345,35.166904915739224,34.43652130967705,34.77210235595703,14100,0.0,0.0
2025-05-09 00:00:00-04:00,33.32120652079038,34.969502840508824,33.32120652079038,34.880672454833984,12900,0.0,0.0
2025-05-12 00:00:00-04:00,36.331567974833526,38.25622008112724,35.33469321530663,37.92063903808594,65200,0.0,0.0
2025-05-13 00:00:00-04:00,37.92064021394675,38.325314917180265,37.57519079059659,38.23648452758789,34000,0.0,0.0
2025-05-14 00:00:00-04:00,38.3253144744848,38.374663853662454,37.12117004394531,37.12117004394531,18500,0.0,0.0
2025-05-15 00:00:00-04:00,37.55545040231915,37.83181370697398,36.62766925878543,37.00273132324219,17800,0.0,0.0
2025-05-16 00:00:00-04:00,37.16064802093897,38.8681620039395,37.12116701477207,38.2463493347168,34900,0.0,0.0
2025-05-19 00:00:00-04:00,38.24635134522256,38.789202030647644,37.022466445524316,37.35804748535156,41800,0.0,0.0
2025-05-20 00:00:00-04:00,37.55544951869687,38.60167366751647,37.32843936440055,38.48323440551758,14500,0.0,0.0
2025-05-21 00:00:00-04:00,38.4832332967192,38.887904214912396,37.06194713321829,38.44375228881836,24600,0.0,0.0
2025-05-22 00:00:00-04:00,37.13103797403487,38.72998494929371,37.13103797403487,37.79233169555664,14400,0.0,0.0
2025-05-23 00:00:00-04:00,37.07181908733969,37.72324065406871,36.91389882162102,37.33831024169922,10500,0.0,0.0
2025-05-27 00:00:00-04:00,37.44687761834817,38.18712957486748,37.25934847813843,37.34817886352539,17300,0.0,0.0
2025-05-28 00:00:00-04:00,37.308696472693995,37.68375850432787,37.160648345947266,37.160648345947266,7900,0.0,0.0
2025-05-29 00:00:00-04:00,37.348177313530456,37.99959885762801,37.032336793065944,37.70349884033203,13600,0.0,0.0
2025-05-30 00:00:00-04:00,37.496228975972926,38.088429006951884,37.2297378324976,37.831809997558594,15400,0.0,0.0
2025-06-02 00:00:00-04:00,38.1772618927789,38.1772618927789,37.634411201247765,38.05882263183594,16100,0.0,0.0
2025-06-03 00:00:00-04:00,37.99960224325386,38.59180233060869,37.506100915419395,38.374664306640625,30300,0.0,0.0
2025-06-04 00:00:00-04:00,38.13778095183839,39.016212688531816,38.13778095183839,38.74972152709961,13000,0.0,0.0
2025-06-05 00:00:00-04:00,38.97673356485316,40.52632731519813,38.759591792282315,40.05256652832031,49200,0.0,0.0
2025-06-06 00:00:00-04:00,40.10191564385789,40.46710554207831,39.07543206306513,40.319053649902344,14300,0.0,0.0
2025-06-09 00:00:00-04:00,40.546069258033064,42.09566306338951,40.32892747775356,40.65463638305664,28300,0.0,0.0
2025-06-10 00:00:00-04:00,41.05930650785679,41.641638190389386,40.634895090157634,40.763206481933594,31300,0.0,0.0
2025-06-11 00:00:00-04:00,40.911257939774394,42.69773021063135,40.90138580545011,42.668121337890625,33900,0.0,0.0
2025-06-12 00:00:00-04:00,42.3029339034845,43.507078333410384,42.19436301027921,43.0333137512207,20800,0.0,0.0
2025-06-13 00:00:00-04:00,42.92474692392491,43.35902673467297,41.91800376867064,43.04318618774414,20000,0.0,0.0
2025-06-16 00:00:00-04:00,44.109145295417676,45.155369417695724,43.48733636186091,43.94135665893555,54900,0.0,0.0
2025-06-17 00:00:00-04:00,44.040054128842485,44.89874908556367,43.743954107438924,44.444725036621094,47900,0.0,0.0
2025-06-18 00:00:00-04:00,48.363129551347676,50.15947406204557,44.44472785020739,45.09614944458008,109000,0.0,0.0
