Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-11 00:00:00-04:00,159.24644572497672,161.4521531385946,156.07140125332046,161.40269470214844,2993100,0.0,0.0
2024-07-12 00:00:00-04:00,162.21376207108725,164.84479378543867,162.16430363730268,164.58761596679688,2062500,0.0,0.0
2024-07-15 00:00:00-04:00,165.18109031015953,166.0910681582418,162.42148472356408,165.89324951171875,1744900,0.0,0.0
2024-07-16 00:00:00-04:00,166.26913271345055,170.7596783339269,166.25923196991275,170.20578002929688,1893700,0.0,0.0
2024-07-17 00:00:00-04:00,168.24734835338143,168.48472471502438,162.6687774658203,162.6687774658203,2627300,0.0,0.0
2024-07-18 00:00:00-04:00,163.89525106043513,165.0327347218513,161.2840056124284,162.40170288085938,1651600,0.0,0.0
2024-07-19 00:00:00-04:00,164.16232286185982,167.15932011569805,164.12275007388374,166.45704650878906,1505600,0.0,0.0
2024-07-22 00:00:00-04:00,165.41848437117127,167.67365018109362,163.69743042461135,166.69442749023438,2016100,0.0,0.0
2024-07-23 00:00:00-04:00,166.40759795242548,171.48171363824133,166.2987954277926,168.87046813964844,2160100,0.0,0.0
2024-07-24 00:00:00-04:00,167.74287264894497,169.13751897145872,162.0851719765272,162.71820068359375,2383500,0.0,0.0
2024-07-25 00:00:00-04:00,161.71921761218726,161.9664947033374,150.27522658931306,150.3642578125,6499200,0.0,0.0
2024-07-26 00:00:00-04:00,152.96560621045515,154.94382298701504,150.39393345648506,151.88748168945312,3435900,0.0,0.0
2024-07-29 00:00:00-04:00,153.11399360890007,154.76580293658643,150.00819362827713,153.45028686523438,2939100,0.0,0.0
2024-07-30 00:00:00-04:00,154.5382942866599,156.15053063679596,153.37113858362713,155.2306671142578,2431100,0.0,0.0
2024-07-31 00:00:00-04:00,157.54519198782663,160.09709358826342,153.97450989595853,155.01307678222656,3728100,0.0,0.0
2024-08-01 00:00:00-04:00,156.09118507530602,156.20987324674516,143.9152637970512,146.47705078125,4464100,0.0,0.0
2024-08-02 00:00:00-04:00,141.93703977746895,142.1546448089256,135.33968928672863,137.3376922607422,4926700,0.0,0.0
2024-08-05 00:00:00-04:00,131.28434930940793,138.62353158050982,128.66321817422724,138.2476806640625,4038400,0.0,0.0
2024-08-06 00:00:00-04:00,144.310900138669,152.02594817549186,144.0042789694235,148.6234130859375,5832900,0.0,0.0
2024-08-07 00:00:00-04:00,151.13576207838003,154.20198897233533,145.44838894621904,145.92315673828125,4281000,0.0,0.0
2024-08-08 00:00:00-04:00,148.06952669560005,154.46905934756592,147.87170803113457,154.20199584960938,3313300,0.0,0.0
2024-08-09 00:00:00-04:00,153.83599911177797,157.347336285335,153.33155935664135,154.05360412597656,3638700,0.0,0.0
2024-08-12 00:00:00-04:00,154.05361819050756,156.25932548024602,151.72920764144587,152.1842041015625,2958600,0.0,0.0
2024-08-13 00:00:00-04:00,153.3216716277943,153.81622577611094,150.19610088080515,152.8963623046875,1648000,0.0,0.0
2024-08-14 00:00:00-04:00,153.00518336849822,154.20199610065052,148.69267006870504,151.0467529296875,1720000,0.0,0.0
2024-08-15 00:00:00-04:00,153.7667879301868,158.85080415285472,152.6095179002875,158.51449584960938,2303200,0.0,0.0
2024-08-16 00:00:00-04:00,158.1880893260882,158.41559511060368,155.7746776580165,156.081298828125,1637400,0.0,0.0
2024-08-19 00:00:00-04:00,156.67477082336524,160.05753496888207,156.08131481505828,159.67176818847656,1654100,0.0,0.0
2024-08-20 00:00:00-04:00,159.04861369440718,159.49370939979468,155.89335588123333,157.10995483398438,2012500,0.0,0.0
2024-08-21 00:00:00-04:00,157.69354144992954,158.01006337531527,154.50862635816324,156.39781188964844,2178200,0.0,0.0
2024-08-22 00:00:00-04:00,157.23855744511542,157.67376753901857,154.80534423492767,156.17031860351562,1405800,0.0,0.0
2024-08-23 00:00:00-04:00,156.763783648129,161.68953887396378,156.2791151362077,161.3037872314453,1794800,0.0,0.0
2024-08-26 00:00:00-04:00,161.31366965740173,161.31366965740173,159.67174625073983,160.28500366210938,1193000,0.0,0.0
2024-08-27 00:00:00-04:00,160.23554777760376,167.6241881325342,159.414586061212,167.17909240722656,2078300,0.0,0.0
2024-08-28 00:00:00-04:00,164.83491523770167,166.27902019864308,163.39082536935723,165.12176513671875,1409000,0.0,0.0
2024-08-29 00:00:00-04:00,166.87246995480382,167.2186488084396,164.64697625284995,165.0228271484375,974400,0.0,0.0
2024-08-30 00:00:00-04:00,166.36803638923712,167.0801956725877,159.34537552924795,162.8270263671875,2604800,0.0,0.0
2024-09-03 00:00:00-04:00,160.62131048712806,161.95661284766322,156.99128451510424,157.91114807128906,2209300,0.0,0.0
2024-09-04 00:00:00-04:00,157.268231667181,159.12776024231047,155.6362088850317,157.04074096679688,1299700,0.0,0.0
2024-09-05 00:00:00-04:00,156.92203241140118,159.84979974427924,155.89336637652787,156.2989044189453,1167700,0.0,0.0
2024-09-06 00:00:00-04:00,157.4660406646007,159.63219028837344,153.50960740623088,154.84490966796875,1747000,0.0,0.0
2024-09-09 00:00:00-04:00,156.5956383633504,159.99815834757777,156.5956383633504,158.51449584960938,1905500,0.0,0.0
2024-09-10 00:00:00-04:00,158.5639537476389,158.77167313739284,152.40181308620927,156.5758514404297,2146700,0.0,0.0
2024-09-11 00:00:00-04:00,156.654983561428,161.07629904419323,154.31078653501842,160.3839111328125,1752600,0.0,0.0
2024-09-12 00:00:00-04:00,163.05451863224332,165.06240738885305,160.7202223068247,163.7666778564453,1806800,0.0,0.0
2024-09-13 00:00:00-04:00,164.64699834370836,167.78247030226152,163.89526626648242,166.1306610107422,1379600,0.0,0.0
2024-09-16 00:00:00-04:00,168.148413338594,171.51137556832782,166.98127277280705,167.89125061035156,2078200,0.0,0.0
2024-09-17 00:00:00-04:00,169.41447857931723,169.87936071561185,166.0317298015065,166.5658416748047,1507600,0.0,0.0
2024-09-18 00:00:00-04:00,166.76366131316124,169.6320692755348,166.17019031072795,166.71420288085938,1308000,0.0,0.0
2024-09-19 00:00:00-04:00,170.12663158580054,171.11573990897378,167.09996253170561,169.69142150878906,1882900,0.0,0.0
2024-09-20 00:00:00-04:00,169.54271558745194,172.98294393051677,169.49315669359555,172.556640625,2649200,0.4,0.0
2024-09-23 00:00:00-04:00,172.20964147499038,174.62870856200868,171.17857138812852,174.39076232910156,1590000,0.0,0.0
2024-09-24 00:00:00-04:00,175.4813061788113,178.20771065334085,173.01266540856923,178.0887451171875,2050800,0.0,0.0
2024-09-25 00:00:00-04:00,177.35511467653512,177.60296966463068,174.7575992422115,175.8878173828125,1582700,0.0,0.0
2024-09-26 00:00:00-04:00,178.45559784973017,182.827763627737,177.75168300194966,181.24148559570312,2150800,0.0,0.0
2024-09-27 00:00:00-04:00,181.17207330596227,181.25138871126356,175.90762106513935,176.0166778564453,2389100,0.0,0.0
2024-09-30 00:00:00-04:00,176.6809545792779,177.81117270842185,170.0880028860483,175.83824157714844,2357000,0.0,0.0
2024-10-01 00:00:00-04:00,176.0365176489056,176.6710257892538,169.3642658582001,171.74366760253906,2045200,0.0,0.0
2024-10-02 00:00:00-04:00,169.51296970608317,173.61744747340626,168.77932866434227,173.45883178710938,1067800,0.0,0.0
2024-10-03 00:00:00-04:00,172.01134975953045,173.94461550647054,170.64318547960352,171.6742706298828,1141000,0.0,0.0
2024-10-04 00:00:00-04:00,175.48130857890197,178.5646248319284,174.48988875642232,177.90037536621094,1434300,0.0,0.0
2024-10-07 00:00:00-04:00,177.01802450567854,180.2599717839901,176.80981967237523,178.24737548828125,1128800,0.0,0.0
2024-10-08 00:00:00-04:00,179.44700480844475,183.29371892370906,178.9711274845346,181.81649780273438,1322500,0.0,0.0
2024-10-09 00:00:00-04:00,186.67444359335093,191.56215149558759,185.19723764572097,191.373779296875,2861000,0.0,0.0
2024-10-10 00:00:00-04:00,189.48016203076048,193.44584153833011,189.4702532780236,191.92897033691406,1588600,0.0,0.0
2024-10-11 00:00:00-04:00,192.73201571303727,194.38770020018018,192.43460185581793,194.01095581054688,2234900,0.0,0.0
2024-10-14 00:00:00-04:00,194.56616241375156,196.24166452582435,192.05787118623937,195.09161376953125,1579100,0.0,0.0
2024-10-15 00:00:00-04:00,197.97664021689113,202.6164780398322,196.7968481275569,200.68321228027344,2851200,0.0,0.0
2024-10-16 00:00:00-04:00,200.75262867413826,201.60525042585857,198.88875434994318,200.00906372070312,1366000,0.0,0.0
2024-10-17 00:00:00-04:00,201.4069386238577,202.60656331140993,199.19607657058694,199.4835968017578,1344400,0.0,0.0
2024-10-18 00:00:00-04:00,199.82067386890793,199.88015663947186,196.43992854843697,198.2244873046875,1457700,0.0,0.0
2024-10-21 00:00:00-04:00,197.38179157409368,199.16635048579215,196.54900245792365,198.19476318359375,1138300,0.0,0.0
2024-10-22 00:00:00-04:00,197.88741529568404,202.1604325838624,196.89599540968936,201.60523986816406,1082400,0.0,0.0
2024-10-23 00:00:00-04:00,200.07844935258083,200.99055385323297,197.95681135309562,199.41419982910156,1480100,0.0,0.0
2024-10-24 00:00:00-04:00,200.5840832539772,202.46777502996525,198.65080232909753,201.3078155517578,1183300,0.0,0.0
2024-10-25 00:00:00-04:00,201.02029019366518,201.7638551065167,197.71886016526042,199.18617248535156,979800,0.0,0.0
2024-10-28 00:00:00-04:00,204.2325056435101,205.9179164994607,199.75128332271365,201.77378845214844,2835200,0.0,0.0
2024-10-29 00:00:00-04:00,196.1623330384143,212.28281442835453,195.55756632198703,208.2973175048828,4125700,0.0,0.0
2024-10-30 00:00:00-04:00,206.21533859813795,209.6159015838368,205.29332535520516,206.57225036621094,3411500,0.0,0.0
2024-10-31 00:00:00-04:00,207.2067549218929,211.08321028341635,204.42086747952612,204.57949829101562,2433000,0.0,0.0
2024-11-01 00:00:00-04:00,204.63899196299303,205.124778048237,200.2668264285915,200.32630920410156,1692400,0.0,0.0
2024-11-04 00:00:00-05:00,199.5430816070983,203.07253392625216,198.3038067687512,202.6363067626953,1515700,0.0,0.0
2024-11-05 00:00:00-05:00,204.23250116936748,209.14995057223132,203.5781603990105,208.96157836914062,1438500,0.0,0.0
2024-11-06 00:00:00-05:00,218.30076358991067,225.17129665690635,218.30076358991067,224.69541931152344,3377800,0.0,0.0
2024-11-07 00:00:00-05:00,222.0681425950866,222.39531296821974,218.54859902359988,218.62791442871094,1781100,0.0,0.0
2024-11-08 00:00:00-05:00,219.8870211888094,226.12306106465127,219.17321275174976,223.33717346191406,1786800,0.0,0.0
2024-11-11 00:00:00-05:00,228.0265705141618,232.94401973455464,224.25917197574577,232.8052215576172,1973700,0.0,0.0
2024-11-12 00:00:00-05:00,231.9922499078862,235.64066777326667,229.69214854485932,235.38290405273438,2221400,0.0,0.0
2024-11-13 00:00:00-05:00,233.82639020081834,236.0570849828271,230.61418426869358,232.2401123046875,1850000,0.0,0.0
2024-11-14 00:00:00-05:00,232.98368859574936,234.39150311149442,229.53355140043232,231.01075744628906,1404000,0.0,0.0
2024-11-15 00:00:00-05:00,230.48529546337843,232.24011293243808,228.50245565178878,229.50379943847656,1737700,0.0,0.0
2024-11-18 00:00:00-05:00,229.00808669013176,231.2982642241034,225.79588078853496,229.77146911621094,1410500,0.0,0.0
2024-11-19 00:00:00-05:00,225.22086004452981,232.88453174382767,223.36690964629622,232.65650939941406,1387300,0.0,0.0
2024-11-20 00:00:00-05:00,232.1409632290487,236.64201804074435,232.08148045558553,233.84620666503906,1883400,0.0,0.0
2024-11-21 00:00:00-05:00,233.82638804188403,237.336007810245,233.36041948149293,235.53163146972656,1403500,0.0,0.0
2024-11-22 00:00:00-05:00,235.46224339135978,240.12191423500462,235.02601618314424,239.4180145263672,1727700,0.0,0.0
2024-11-25 00:00:00-05:00,240.25078007325482,242.1741370508065,236.0669869914108,238.32742309570312,2433600,0.0,0.0
2024-11-26 00:00:00-05:00,239.4279160762857,243.80008165271482,238.92229735172222,242.4021759033203,1615700,0.0,0.0
2024-11-27 00:00:00-05:00,242.05516617449672,243.17547551926427,238.7140859021625,239.546875,1103100,0.0,0.0
2024-11-29 00:00:00-05:00,239.32876177442745,242.89787952471303,239.299020387164,241.9659423828125,787000,0.0,0.0
2024-12-02 00:00:00-05:00,244.741927574462,247.37910825181018,242.14441216641393,244.29579162597656,1832800,0.0,0.0
2024-12-03 00:00:00-05:00,245.37642375550888,246.74458805009343,241.5891924991992,243.79014587402344,1226200,0.0,0.0
2024-12-04 00:00:00-05:00,243.89919155822565,247.87479483376393,243.1556266716227,247.59719848632812,1507600,0.0,0.0
2024-12-05 00:00:00-05:00,249.8378054028654,253.5060558693183,248.18213604748405,248.9851837158203,2242300,0.0,0.0
2024-12-06 00:00:00-05:00,251.67196878704254,255.99454539105076,249.53049799263724,255.87557983398438,1896500,0.0,0.0
2024-12-09 00:00:00-05:00,255.73677792742208,256.4803428600402,241.69825324103638,245.01951599121094,2438600,0.0,0.0
2024-12-10 00:00:00-05:00,248.39033438754498,252.44525326426083,241.61894980221058,243.55221557617188,2301500,0.0,0.0
2024-12-11 00:00:00-05:00,245.9514387734952,247.8549630745639,243.096144757959,243.4134063720703,2019400,0.0,0.0
2024-12-12 00:00:00-05:00,244.44448609229462,245.97128119721307,241.44048503048617,242.05516052246094,1725700,0.0,0.0
2024-12-13 00:00:00-05:00,242.1047277716572,244.86087378344385,241.02408375054753,243.06640625,1931700,0.0,0.0
2024-12-16 00:00:00-05:00,245.3764131334093,247.5674576604779,239.37832000901935,240.91502380371094,2009000,0.0,0.0
2024-12-17 00:00:00-05:00,238.8925500196625,241.3611759328426,236.09673859043758,239.99302673339844,1929500,0.0,0.0
2024-12-18 00:00:00-05:00,239.9930218989911,240.77623696191705,227.06489796130342,227.56060791015625,2321800,0.0,0.0
2024-12-19 00:00:00-05:00,231.28835105139405,233.72725075905467,225.94459818210237,228.78005981445312,2311500,0.0,0.0
2024-12-20 00:00:00-05:00,234.80787760994124,239.29900839608098,232.6564983144418,236.3842315673828,6309200,0.0,0.0
2024-12-23 00:00:00-05:00,235.9579452189768,236.74116031365196,230.56461833636993,235.8290557861328,1240500,0.0,0.0
2024-12-24 00:00:00-05:00,236.4834026439387,238.6447060304992,234.79799173184372,238.23822021484375,514100,0.0,0.0
2024-12-26 00:00:00-05:00,236.2752090985923,237.28644655275926,234.4708175331551,235.72000122070312,988000,0.0,0.0
2024-12-27 00:00:00-05:00,234.21946938746746,234.21946938746746,229.54899503195978,231.24826049804688,1102000,0.55,0.0
2024-12-30 00:00:00-05:00,226.93551722003264,234.22942344111388,226.13060756098523,231.2880096435547,2178000,0.0,0.0
2024-12-31 00:00:00-05:00,230.483099816685,233.5139446490553,228.68447153534441,229.24095153808594,1217100,0.0,0.0
2025-01-02 00:00:00-05:00,230.08559609143734,232.12272223737307,226.1107217239305,227.58143615722656,1438400,0.0,0.0
2025-01-03 00:00:00-05:00,228.58510282852407,229.05215181315253,222.25511979758667,227.501953125,2733100,0.0,0.0
2025-01-06 00:00:00-05:00,229.54900842924326,231.12901744555893,225.8821841802117,226.97528076171875,1541900,0.0,0.0
2025-01-07 00:00:00-05:00,226.53804372636583,226.5678540730768,219.065275170963,223.9146270751953,1784000,0.0,0.0
2025-01-08 00:00:00-05:00,223.10971777767588,226.73678482131726,221.7781232495054,225.79275512695312,2141200,0.0,0.0
2025-01-10 00:00:00-05:00,222.7519762183326,229.01240674578708,220.893712032071,225.52444458007812,2505600,0.0,0.0
2025-01-13 00:00:00-05:00,221.54955894285493,226.56784090783182,221.5396272155095,225.80267333984375,1877600,0.0,0.0
2025-01-14 00:00:00-05:00,228.2074727375397,228.95276169509265,224.8685776011847,228.28697204589844,1996000,0.0,0.0
2025-01-15 00:00:00-05:00,232.3115516713568,234.51760835279572,229.60863565018738,231.01971435546875,2275200,0.0,0.0
2025-01-16 00:00:00-05:00,232.29166270610875,233.2853813413105,228.93290402992798,231.81468200683594,1213600,0.0,0.0
2025-01-17 00:00:00-05:00,234.13998623527635,241.95061552334536,232.97733722055284,240.29110717773438,2933700,0.0,0.0
2025-01-21 00:00:00-05:00,243.46107415653606,248.53897716689013,240.71841608592212,241.7518768310547,2048000,0.0,0.0
2025-01-22 00:00:00-05:00,241.10596624564877,241.4736373021562,234.23936658284725,234.67660522460938,2105000,0.0,0.0
2025-01-23 00:00:00-05:00,234.26916462949174,237.27019910706085,231.53643842490592,236.65408325195312,1776500,0.0,0.0
2025-01-24 00:00:00-05:00,235.39207904417225,235.6206300884171,230.49303820703244,230.64210510253906,2723000,0.0,0.0
2025-01-27 00:00:00-05:00,225.13689542007006,235.99824817352552,225.13689542007006,235.33245849609375,3065800,0.0,0.0
2025-01-28 00:00:00-05:00,245.2000679497894,268.2642684843353,244.4547789894557,263.5838623046875,8091000,0.0,0.0
2025-01-29 00:00:00-05:00,264.52791860677485,269.6058063872932,263.65344133652906,267.3997497558594,2697000,0.0,0.0
2025-01-30 00:00:00-05:00,267.9462897561369,273.32228053275617,265.69052919379806,273.0639343261719,2191500,0.0,0.0
2025-01-31 00:00:00-05:00,273.6800429513778,275.33953602897986,264.3390941872627,264.9253845214844,2175800,0.0,0.0
2025-02-03 00:00:00-05:00,256.041554024817,264.6670247305674,255.14721329442216,259.221435546875,2877800,0.0,0.0
2025-02-04 00:00:00-05:00,261.34800528914246,264.3192143522144,258.10847278165494,261.9342956542969,1504900,0.0,0.0
2025-02-05 00:00:00-05:00,261.8448680220785,265.82968956988617,260.24499552910936,265.1936950683594,1467100,0.0,0.0
2025-02-06 00:00:00-05:00,266.17744889533225,270.25170120911747,265.9687764811635,268.5027770996094,2776900,0.0,0.0
2025-02-07 00:00:00-05:00,268.87045945148947,270.7386553450836,261.97404967027006,262.7690124511719,1453500,0.0,0.0
2025-02-10 00:00:00-05:00,264.219859944543,265.4719247913262,259.1717523434767,259.5096130371094,1595800,0.0,0.0
2025-02-11 00:00:00-05:00,257.92961622847093,258.3469914143444,253.11008976423014,255.0577850341797,1781100,0.0,0.0
2025-02-12 00:00:00-05:00,253.46782420024044,256.17074015051634,251.57974966101975,254.69007873535156,1550600,0.0,0.0
2025-02-13 00:00:00-05:00,259.36058650446944,262.3417426711875,252.1760043883034,258.456298828125,2051900,0.0,0.0
2025-02-14 00:00:00-05:00,259.3009196400196,262.4112635389903,255.78314749836454,261.4374084472656,1308300,0.0,0.0
2025-02-18 00:00:00-05:00,263.3354292312717,263.96147680196316,256.5781548756912,260.155517578125,1894600,0.0,0.0
2025-02-19 00:00:00-05:00,258.1681069946557,262.6597349422736,256.36947856770036,262.3516845703125,1649000,0.0,0.0
2025-02-20 00:00:00-05:00,259.6189348671458,259.6189348671458,230.68183850894926,242.3580322265625,8817300,0.0,0.0
2025-02-21 00:00:00-05:00,243.9181895938751,244.45479099998482,229.37014897990593,232.7885284423828,4120900,0.0,0.0
2025-02-24 00:00:00-05:00,236.38579460650007,240.22154915808179,231.53644279790433,236.16717529296875,2622400,0.0,0.0
2025-02-25 00:00:00-05:00,236.00817594757098,237.69749459544917,229.101834462957,236.07774353027344,2183500,0.0,0.0
2025-02-26 00:00:00-05:00,237.8664282985665,246.19379543421476,236.91246688621493,242.57666015625,2359100,0.0,0.0
2025-02-27 00:00:00-05:00,245.10069342625206,247.08813068140253,235.5113147353283,236.66403198242188,2007600,0.0,0.0
2025-02-28 00:00:00-05:00,237.00188601976265,244.9913768893631,236.00816742009906,244.5541534423828,4458000,0.0,0.0
2025-03-03 00:00:00-05:00,245.12057982307016,249.86062207264823,236.21686912869433,239.60543823242188,2414200,0.0,0.0
2025-03-04 00:00:00-05:00,234.82564887289885,234.82564887289885,218.96590790482847,225.59400939941406,4717400,0.0,0.0
2025-03-05 00:00:00-05:00,226.62747009148487,230.53279222243992,223.62643555995788,229.8570556640625,2812800,0.0,0.0
2025-03-06 00:00:00-05:00,222.67247722436525,225.55425524823627,212.22849965685305,214.1861114501953,3351000,0.0,0.0
2025-03-07 00:00:00-05:00,212.56071123180945,213.50803729447225,204.55328853339583,213.39834594726562,4741300,0.75,0.0
2025-03-10 00:00:00-04:00,207.01633947798106,207.81407810832042,200.87365464267822,206.64736938476562,5053500,0.0,0.0
2025-03-11 00:00:00-04:00,204.42364245424258,210.40677345290337,196.4660824864727,206.58753967285156,4894000,0.0,0.0
2025-03-12 00:00:00-04:00,212.51084193408096,216.38990459209634,205.73993871119038,206.77700805664062,3239800,0.0,0.0
2025-03-13 00:00:00-04:00,214.30579210407313,216.48963743429482,205.42083858901628,207.31549072265625,4963000,0.0,0.0
2025-03-14 00:00:00-04:00,210.86548130830892,213.82711707608487,206.75705445054814,211.4239044189453,2382500,0.0,0.0
2025-03-17 00:00:00-04:00,214.89412583573528,221.5054905855202,213.53794884131503,218.7931365966797,2660000,0.0,0.0
2025-03-18 00:00:00-04:00,216.55941940399165,217.3771212575492,202.4990710286136,202.80819702148438,3367800,0.0,0.0
2025-03-19 00:00:00-04:00,206.9066446846658,216.00099881874948,203.62588604091468,214.5151824951172,2614800,0.0,0.0
2025-03-20 00:00:00-04:00,211.51365513336538,218.26462559593784,211.40396378880166,214.11631774902344,2271100,0.0,0.0
2025-03-21 00:00:00-04:00,212.1718013370409,215.92122461811198,205.81970024728443,214.8841552734375,3608500,0.0,0.0
2025-03-24 00:00:00-04:00,218.32445195848018,226.05266280990304,217.53666452498572,224.7662811279297,2513900,0.0,0.0
2025-03-25 00:00:00-04:00,225.10533655349582,226.92021170386278,222.54255481527738,224.38735961914062,1677700,0.0,0.0
2025-03-26 00:00:00-04:00,224.22780963017075,226.52134625312948,217.9056381098925,219.2418670654297,1735600,0.0,0.0
2025-03-27 00:00:00-04:00,217.62643047431885,218.75324316749825,212.84988889012482,216.62924194335938,1684800,0.0,0.0
2025-03-28 00:00:00-04:00,214.18611977712558,215.30298128855068,205.29119982766437,206.99639892578125,2548600,0.0,0.0
2025-03-31 00:00:00-04:00,199.4476699359621,206.25846933736727,193.76369842857753,204.86241149902344,3889000,0.0,0.0
2025-04-01 00:00:00-04:00,203.94499685247237,207.87392198803443,198.83938137134766,207.5348663330078,2078000,0.0,0.0
2025-04-02 00:00:00-04:00,203.53614768853657,212.54075873000585,203.51619965785784,211.45382690429688,2137500,0.0,0.0
2025-04-03 00:00:00-04:00,195.43898915983405,195.43898915983405,187.04266340472446,188.11961364746094,5152500,0.0,0.0
2025-04-04 00:00:00-04:00,178.99534183702346,184.07102782281694,171.51642783269102,177.42974853515625,5322100,0.0,0.0
2025-04-07 00:00:00-04:00,166.23131834243753,189.09685834451471,163.54887886813944,179.04519653320312,4617300,0.0,0.0
2025-04-08 00:00:00-04:00,189.78491959882822,192.2978236233374,175.50517320279258,179.6833953857422,3897900,0.0,0.0
2025-04-09 00:00:00-04:00,179.6933666482823,210.65607295960575,176.83144049064936,208.92095947265625,5736600,0.0,0.0
2025-04-10 00:00:00-04:00,200.25539910164085,204.4236396703163,187.42157293748542,191.96875,3660200,0.0,0.0
2025-04-11 00:00:00-04:00,189.46581044945364,193.47451238362248,184.61947384721628,191.47015380859375,2889400,0.0,0.0
2025-04-14 00:00:00-04:00,196.2865758754141,197.1840546329421,188.3589305379707,191.28070068359375,1830200,0.0,0.0
2025-04-15 00:00:00-04:00,193.46453976742737,195.26946377445202,191.4801443458736,192.8263397216797,2119400,0.0,0.0
2025-04-16 00:00:00-04:00,191.46020086679792,193.78365200530698,187.0526293185836,191.16104125976562,1744800,0.0,0.0
2025-04-17 00:00:00-04:00,191.25077561548835,194.46172380100464,189.2763466470163,192.14825439453125,1303300,0.0,0.0
2025-04-21 00:00:00-04:00,188.98716973357085,192.45738147062332,184.9784676829048,188.97718811035156,1684900,0.0,0.0
2025-04-22 00:00:00-04:00,192.24796552372632,199.71691291709655,191.79923373886106,199.10862731933594,1945300,0.0,0.0
2025-04-23 00:00:00-04:00,208.77138190922852,217.44691868891647,206.14877132357668,206.91661071777344,2849200,0.0,0.0
2025-04-24 00:00:00-04:00,205.09175415232392,211.80282840470383,204.65298878380776,210.7158966064453,1516900,0.0,0.0
2025-04-25 00:00:00-04:00,211.58345502551344,213.01940894348473,208.60187105850721,211.37405395507812,1492900,0.0,0.0
2025-04-28 00:00:00-04:00,214.39552875362264,217.78596358709174,212.33134124292613,215.70184326171875,2673500,0.0,0.0
2025-04-29 00:00:00-04:00,221.08666640814585,224.55687808654403,208.19301134378819,215.97108459472656,4247300,0.0,0.0
2025-04-30 00:00:00-04:00,209.19020421227611,215.0636439219742,203.27688365720704,214.3057861328125,2719200,0.0,0.0
2025-05-01 00:00:00-04:00,218.4241602074195,223.62948534374917,216.80871972231336,220.14930725097656,2207200,0.0,0.0
2025-05-02 00:00:00-04:00,224.65659515571838,229.57274247551774,223.17079399789765,229.30349731445312,2208900,0.0,0.0
2025-05-05 00:00:00-04:00,225.9928377781735,230.84914097186646,225.47429549048752,228.10687255859375,1735100,0.0,0.0
2025-05-06 00:00:00-04:00,223.9186801692522,226.6011196622186,222.3730349548635,224.95574951171875,1448100,0.0,0.0
2025-05-07 00:00:00-04:00,226.7606566728493,229.67246045534193,225.31473640467772,227.3689422607422,2151300,0.0,0.0
2025-05-08 00:00:00-04:00,230.03143298479358,234.69828301839183,228.5555982837943,232.18536376953125,1610700,0.0,0.0
2025-05-09 00:00:00-04:00,232.6440830731276,233.8407062452774,229.80208972536877,232.60418701171875,1140300,0.0,0.0
2025-05-12 00:00:00-04:00,245.08898435990278,247.15317182523802,238.83660830529297,241.4990997314453,2562200,0.0,0.0
2025-05-13 00:00:00-04:00,242.76554584030956,248.110476997376,240.89084174102302,247.0833740234375,1859600,0.0,0.0
2025-05-14 00:00:00-04:00,247.10331400075745,252.05934207621732,247.08336597025544,250.66326904296875,1509000,0.0,0.0
2025-05-15 00:00:00-04:00,249.29712323233753,250.90259731458931,247.18308849641173,249.4068145751953,1434000,0.0,0.0
2025-05-16 00:00:00-04:00,250.96243210151098,255.08082554341007,248.76862040856486,254.70188903808594,2437100,0.0,0.0
2025-05-19 00:00:00-04:00,250.22450543205312,254.49248625213013,248.31988694262728,253.3157958984375,1367200,0.0,0.0
2025-05-20 00:00:00-04:00,247.65177328315505,250.55358029183017,245.60753378838294,248.49937438964844,1370400,0.0,0.0
2025-05-21 00:00:00-04:00,245.9565453348969,246.45513960090392,235.80517338262135,237.08157348632812,2012900,0.0,0.0
2025-05-22 00:00:00-04:00,236.8621871875594,239.1656902269158,235.18691778289627,237.729736328125,1141400,0.0,0.0
2025-05-23 00:00:00-04:00,232.34492317988799,240.68141974467747,231.94605386164298,239.4449005126953,1200700,0.0,0.0
2025-05-27 00:00:00-04:00,245.13885642488162,255.99823883126797,245.13885642488162,254.82154846191406,2728400,0.0,0.0
2025-05-28 00:00:00-04:00,254.06368512481694,254.15342843811382,250.04501668215158,250.09487915039062,1983700,0.0,0.0
2025-05-29 00:00:00-04:00,250.5934686665248,253.9340409529813,250.35413795303248,253.72463989257812,1426500,0.0,0.0
2025-05-30 00:00:00-04:00,253.28587703685565,258.09233287322894,252.13911635709943,256.2475280761719,3481600,0.0,0.0
2025-06-02 00:00:00-04:00,254.04373337485262,261.57250949204877,252.88700629444315,261.1935729980469,1959500,0.0,0.0
2025-06-03 00:00:00-04:00,261.31323009447635,266.86757725472665,261.1537067169792,266.010009765625,2024700,0.0,0.0
2025-06-04 00:00:00-04:00,267.6700134277344,268.7900085449219,263.2200012207031,265.6400146484375,1136200,0.75,0.0
2025-06-05 00:00:00-04:00,266.54998779296875,272.94000244140625,265.510009765625,271.3999938964844,2207300,0.0,0.0
2025-06-06 00:00:00-04:00,275.0,276.67999267578125,272.7099914550781,276.3399963378906,1949400,0.0,0.0
2025-06-09 00:00:00-04:00,277.80999755859375,279.8900146484375,273.2699890136719,273.989990234375,2113300,0.0,0.0
