Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-16 00:00:00-04:00,114.25,124.68599700927734,114.05000305175781,123.51000213623047,3639500,0.0,0.0
2025-06-17 00:00:00-04:00,121.78500366210938,122.8550033569336,119.81999969482422,121.69000244140625,1575100,0.0,0.0
2025-06-18 00:00:00-04:00,120.0,123.25,119.84500122070312,122.16000366210938,1346900,0.0,0.0
2025-06-20 00:00:00-04:00,120.0,120.68000030517578,113.87999725341797,114.30999755859375,2076200,0.0,0.0
2025-06-23 00:00:00-04:00,115.72000122070312,115.88099670410156,111.31999969482422,112.75,1698900,0.0,0.0
2025-06-24 00:00:00-04:00,116.87999725341797,118.44999694824219,115.19000244140625,117.30000305175781,1810900,0.0,0.0
2025-06-25 00:00:00-04:00,125.19999694824219,127.11000061035156,120.22699737548828,124.33000183105469,3993700,0.0,0.0
2025-06-26 00:00:00-04:00,122.72000122070312,124.7300033569336,119.2699966430664,123.20999908447266,1649000,0.0,0.0
2025-06-27 00:00:00-04:00,122.86000061035156,124.4000015258789,120.20999908447266,121.2300033569336,843700,0.0,0.0
2025-06-30 00:00:00-04:00,121.26000213623047,126.0,119.61000061035156,123.58999633789062,2331900,0.0,0.0
2025-07-01 00:00:00-04:00,123.0,123.96199798583984,120.06999969482422,121.63999938964844,1079900,0.0,0.0
2025-07-02 00:00:00-04:00,121.63999938964844,122.81999969482422,117.7750015258789,120.31999969482422,1493400,0.0,0.0
2025-07-03 00:00:00-04:00,120.5999984741211,122.63999938964844,119.0,121.79000091552734,785600,0.0,0.0
2025-07-07 00:00:00-04:00,122.37000274658203,126.19000244140625,122.09300231933594,123.12999725341797,1833100,0.0,0.0
2025-07-08 00:00:00-04:00,127.72000122070312,132.60000610351562,127.5199966430664,130.52999877929688,3592900,0.0,0.0
2025-07-09 00:00:00-04:00,129.7949981689453,143.7899932861328,129.76499938964844,142.39999389648438,4948600,0.0,0.0
2025-07-10 00:00:00-04:00,147.2100067138672,150.0050048828125,141.71299743652344,143.49000549316406,4186700,0.0,0.0
2025-07-11 00:00:00-04:00,145.27999877929688,150.0,142.88099670410156,149.99000549316406,4399600,0.0,0.0
2025-07-14 00:00:00-04:00,150.97999572753906,151.36000061035156,145.75999450683594,146.89999389648438,2273800,0.0,0.0
2025-07-15 00:00:00-04:00,149.0,149.5399932861328,144.1999969482422,145.9199981689453,2259300,0.0,0.0
2025-07-16 00:00:00-04:00,145.9199981689453,145.9199981689453,140.30999755859375,143.58999633789062,2426600,0.0,0.0
2025-07-17 00:00:00-04:00,146.05999755859375,150.99000549316406,145.2220001220703,150.05999755859375,3165000,0.0,0.0
2025-07-18 00:00:00-04:00,154.8000030517578,169.8000030517578,154.625,160.57000732421875,6483500,0.0,0.0
2025-07-21 00:00:00-04:00,162.75,163.77099609375,159.10000610351562,160.27000427246094,2062100,0.0,0.0
2025-07-22 00:00:00-04:00,160.11000061035156,165.57000732421875,155.5240020751953,164.25,2728600,0.0,0.0
2025-07-23 00:00:00-04:00,167.1999969482422,174.36000061035156,167.1999969482422,168.88999938964844,3697700,0.0,0.0
2025-07-24 00:00:00-04:00,170.38999938964844,170.47000122070312,165.0399932861328,166.86000061035156,1458400,0.0,0.0
2025-07-25 00:00:00-04:00,162.19000244140625,164.99000549316406,161.27999877929688,163.61000061035156,1577800,0.0,0.0
2025-07-28 00:00:00-04:00,166.86500549316406,168.69000244140625,161.1999969482422,162.6699981689453,1185300,0.0,0.0
2025-07-29 00:00:00-04:00,163.8000030517578,164.3300018310547,154.36000061035156,155.22999572753906,2492200,0.0,0.0
2025-07-30 00:00:00-04:00,154.5,154.66000366210938,150.38999938964844,150.94000244140625,2087400,0.0,0.0
2025-07-31 00:00:00-04:00,151.60000610351562,153.8800048828125,146.11000061035156,153.67999267578125,2847800,0.0,0.0
2025-08-01 00:00:00-04:00,144.97999572753906,146.88999938964844,141.14999389648438,141.6699981689453,3908800,0.0,0.0
2025-08-04 00:00:00-04:00,145.1649932861328,150.99000549316406,144.7899932861328,150.92999267578125,2213500,0.0,0.0
2025-08-05 00:00:00-04:00,152.44000244140625,157.60000610351562,151.97000122070312,155.17999267578125,2268600,0.0,0.0
2025-08-06 00:00:00-04:00,154.41000366210938,155.60499572753906,151.85000610351562,155.02999877929688,1347300,0.0,0.0
2025-08-07 00:00:00-04:00,156.58999633789062,159.38600158691406,155.5070037841797,156.58999633789062,1262600,0.0,0.0
2025-08-08 00:00:00-04:00,156.25999450683594,161.36000061035156,155.27999877929688,160.9199981689453,1730600,0.0,0.0
