Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-23 00:00:00-04:00,137.58999633789062,141.7100067138672,135.0,141.7100067138672,160400,0.0,0.0
2025-06-24 00:00:00-04:00,143.44000244140625,145.0,140.6999969482422,144.47000122070312,146700,0.0,0.0
2025-06-25 00:00:00-04:00,144.86000061035156,144.86000061035156,139.00999450683594,139.08999633789062,119000,0.0,0.0
2025-06-26 00:00:00-04:00,139.52000427246094,150.0,139.2100067138672,144.74000549316406,145300,0.0,0.0
2025-06-27 00:00:00-04:00,145.61000061035156,151.1999969482422,141.50999450683594,148.83999633789062,400400,0.0,0.0
2025-06-30 00:00:00-04:00,149.08999633789062,150.57000732421875,141.55999755859375,142.77999877929688,191500,0.0,0.0
2025-07-01 00:00:00-04:00,140.00999450683594,143.86000061035156,137.27999877929688,137.36000061035156,137200,0.0,0.0
2025-07-02 00:00:00-04:00,136.82000732421875,138.07000732421875,131.57000732421875,133.60000610351562,114700,0.0,0.0
2025-07-03 00:00:00-04:00,133.86000061035156,140.75999450683594,132.6199951171875,140.10000610351562,79500,0.0,0.0
2025-07-07 00:00:00-04:00,137.32000732421875,140.9600067138672,135.7100067138672,136.25999450683594,104700,0.0,0.0
2025-07-08 00:00:00-04:00,137.63999938964844,138.30999755859375,134.5399932861328,137.02999877929688,146500,0.0,0.0
2025-07-09 00:00:00-04:00,138.75999450683594,139.5,135.0399932861328,135.83999633789062,191200,0.0,0.0
2025-07-10 00:00:00-04:00,134.6999969482422,142.1199951171875,134.6999969482422,141.8699951171875,346800,0.0,0.0
2025-07-11 00:00:00-04:00,141.77000427246094,141.77000427246094,137.00999450683594,137.67999267578125,131400,0.0,0.0
2025-07-14 00:00:00-04:00,137.25999450683594,140.8800048828125,137.22999572753906,140.58999633789062,208500,0.0,0.0
2025-07-15 00:00:00-04:00,141.0,141.0,135.49000549316406,135.94000244140625,225700,0.0,0.0
2025-07-16 00:00:00-04:00,136.77999877929688,137.10000610351562,132.0500030517578,136.5,76400,0.0,0.0
2025-07-17 00:00:00-04:00,137.16000366210938,141.24000549316406,137.0,141.14999389648438,44100,0.0,0.0
2025-07-18 00:00:00-04:00,141.3000030517578,141.3000030517578,137.72999572753906,139.14999389648438,54600,0.0,0.0
2025-07-21 00:00:00-04:00,139.0,140.88999938964844,137.02000427246094,140.38999938964844,43200,0.0,0.0
2025-07-22 00:00:00-04:00,140.5399932861328,142.0800018310547,138.5500030517578,140.7100067138672,44100,0.0,0.0
2025-07-23 00:00:00-04:00,141.97000122070312,145.10000610351562,141.97000122070312,144.72999572753906,101400,0.0,0.0
2025-07-24 00:00:00-04:00,144.86000061035156,146.3699951171875,141.25,141.25999450683594,65000,0.0,0.0
2025-07-25 00:00:00-04:00,142.27999877929688,143.92999267578125,141.0,143.5500030517578,41500,0.0,0.0
2025-07-28 00:00:00-04:00,144.32000732421875,144.32000732421875,141.0399932861328,143.5399932861328,54800,0.0,0.0
2025-07-29 00:00:00-04:00,144.91000366210938,145.0,139.77000427246094,140.22999572753906,45500,0.0,0.0
2025-07-30 00:00:00-04:00,141.9499969482422,143.63999938964844,140.05999755859375,142.11000061035156,45300,0.0,0.0
2025-07-31 00:00:00-04:00,141.80999755859375,142.64999389648438,138.02000427246094,141.5800018310547,61000,0.0,0.0
2025-08-01 00:00:00-04:00,137.60000610351562,141.27000427246094,132.5,135.0,73900,0.0,0.0
2025-08-04 00:00:00-04:00,136.0,138.97999572753906,134.75999450683594,138.22999572753906,55800,0.0,0.0
2025-08-05 00:00:00-04:00,141.0800018310547,150.0,141.0800018310547,149.0399932861328,79100,0.0,0.0
2025-08-06 00:00:00-04:00,150.0,151.3000030517578,147.00999450683594,149.3699951171875,61000,0.0,0.0
2025-08-07 00:00:00-04:00,150.0,150.0,139.0,149.17999267578125,86500,0.0,0.0
2025-08-08 00:00:00-04:00,149.27000427246094,151.02000427246094,146.16000366210938,149.52999877929688,67300,0.0,0.0
