Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-09 00:00:00-04:00,40.336629682856575,41.779712475260325,40.336629682856575,41.700096130371094,4704100,0.0,0.0
2025-06-10 00:00:00-04:00,41.799617165652215,42.396753035134054,41.70009578623766,42.28728103637695,3218800,0.0,0.0
2025-06-11 00:00:00-04:00,42.78489571003993,42.78489571003993,41.37166857800591,41.640380859375,2983200,0.0,0.0
2025-06-12 00:00:00-04:00,41.32190995960079,41.7498587480684,40.71481964123988,41.71004867553711,2885300,0.0,0.0
2025-06-13 00:00:00-04:00,41.05319738394827,41.42143106110016,39.83901675553171,40.13758850097656,4893700,0.0,0.0
2025-06-16 00:00:00-04:00,41.11291135245064,42.74508630484081,40.90391037713446,42.60575485229492,6156900,0.0,0.0
2025-06-17 00:00:00-04:00,42.01857062391268,42.64556217578959,41.341814583619154,41.550811767578125,4156000,0.0,0.0
2025-06-18 00:00:00-04:00,41.520954279310075,41.779712143768634,41.19252689344244,41.580665588378906,5368000,0.0,0.0
2025-06-20 00:00:00-04:00,41.8692826439429,41.89913829829197,41.19252663771752,41.481143951416016,6701000,0.0,0.0
2025-06-23 00:00:00-04:00,41.31195565021783,42.19771268209437,40.74467540291894,41.74985885620117,3227100,0.0,0.0
2025-06-24 00:00:00-04:00,42.56594430499122,42.695325136549705,41.85933263412854,42.426612854003906,4471100,0.0,0.0
2025-06-25 00:00:00-04:00,42.64556326909664,43.133227174000616,42.39675600662467,42.69532775878906,3791200,0.0,0.0
2025-06-26 00:00:00-04:00,42.71522705996007,43.541268956190535,42.64556133334996,43.411888122558594,4379000,0.0,0.0
2025-06-27 00:00:00-04:00,43.5114146008874,44.198121267916505,43.36212872712141,43.90950393676758,5912200,0.0,0.0
2025-06-30 00:00:00-04:00,43.82988791422843,44.058790138274205,42.99389536721463,43.30241394042969,5060500,0.0,0.0
2025-07-01 00:00:00-04:00,45.5814861400981,47.40275698044947,45.382439586478135,47.15394973754883,10764400,0.0,0.0
2025-07-02 00:00:00-04:00,47.26342865188925,47.761043170539814,46.78571537306692,47.621707916259766,5856400,0.0,0.0
2025-07-03 00:00:00-04:00,47.701327131657486,48.35817813161147,47.412709805307166,47.98994445800781,2373100,0.0,0.0
2025-07-07 00:00:00-04:00,47.46247080092515,48.159131877216986,47.24352299720296,48.109371185302734,5285200,0.0,0.0
2025-07-08 00:00:00-04:00,48.56717572470395,49.194171074299504,48.32832288442775,48.87569808959961,4013800,0.0,0.0
2025-07-09 00:00:00-04:00,48.9652663609574,49.49273650316931,48.63683897667638,49.37331008911133,3334800,0.0,0.0
2025-07-10 00:00:00-04:00,49.452926930620094,50.42825088098552,49.263834790084054,50.278968811035156,3145600,0.0,0.0
2025-07-11 00:00:00-04:00,50.25906381158934,50.25906381158934,49.343454966449386,49.572357177734375,3401000,0.0,0.0
2025-07-14 00:00:00-04:00,49.41312177998812,50.04011332173005,49.01502865807485,49.990352630615234,2327300,0.0,0.0
2025-07-15 00:00:00-04:00,50.01025861673234,50.10978000085322,49.3832632665779,49.62211990356445,2371100,0.0,0.0
2025-07-16 00:00:00-04:00,49.33350062389936,49.7116887023008,48.766220404545855,48.88564682006836,4567800,0.0,0.0
2025-07-17 00:00:00-04:00,48.90555327365818,49.11455045600777,48.388033729389626,48.696556091308594,8021600,0.0,0.0
2025-07-18 00:00:00-04:00,48.8856475421355,49.01502837548599,48.10937013502726,48.43779373168945,3706700,0.0,0.0
2025-07-21 00:00:00-04:00,48.67664930955022,49.00507669560364,47.860561848838266,48.039703369140625,5653700,0.0,0.0
2025-07-22 00:00:00-04:00,48.218847454935954,48.56717609822495,47.74113797421213,48.28851318359375,4209100,0.0,0.0
2025-07-23 00:00:00-04:00,48.188986535450525,48.72641110859245,48.119320808913315,48.457698822021484,6858200,0.0,0.0
2025-07-24 00:00:00-04:00,51.025393198146446,52.140048656907425,49.23398169029907,50.54768371582031,15294200,0.0,0.0
2025-07-25 00:00:00-04:00,51.00548480100433,52.24952101566297,50.17944293215231,52.159950256347656,6936700,0.0,0.0
2025-07-28 00:00:00-04:00,52.54808917045968,52.87651655483936,51.781762403404365,52.23957061767578,7655700,0.0,0.0
2025-07-29 00:00:00-04:00,52.24952274376582,52.70732717474231,51.85142962330961,52.09028625488281,4119400,0.0,0.0
2025-07-30 00:00:00-04:00,52.1699023543894,53.324371638954005,52.04052531787565,52.717281341552734,4666600,0.0,0.0
2025-07-31 00:00:00-04:00,52.239572288438325,52.64761602976516,51.95095496502493,52.150001525878906,4007700,0.0,0.0
2025-08-01 00:00:00-04:00,51.76185864343981,52.398808392791665,51.26424414321006,52.01066589355469,5586300,0.0,0.0
2025-08-04 00:00:00-04:00,52.269427943792344,52.70732734047319,51.95095496502493,52.150001525878906,3817900,0.0,0.0
2025-08-05 00:00:00-04:00,52.41999816894531,52.720001220703125,51.619998931884766,52.20000076293945,3240300,0.25,0.0
2025-08-06 00:00:00-04:00,52.40999984741211,52.869998931884766,51.95000076293945,52.720001220703125,2770000,0.0,0.0
2025-08-07 00:00:00-04:00,52.970001220703125,53.27000045776367,52.630001068115234,53.0099983215332,2895200,0.0,0.0
2025-08-08 00:00:00-04:00,52.099998474121094,53.189998626708984,51.56999969482422,52.630001068115234,2608100,0.0,0.0
