Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 00:00:00-04:00,13.69148347191176,13.765994876495947,13.64491362198514,13.738053321838379,1608800,0.0,0.0
2024-07-11 00:00:00-04:00,13.812564726422568,13.82839859975206,13.663541917254191,13.738053321838379,2378600,0.0,0.0
2024-07-12 00:00:00-04:00,13.821878822675977,13.90570437458308,13.765994825322574,13.831192970275879,1752600,0.0,0.0
2024-07-15 00:00:00-04:00,13.859134721634975,13.924331979268104,13.598344802856445,13.598344802856445,3465700,0.0,0.0
2024-07-16 00:00:00-04:00,13.607656997408036,13.710110837951795,13.458634198339963,13.691482543945312,2915200,0.0,0.0
2024-07-17 00:00:00-04:00,13.738051954550869,13.863790270364763,13.551773461629873,13.561087608337402,2697500,0.0,0.0
2024-07-18 00:00:00-04:00,13.561087845536754,13.812563593317227,13.514517999430463,13.756680488586426,1918200,0.0,0.0
2024-07-19 00:00:00-04:00,13.76599458657066,13.924331540038832,13.756681327378288,13.849820137023926,3481900,0.0,0.0
2024-07-22 00:00:00-04:00,13.849818609734655,14.157178335338532,13.821877058746818,14.119922637939453,2954300,0.0,0.0
2024-07-23 00:00:00-04:00,14.119924120141834,14.166493968840705,13.989529609680176,13.989529609680176,4213500,0.0,0.0
2024-07-24 00:00:00-04:00,13.984800410532356,14.022622688043263,13.738955155834354,13.767322540283203,3292200,0.225,0.0
2024-07-25 00:00:00-04:00,13.824056546933027,13.833512342461544,13.559300584414641,13.616033554077148,2620100,0.0,0.0
2024-07-26 00:00:00-04:00,13.644399809394297,13.729500158586612,13.530932977722616,13.701132774353027,1910000,0.0,0.0
2024-07-29 00:00:00-04:00,13.710588462893696,13.729500052236261,13.516749180903467,13.568755149841309,1735000,0.0,0.0
2024-07-30 00:00:00-04:00,13.549843768279823,13.786233228161542,13.549843768279823,13.767322540283203,2719600,0.0,0.0
2024-07-31 00:00:00-04:00,13.814600300662711,13.871334170228403,13.540388551562769,13.578210830688477,2672400,0.0,0.0
2024-08-01 00:00:00-04:00,13.757866614594489,13.805144686471943,13.001420169817878,13.27563190460205,5631400,0.0,0.0
2024-08-02 00:00:00-04:00,13.114887595416203,13.233082329587317,12.826492155477325,12.944686889648438,4148600,0.0,0.0
2024-08-05 00:00:00-04:00,12.54755438719662,12.793398768037571,12.405720154120422,12.66102123260498,3071800,0.0,0.0
2024-08-06 00:00:00-04:00,12.793397084945195,13.460015277615843,12.774486397408845,13.285087585449219,3429200,0.0,0.0
2024-08-07 00:00:00-04:00,13.417465290117056,13.46474336224693,13.039242516586498,13.058154106140137,3068700,0.0,0.0
2024-08-08 00:00:00-04:00,13.114887553426106,13.321964597178281,13.077065274682615,13.303998947143555,2344000,0.0,0.0
2024-08-09 00:00:00-04:00,13.2850891901808,13.30399988000141,13.039243910232662,13.095977783203125,2220600,0.0,0.0
2024-08-12 00:00:00-04:00,13.105431380493743,13.247265598008674,13.03924262003931,13.190531730651855,3097300,0.0,0.0
2024-08-13 00:00:00-04:00,13.190531833855498,13.29454377453109,13.02505902967052,13.256721496582031,3015700,0.0,0.0
2024-08-14 00:00:00-04:00,13.303999162316611,13.398555311581774,13.22835460360619,13.360733032226562,2461400,0.0,0.0
2024-08-15 00:00:00-04:00,13.417466634315963,13.701134193759591,13.318183484475563,13.597123146057129,3612200,0.0,0.0
2024-08-16 00:00:00-04:00,13.58766604579073,13.847694992713157,13.568755357912389,13.767322540283203,3013900,0.0,0.0
2024-08-19 00:00:00-04:00,13.767322857959716,14.01316721657627,13.767322857959716,13.95643424987793,2110000,0.0,0.0
2024-08-20 00:00:00-04:00,13.899699609289105,13.965889269099291,13.701132433366938,13.729499816894531,2554200,0.0,0.0
2024-08-21 00:00:00-04:00,13.814599990844727,13.951706313196965,13.75786702430564,13.814599990844727,2615400,0.0,0.0
2024-08-22 00:00:00-04:00,13.852421926405995,13.937522275863442,13.75313878654179,13.84296703338623,2100500,0.0,0.0
2024-08-23 00:00:00-04:00,13.899700937214876,14.003712883244571,13.819328479716603,13.984801292419434,2034400,0.0,0.0
2024-08-26 00:00:00-04:00,14.060445175033982,14.197551496650089,13.928066750896456,13.965889930725098,3140200,0.0,0.0
2024-08-27 00:00:00-04:00,13.946977734875144,13.998983703125852,13.79568862915039,13.79568862915039,2727700,0.0,0.0
2024-08-28 00:00:00-04:00,13.795689697255982,13.852422665418109,13.715317240897745,13.786233901977539,1774400,0.0,0.0
2024-08-29 00:00:00-04:00,13.824055218109276,13.946977842901283,13.748410664660994,13.92806625366211,1485300,0.0,0.0
2024-08-30 00:00:00-04:00,13.852421856639216,14.12663359142426,13.852421856639216,14.060444831848145,2660000,0.0,0.0
2024-09-03 00:00:00-04:00,13.946978133021451,13.946978133021451,13.672766395628825,13.767322540283203,2236400,0.0,0.0
2024-09-04 00:00:00-04:00,13.795688865117718,13.84769483425796,13.620760270035044,13.634943962097168,1858200,0.0,0.0
2024-09-05 00:00:00-04:00,13.691676692648972,13.819327213762058,13.653854416217783,13.79568862915039,1940500,0.0,0.0
2024-09-06 00:00:00-04:00,13.795689561719147,13.908210458462648,13.436377460456777,13.512022018432617,2953500,0.0,0.0
2024-09-09 00:00:00-04:00,13.521477315572445,13.606577665599271,13.3701882051933,13.408010482788086,2860400,0.0,0.0
2024-09-10 00:00:00-04:00,13.445833878378426,13.493111954741549,13.313455444912544,13.464744567871094,1545700,0.0,0.0
2024-09-11 00:00:00-04:00,13.408010976654403,13.564027990198854,13.297380156842896,13.512022018432617,1298000,0.0,0.0
2024-09-12 00:00:00-04:00,13.56875497056326,13.80987141921571,13.521476899585725,13.79568862915039,1578000,0.0,0.0
2024-09-13 00:00:00-04:00,13.852422205843057,13.923339766324323,13.805145034527866,13.890244483947754,1248800,0.0,0.0
2024-09-16 00:00:00-04:00,13.994255959005086,14.136089271735708,13.899699816015197,14.069900512695312,1797800,0.0,0.0
2024-09-17 00:00:00-04:00,14.164456469285437,14.282651203114938,14.145545780784929,14.230646133422852,1736600,0.0,0.0
2024-09-18 00:00:00-04:00,14.287378998002485,14.358296559193942,14.098267605585182,14.164456367492676,2178200,0.0,0.0
2024-09-19 00:00:00-04:00,14.353568994124426,14.353568994124426,13.786233901977539,13.786233901977539,2668200,0.0,0.0
2024-09-20 00:00:00-04:00,13.909156505043786,14.050989826894494,13.757867387935224,14.00371265411377,13436800,0.0,0.0
2024-09-23 00:00:00-04:00,14.003712012323847,14.372478992936811,13.980072525262614,14.334656715393066,3424600,0.0,0.0
2024-09-24 00:00:00-04:00,14.41975689768616,14.467034969504827,14.22591761480842,14.277923583984375,2803700,0.0,0.0
2024-09-25 00:00:00-04:00,14.306291580200195,14.363024550982447,14.13609086434482,14.306291580200195,5306500,0.0,0.0
2024-09-26 00:00:00-04:00,14.183367501370828,14.320473820059439,14.121906638970078,14.202279090881348,5227300,0.0,0.0
2024-09-27 00:00:00-04:00,14.259012170343775,14.320473934992021,14.136089542801509,14.19282341003418,2460600,0.0,0.0
2024-09-30 00:00:00-04:00,14.22119033829547,14.268468412178121,14.069901223274389,14.230646133422852,2379100,0.0,0.0
2024-10-01 00:00:00-04:00,14.164456342418307,14.43866898813079,14.1266340640018,14.381935119628906,2292700,0.0,0.0
2024-10-02 00:00:00-04:00,14.476491729651007,14.73179189169093,14.452852241288058,14.703425407409668,2594800,0.0,0.0
2024-10-03 00:00:00-04:00,14.741247227535352,14.90199213637571,14.623052494667691,14.807435989379883,2598100,0.0,0.0
2024-10-04 00:00:00-04:00,14.911448083878854,14.982364743973644,14.82161983348985,14.939814567565918,1685700,0.0,0.0
2024-10-07 00:00:00-04:00,14.939814813644169,15.006003577255619,14.703425341598388,14.779069900512695,2661900,0.0,0.0
2024-10-08 00:00:00-04:00,14.75070348238129,14.75070348238129,14.516204987995632,14.703425407409668,1672300,0.0,0.0
2024-10-09 00:00:00-04:00,14.58995767421644,14.832020068637235,14.561590289919723,14.769613265991211,2127800,0.0,0.0
2024-10-10 00:00:00-04:00,14.693969231760141,14.76961378905522,14.542680117169981,14.589958190917969,2186500,0.0,0.0
2024-10-11 00:00:00-04:00,14.589958729498719,14.769614334267864,14.580502934049216,14.76015853881836,4371300,0.0,0.0
2024-10-14 00:00:00-04:00,14.70342607930377,14.944543461098402,14.70342607930377,14.722336769104004,2242600,0.0,0.0
2024-10-15 00:00:00-04:00,14.618324290187553,14.660874465266785,14.447178551437979,14.47649097442627,1942200,0.0,0.0
2024-10-16 00:00:00-04:00,14.495401662375802,14.632507982465375,14.47649097442627,14.47649097442627,1864700,0.0,0.0
2024-10-17 00:00:00-04:00,14.542679977072105,14.580502255355281,14.287378922344981,14.315746307373047,2274800,0.0,0.0
2024-10-18 00:00:00-04:00,14.325201988220215,14.37248006411207,14.150274279700932,14.325201988220215,3050300,0.0,0.0
2024-10-21 00:00:00-04:00,14.381935696613182,14.448124461058912,14.230646576877636,14.268468856811523,1910700,0.0,0.0
2024-10-22 00:00:00-04:00,14.334657274109688,14.36302375793457,14.215517500992625,14.36302375793457,2454100,0.0,0.0
2024-10-23 00:00:00-04:00,14.262247321017526,14.377420139717316,14.051097611057344,14.20466136932373,4073600,0.225,0.0
2024-10-24 00:00:00-04:00,14.29104018101892,14.406212991408514,14.209459325912274,14.396615028381348,2223400,0.0,0.0
2024-10-25 00:00:00-04:00,14.454202662761203,14.473397674527982,14.32655231056021,14.406213760375977,1756500,0.0,0.0
2024-10-28 00:00:00-04:00,14.223855777650472,14.348626554773462,14.156671865088924,14.281442642211914,2199800,0.0,0.0
2024-10-29 00:00:00-04:00,14.26224671558738,14.300637653524287,14.075091007558976,14.281442642211914,2330500,0.0,0.0
2024-10-30 00:00:00-04:00,14.305436210247535,14.492592828028744,14.243051281195221,14.396615028381348,2466500,0.0,0.0
2024-10-31 00:00:00-04:00,14.022303488828383,14.223856147059731,13.79195785522461,13.79195785522461,6318700,0.0,0.0
2024-11-01 00:00:00-04:00,13.868740505266244,14.017505287504143,13.801556587219238,13.801556587219238,2972800,0.0,0.0
2024-11-04 00:00:00-05:00,13.849544301833784,14.065492983555023,13.782359474249974,13.85914134979248,1980900,0.0,0.0
2024-11-05 00:00:00-05:00,13.849544812552542,14.113482405048906,13.839946848927754,14.022303581237793,2450700,0.0,0.0
2024-11-06 00:00:00-05:00,14.291041446570325,14.641358890275256,14.20466160230068,14.569375991821289,3840400,0.0,0.0
2024-11-07 00:00:00-05:00,14.636558884257033,14.790122634297655,14.521386071726567,14.713340759277344,2216000,0.0,0.0
2024-11-08 00:00:00-05:00,14.703743155788919,14.79012299612803,14.502190500101715,14.742134094238281,3205900,0.0,0.0
2024-11-11 00:00:00-05:00,14.838112030497234,15.09725063851607,14.786284308893467,14.972480773925781,2500600,0.0,0.0
2024-11-12 00:00:00-05:00,14.96288170158395,15.039663573478334,14.670150242916538,14.790122032165527,3892700,0.0,0.0
2024-11-13 00:00:00-05:00,14.857306451587558,14.866904414732069,14.425408178518085,14.435006141662598,2745600,0.0,0.0
2024-11-14 00:00:00-05:00,14.492593950709155,14.56937583025019,14.420610137741258,14.482995986938477,1892400,0.0,0.0
2024-11-15 00:00:00-05:00,14.473397766430667,14.732537291769047,14.473397766430667,14.63655948638916,2889000,0.0,0.0
2024-11-18 00:00:00-05:00,14.713340694209341,14.914893344074352,14.650955764273286,14.857306480407715,2263100,0.0,0.0
2024-11-19 00:00:00-05:00,14.770927953933674,14.962882645782498,14.73253701556391,14.886100769042969,2236000,0.0,0.0
2024-11-20 00:00:00-05:00,14.857306527824983,14.905295428481647,14.666312002954713,14.809318542480469,3971000,0.0,0.0
2024-11-21 00:00:00-05:00,14.876503253340926,15.212424660670278,14.866905289631585,15.14523983001709,2541900,0.0,0.0
2024-11-22 00:00:00-05:00,15.135642051696777,15.265210894275574,15.0348652682331,15.135642051696777,3593200,0.0,0.0
2024-11-25 00:00:00-05:00,15.193227832671703,15.212423758952545,14.943686282893621,15.049262046813965,4506700,0.0,0.0
2024-11-26 00:00:00-05:00,15.05885920468415,15.241216844436144,15.030066230364628,15.231618881225586,1715500,0.0,0.0
2024-11-27 00:00:00-05:00,15.18363040880095,15.260412286027055,15.0780555564431,15.116446495056152,2005300,0.0,0.0
2024-11-29 00:00:00-05:00,15.202825888776703,15.356389638713898,15.188428943978035,15.327596664428711,1936000,0.0,0.0
2024-12-02 00:00:00-05:00,15.337193722645408,15.346791685850983,14.703742796071769,14.713340759277344,3010600,0.0,0.0
2024-12-03 00:00:00-05:00,14.81891554306734,14.895698333060238,14.63655881952859,14.857306480407715,3830000,0.0,0.0
2024-12-04 00:00:00-05:00,14.828513562652159,14.847709489051459,14.646156838419552,14.761329650878906,1960300,0.0,0.0
2024-12-05 00:00:00-05:00,14.770927953933674,15.039664522522028,14.756531008802948,14.886100769042969,2293400,0.0,0.0
2024-12-06 00:00:00-05:00,14.847709910616919,14.88610084919339,14.511788511588666,14.694146156311035,2847400,0.0,0.0
2024-12-09 00:00:00-05:00,14.73253757755569,14.775727499283231,14.367823191474335,14.387018203735352,3231500,0.0,0.0
2024-12-10 00:00:00-05:00,14.367822636927642,14.636559205395027,14.339028746679151,14.415811538696289,1507100,0.0,0.0
2024-12-11 00:00:00-05:00,14.482995925106847,14.655755610992717,14.42061007617597,14.578972816467285,2121400,0.0,0.0
2024-12-12 00:00:00-05:00,14.530984529611741,14.655755309595367,14.377419859031155,14.454202651977539,2334900,0.0,0.0
2024-12-13 00:00:00-05:00,14.435006676030413,14.530984480404241,14.411012682593046,14.502190589904785,2265800,0.0,0.0
2024-12-16 00:00:00-05:00,14.406213419334902,14.48779427686485,14.271844678899647,14.281442642211914,1499900,0.0,0.0
2024-12-17 00:00:00-05:00,14.252650645164966,14.257448711838036,14.017505104446789,14.185465812683105,3487700,0.0,0.0
2024-12-18 00:00:00-05:00,14.031901525432282,14.147074342833696,13.647992134094238,13.647992134094238,2236400,0.0,0.0
2024-12-19 00:00:00-05:00,13.772762590303445,14.118281034359308,13.733411489611633,13.945521354675293,4894900,0.0,0.0
2024-12-20 00:00:00-05:00,13.935924530687576,14.502190649834246,13.887935628302351,14.406213760375977,9288200,0.0,0.0
2024-12-23 00:00:00-05:00,14.396615786095795,14.48299562726232,14.214259055542609,14.454202651977539,1950300,0.0,0.0
2024-12-24 00:00:00-05:00,14.550180578570645,14.692226970788449,14.482996659679571,14.684549331665039,871900,0.0,0.0
2024-12-26 00:00:00-05:00,14.588570605949169,14.6941463750905,14.482995752120026,14.540581703186035,1732400,0.0,0.0
2024-12-27 00:00:00-05:00,14.530984480404241,14.588570430778795,14.339028871656588,14.502190589904785,2072300,0.0,0.0
2024-12-30 00:00:00-05:00,14.502190764037966,14.655755435942432,14.358224971060753,14.540581703186035,1891200,0.0,0.0
2024-12-31 00:00:00-05:00,14.540581938938148,14.617363818479182,14.425409119626599,14.482995986938477,1527500,0.0,0.0
2025-01-02 00:00:00-05:00,14.626960856365459,14.910094362492787,14.569374908010968,14.857306480407715,1575500,0.0,0.0
2025-01-03 00:00:00-05:00,14.953284672160231,15.22682022227221,14.924491697230595,14.934089660644531,2476800,0.0,0.0
2025-01-06 00:00:00-05:00,15.010871734344795,15.126044550887121,14.857307063642844,14.876502990722656,1874800,0.0,0.0
2025-01-07 00:00:00-05:00,14.953285466662251,14.962883430586148,14.7517328008215,14.847710609436035,2739400,0.0,0.0
2025-01-08 00:00:00-05:00,14.75173236086373,15.030066899170134,14.75173236086373,15.010871887207031,1861800,0.0,0.0
2025-01-10 00:00:00-05:00,15.07805625173626,15.15963711446495,14.780525777280973,14.847710609436035,2366200,0.0,0.0
2025-01-13 00:00:00-05:00,14.866904744721543,15.22682013282023,14.847709733318604,15.174033164978027,2050100,0.0,0.0
2025-01-14 00:00:00-05:00,15.174033566127855,15.567540005756616,15.163475440030563,15.481160163879395,2349600,0.0,0.0
2025-01-15 00:00:00-05:00,15.64432209824144,15.692311916955013,15.461966279003077,15.519552230834961,2920000,0.0,0.0
2025-01-16 00:00:00-05:00,15.500356047022493,15.720144470410157,15.481160119854504,15.673115730285645,3509100,0.0,0.0
2025-01-17 00:00:00-05:00,15.605931562757208,15.908261003565169,15.557941745615437,15.826679229736328,2939300,0.0,0.0
2025-01-21 00:00:00-05:00,15.874668823023368,16.18659439223676,15.85547289643735,16.02823257446289,3244000,0.0,0.0
2025-01-22 00:00:00-05:00,16.09541514872579,16.11461107371587,15.802683699811633,15.80748176574707,1675800,0.0,0.0
2025-01-23 00:00:00-05:00,15.92265642875228,15.937052458035968,15.745098688631119,15.903460502624512,1745700,0.0,0.0
2025-01-24 00:00:00-05:00,15.884266163322003,15.970646008901957,15.682714410718415,15.73070240020752,1914600,0.0,0.0
2025-01-27 00:00:00-05:00,15.509954097306151,15.55794208487,14.905296117817306,15.010871887207031,3562300,0.0,0.0
2025-01-28 00:00:00-05:00,15.116446300144885,15.22682013282023,14.828513806603501,15.174033164978027,2678300,0.0,0.0
2025-01-29 00:00:00-05:00,15.139956021936397,15.427177123336728,15.091274306211062,15.247055053710938,1951400,0.225,0.0
2025-01-30 00:00:00-05:00,15.363891255891101,15.821497917175293,15.363891255891101,15.821497917175293,5191000,0.0,0.0
2025-01-31 00:00:00-05:00,15.782551286606795,15.899387776835296,15.548881091729315,15.617035865783691,5205000,0.0,0.0
2025-02-03 00:00:00-05:00,15.461254177833895,15.850706978436214,15.35902248108493,15.714397430419922,2515100,0.0,0.0
2025-02-04 00:00:00-05:00,15.626770973205566,15.860443960175278,15.578090184201162,15.626770973205566,1909200,0.0,0.0
2025-02-05 00:00:00-05:00,15.733871045344603,15.94806911830673,15.694926785284705,15.860444068908691,2132300,0.0,0.0
2025-02-06 00:00:00-05:00,15.938334336814162,15.957805538184086,15.55374978969896,15.626770973205566,2338500,0.0,0.0
2025-02-07 00:00:00-05:00,15.636507070265552,15.76308008946376,15.527460917395473,15.675453186035156,1606200,0.0,0.0
2025-02-10 00:00:00-05:00,15.763080093120601,15.850706996569532,15.621903209002546,15.733870506286621,3290100,0.0,0.0
2025-02-11 00:00:00-05:00,15.70466140224055,15.81663056001976,15.344419105478723,15.685190200805664,2725600,0.0,0.0
2025-02-12 00:00:00-05:00,15.48072576883188,15.733869941141316,15.373626739867028,15.432044982910156,3013500,0.0,0.0
2025-02-13 00:00:00-05:00,15.918861027683697,16.464093655568966,15.607299526034973,16.376466751098633,6412900,0.0,0.0
2025-02-14 00:00:00-05:00,16.37646527488562,16.537115204284216,16.172003754254174,16.23042106628418,3692000,0.0,0.0
2025-02-18 00:00:00-05:00,16.366730723143796,16.517644142586146,16.318049933415605,16.347259521484375,4174300,0.0,0.0
2025-02-19 00:00:00-05:00,16.38620423484628,16.48843501033347,16.24016000457127,16.318050384521484,4392400,0.0,0.0
2025-02-20 00:00:00-05:00,16.240159938528517,16.293709922723988,15.938334949580494,16.123323440551758,2714100,0.0,0.0
2025-02-21 00:00:00-05:00,16.113586384322605,16.114561337186515,15.714397969616217,15.840970993041992,2542300,0.0,0.0
2025-02-24 00:00:00-05:00,15.860443975852899,15.957805553957945,15.558617141157448,15.5878267288208,2218400,0.0,0.0
2025-02-25 00:00:00-05:00,15.558616152813356,15.658900726072641,15.076669129301582,15.470990180969238,4244100,0.0,0.0
2025-02-26 00:00:00-05:00,15.54888114127133,15.909124356465247,15.509935953913246,15.88965129852295,2853000,0.0,0.0
2025-02-27 00:00:00-05:00,15.840969514658404,15.948067612500799,15.505066714487029,15.79228687286377,3406300,0.0,0.0
2025-02-28 00:00:00-05:00,15.79228852556055,16.522511515423357,15.763080794480018,16.503040313720703,4570300,0.0,0.0
2025-03-03 00:00:00-05:00,16.551721507105214,16.736711855688917,16.19147733955307,16.35699462890625,5662400,0.0,0.0
2025-03-04 00:00:00-05:00,16.19147735644417,16.580931113248383,15.855575441106339,16.318050384521484,4216100,0.0,0.0
2025-03-05 00:00:00-05:00,16.220684169502455,16.5663225553172,15.958778438494777,16.532245635986328,4607800,0.0,0.0
2025-03-06 00:00:00-05:00,16.347259390502405,16.347259390502405,15.709530650675532,15.860444068908691,4653600,0.0,0.0
2025-03-07 00:00:00-05:00,15.899387852177187,16.09898205376305,15.670584063632534,16.025959014892578,3045400,0.0,0.0
2025-03-10 00:00:00-04:00,15.996752302439875,16.405677260607014,15.870179274620947,16.279104232788086,3680600,0.0,0.0
2025-03-11 00:00:00-04:00,16.318049469092983,16.59066671215171,16.279103352776147,16.41541290283203,3410600,0.0,0.0
2025-03-12 00:00:00-04:00,16.551718702340917,16.69776290771571,16.386201441035393,16.493301391601562,4126600,0.0,0.0
2025-03-13 00:00:00-04:00,16.46409274089195,16.624742675846857,16.386202369807034,16.47382926940918,3880200,0.0,0.0
2025-03-14 00:00:00-04:00,16.5322470938444,16.678291312005683,16.425148990954384,16.56145668029785,4543800,0.0,0.0
2025-03-17 00:00:00-04:00,16.54198282112006,17.009325039412293,16.497196276370627,16.970380783081055,3329400,0.0,0.0
2025-03-18 00:00:00-04:00,17.03853560008683,17.16608171455447,16.950908697007858,16.98985481262207,3272000,0.0,0.0
2025-03-19 00:00:00-04:00,17.067746644135624,17.28194472714419,16.980119733574583,17.252735137939453,3914400,0.0,0.0
2025-03-20 00:00:00-04:00,17.135899599899922,17.350097671716934,17.106690012221346,17.311153411865234,2655400,0.0,0.0
2025-03-21 00:00:00-04:00,17.262471682906263,17.50101201898917,17.184581302011406,17.330625534057617,26101200,0.0,0.0
2025-03-24 00:00:00-04:00,17.476671202273867,17.632451960311982,17.286811662427617,17.515615463256836,3824400,0.0,0.0
2025-03-25 00:00:00-04:00,17.632450566534846,17.695735217761403,17.486404492497012,17.56429672241211,3336400,0.0,0.0
2025-03-26 00:00:00-04:00,17.651921729919195,17.81257166820251,17.486404455802887,17.52535057067871,3558800,0.0,0.0
2025-03-27 00:00:00-04:00,17.5350885050803,17.593505825024028,17.340361629197044,17.437725067138672,2240800,0.0,0.0
2025-03-28 00:00:00-04:00,17.398778456513803,17.504903456735747,17.320888088090108,17.46693229675293,2573800,0.0,0.0
2025-03-31 00:00:00-04:00,17.408514083104212,17.617844807929334,17.262469866425818,17.52535057067871,2895800,0.0,0.0
2025-04-01 00:00:00-04:00,17.457198226668726,17.793100139595936,17.369571317721956,17.788232803344727,2337100,0.0,0.0
2025-04-02 00:00:00-04:00,17.583768938391827,18.00243041310048,17.583768938391827,17.973220825195312,2140900,0.0,0.0
2025-04-03 00:00:00-04:00,17.389043329163623,17.870989442281054,17.389043329163623,17.49614143371582,3614000,0.0,0.0
2025-04-04 00:00:00-04:00,16.843809367715057,17.067745826787725,15.617036392715072,15.899388313293457,5804200,0.0,0.0
2025-04-07 00:00:00-04:00,14.964702806914774,16.19147670612113,14.789448994802495,15.72413444519043,5888500,0.0,0.0
2025-04-08 00:00:00-04:00,16.395939048114943,16.473829419911453,15.251922935629835,15.529407501220703,7892100,0.0,0.0
2025-04-09 00:00:00-04:00,15.247055692080105,16.11358636846,14.6774817298575,15.879915237426758,5189500,0.0,0.0
2025-04-10 00:00:00-04:00,15.617035796645887,15.840970390118372,15.110747436318787,15.461254119873047,3580600,0.0,0.0
2025-04-11 00:00:00-04:00,15.49046286798319,15.702714742243495,15.115614860009817,15.694926261901855,3532300,0.0,0.0
2025-04-14 00:00:00-04:00,16.13305856147861,16.240158520518108,15.836100934725804,16.094114303588867,3963100,0.0,0.0
2025-04-15 00:00:00-04:00,16.094114336260006,16.449489279095324,16.089245143355793,16.28883934020996,1849200,0.0,0.0
2025-04-16 00:00:00-04:00,16.3375225272514,16.63447830742859,16.308312940013774,16.41541290283203,2591100,0.0,0.0
2025-04-17 00:00:00-04:00,16.473830301161126,16.90709563352207,16.473830301161126,16.726974487304688,3750400,0.0,0.0
2025-04-21 00:00:00-04:00,16.600400760433278,16.639346875286748,15.904254742377722,16.05516815185547,2640500,0.0,0.0
2025-04-22 00:00:00-04:00,16.33752198398718,16.356993184445095,16.069772085844907,16.28883934020996,2597800,0.0,0.0
2025-04-23 00:00:00-04:00,16.471417748876693,16.63425582586273,16.214822647158318,16.451679229736328,2109900,0.225,0.0
2025-04-24 00:00:00-04:00,16.530630638220437,16.836570140879488,16.431939929578217,16.757617950439453,1727100,0.0,0.0
2025-04-25 00:00:00-04:00,16.65892791748047,16.806964927632507,16.446745426491358,16.65892791748047,1578600,0.0,0.0
2025-04-28 00:00:00-04:00,16.629321968544204,16.84150634122837,16.441809803350775,16.806964874267578,2177800,0.0,0.0
2025-04-29 00:00:00-04:00,16.599713603291026,16.806964280097702,16.594779914914803,16.69840431213379,1756900,0.0,0.0
2025-04-30 00:00:00-04:00,16.49115443463072,16.59181975312431,16.027310527667158,16.333250045776367,3094500,0.0,0.0
2025-05-01 00:00:00-04:00,16.32338315596982,16.945131470353445,16.288839805155707,16.64906120300293,5353000,0.0,0.0
2025-05-02 00:00:00-04:00,16.836571152629695,17.310286206105292,16.80696525591603,17.300416946411133,3921500,0.0,0.0
2025-05-05 00:00:00-04:00,17.260939876523857,17.369499850595137,17.063560330102856,17.33002281188965,3380800,0.0,0.0
2025-05-06 00:00:00-04:00,17.339891469042026,17.458320698674516,17.05369047784736,17.280677795410156,3207400,0.0,0.0
2025-05-07 00:00:00-04:00,17.31028542405834,17.621158619720028,17.28067764631348,17.57674789428711,2653500,0.0,0.0
2025-05-08 00:00:00-04:00,17.73465227752221,17.872820024629466,17.507664961917847,17.57674789428711,3067900,0.0,0.0
2025-05-09 00:00:00-04:00,17.764260571482616,17.85308202492953,17.530364955844504,17.833343505859375,2407500,0.0,0.0
2025-05-12 00:00:00-04:00,18.356402917829612,18.356402917829612,17.843212717593094,17.951772689819336,2910500,0.0,0.0
2025-05-13 00:00:00-04:00,17.981378466820154,18.29422815582763,17.961641830302444,18.188629150390625,2204600,0.0,0.0
2025-05-14 00:00:00-04:00,18.149152035937348,18.356402718632182,18.05046320665946,18.3366641998291,1753600,0.0,0.0
2025-05-15 00:00:00-04:00,18.376141115603286,18.632734328867116,18.247842626602623,18.60312843322754,1743500,0.0,0.0
2025-05-16 00:00:00-04:00,18.612998256399564,18.761033386188064,18.524176802052704,18.711687088012695,2120000,0.0,0.0
2025-05-19 00:00:00-04:00,18.534045470242212,18.790640565459437,18.48469917364155,18.632734298706055,2532500,0.0,0.0
2025-05-20 00:00:00-04:00,18.672212647325527,18.74129558504937,18.54391603189109,18.583391189575195,1985800,0.0,0.0
2025-05-21 00:00:00-04:00,18.49456922892832,18.543915527652743,18.316926318258044,18.32679557800293,2243300,0.0,0.0
2025-05-22 00:00:00-04:00,18.25771141052246,18.36627137802409,18.080068511835684,18.25771141052246,1455500,0.0,0.0
2025-05-23 00:00:00-04:00,18.228105450909048,18.450159096409703,18.19849955308822,18.40574836730957,1637400,0.0,0.0
2025-05-27 00:00:00-04:00,18.573521844264658,18.751164758949514,18.4264730707697,18.731426239013672,1808600,0.0,0.0
2025-05-28 00:00:00-04:00,18.751163558531672,18.810377232179576,18.52417624090742,18.60312843322754,1470100,0.0,0.0
2025-05-29 00:00:00-04:00,18.57352192236466,18.622868222411764,18.307057549216918,18.612998962402344,2060000,0.0,0.0
2025-05-30 00:00:00-04:00,18.57352132950448,18.670237439193237,18.390944731080157,18.534046173095703,3362900,0.0,0.0
2025-06-02 00:00:00-04:00,18.701819704681157,18.835050003789434,18.38107535493609,18.741294860839844,2189300,0.0,0.0
2025-06-03 00:00:00-04:00,18.72155641620303,18.820247130546353,18.58339054554366,18.622867584228516,2658600,0.0,0.0
2025-06-04 00:00:00-04:00,18.60312794433052,18.622866462484,18.16888995679742,18.28731918334961,2511400,0.0,0.0
2025-06-05 00:00:00-04:00,18.346534736442553,18.4205532459226,18.14915329940836,18.316926956176758,1785900,0.0,0.0
2025-06-06 00:00:00-04:00,18.42548557024409,18.563651436514526,18.35640263710887,18.514307022094727,1673100,0.0,0.0
