Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-23 00:00:00-04:00,497.57000732421875,504.1600036621094,489.9800109863281,502.9800109863281,291800,0.0,0.0
2025-06-24 00:00:00-04:00,509.2799987792969,516.2899780273438,504.75,513.3200073242188,317200,0.0,0.0
2025-06-25 00:00:00-04:00,516.9600219726562,520.22998046875,507.57000732421875,507.6000061035156,222800,0.0,0.0
2025-06-26 00:00:00-04:00,513.77001953125,517.9199829101562,512.1799926757812,516.0800170898438,246400,0.0,0.0
2025-06-27 00:00:00-04:00,520.4199829101562,536.4400024414062,517.280029296875,535.0,503100,0.0,0.0
2025-06-30 00:00:00-04:00,535.0999755859375,541.5399780273438,530.6599731445312,536.2100219726562,424600,0.0,0.0
2025-07-01 00:00:00-04:00,531.3300170898438,536.1199951171875,510.0,521.6599731445312,365900,0.0,0.0
2025-07-02 00:00:00-04:00,518.739990234375,531.47998046875,517.5800170898438,529.9000244140625,284100,0.0,0.0
2025-07-03 00:00:00-04:00,529.0700073242188,543.739990234375,529.0700073242188,540.97998046875,162300,0.0,0.0
2025-07-07 00:00:00-04:00,541.25,549.219970703125,536.1799926757812,541.47998046875,280600,0.0,0.0
2025-07-08 00:00:00-04:00,540.9000244140625,544.0,519.989990234375,527.4199829101562,382500,0.0,0.0
2025-07-09 00:00:00-04:00,535.6699829101562,541.27001953125,529.239990234375,535.02001953125,407300,0.0,0.0
2025-07-10 00:00:00-04:00,535.0,539.4600219726562,517.030029296875,533.77001953125,359100,0.0,0.0
2025-07-11 00:00:00-04:00,532.5999755859375,543.0399780273438,530.02001953125,539.5,263900,0.0,0.0
2025-07-14 00:00:00-04:00,539.5,549.2000122070312,534.47998046875,542.9500122070312,316700,0.0,0.0
2025-07-15 00:00:00-04:00,550.3099975585938,550.3099975585938,535.0,539.02001953125,241700,0.0,0.0
2025-07-16 00:00:00-04:00,541.75,549.8300170898438,535.6199951171875,546.6300048828125,303200,0.0,0.0
2025-07-17 00:00:00-04:00,549.27001953125,555.25,544.4400024414062,550.5,326400,0.0,0.0
2025-07-18 00:00:00-04:00,552.8400268554688,559.3599853515625,547.989990234375,554.1799926757812,227200,0.0,0.0
2025-07-21 00:00:00-04:00,553.3699951171875,556.1799926757812,543.47998046875,544.9500122070312,205200,0.0,0.0
2025-07-22 00:00:00-04:00,544.25,544.25,513.989990234375,532.1400146484375,385600,0.0,0.0
2025-07-23 00:00:00-04:00,538.72998046875,554.9600219726562,538.260009765625,547.9099731445312,340700,0.0,0.0
2025-07-24 00:00:00-04:00,551.75,565.02001953125,543.25,562.8300170898438,511000,0.0,0.0
2025-07-25 00:00:00-04:00,665.2999877929688,699.3900146484375,648.22998046875,688.739990234375,1254100,0.0,0.0
2025-07-28 00:00:00-04:00,697.0,709.4000244140625,677.6199951171875,692.969970703125,736500,0.0,0.0
2025-07-29 00:00:00-04:00,698.3499755859375,708.5700073242188,683.0,687.6699829101562,469500,0.0,0.0
2025-07-30 00:00:00-04:00,693.9500122070312,705.0800170898438,687.5999755859375,702.969970703125,433700,0.0,0.0
2025-07-31 00:00:00-04:00,711.1199951171875,718.4000244140625,698.4299926757812,703.2999877929688,686500,0.0,0.0
2025-08-01 00:00:00-04:00,681.22998046875,705.9500122070312,667.010009765625,695.2999877929688,552400,0.0,0.0
2025-08-04 00:00:00-04:00,706.719970703125,706.719970703125,684.6900024414062,699.1599731445312,412700,0.0,0.0
2025-08-05 00:00:00-04:00,705.0,711.0,682.5,691.4500122070312,354100,0.0,0.0
2025-08-06 00:00:00-04:00,691.4500122070312,694.6799926757812,680.280029296875,690.4500122070312,301700,0.0,0.0
2025-08-07 00:00:00-04:00,697.77001953125,700.0,685.0,694.4299926757812,256800,0.0,0.0
2025-08-08 00:00:00-04:00,699.510009765625,708.72998046875,684.0700073242188,691.760009765625,376100,0.0,0.0
