Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-12 00:00:00-04:00,176.96759476130697,178.29898480528033,176.08985819653768,177.0662078857422,3043900,0.0,0.0
2024-07-15 00:00:00-04:00,176.2870785425913,179.8276098230687,176.20817902329233,179.24574279785156,4028300,0.0,0.0
2024-07-16 00:00:00-04:00,179.46272299732593,181.287238745369,178.752642331491,180.45880126953125,5437500,0.0,0.0
2024-07-17 00:00:00-04:00,181.22804877599748,182.86517999953972,179.74871659657754,181.0308074951172,5228500,0.0,0.0
2024-07-18 00:00:00-04:00,181.0998532597348,181.26750910372428,179.2161666413398,179.77830505371094,4236900,0.0,0.0
2024-07-19 00:00:00-04:00,179.70928182470223,180.71523196208625,179.43314101029026,179.5416259765625,2494900,0.0,0.0
2024-07-22 00:00:00-04:00,178.92028951286628,179.18657351179692,174.34422269270064,174.99513244628906,4391100,0.0,0.0
2024-07-23 00:00:00-04:00,175.17263528860184,175.20222072587993,173.28896390487307,174.1272430419922,3621200,0.0,0.0
2024-07-24 00:00:00-04:00,174.62036885464246,175.08389414354434,171.82936032413264,174.4527130126953,4499600,0.0,0.0
2024-07-25 00:00:00-04:00,175.7939711708729,177.84531356595727,172.60848014249117,172.72682189941406,4166300,0.0,0.0
2024-07-26 00:00:00-04:00,173.26923396652103,174.11738494207842,171.43486162629435,173.11143493652344,3117200,0.0,0.0
2024-07-29 00:00:00-04:00,173.28896279230466,174.59076716981443,172.65778172018457,174.43296813964844,2400800,0.0,0.0
2024-07-30 00:00:00-04:00,175.1430561462257,175.4389255781845,171.3461127564784,172.94378662109375,4848100,0.0,0.0
2024-07-31 00:00:00-04:00,177.84531902423223,180.23197316954383,174.45271476856766,179.76844787597656,8036700,0.0,0.0
2024-08-01 00:00:00-04:00,179.36408351447386,184.92637168023015,179.31478448267384,184.49244689941406,5228400,0.0,0.0
2024-08-02 00:00:00-04:00,186.3958477273692,191.1001280978905,185.70549574549523,186.15914916992188,7922800,0.0,0.0
2024-08-05 00:00:00-04:00,189.71941447839527,190.8141208838213,182.83559300881674,184.29519653320312,6523000,0.0,0.0
2024-08-06 00:00:00-04:00,184.37411031729908,189.9955699765599,183.9500422866263,187.2440185546875,4492100,0.0,0.0
2024-08-07 00:00:00-04:00,187.24400603294677,191.2579195292254,187.24400603294677,187.9639434814453,4685900,0.0,0.0
2024-08-08 00:00:00-04:00,187.8160168209036,191.16916375782174,187.38207697172817,190.9423370361328,5437100,0.0,0.0
2024-08-09 00:00:00-04:00,191.00148906353365,191.70171285077942,189.4629861490711,191.52418518066406,2802200,0.0,0.0
2024-08-12 00:00:00-04:00,191.5241889456258,192.54986760779266,190.5971384408556,192.26385498046875,2870800,0.0,0.0
2024-08-13 00:00:00-04:00,193.00350791005508,193.23033459841267,191.20859294595675,192.63861083984375,3736900,0.0,0.0
2024-08-14 00:00:00-04:00,192.293449821219,194.31520675836342,191.80033910721036,193.78265380859375,3248100,0.0,0.0
2024-08-15 00:00:00-04:00,193.61498925112463,194.1179567392834,190.22238528378284,191.94827270507812,4673300,0.0,0.0
2024-08-16 00:00:00-04:00,191.71158584326022,194.01934040991992,190.7253643995378,193.8516845703125,3161700,0.0,0.0
2024-08-19 00:00:00-04:00,194.4434090693667,196.05093967068473,193.62484352581623,194.8576202392578,2786400,0.0,0.0
2024-08-20 00:00:00-04:00,194.09823972017676,195.34088836898454,193.43747315942667,193.51637268066406,2885500,0.0,0.0
2024-08-21 00:00:00-04:00,193.66429575996077,194.40396182622152,192.52029034770476,192.766845703125,3252500,0.0,0.0
2024-08-22 00:00:00-04:00,193.19092782980204,194.433561494586,192.4907039478031,193.7333526611328,3034900,0.0,0.0
2024-08-23 00:00:00-04:00,195.0252912044354,196.4059952112435,193.78265759830813,195.84385681152344,2481100,0.0,0.0
2024-08-26 00:00:00-04:00,196.25806082503894,197.83602110234648,196.25806082503894,197.66835021972656,2537500,0.0,0.0
2024-08-27 00:00:00-04:00,198.36858581330097,201.29766478219042,197.48099250999007,201.21876525878906,3687000,0.0,0.0
2024-08-28 00:00:00-04:00,202.45154475892767,202.45154475892767,198.30941754141637,198.63487243652344,4062900,0.0,0.0
2024-08-29 00:00:00-04:00,198.63487279125385,198.63487279125385,196.52435941650955,197.3231964111328,3340100,0.0,0.0
2024-08-30 00:00:00-04:00,197.85747650249812,198.55996746005457,194.68138096774405,196.6206817626953,3915100,0.65,0.0
2024-09-03 00:00:00-04:00,197.50128093296334,199.42078880340688,197.21435119348104,198.41156005859375,3572900,0.0,0.0
2024-09-04 00:00:00-04:00,198.7182713781765,200.16285420864074,195.66091854992075,196.6998291015625,3275400,0.0,0.0
2024-09-05 00:00:00-04:00,196.40301691916386,197.1747756770841,194.08774064540307,195.09695434570312,3573100,0.0,0.0
2024-09-06 00:00:00-04:00,195.2948388899218,195.61145048845353,190.575225996774,190.9611053466797,5336900,0.0,0.0
2024-09-09 00:00:00-04:00,191.22826292294081,193.94921139612828,191.22826292294081,193.23681640625,3839600,0.0,0.0
2024-09-10 00:00:00-04:00,193.64250086479092,194.81991686874588,192.49475163155122,194.4241485595703,3024500,0.0,0.0
2024-09-11 00:00:00-04:00,194.4736135562453,196.7592078861906,192.35622150408898,196.4425811767578,4037500,0.0,0.0
2024-09-12 00:00:00-04:00,197.2835977428008,200.48937507543783,197.03623880009215,200.27169799804688,3733500,0.0,0.0
2024-09-13 00:00:00-04:00,199.86603756793127,201.10283235486153,198.59956091392206,200.68727111816406,1935400,0.0,0.0
2024-09-16 00:00:00-04:00,202.78486796755354,204.13050128452102,201.49859838407704,203.6753692626953,2867600,0.0,0.0
2024-09-17 00:00:00-04:00,202.9926428647673,203.31915847521898,199.64834518583015,200.55862426757812,3619500,0.0,0.0
2024-09-18 00:00:00-04:00,200.6081166861397,203.922732791261,193.40502497421792,194.60223388671875,7300300,0.0,0.0
2024-09-19 00:00:00-04:00,196.97687845742502,199.32183644340645,194.91885020698038,197.5309600830078,6172700,0.0,0.0
2024-09-20 00:00:00-04:00,196.02702156561824,197.57053904289197,195.3740053927973,197.3330841064453,12281900,0.0,0.0
2024-09-23 00:00:00-04:00,196.9966773003229,200.7367434826092,196.5910049917318,200.32118225097656,4545600,0.0,0.0
2024-09-24 00:00:00-04:00,198.8765965144151,201.5777520307925,198.75786904921807,199.31195068359375,4411300,0.0,0.0
2024-09-25 00:00:00-04:00,200.17274989065325,201.73606023206574,199.5790974822331,201.1621856689453,2666800,0.0,0.0
2024-09-26 00:00:00-04:00,200.35086319679314,205.96096244443615,199.68794301383627,201.1028289794922,2629200,0.0,0.0
2024-09-27 00:00:00-04:00,201.1028320121642,203.54673971478118,200.6674778322918,203.01243591308594,3158000,0.0,0.0
2024-09-30 00:00:00-04:00,204.14040662693947,205.27825178646347,202.54741434505036,204.1799774169922,3243600,0.0,0.0
2024-10-01 00:00:00-04:00,203.13117781297697,204.17008844834123,200.62790638450846,203.9227294921875,3702000,0.0,0.0
2024-10-02 00:00:00-04:00,203.6951456340836,206.15884623926894,203.2202206720018,205.88180541992188,2245100,0.0,0.0
2024-10-03 00:00:00-04:00,205.2683658481723,207.04933828069974,205.24857290406186,205.83233642578125,2902100,0.0,0.0
2024-10-04 00:00:00-04:00,205.02100815153017,206.5249397661485,204.00187534106598,206.07969665527344,2654800,0.0,0.0
2024-10-07 00:00:00-04:00,205.50580104058085,207.86066294288872,205.21887131771732,206.129150390625,2651400,0.0,0.0
2024-10-08 00:00:00-04:00,206.49525549075915,209.9978667969989,206.49525549075915,208.9391632080078,3310400,0.0,0.0
2024-10-09 00:00:00-04:00,208.93914718397448,211.21485244666218,208.28611596033872,209.84942626953125,2243600,0.0,0.0
2024-10-10 00:00:00-04:00,211.2049774491857,212.90679317519155,208.71159494756137,209.21620178222656,2601700,0.0,0.0
2024-10-11 00:00:00-04:00,210.41340762057442,211.5809345443158,209.9285786739274,210.7893829345703,1778500,0.0,0.0
2024-10-14 00:00:00-04:00,211.7392633349913,213.96549390743863,211.47211143897178,213.62908935546875,2655700,0.0,0.0
2024-10-15 00:00:00-04:00,213.62908042273648,216.02351317104743,213.36192853788768,214.73724365234375,3382500,0.0,0.0
2024-10-16 00:00:00-04:00,213.9753900751747,218.35859871252552,213.80718779349476,217.43841552734375,2730100,0.0,0.0
2024-10-17 00:00:00-04:00,218.33879378341783,220.37702909348383,217.5769239984347,219.6052703857422,3177700,0.0,0.0
2024-10-18 00:00:00-04:00,219.1600174620535,221.0894141447971,218.57625399607312,220.85195922851562,3334300,0.0,0.0
2024-10-21 00:00:00-04:00,220.38692885247974,221.5445668917084,218.95223490785727,220.41661071777344,4614400,0.0,0.0
2024-10-22 00:00:00-04:00,216.63697110491603,218.78404503584034,216.39951616911145,216.6963348388672,6066900,0.0,0.0
2024-10-23 00:00:00-04:00,215.2319759825298,219.47666416938668,214.440424295001,218.6158447265625,5245700,0.0,0.0
2024-10-24 00:00:00-04:00,221.03994959313934,231.92374329033692,218.66530973460576,231.09262084960938,6920400,0.0,0.0
2024-10-25 00:00:00-04:00,231.08271906037075,232.08204371815705,222.86051051345277,223.9686737060547,6478100,0.0,0.0
2024-10-28 00:00:00-04:00,226.12564999203732,226.1454429352671,224.08741466954032,225.4033660888672,2732300,0.0,0.0
2024-10-29 00:00:00-04:00,225.31432806773765,226.3433346864091,223.39482014488473,223.66197204589844,3150700,0.0,0.0
2024-10-30 00:00:00-04:00,223.05840241205289,223.34533214242236,220.13956990997127,220.41661071777344,4218000,0.0,0.0
2024-10-31 00:00:00-04:00,220.98058142627434,223.4739637960073,220.26818646349352,220.802490234375,4152400,0.0,0.0
2024-11-01 00:00:00-04:00,220.6441933022335,222.20750374810396,220.24842500350877,220.92123413085938,2922100,0.0,0.0
2024-11-04 00:00:00-05:00,222.00961293245237,222.6230583063336,220.9410204408709,221.8809814453125,2453900,0.0,0.0
2024-11-05 00:00:00-05:00,223.70152569947442,224.9086385255485,222.5735695453255,224.71075439453125,2864800,0.0,0.0
2024-11-06 00:00:00-05:00,228.06495736555456,230.4890721141298,226.8182736628111,229.7371063232422,4115900,0.0,0.0
2024-11-07 00:00:00-05:00,229.59859154695815,230.83538635695297,227.57024503904805,229.0445098876953,2561700,0.0,0.0
2024-11-08 00:00:00-05:00,231.21135722390363,234.23904354196705,230.70675038635602,232.8241424560547,3452000,0.0,0.0
2024-11-11 00:00:00-05:00,233.39801600136158,236.6037935073799,232.3690093869812,235.80235290527344,3383000,0.0,0.0
2024-11-12 00:00:00-05:00,235.4461520915056,236.60379017799096,233.76409913571047,236.47515869140625,4226700,0.0,0.0
2024-11-13 00:00:00-05:00,236.73241554957787,238.5430849630696,235.980449740256,238.33531188964844,3820300,0.0,0.0
2024-11-14 00:00:00-05:00,238.46391276325286,239.87881378450683,235.0206804637524,235.2383575439453,3925000,0.0,0.0
2024-11-15 00:00:00-05:00,235.60445012639383,236.65324966884677,232.5668900419835,233.1209716796875,3939900,0.0,0.0
2024-11-18 00:00:00-05:00,234.41713191522774,236.4751602259766,232.08206278356963,234.52597045898438,2442400,0.0,0.0
2024-11-19 00:00:00-05:00,234.52597601655205,234.52597601655205,230.37034850684515,230.73643493652344,3830100,0.0,0.0
2024-11-20 00:00:00-05:00,230.73642886687273,233.14076574628257,230.73642886687273,232.98245239257812,2603100,0.0,0.0
2024-11-21 00:00:00-05:00,233.1803288095722,234.8227958302503,231.46860913493833,234.08071899414062,2490100,0.0,0.0
2024-11-22 00:00:00-05:00,233.94221327763398,237.15787976935096,233.78389991923487,235.7627716064453,2540800,0.0,0.0
2024-11-25 00:00:00-05:00,236.81154492298037,238.2759206793857,235.99031145215056,237.40521240234375,5513100,0.0,0.0
2024-11-26 00:00:00-05:00,239.25546518322616,242.57997003067686,238.91906063914644,242.33261108398438,3251100,0.0,0.0
2024-11-27 00:00:00-05:00,243.42492704451195,246.4138627345471,242.20353673290742,244.47750854492188,3346600,0.88,0.0
2024-11-29 00:00:00-05:00,244.09022706615445,245.7485413589275,242.72981690157556,245.2123260498047,1806000,0.0,0.0
2024-12-02 00:00:00-05:00,245.21232537887357,246.08617344530992,241.80631495776512,243.10716247558594,3263900,0.0,0.0
2024-12-03 00:00:00-05:00,243.25611848640776,244.42785558369556,241.98507495794496,243.136962890625,2668800,0.0,0.0
2024-12-04 00:00:00-05:00,242.7496987523431,243.28591410019942,240.4757117231652,241.3793487548828,2682900,0.0,0.0
2024-12-05 00:00:00-05:00,241.29989625224528,243.33555684362776,240.33668146245014,242.2333221435547,2676200,0.0,0.0
2024-12-06 00:00:00-05:00,242.44183888064575,243.84197768554444,241.86591008842234,242.07443237304688,2177100,0.0,0.0
2024-12-09 00:00:00-05:00,241.28998242853572,242.1340265099877,226.49421772222934,227.2588348388672,6267400,0.0,0.0
2024-12-10 00:00:00-05:00,233.19696949811043,233.97151111955785,228.99656837379433,231.86634826660156,5352700,0.0,0.0
2024-12-11 00:00:00-05:00,231.55853702643336,235.16314533409044,231.39965279671074,232.7004852294922,3439400,0.0,0.0
2024-12-12 00:00:00-05:00,229.51295784521042,232.30329591290382,228.41072309459489,231.6379852294922,4067600,0.0,0.0
2024-12-13 00:00:00-05:00,231.17125977199677,231.17125977199677,229.11573488108635,230.31727600097656,2895400,0.0,0.0
2024-12-16 00:00:00-05:00,231.45923157680969,231.69755792240468,226.77225284434678,227.86456298828125,4489700,0.0,0.0
2024-12-17 00:00:00-05:00,227.71561002623653,228.09294111935742,217.38836271491385,219.1658477783203,7729800,0.0,0.0
2024-12-18 00:00:00-05:00,217.86501279401304,221.63843000695567,217.78558582922366,219.14599609375,5197100,0.0,0.0
2024-12-19 00:00:00-05:00,218.52039294769781,220.19857163385512,216.26627029426538,216.4748077392578,4957700,0.0,0.0
2024-12-20 00:00:00-05:00,216.47479498188005,219.9205188481121,216.46487040014495,218.7686309814453,9116100,0.0,0.0
2024-12-23 00:00:00-05:00,218.351586334802,220.85395993973924,216.36557890435148,220.1092071533203,3081600,0.0,0.0
2024-12-24 00:00:00-05:00,220.24822679879892,222.13492779461257,219.64249392716877,221.4497528076172,1411800,0.0,0.0
2024-12-26 00:00:00-05:00,219.45380873522043,223.0981303471043,218.98709580312314,222.11505126953125,1902600,0.0,0.0
2024-12-27 00:00:00-05:00,220.54612470648277,222.49240344577208,219.71199009475356,221.45968627929688,2150000,0.0,0.0
2024-12-30 00:00:00-05:00,221.21143404972065,221.45968496973586,217.68626795509795,219.11619567871094,2160900,0.0,0.0
2024-12-31 00:00:00-05:00,218.6196952406837,220.11912535245924,218.3416554206463,219.18569946289062,2119900,0.0,0.0
2025-01-02 00:00:00-05:00,220.6255485179752,220.96318128191805,217.12024676883598,217.9940948486328,2850500,0.0,0.0
2025-01-03 00:00:00-05:00,219.60274710914086,219.80135995712487,217.3387000408265,217.5770263671875,2737900,0.0,0.0
2025-01-06 00:00:00-05:00,211.9566252852438,213.49578396750923,206.93202925898495,210.8941192626953,5639700,0.0,0.0
2025-01-07 00:00:00-05:00,209.90112557417416,213.92277841109737,209.90112557417416,210.85440063476562,5039300,0.0,0.0
2025-01-08 00:00:00-05:00,212.73117799920794,214.25047244512263,210.7153817042484,214.0121612548828,3270000,0.0,0.0
2025-01-10 00:00:00-05:00,211.1423825362432,211.95663769487456,208.36196913323957,209.82168579101562,4175400,0.0,0.0
2025-01-13 00:00:00-05:00,209.85146534808803,213.90292210032987,209.2358079273567,211.96656799316406,3645000,0.0,0.0
2025-01-14 00:00:00-05:00,211.93678100829007,213.13832220088617,209.86140682765873,212.68153381347656,3537400,0.0,0.0
2025-01-15 00:00:00-05:00,214.62781506403988,216.03787847320203,212.38363219909738,212.70138549804688,3116000,0.0,0.0
2025-01-16 00:00:00-05:00,211.89705030813053,215.22361862848092,211.89705030813053,214.24053955078125,2411200,0.0,0.0
2025-01-17 00:00:00-05:00,217.67634513870803,217.96430954136667,216.11732207539038,217.43801879882812,4259900,0.0,0.0
2025-01-21 00:00:00-05:00,216.71313683221464,218.73885774967653,216.60390581717283,217.9543914794922,3700400,0.0,0.0
2025-01-22 00:00:00-05:00,217.65649267123285,219.3148071024177,216.55425791133942,216.65354919433594,4124000,0.0,0.0
2025-01-23 00:00:00-05:00,217.1301833030138,217.8749360458561,213.8631927859403,214.52850341796875,3628400,0.0,0.0
2025-01-24 00:00:00-05:00,215.3328648919223,217.0706214192658,214.2306301456402,217.04083251953125,3118500,0.0,0.0
2025-01-27 00:00:00-05:00,215.27326185500027,221.76751442950305,215.27326185500027,219.88079833984375,4153100,0.0,0.0
2025-01-28 00:00:00-05:00,218.6693483178346,222.59170984635435,217.26920948436256,219.59283447265625,3975500,0.0,0.0
2025-01-29 00:00:00-05:00,236.33488847748882,239.71109510921056,231.59825642803838,233.50482177734375,8859500,0.0,0.0
2025-01-30 00:00:00-05:00,237.53641976933616,239.1550054834983,232.33307496985753,232.7302703857422,4205200,0.0,0.0
2025-01-31 00:00:00-05:00,232.85936707693423,233.83250645796983,229.38385413548747,231.34007263183594,3337900,0.0,0.0
2025-02-03 00:00:00-05:00,234.28929719784747,236.68243976967597,230.972668450918,236.43418884277344,3720000,0.0,0.0
2025-02-04 00:00:00-05:00,234.65670774152034,239.15501340190332,233.74314613311057,235.5901336669922,3285900,0.0,0.0
2025-02-05 00:00:00-05:00,236.18592800376214,241.0019866923331,235.9773905670208,240.73387145996094,3130700,0.0,0.0
2025-02-06 00:00:00-05:00,241.90562890155724,245.86771906914583,241.71695577661964,245.4407196044922,3272200,0.0,0.0
2025-02-07 00:00:00-05:00,245.76840633217424,248.74741731801876,244.37820726626015,244.51722717285156,3434400,0.0,0.0
2025-02-10 00:00:00-05:00,253.14641822136292,254.6855920917027,249.49217199016465,254.04013061523438,4887600,0.0,0.0
2025-02-11 00:00:00-05:00,253.33510537913727,257.64473790754636,251.57749969600567,256.89007568359375,2598200,0.0,0.0
2025-02-12 00:00:00-05:00,254.59623792271913,257.7738316393601,253.37483243954478,253.49398803710938,3220000,0.0,0.0
2025-02-13 00:00:00-05:00,253.2655922604227,264.1389795537512,253.21593904588931,263.22540283203125,3859900,0.0,0.0
2025-02-14 00:00:00-05:00,264.82415242607203,269.51113098274794,262.5501655259045,268.9252624511719,4835300,0.0,0.0
2025-02-18 00:00:00-05:00,268.1110034765762,268.8557562640111,260.7131136664284,261.3684997558594,3879300,0.0,0.0
2025-02-19 00:00:00-05:00,260.86206103712516,262.40120451435337,258.01211521479945,261.50750732421875,3787700,0.0,0.0
2025-02-20 00:00:00-05:00,261.1599492538889,263.8907091795474,260.3258298585392,263.54315185546875,2794700,0.0,0.0
2025-02-21 00:00:00-05:00,263.58288889196615,265.7873581871538,261.6564594040965,263.3147888183594,3554300,0.0,0.0
2025-02-24 00:00:00-05:00,266.095205125533,271.4872079926828,265.6980097027278,266.25408935546875,4141300,0.0,0.0
2025-02-25 00:00:00-05:00,267.3463844356294,270.79210832407546,266.40301884355046,268.647216796875,3516500,0.0,0.0
2025-02-26 00:00:00-05:00,264.3078071193325,265.6284887013287,260.12723973990796,261.73590087890625,4473400,0.0,0.0
2025-02-27 00:00:00-05:00,261.3883819337438,264.42697091364386,260.30601150794257,262.3218078613281,3562000,0.0,0.0
2025-02-28 00:00:00-05:00,265.29080554553724,268.9971268028684,262.91958331779176,268.6982421875,4721100,0.88,0.0
2025-03-03 00:00:00-05:00,268.2997304436848,275.47323516046856,268.2997304436848,271.8266906738281,4025400,0.0,0.0
2025-03-04 00:00:00-05:00,272.1156425546522,273.9389300663379,263.4775420394455,263.6767883300781,4694600,0.0,0.0
2025-03-05 00:00:00-05:00,260.0501849833645,262.5708800753061,256.53316723997796,261.7738037109375,5161000,0.0,0.0
2025-03-06 00:00:00-05:00,260.5184671778388,262.9993009390898,258.37634907621543,261.9830627441406,3276500,0.0,0.0
2025-03-07 00:00:00-05:00,261.46495362148215,265.6295751266983,260.3689925923844,264.2646179199219,3289600,0.0,0.0
2025-03-10 00:00:00-04:00,263.01919929812414,270.59125730772075,262.38156863071623,265.6495056152344,5173500,0.0,0.0
2025-03-11 00:00:00-04:00,257.8482922379322,258.9641991575958,251.59140235221602,255.7261505126953,5171100,0.0,0.0
2025-03-12 00:00:00-04:00,253.57406770976684,256.0150551187136,247.34705125700637,254.67002868652344,3983000,0.0,0.0
2025-03-13 00:00:00-04:00,255.78590663211233,262.31180736189884,255.31763380380573,258.1471862792969,4196600,0.0,0.0
2025-03-14 00:00:00-04:00,252.55783212136214,256.5132190256411,251.56150947885791,255.03866577148438,3511100,0.0,0.0
2025-03-17 00:00:00-04:00,253.35488987515757,260.8073793314961,251.9998904101253,259.2132873535156,4329700,0.0,0.0
2025-03-18 00:00:00-04:00,260.43872885048796,261.01661300166467,256.87190722098217,259.7712097167969,3088900,0.0,0.0
2025-03-19 00:00:00-04:00,261.32546003946,261.52470631378714,257.80844252111825,258.296630859375,2926800,0.0,0.0
2025-03-20 00:00:00-04:00,257.38001562658206,258.0475651774046,255.46709317427303,256.0848083496094,3729100,0.0,0.0
2025-03-21 00:00:00-04:00,253.50433954049893,257.4896301726019,253.39474344000902,254.89918518066406,9207000,0.0,0.0
2025-03-24 00:00:00-04:00,257.8582481216575,259.8708088156179,256.6527062964118,258.0076904296875,2896900,0.0,0.0
2025-03-25 00:00:00-04:00,256.174481604799,260.14979935258197,255.47707397476702,257.7984924316406,2987900,0.0,0.0
2025-03-26 00:00:00-04:00,259.5719478724087,263.975707517881,259.49225543597566,261.544677734375,4683500,0.0,0.0
2025-03-27 00:00:00-04:00,261.9531519602161,267.7517263972051,261.9531519602161,267.2934265136719,4228500,0.0,0.0
2025-03-28 00:00:00-04:00,269.34585863855057,269.83404700205597,263.30814587729543,263.95574951171875,3322700,0.0,0.0
2025-03-31 00:00:00-04:00,263.7365418501184,267.1140899936001,263.6269609607994,265.72918701171875,4073200,0.0,0.0
2025-04-01 00:00:00-04:00,264.97201824565593,267.71190550540274,261.66421978387666,267.552490234375,3025400,0.0,0.0
2025-04-02 00:00:00-04:00,267.51264150542926,267.52261446201476,261.45501294578565,263.5871276855469,2969500,0.0,0.0
2025-04-03 00:00:00-04:00,264.22476647451884,271.59754765555834,263.9657128680291,266.9048767089844,5652100,0.0,0.0
2025-04-04 00:00:00-04:00,266.92479187275137,268.65838347001375,246.4603171201305,247.19760131835938,7948500,0.0,0.0
2025-04-07 00:00:00-04:00,242.2658218688134,256.00511987588135,241.91710285643362,245.76290893554688,8149000,0.0,0.0
2025-04-08 00:00:00-04:00,251.3821655069295,252.8666917290893,242.96324215101782,245.39427185058594,6018000,0.0,0.0
2025-04-09 00:00:00-04:00,242.10639806009246,254.6202078072311,237.77238855695836,253.96263122558594,8590400,0.0,0.0
2025-04-10 00:00:00-04:00,255.18811931828782,259.2730481700573,250.50539080924784,255.1781463623047,5406600,0.0,0.0
2025-04-11 00:00:00-04:00,256.6825964992864,259.163430045472,254.6899512977615,257.7187805175781,3987300,0.0,0.0
2025-04-14 00:00:00-04:00,258.5457266329762,264.1948894140641,257.56931949398387,261.6741943359375,3845400,0.0,0.0
2025-04-15 00:00:00-04:00,263.497434160439,266.974590237719,262.21216951770816,265.72918701171875,3130500,0.0,0.0
2025-04-16 00:00:00-04:00,265.2509733838256,266.287126982846,258.0076887141551,258.6852111816406,3362700,0.0,0.0
2025-04-17 00:00:00-04:00,258.7649097432589,264.42401487641314,258.13722163347694,261.0763854980469,3489600,0.0,0.0
2025-04-21 00:00:00-04:00,259.4324596662689,260.77747086887604,249.94744893573963,252.5478515625,3656300,0.0,0.0
2025-04-22 00:00:00-04:00,252.20911485703965,258.3663967356269,252.06963029423295,257.3501281738281,4762500,0.0,0.0
2025-04-23 00:00:00-04:00,253.06593879469511,261.64426173170983,251.7408279207797,258.3962707519531,4562300,0.0,0.0
2025-04-24 00:00:00-04:00,258.7947942199347,262.81994601985707,257.1209795565283,261.2158508300781,5047200,0.0,0.0
2025-04-25 00:00:00-04:00,242.2558350123809,242.91341157947556,229.7918447128621,231.9140167236328,13561400,0.0,0.0
2025-04-28 00:00:00-04:00,230.83798659736675,236.44728772381674,230.68852908513227,235.89930725097656,5825900,0.0,0.0
2025-04-29 00:00:00-04:00,235.83953969847593,241.02041440559947,234.55427497449983,240.7015838623047,3900800,0.0,0.0
2025-04-30 00:00:00-04:00,243.83003266525702,246.63966977547884,240.83110702583053,246.0418701171875,4440500,0.0,0.0
2025-05-01 00:00:00-04:00,244.36805616714992,246.1913284077309,241.5085998759605,246.09169006347656,3603400,0.0,0.0
2025-05-02 00:00:00-04:00,246.81900256090276,249.29985139953052,245.32451860568347,247.96478271484375,2801100,0.0,0.0
2025-05-05 00:00:00-04:00,247.88507843941633,248.45297444470495,245.5935333031517,247.3869171142578,2311500,0.0,0.0
2025-05-06 00:00:00-04:00,246.59980616756843,253.22536071121613,246.28099083460643,252.86668395996094,2903200,0.0,0.0
2025-05-07 00:00:00-04:00,251.78069374219268,252.78697410644784,249.35962189180927,250.3360137939453,4042100,0.0,0.0
2025-05-08 00:00:00-04:00,251.25263541900017,251.7109505214126,246.53007584712253,246.57989501953125,3520700,0.0,0.0
2025-05-09 00:00:00-04:00,246.57989686963768,247.24743121742753,242.7739370686746,242.91342163085938,3278300,0.0,0.0
2025-05-12 00:00:00-04:00,237.94178007873506,239.4462217915179,235.13214293787047,239.43626403808594,5373100,0.0,0.0
2025-05-13 00:00:00-04:00,238.38014648359322,239.39639982082292,235.0325018456691,236.4672088623047,4712800,0.0,0.0
2025-05-14 00:00:00-04:00,232.98007888721287,234.6837972644522,231.38597180946311,234.42474365234375,4168900,0.0,0.0
2025-05-15 00:00:00-04:00,236.24801098049608,241.54845453072136,235.55058819827602,239.27684020996094,5215000,0.0,0.0
2025-05-16 00:00:00-04:00,239.63552458673075,242.42523100712623,237.76243316682522,241.7676544189453,4402200,0.0,0.0
2025-05-19 00:00:00-04:00,242.10640333130758,245.11530198336806,242.01673794167922,243.351806640625,4238000,0.0,0.0
2025-05-20 00:00:00-04:00,244.21859262846633,244.72672688788555,238.24065698486345,240.32298278808594,4787700,0.0,0.0
2025-05-21 00:00:00-04:00,240.32299114005573,242.33555193075102,238.13106916575072,239.8746337890625,4110000,0.0,0.0
2025-05-22 00:00:00-04:00,240.64179826269842,241.16984802865557,238.55948766089188,239.93441772460938,3200600,0.0,0.0
2025-05-23 00:00:00-04:00,240.12371325493783,242.4551197794021,237.70265654446874,241.98684692382812,4174000,0.0,0.0
2025-05-27 00:00:00-04:00,242.8934840597739,244.98576763611834,241.3292654567944,242.46507263183594,3717400,0.0,0.0
2025-05-28 00:00:00-04:00,242.2060364777215,242.61451720037422,240.17352980704783,240.6218719482422,2468600,0.0,0.0
2025-05-29 00:00:00-04:00,240.9307507650345,240.9307507650345,235.8694298735717,238.42001342773438,3127400,0.0,0.0
2025-05-30 00:00:00-04:00,239.5800018310547,243.32000732421875,238.42999267578125,242.1999969482422,8313500,0.88,0.0
2025-06-02 00:00:00-04:00,239.57000732421875,243.3699951171875,238.89999389648438,243.05999755859375,2578800,0.0,0.0
2025-06-03 00:00:00-04:00,241.97000122070312,244.42999267578125,241.42999267578125,243.8800048828125,3630900,0.0,0.0
2025-06-04 00:00:00-04:00,244.47999572753906,245.1999969482422,241.9499969482422,241.9600067138672,3413900,0.0,0.0
2025-06-05 00:00:00-04:00,241.88999938964844,246.25999450683594,241.16000366210938,244.89999389648438,2855300,0.0,0.0
2025-06-06 00:00:00-04:00,246.8800048828125,247.5500030517578,244.52000427246094,245.86000061035156,2022500,0.0,0.0
2025-06-09 00:00:00-04:00,244.66000366210938,244.9199981689453,237.8699951171875,237.9499969482422,4538600,0.0,0.0
2025-06-10 00:00:00-04:00,237.0,237.77000427246094,234.6699981689453,236.97999572753906,3766900,0.0,0.0
