Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-09 00:00:00-04:00,176.45331958710275,176.75310913067878,172.6758036022879,172.75575256347656,2277600,0.0,0.0
2025-06-10 00:00:00-04:00,171.38666177104034,173.29540317989972,166.75971669320447,168.50856018066406,5076900,0.0,0.0
2025-06-11 00:00:00-04:00,168.95827224837456,171.9862685604759,165.400612174145,170.62716674804688,2979900,0.0,0.0
2025-06-12 00:00:00-04:00,168.56852710119065,171.90633158186412,168.38865336652808,171.4066619873047,2280600,0.0,0.0
2025-06-13 00:00:00-04:00,170.8070545295454,172.43598230794836,169.98760431345542,171.0868682861328,2418300,0.0,0.0
2025-06-16 00:00:00-04:00,172.6758035526919,174.2747522785956,171.1767948404216,171.48660278320312,2340000,0.0,0.0
2025-06-17 00:00:00-04:00,171.3566917310074,172.80573050339902,170.7570821189184,172.00625610351562,1965400,0.0,0.0
2025-06-18 00:00:00-04:00,171.89633049264182,173.51527036755303,169.81770312449743,170.1175079345703,2343400,0.0,0.0
2025-06-20 00:00:00-04:00,171.5965361253377,173.34537967829232,168.94827816735446,173.22544860839844,4597400,0.0,0.0
2025-06-23 00:00:00-04:00,172.7857395698818,175.66384131197646,172.27608207334663,175.51394653320312,2427100,0.0,0.0
2025-06-24 00:00:00-04:00,176.8830318850519,177.3827014666481,173.66515855967597,176.4533233642578,2509400,0.0,0.0
2025-06-25 00:00:00-04:00,177.61254179378477,178.5719140814567,175.16416394072166,175.96363830566406,2692900,0.0,0.0
2025-06-26 00:00:00-04:00,178.46199153963175,179.20150801799568,175.7337998639915,176.73313903808594,4390800,0.0,0.0
2025-06-27 00:00:00-04:00,177.36270689954893,185.39740215169437,177.36270689954893,184.77780151367188,23827800,0.0,0.0
2025-06-30 00:00:00-04:00,182.91903417326913,187.38608146367292,182.03962607660668,186.0070037841797,4564700,0.0,0.0
2025-07-01 00:00:00-04:00,183.7584876873414,186.22685660647187,175.90368136242168,176.10354614257812,6061300,0.0,0.0
2025-07-02 00:00:00-04:00,175.25410642363448,176.84306730256424,173.3853470440139,175.83372497558594,3249700,0.0,0.0
2025-07-03 00:00:00-04:00,176.57324596235014,180.9403533935547,175.95366053697265,180.9403533935547,1766400,0.0,0.0
2025-07-07 00:00:00-04:00,180.83042427931298,182.19952934553612,178.661860056082,180.13088989257812,2865100,0.0,0.0
2025-07-08 00:00:00-04:00,179.87106394916165,181.2201626888237,174.02492366450895,179.34141540527344,3288700,0.0,0.0
2025-07-09 00:00:00-04:00,181.28011881030193,182.3194400833487,178.88171090877267,181.30010986328125,2306100,0.0,0.0
2025-07-10 00:00:00-04:00,181.8097648440704,182.57926026176406,176.51327953044037,178.41201782226562,2824000,0.0,0.0
2025-07-11 00:00:00-04:00,178.27210800226624,180.19083731506106,177.8823663488658,179.56124877929688,1748300,0.0,0.0
2025-07-14 00:00:00-04:00,180.08090881188085,184.53796805684289,179.24146759940712,184.1981964111328,2084900,0.0,0.0
2025-07-15 00:00:00-04:00,184.3780791474114,184.99766456089546,182.02962596935774,184.55795288085938,1918600,0.0,0.0
2025-07-16 00:00:00-04:00,184.94770280843179,185.55728504787396,180.88038517057677,184.17820739746094,1843800,0.0,0.0
2025-07-17 00:00:00-04:00,185.86709589876736,189.3547798087621,185.12757943067092,188.70521545410156,3041000,0.0,0.0
2025-07-18 00:00:00-04:00,188.99501547654668,191.48337545363756,188.37543008212222,190.36412048339844,2265100,0.0,0.0
2025-07-21 00:00:00-04:00,190.37410524299395,190.5439910661221,187.17622306030674,187.70587158203125,2098300,0.0,0.0
2025-07-22 00:00:00-04:00,184.8877361530454,186.76649869053108,180.15087820027813,183.21884155273438,3283100,0.0,0.0
2025-07-23 00:00:00-04:00,183.68852497814,186.6565634453639,182.97900272764974,186.2768096923828,2769800,0.0,0.0
2025-07-24 00:00:00-04:00,187.22619903984184,188.2055471538795,185.9770250810724,186.6765594482422,2903300,0.0,0.0
2025-07-25 00:00:00-04:00,187.5060097467464,190.81381989614664,186.88640910412232,189.39476013183594,1915600,0.0,0.0
2025-07-28 00:00:00-04:00,189.9943626753482,190.31415853679303,187.02632404940212,188.045654296875,2337900,0.0,0.0
2025-07-29 00:00:00-04:00,190.68389848656741,191.07364014044856,188.60527124963286,189.04498291015625,2289500,0.0,0.0
2025-07-30 00:00:00-04:00,188.9050855206891,193.1322860170287,188.35544591745207,192.01303100585938,2971700,0.0,0.0
2025-07-31 00:00:00-04:00,187.65590026793097,188.67523044830213,171.66647421720546,179.6511993408203,8508800,0.0,0.0
2025-08-01 00:00:00-04:00,176.88303250927092,186.2468356218426,173.90500606208573,184.1382293701172,5089200,0.0,0.0
2025-08-04 00:00:00-04:00,185.37741143357988,186.42672058577514,180.62056259198795,181.040283203125,3729100,0.0,0.0
2025-08-05 00:00:00-04:00,181.87972922883384,182.85907734735153,177.55258878601745,179.20150756835938,2986700,0.0,0.0
2025-08-06 00:00:00-04:00,179.28143622571403,182.55926739615563,177.93233753135289,181.93968200683594,2018100,0.0,0.0
2025-08-07 00:00:00-04:00,181.51996462374413,182.8490875379359,177.8823706870581,181.4600067138672,1889900,0.0,0.0
2025-08-08 00:00:00-04:00,182.77000427246094,183.41000366210938,178.7899932861328,180.75,1588200,0.12,0.0
