Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-10 00:00:00-04:00,229.07213095006668,233.33306050339118,227.28594180212465,229.66087341308594,2219200,0.0,0.0
2025-06-11 00:00:00-04:00,229.8804146014154,235.19908915417506,229.8804146014154,234.50057983398438,1738600,0.0,0.0
2025-06-12 00:00:00-04:00,233.85196075939695,234.93964061515805,231.38720883494258,234.5404815673828,1331700,0.0,0.0
2025-06-13 00:00:00-04:00,237.41437523791728,238.49208187018442,232.5746914989626,237.83348083496094,1482700,0.0,0.0
2025-06-16 00:00:00-04:00,238.24260109413115,241.89482640292687,231.8362469044386,233.113525390625,1582200,0.0,0.0
2025-06-17 00:00:00-04:00,234.99951548060014,238.3024786335152,233.66236690246816,235.4884796142578,1523600,0.0,0.0
2025-06-18 00:00:00-04:00,235.90757708814223,236.99525692877302,231.60673928283146,234.56044006347656,1569200,0.0,0.0
2025-06-20 00:00:00-04:00,235.3787150848747,236.80566875470097,233.9118378958811,234.45068359375,2349100,0.0,0.0
2025-06-23 00:00:00-04:00,235.6381562987811,237.8734013477885,231.39718836933966,232.03582763671875,1413300,0.0,0.0
2025-06-24 00:00:00-04:00,232.03581924530428,240.45788474741116,228.86258478268635,239.44004821777344,1639300,0.0,0.0
2025-06-25 00:00:00-04:00,239.58974505885092,239.59971832533964,235.19908681241142,235.81777954101562,1604600,0.0,0.0
2025-06-26 00:00:00-04:00,235.49844676630775,242.6731688307024,235.20906978132075,241.57550048828125,2030700,0.0,0.0
2025-06-27 00:00:00-04:00,241.53559077885876,241.99460464564132,237.99313230514525,239.4899444580078,2473400,0.0,0.0
2025-06-30 00:00:00-04:00,239.39015484794635,243.32178393734313,237.99313623939153,243.00247192382812,1664600,0.0,0.0
2025-07-01 00:00:00-04:00,244.87846931306137,245.4772002823432,235.1092817412613,235.53836059570312,1755400,0.0,0.0
2025-07-02 00:00:00-04:00,236.33666564935572,240.697388910126,235.16915395226087,239.75938415527344,1864100,0.0,0.0
2025-07-03 00:00:00-04:00,238.91117638164002,240.05874150668092,235.60821331843772,239.11074829101562,1049800,0.0,0.0
2025-07-07 00:00:00-04:00,238.96107875240727,240.9668016120203,236.2867663798955,238.05300903320312,1098400,0.0,0.0
2025-07-08 00:00:00-04:00,236.4164962968395,238.74154641299882,233.28317002716116,236.27679443359375,1510100,0.0,0.0
2025-07-09 00:00:00-04:00,237.05513239641638,237.23475777611208,232.57468433947508,235.4585418701172,1579400,0.0,0.0
2025-07-10 00:00:00-04:00,234.50057610512545,236.07722010354877,231.64665359113204,233.73220825195312,1324500,0.0,0.0
2025-07-11 00:00:00-04:00,234.56045038974594,235.8676639545577,231.10781207409423,234.73008728027344,1706100,0.0,0.0
2025-07-14 00:00:00-04:00,234.99950944190093,241.62539733685594,234.95960115051162,241.01669311523438,1446500,0.0,0.0
2025-07-15 00:00:00-04:00,239.53985005991382,241.01670050839135,234.6502543780786,234.8298797607422,1337000,0.0,0.0
2025-07-16 00:00:00-04:00,234.00164125413525,235.00948932346265,229.8504784202043,231.0179901123047,1539700,0.0,0.0
2025-07-17 00:00:00-04:00,229.60101403584417,233.7821119743516,229.5112089562315,231.1776580810547,1710300,0.0,0.0
2025-07-18 00:00:00-04:00,239.9888835648449,245.0481159864867,238.49207140123883,243.76084899902344,5499200,0.0,0.0
2025-07-21 00:00:00-04:00,234.13136774967006,238.5918692962162,225.42989832933006,225.95877075195312,4584200,0.0,0.0
2025-07-22 00:00:00-04:00,225.17044601173953,228.24390227043418,222.1169515127347,222.20675659179688,2676600,0.0,0.0
2025-07-23 00:00:00-04:00,221.03924425676522,225.25027718403143,220.53033358383104,222.81546020507812,1849100,0.0,0.0
2025-07-24 00:00:00-04:00,222.82544243317983,227.64517946967405,222.67575207968224,225.32012939453125,1979600,0.0,0.0
2025-07-25 00:00:00-04:00,225.92883529768545,226.51757777060402,224.44199637620343,224.8910369873047,1360200,0.0,0.0
2025-07-28 00:00:00-04:00,232.78423263779746,235.46851829191814,226.72714050618532,227.9944305419922,2798300,0.0,0.0
2025-07-29 00:00:00-04:00,229.27171035960038,235.37871453728764,229.27171035960038,234.50057983398438,2490400,0.0,0.0
2025-07-30 00:00:00-04:00,234.99951471306656,236.64600203770922,230.77850858478618,232.79420471191406,1475900,0.0,0.0
2025-07-31 00:00:00-04:00,234.04154410903683,236.89546658776254,232.79420063453017,235.3787078857422,1771500,0.0,0.0
2025-08-01 00:00:00-04:00,233.81204385827382,239.91903281163437,231.50695548769602,237.8035430908203,2022400,0.0,0.0
2025-08-04 00:00:00-04:00,238.2026919590255,242.80289523678235,238.003104824848,241.49566650390625,1766500,0.0,0.0
2025-08-05 00:00:00-04:00,241.24620576438315,241.71520813771028,234.74007304220802,239.12074279785156,1921500,0.0,0.0
2025-08-06 00:00:00-04:00,239.0908060453715,240.00884902604807,233.85196339193726,235.4086456298828,2078200,0.0,0.0
2025-08-07 00:00:00-04:00,232.18549701451897,238.45216465501056,231.13774067429367,234.77000427246094,2148900,0.0,0.0
2025-08-08 00:00:00-04:00,235.3000030517578,240.3300018310547,228.97999572753906,230.8300018310547,2356100,0.5,0.0
